time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2300,1.3374758958816528,-0.3197448849678039,0.0,0.378787100315094,0.7049516439437866,3.305461168289185,4.16015625,2,C1,6.1,180,270.0,0.0074480964233088,[8500|0|0],start
2400,1.3374769687652588,-0.3199977874755859,0.0,0.3874107897281647,0.7110649943351746,3.29571795463562,4.16015625,2,C1,6.1,180,270.0,0.0077010012068176,[8600|0|0],start
2500,1.3377487659454346,-0.3198326528072357,0.0,0.3786785304546356,0.6981096863746643,3.28016209602356,4.16015625,2,C1,6.1,180,270.0,0.0080190313403625,[8700|0|0],start
2600,1.3383718729019165,-0.3201092183589935,0.0,0.3773529529571533,0.6980564594268799,3.2942492961883545,4.16015625,2,C1,6.1,180,270.0,0.0087007576664167,[8800|0|0],start
2700,1.3379759788513184,-0.3201931118965149,0.0,0.3821985721588135,0.708763062953949,3.281467199325561,4.16015625,2,C1,6.1,180,270.0,0.0091054430070665,[8900|0|0],start
2800,1.3382573127746582,-0.3201282024383545,0.0,0.3837543725967407,0.7139694690704346,3.3064444065093994,4.16015625,2,C1,6.1,180,270.0,0.0093941678140722,[9000|0|0],start
2900,1.3381080627441406,-0.319891095161438,0.0,0.3757916390895843,0.7154922485351562,3.3058972358703613,4.16015625,2,C1,6.1,180,270.0,0.0096743381772019,[9100|0|0],start
3000,1.3383817672729492,-0.3199594616889953,0.0,0.3690774142742157,0.7036316394805908,3.3053877353668213,4.16015625,2,C1,6.1,180,270.0,0.0099564518975003,[9200|0|0],start
3100,1.3382805585861206,-0.3200703263282776,0.0,0.3688454329967499,0.7031946778297424,3.2884042263031006,4.16015625,2,C1,6.1,180,270.0,0.0101065657427404,[9300|0|0],start
3200,1.338595628738403,-0.3197629451751709,0.0,0.337930828332901,0.6733852624893188,3.2700114250183105,4.16015625,2,C1,6.1,180,270.0,0.0105467388611205,[9400|0|0],start
3300,1.338168740272522,-0.3196544647216797,0.0,0.357424259185791,0.7109984755516052,3.2800064086914062,4.16015625,2,C1,6.1,180,270.0,0.0109871951825555,[9500|0|0],start
3400,1.338297724723816,-0.3198206722736358,0.0,0.3816407024860382,0.7200686931610107,3.287245273590088,4.16015625,2,C1,6.1,180,270.0,0.0111975803982975,[9600|0|0],start
3500,1.3380389213562012,-0.3201696872711181,0.0,0.4026872217655182,0.7347798943519592,3.2758123874664307,4.16015625,2,C1,6.1,180,270.0,0.0116320808603874,[9700|0|0],start
3600,1.3381643295288086,-0.3200222849845886,0.0,0.4075757563114166,0.7453599572181702,3.269341468811035,4.16015625,2,C1,6.1,180,270.0,0.0118256128831404,[9800|0|0],start
3700,1.338393211364746,-0.3198508322238922,0.0,0.407586932182312,0.7467358708381653,3.257272958755493,4.16015625,2,C1,6.1,180,270.0,0.0121115900570066,[9900|0|0],start
3800,1.3381550312042236,-0.3197949528694153,0.0,0.4080740809440613,0.7547049522399902,3.2750163078308105,4.16015625,2,C1,6.1,180,270.0,0.012356237336009,[10000|0|0],start
3900,1.3381307125091553,-0.3200497031211853,0.0,0.412484347820282,0.7607124447822571,3.278877258300781,4.16015625,2,C1,6.1,180,270.0,0.012612145697941,[10100|0|0],start
4000,1.338438630104065,-0.3199237585067749,0.0,0.411963015794754,0.7568423748016357,3.307759046554565,4.16015625,2,C1,6.1,180,270.0,0.012944824659034,[10200|0|0],start
4100,1.337926745414734,-0.3200936913490295,0.0,0.414121925830841,0.7722141742706299,3.2907421588897705,4.16015625,2,C1,6.1,180,270.0,0.0134841790008614,[10300|0|0],start
4200,1.3382668495178225,-0.3200032114982605,0.0,0.4148332774639129,0.763920783996582,3.30045223236084,4.16015625,2,C1,6.1,180,270.0,0.0138361128076103,[10400|0|0],start
4300,1.3383482694625854,-0.3201068043708801,0.0,0.4203513860702514,0.7684939503669739,3.287532091140747,4.16015625,2,C1,6.1,180,270.0,0.0139678727812851,[10500|0|0],start
4400,1.338541030883789,-0.3199549615383148,0.0,0.4082570374011993,0.7559323906898499,3.273045778274536,4.16015625,2,C1,6.1,180,270.0,0.0142132565853674,[10600|0|0],start
4500,1.3383738994598389,-0.3199086189270019,0.0,0.4061427414417267,0.7607814073562622,3.2766244411468506,4.16015625,2,C1,6.1,180,270.0,0.0143866940394969,[10700|0|0],start
4600,1.3381578922271729,-0.3197459280490875,0.0,0.4064584970474243,0.7678731679916382,3.276951789855957,4.16015625,2,C1,6.1,180,270.0,0.0146571149083672,[10800|0|0],start
4700,1.3382303714752195,-0.3201727569103241,0.0,0.4233425259590149,0.7675395011901855,3.2749733924865723,4.16015625,2,C1,6.1,180,270.0,0.0150900538396057,[10900|0|0],start
4800,1.3373922109603882,-0.3197331130504608,0.0,0.3579663038253784,0.7298937439918518,3.287794351577759,4.16015625,2,C1,6.1,180,270.0,0.0160365208343486,[11000|0|0],start
4900,1.3375502824783323,-0.3197200894355774,0.0,0.332047700881958,0.6959992051124573,3.2867794036865234,4.16015625,2,C1,6.1,180,270.0,0.0161951279569182,[11100|0|0],start
5000,1.3377503156661987,-0.3197171986103058,0.0,0.2966992259025574,0.657086193561554,3.2841947078704834,4.16015625,2,C1,6.1,180,270.0,0.0163951820324047,[11200|0|0],start
5100,1.337958574295044,-0.3200304508209228,0.0,0.283509224653244,0.6524395942687988,3.293253898620605,4.16015625,2,C1,6.1,180,270.0,0.0167713450342336,[11300|0|0],start
5200,1.3380882740020752,-0.3202369213104248,0.0,0.2824884951114654,0.6377881169319153,3.261715173721313,4.16015625,2,C1,6.1,180,270.0,0.0170151730003064,[11400|0|0],start
5300,1.338402509689331,-0.3199239373207092,0.0,0.2730800807476043,0.628038227558136,3.2681210041046143,4.16015625,2,C1,6.1,180,270.0,0.017458685170335,[11500|0|0],start
5400,1.3383420705795288,-0.3201189637184143,0.0,0.2762854993343353,0.6295695900917053,3.257708549499512,4.16015625,2,C1,6.1,180,270.0,0.0176628620098529,[11600|0|0],start
5500,1.3380557298660278,-0.3200114071369171,0.0,0.2762943804264068,0.6307108402252197,3.268628120422364,4.16015625,2,C1,6.1,180,270.0,0.0179687368575138,[11700|0|0],start
5600,1.3383580446243286,-0.3198995590209961,0.0,0.267210453748703,0.6220383644104004,3.275283098220825,4.16015625,2,C1,6.1,180,270.0,0.0182910786235348,[11800|0|0],start
5700,1.3376480340957642,-0.3193275332450866,0.0,0.2622283697128296,0.6240354776382446,3.3002796173095703,4.16015625,2,C1,6.1,180,270.0,0.0192028507655622,[11900|0|0],start
5800,1.338298201560974,-0.3200353980064392,0.0,0.2695415019989013,0.6236425042152405,3.2943453788757324,4.16015625,2,C1,6.1,180,270.0,0.020163990845458,[12000|0|0],start
5900,1.338120460510254,-0.3198716938495636,0.0,0.2637284696102142,0.626950740814209,3.2799084186553955,4.16015625,2,C1,6.1,180,270.0,0.020405633002561,[12100|0|0],start
6000,1.338410496711731,-0.3198707699775696,0.0,0.2627901136875152,0.611797571182251,3.258638620376587,4.16015625,2,C1,6.1,180,270.0,0.0206956706754704,[12200|0|0],start
6100,1.3379833698272705,-0.3201122581958771,0.0,0.2763815820217132,0.6315627694129944,3.2530605792999268,4.16015625,2,C1,6.1,180,270.0,0.0211863375023603,[12300|0|0],start
6200,1.3380262851715088,-0.3202661573886871,0.0,0.2816512882709503,0.6325467824935913,3.2747933864593506,4.16015625,2,C1,6.1,180,270.0,0.021346108239101,[12400|0|0],start
6300,1.3382655382156372,-0.3201358914375305,0.0,0.2971353828907013,0.6362808346748352,3.263613224029541,4.16015625,2,C1,6.1,180,270.0,0.0216185256342054,[12500|0|0],start
6400,1.338518142700195,-0.3203437626361847,0.0,0.3340360522270202,0.6578688025474548,3.26832914352417,4.16015625,2,C1,6.1,180,270.0,0.021945663924304,[12600|0|0],start
6500,1.3385059833526611,-0.3201642334461212,0.0,0.3455203473567962,0.6806730628013611,3.297341108322144,4.16015625,2,C1,6.1,180,270.0,0.0221256044139591,[12700|0|0],start
6600,1.3381102085113523,-0.3200016021728515,0.0,0.3590478003025055,0.6996274590492249,3.2694034576416016,4.16015625,2,C1,6.1,180,270.0,0.0225534906792894,[12800|0|0],start
6700,1.3381352424621582,-0.320218414068222,0.0,0.372400552034378,0.7022632956504822,3.278754711151123,4.16015625,2,C1,6.1,180,270.0,0.0227717430485024,[12900|0|0],start
6800,1.3381139039993286,-0.3202029168605804,0.0,0.3728416264057159,0.7087199091911316,3.291510343551636,4.16015625,2,C1,6.1,180,270.0,0.0227981152581295,[13000|0|0],start
6900,1.338020086288452,-0.3200490176677704,0.0,0.361942857503891,0.7001024484634399,3.3021512031555176,4.16015625,2,C1,6.1,180,270.0,0.0229783559983125,[13100|0|0],start
7000,1.3383567333221436,-0.3202162086963653,0.0,0.3802408576011657,0.707985520362854,3.294576406478882,4.16015625,2,C1,6.1,180,270.0,0.0233542337248886,[13200|0|0],start
7100,1.3382863998413086,-0.3199865221977234,0.0,0.3742940127849579,0.7154337763786316,3.3065860271453857,4.16015625,2,C1,6.1,180,270.0,0.0235944475591795,[13300|0|0],start
7200,1.3381649255752563,-0.3201795816421509,0.0,0.377100259065628,0.7220531105995178,3.3099849224090576,4.16015625,2,C1,6.1,180,270.0,0.0238225439124945,[13400|0|0],start
7300,1.3382138013839722,-0.320196658372879,0.0,0.3815805912017822,0.7158607840538025,3.2930853366851807,4.16015625,2,C1,6.1,180,270.0,0.0238743170658656,[13500|0|0],start
7400,1.338133454322815,-0.3198253214359283,0.0,0.3742584884166717,0.7147806286811829,3.2716329097747803,4.16015625,2,C1,6.1,180,270.0,0.0242542470212264,[13600|0|0],start
7500,1.338290095329285,-0.3202216327190399,0.0,0.381872147321701,0.7112228870391846,3.272803544998169,4.16015625,2,C1,6.1,180,270.0,0.0246803914075904,[13700|0|0],start
7600,1.338609218597412,-0.3200397491455078,0.0,0.3828725516796112,0.7023038268089294,3.28123426437378,4.16015625,2,C1,6.1,180,270.0,0.0250477077488836,[13800|0|0],start
7700,1.3382081985473633,-0.3200153112411499,0.0,0.3782416582107544,0.7104253172874451,3.2757513523101807,4.16015625,2,C1,6.1,180,270.0,0.0254494717240115,[13900|0|0],start
7800,1.3378746509552002,-0.3200215697288513,0.0,0.5011717081069946,0.8210939764976501,3.2734062671661377,4.16015625,2,C1,6.1,180,270.0,0.0257830780262692,[14000|0|0],start
7900,1.338078260421753,-0.3201389610767364,0.0,0.4792434573173523,0.78797847032547,3.2851150035858154,4.16015625,2,C1,6.1,180,270.0,0.026018104712899,[14100|0|0],start
8000,1.3382693529129028,-0.3200859129428863,0.0,0.449504554271698,0.7601725459098816,3.299254894256592,4.16015625,2,C1,6.1,180,270.0,0.0262164237605945,[14200|0|0],start
8100,1.3382034301757812,-0.3199426531791687,0.0,0.42509326338768,0.7482421398162842,3.2809038162231445,4.16015625,2,C1,6.1,180,270.0,0.0263741233711521,[14300|0|0],start
8200,1.3382978439331057,-0.3199413418769836,0.0,0.3975379168987274,0.7303928732872009,3.278998374938965,4.16015625,2,C1,6.1,180,270.0,0.0264685462343026,[14400|0|0],start
8300,1.3381009101867676,-0.3202171623706817,0.0,0.3964668810367584,0.7320133447647095,3.274329900741577,4.16015625,2,C1,6.1,180,270.0,0.0268074560234658,[14500|0|0],start
8400,1.3383538722991943,-0.3199442625045776,0.0,0.3889108300209045,0.7235715389251709,3.262070655822754,4.16015625,2,C1,6.1,180,270.0,0.0271795637595357,[14600|0|0],start
8500,1.3388458490371704,-0.3202437162399292,0.0,0.3993169963359833,0.7329971790313721,3.2638978958129883,4.16015625,2,C1,6.1,180,270.0,0.0277555096340114,[14700|0|0],start
8600,1.338934302330017,-0.3202145397663116,0.0,0.3938120007514953,0.7299304604530334,3.2800533771514893,4.16015625,2,C1,6.1,180,270.0,0.0278486506648635,[14800|0|0],start
8700,1.33902907371521,-0.3201654255390167,0.0,0.3908824622631073,0.7294103503227234,3.2702646255493164,4.16015625,2,C1,6.1,180,270.0,0.0279553925159536,[14900|0|0],start
8800,1.3390098810195925,-0.3201764523983001,0.0,0.3895826935768127,0.7345404624938965,3.2926182746887207,4.16015625,2,C1,6.1,180,270.0,0.0279775273570581,[15000|0|0],start
8900,1.3380168676376345,-0.3202983140945434,0.0,0.3927744626998901,0.7428967952728271,3.2928194999694824,4.16015625,2,C1,6.1,180,270.0,0.0289779901748374,[15100|0|0],start
9000,1.3389636278152466,-0.3201372027397156,0.0,0.3850021362304687,0.7352282404899597,3.306043863296509,4.16015625,2,C1,6.1,180,270.0,0.0299383607817213,[15200|0|0],start
9100,1.338964819908142,-0.320056289434433,0.0,0.3835117816925049,0.7395365834236145,3.3030033111572266,4.16015625,2,C1,6.1,180,270.0,0.0300192828680589,[15300|0|0],start
9200,1.3387863636016846,-0.3200002908706665,0.0,0.3867196142673492,0.7514359951019287,3.284188747406006,4.16015625,2,C1,6.1,180,270.0,0.0302063189406715,[15400|0|0],start
9300,1.3386694192886353,-0.3198394775390625,0.0,0.3833167552947998,0.7594610452651978,3.304353952407837,4.16015625,2,C1,6.1,180,270.0,0.0304051578201095,[15500|0|0],start
9400,1.3379466533660889,-0.3194299638271332,0.0,0.1406822055578231,0.5662032961845398,3.3064796924591064,4.16015625,2,C1,6.1,180,270.0,0.031235875617591,[15600|0|0],start
9500,1.3382534980773926,-0.3197884857654571,0.0,0.1950780153274536,0.5970625281333923,3.306363105773926,4.16015625,2,C1,6.1,180,270.0,0.0317077777865991,[15700|0|0],start
9600,1.3296445608139038,-0.3300246298313141,0.0,0.509548008441925,0.8579667806625366,3.2847344875335693,4.16015625,2,C1,6.1,180,270.0,0.0450828458665629,[15800|0|0],start
9700,1.3382951021194458,-0.3198970556259155,0.0,0.2347561717033386,0.6319441199302673,3.294240713119507,4.16015625,2,C1,6.1,180,270.0,0.0584019908903526,[15900|0|0],start
9800,1.3383806943893433,-0.3198987543582916,0.0,0.2375077605247497,0.6297092437744141,3.284475803375244,4.16015625,2,C1,6.1,180,270.0,0.0584876000157884,[16000|0|0],start
9900,1.3297233581542969,-0.3300928771495819,0.0,0.5463194251060486,0.8846234679222107,3.285017728805542,4.16015625,2,C1,6.1,180,270.0,0.0718618143916144,[16100|0|0],start
10000,1.3299951553344729,-0.330380916595459,0.0,0.5616413950920105,0.8882240056991577,3.2741432189941406,4.16015625,2,C1,6.1,180,270.0,0.0722578452357829,[16200|0|0],start
10100,1.3295196294784546,-0.3302542269229889,0.0,0.5642015933990479,0.904330551624298,3.2645857334136963,4.16015625,2,C1,6.1,180,270.0,0.0727499581423933,[16300|0|0],start
10200,1.329338788986206,-0.3298821449279785,0.0,0.557849109172821,0.9063719511032104,3.2797088623046875,4.16015625,2,C1,6.1,180,270.0,0.0731636588731729,[16400|0|0],start
10300,1.3296188116073608,-0.3300156593322754,0.0,0.5671419501304626,0.8974220156669617,3.283619880676269,4.16015625,2,C1,6.1,180,270.0,0.0734738826061675,[16500|0|0],start
10400,1.3296117782592771,-0.3300875425338745,0.0,0.5649566650390625,0.9002020359039307,3.295789957046509,4.16015625,2,C1,6.1,180,270.0,0.0735461090740128,[16600|0|0],start
10500,1.329559087753296,-0.3301977217197418,0.0,0.5739349722862244,0.8986313939094543,3.297816276550293,4.16015625,2,C1,6.1,180,270.0,0.0736682390966074,[16700|0|0],start
10600,1.3296884298324585,-0.3302094042301178,0.0,0.5787401795387268,0.8970420956611633,3.3006622791290283,4.16015625,2,C1,6.1,180,270.0,0.073798107701323,[16800|0|0],start
10700,1.3296186923980713,-0.330155611038208,0.0,0.5735316276550293,0.8965888619422913,3.2978248596191406,4.16015625,2,C1,6.1,180,270.0,0.0738861816319197,[16900|0|0],start
10800,1.329745173454285,-0.3302850425243377,0.0,0.5764127969741821,0.8953537344932556,3.304055690765381,4.16015625,2,C1,6.1,180,270.0,0.0740671511519574,[17000|0|0],start
10900,1.329203486442566,-0.3297946155071258,0.0,0.5625502467155457,0.909843683242798,3.3344666957855225,4.16015625,2,C1,6.1,180,270.0,0.0747978655133028,[17100|0|0],start
11000,1.329648494720459,-0.330292671918869,0.0,0.5784620642662048,0.901333510875702,3.307131767272949,4.16015625,2,C1,6.1,180,270.0,0.0754657671203317,[17200|0|0],start
11100,1.3295763731002808,-0.3300541639328003,0.0,0.5691749453544617,0.9008333683013916,3.281787157058716,4.16015625,2,C1,6.1,180,270.0,0.0757149409301828,[17300|0|0],start
11200,1.3294800519943235,-0.3299171924591064,0.0,0.5677014589309692,0.8968753218650818,3.2741928100585938,4.16015625,2,C1,6.1,180,270.0,0.0758823892507438,[17400|0|0],start
11300,1.3296397924423218,-0.3298942148685455,0.0,0.5688283443450928,0.8885616660118103,3.2750895023345947,4.16015625,2,C1,6.1,180,270.0,0.0760437738237199,[17500|0|0],start
11401,1.3296693563461304,-0.3300789296627044,0.0,0.5784013867378235,0.8954008221626282,3.2782528400421143,4.16015625,2,C1,6.1,180,270.0,0.076230839533003,[17600|0|0],start
11501,1.3295382261276243,-0.3301405012607574,0.0,0.5839217901229858,0.904469072818756,3.260214328765869,4.16015625,2,C1,6.1,180,270.0,0.0763757056639386,[17700|0|0],start
11600,1.3296303749084473,-0.3300589323043823,0.0,0.5809691548347473,0.9001289010047913,3.255176305770874,4.16015625,2,C1,6.1,180,270.0,0.0764987702504421,[17800|0|0],start
11701,1.3296557664871216,-0.3301247060298919,0.0,0.5851096510887146,0.9058809876441956,3.257868766784668,4.16015625,2,C1,6.1,180,270.0,0.0765692749682628,[17900|0|0],start
11801,1.3293813467025757,-0.3297096490859985,0.0,0.5730950236320496,0.9106491208076476,3.26546597480774,4.16015625,2,C1,6.1,180,270.0,0.0770668475607801,[18000|0|0],start
11901,1.3297871351242063,-0.3300710916519165,0.0,0.5852022767066956,0.8917960524559021,3.2558071613311768,4.16015625,2,C1,6.1,180,270.0,0.0776102672619199,[18100|0|0],start
12001,1.3293936252593994,-0.3300514817237854,0.0,0.5833942294120789,0.900341272354126,3.2712697982788086,4.16015625,2,C1,6.1,180,270.0,0.0780042654382884,[18200|0|0],start
12101,1.3295303583145142,-0.3300983905792236,0.0,0.5877540707588196,0.8908234238624573,3.2896318435668945,4.16015625,2,C1,6.1,180,270.0,0.0781488212028899,[18300|0|0],start
12201,1.329466462135315,-0.3300980627536773,0.0,0.5875347256660461,0.8916535973548889,3.2712595462799072,4.16015625,2,C1,6.1,180,270.0,0.078212718223054,[18400|0|0],start
12302,1.3293801546096802,-0.3299988508224487,0.0,0.5804365277290344,0.8872071504592896,3.276402473449707,4.16015625,2,C1,6.1,180,270.0,0.078344217258333,[18500|0|0],start
12402,1.3296780586242676,-0.3301986753940582,0.0,0.5859801173210144,0.883666455745697,3.2899415493011475,4.16015625,2,C1,6.1,180,270.0,0.0787029325511854,[18600|0|0],start
12502,1.3296842575073242,-0.3303807377815246,0.0,0.5825814604759216,0.8816792368888855,3.27588152885437,4.16015625,2,C1,6.1,180,270.0,0.0788851004382597,[18700|0|0],start
12602,1.329472303390503,-0.3300292789936065,0.0,0.5705124139785767,0.8788423538208008,3.303261041641236,4.16015625,2,C1,6.1,180,270.0,0.0792955243986255,[18800|0|0],start
12702,1.3297864198684692,-0.3301607966423034,0.0,0.5736935138702393,0.8696563839912415,3.286606550216675,4.16015625,2,C1,6.1,180,270.0,0.0796360622873379,[18900|0|0],start
12800,1.3296656608581543,-0.3301659822463989,0.0,0.5732149481773376,0.8758607506752014,3.297490119934082,4.16015625,2,C1,6.1,180,270.0,0.0797569325858487,[19000|0|0],start
12900,1.3295973539352417,-0.3299930989742279,0.0,0.5678251385688782,0.8821287155151367,3.284440994262696,4.16015625,2,C1,6.1,180,270.0,0.0799428208897151,[19100|0|0],start
13002,1.3297152519226074,-0.3301472961902618,0.0,0.5628812313079834,0.8683062195777893,3.265380382537842,4.16015625,2,C1,6.1,180,270.0,0.0801369258017022,[19200|0|0],start
13102,1.329742193222046,-0.3302039206027984,0.0,0.5680575966835022,0.871468186378479,3.267210006713867,4.16015625,2,C1,6.1,180,270.0,0.0801996327208623,[19300|0|0],start
13200,1.3303841352462769,-0.3296312391757965,0.0,0.5859336853027344,0.8983080387115479,3.269739389419556,4.16015625,2,C1,6.1,180,270.0,0.0810598963893423,[19400|0|0],start
13300,1.3305721282958984,-0.3300882875919342,0.0,0.6312863826751709,0.9240308403968812,3.282554864883423,4.16015625,2,C1,6.1,180,270.0,0.0815540974024938,[19500|0|0],start
13400,1.330199956893921,-0.3300962746143341,0.0,0.6537616848945618,0.9568694233894348,3.2694530487060547,4.16015625,2,C1,6.1,180,270.0,0.081926354497761,[19600|0|0],start
13500,1.3302584886550903,-0.3302707970142364,0.0,0.6721095442771912,0.9691759347915648,3.2605865001678467,4.16015625,2,C1,6.1,180,270.0,0.0821104306644237,[19700|0|0],start
13600,1.3304163217544556,-0.3301005363464355,0.0,0.6778045296669006,0.9701350331306458,3.260352849960327,4.16015625,2,C1,6.1,180,270.0,0.0823425943615325,[19800|0|0],start
13700,1.3303217887878418,-0.3300998508930206,0.0,0.6832178831100464,0.9674708247184752,3.275711297988892,4.16015625,2,C1,6.1,180,270.0,0.0824371298132064,[19900|0|0],start
13800,1.330167293548584,-0.3302594423294067,0.0,0.6861051917076111,0.9736924767494202,3.2778220176696777,4.16015625,2,C1,6.1,180,270.0,0.0826592518641629,[20000|0|0],start
13900,1.33052396774292,-0.3297288119792938,0.0,0.519989013671875,0.8242902755737305,3.2862744331359863,4.16015625,2,C1,6.1,180,270.0,0.0832986148669759,[20100|0|0],start
14000,1.3304768800735474,-0.3297961056232452,0.0,0.541288435459137,0.845346987247467,3.285893678665161,4.16015625,2,C1,6.1,180,270.0,0.0833807469747243,[20200|0|0],start
14100,1.330167531967163,-0.32968869805336,0.0,0.5607918500900269,0.8783661127090454,3.290727138519287,4.16015625,2,C1,6.1,180,270.0,0.0837082109223463,[20300|0|0],start
14200,1.330483317375183,-0.3300686180591583,0.0,0.592117965221405,0.8853503465652466,3.278668165206909,4.16015625,2,C1,6.1,180,270.0,0.0842022348435527,[20400|0|0],start
14300,1.3302905559539795,-0.3298311829566955,0.0,0.6061203479766846,0.9018118381500244,3.271179676055908,4.16015625,2,C1,6.1,180,270.0,0.0845080655048442,[20500|0|0],start
14400,1.330251693725586,-0.3299296796321869,0.0,0.6071645617485046,0.9107496738433838,3.25618839263916,4.16015625,2,C1,6.1,180,270.0,0.084613951612897,[20600|0|0],start
14500,1.3296605348587036,-0.3299382030963897,0.0,0.4970338046550751,0.8477144837379456,3.244574546813965,4.16015625,2,C1,6.1,180,270.0,0.0852051719232176,[20700|0|0],start
14600,1.3296136856079102,-0.3299973309040069,0.0,0.5321543216705322,0.8634516000747681,3.227895736694336,4.16015625,2,C1,6.1,180,270.0,0.0852806103082316,[20800|0|0],start
14700,1.329525113105774,-0.3296827673912048,0.0,0.545316219329834,0.8887174725532532,3.2432358264923096,4.16015625,2,C1,6.1,180,270.0,0.0856074057973698,[20900|0|0],start
14800,1.3295456171035769,-0.3297300636768341,0.0,0.5583765506744385,0.8935056328773499,3.242065191268921,4.16015625,2,C1,6.1,180,270.0,0.0856589553129857,[21000|0|0],start
14900,1.3295546770095823,-0.3304005861282348,0.0,0.5914368629455566,0.9067188501358032,3.2375431060791016,4.16015625,2,C1,6.1,180,270.0,0.0863295389690118,[21100|0|0],start
