,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,0.0706258192658424,0.5935148596763611,0.2228177040815353,2.653204202651977,3.669721364974976,-0.0165858566761016,3.537109375,2,A/E1,7.6,90,450.0,0.2447122612106813,[6600|0|0|0]
11,1100,0.0704820901155471,0.6128476858139038,0.3102262020111084,4.643408298492432,2.8980953693389893,-0.3052391111850738,3.537109375,2,A/E1,7.6,90,450.0,0.334233344396919,[6600|0|0|0]
12,1200,0.0662141144275665,0.6266263723373413,0.3985278010368347,4.947010517120361,1.5715361833572388,-0.4981177747249603,3.53125,2,A/E1,7.6,90,450.0,0.4237053523618937,[6600|0|0|0]
13,1300,0.0601774789392948,0.6334065198898315,0.489055335521698,4.83806037902832,0.6377557516098022,-0.4485548734664917,3.57421875,2,A/E1,7.6,90,450.0,0.5146869212028403,[6600|0|0|0]
14,1400,0.0539791844785213,0.6328707933425903,0.5820807814598083,4.030673503875732,-0.3594439029693603,-0.3323200941085815,3.568359375,2,A/E1,7.6,90,450.0,0.6079201741179895,[6600|0|0|0]
15,1500,0.0488808564841747,0.6276633143424988,0.6771952509880066,2.89574933052063,-0.5015095472335815,-0.2070266157388687,3.5625,2,A/E1,7.6,90,450.0,0.7033134291180412,[6600|0|0|0]
16,1600,0.0431091375648975,0.620441198348999,0.773361086845398,1.7776267528533936,-0.7019474506378174,-0.1919531524181366,3.541015625,2,A/E1,7.6,90,450.0,0.7999226402982255,[6600|0|0|0]
17,1700,0.0395631864666938,0.6110472679138184,0.8706147074699402,0.710841953754425,-1.055553674697876,-0.2193700671195984,3.541015625,2,A/E1,7.6,90,450.0,0.8976932208569716,[6600|0|0|0]
18,1800,0.0344884395599365,0.6035168170928955,0.9683696627616882,0.0297418162226676,-0.2104712724685669,-0.1930354982614517,3.537109375,2,A/E1,7.6,90,450.0,0.9958690428796348,[6600|0|0|0]
19,1900,0.0316941067576408,0.5979346036911011,1.0571491718292236,-0.2300770133733749,-0.6269146203994751,-0.0174490772187709,3.505859375,2,A/E1,7.6,90,450.0,1.0848677542891028,[6600|0|0|0]
20,2000,0.0296286735683679,0.5915958881378174,1.1558350324630735,0.025806875899434,-0.3367809057235718,0.1185042038559913,3.525390625,2,A/E1,7.6,90,450.0,1.1837785444900129,[6600|0|0|0]
21,2100,0.0289916191250085,0.5847690105438232,1.256057858467102,-0.0506068468093872,-0.4259245991706848,-0.1786867976188659,3.615234375,2,A/E1,7.6,90,450.0,1.28423563457469,[6600|0|0|0]
22,2200,0.0276906620711088,0.5808528065681458,1.3556132316589355,0.0102534536272287,-0.0308159310370683,-0.400477260351181,3.6796875,2,A/E1,7.6,90,450.0,1.3838764970468729,[6600|0|0|0]
23,2300,0.0267503429204225,0.5745017528533936,1.4369399547576904,-0.1261353194713592,0.198553666472435,-0.2828904986381531,3.66796875,2,A/E1,7.6,90,450.0,1.4654562492736012,[6600|0|0|0]
24,2400,0.0250732414424419,0.5685518383979797,1.5002814531326294,-0.2334449142217636,0.1364566385746002,-0.1457975208759308,3.65234375,2,A/E1,7.6,90,450.0,1.529098684548947,[6600|0|0|0]
25,2500,0.0225180331617593,0.5637927055358887,1.5468919277191162,-0.5605237483978271,-0.1560227423906326,-0.349837988615036,3.60546875,2,A/E1,7.6,90,450.0,1.5760211181616044,[6600|0|0|0]
26,2600,0.0182611476629972,0.5607254505157471,1.5779584646224976,-0.549863338470459,-0.6190744042396545,-0.5155858397483826,3.568359375,2,A/E1,7.6,90,450.0,1.607527607059565,[6600|0|0|0]
27,2700,0.0144609482958912,0.5587663054466248,1.59869122505188,-0.6509951949119568,-0.9531441926956176,-0.6830472946166992,3.525390625,2,A/E1,7.6,90,450.0,1.6286966202546524,[6600|0|0|0]
28,2800,0.0119370864704251,0.5580475926399231,1.6122387647628784,-0.200650930404663,-1.0903936624526978,-0.6257185935974121,3.515625,2,A/E1,7.6,90,450.0,1.6424959774437986,[6600|0|0|0]
29,2900,0.0091721033677458,0.559695303440094,1.6190180778503418,-0.0045371600426733,-1.2069032192230225,-0.1508990079164505,3.509765625,2,A/E1,7.6,90,450.0,1.65000058725224,[6600|0|0|0]
30,3000,0.0089097861200571,0.5602148771286011,1.623052000999451,0.4872741997241974,-1.0086026191711426,1.6586064100265503,3.509765625,2,A/E1,7.6,90,450.0,1.6540762838956546,[6600|0|0|0]
31,3100,0.0105468574911355,0.5605466961860657,1.6247936487197876,0.5561820268630981,-1.1443047523498535,-0.233551949262619,3.53125,2,A/E1,7.6,90,450.0,1.6564894650622175,[6600|0|0|0]
32,3200,0.0136320954188704,0.5597043037414551,1.6242109537124634,0.6213636994361877,-0.704326868057251,-1.1102861166000366,3.552734375,2,A/E1,7.6,90,450.0,1.6597402882768868,[6600|0|0|0]
33,3300,0.0171018168330192,0.5586388111114502,1.6219769716262815,0.4442992806434631,-0.2525590062141418,-1.5301392078399658,3.525390625,2,A/E1,7.6,90,450.0,1.664002320327186,[6600|0|0|0]
34,3400,0.0207694303244352,0.5571862459182739,1.619001030921936,0.3967812359333038,-0.1630078554153442,-1.8351001739501955,3.525390625,2,A/E1,7.6,90,450.0,1.6689437328214658,[6600|0|0|0]
35,3500,0.0243534743785858,0.555307924747467,1.613715410232544,-0.2082390040159225,-0.4254114031791687,-1.954434156417847,3.58984375,2,A/E1,7.6,90,70.0,1.675600402279605,[6600|0|0|0]
36,3600,0.034962423145771,0.5561371445655823,1.6029225587844849,-8.039993286132812,-13.61005687713623,-3.998557329177856,3.55859375,2,A/E1,7.6,90,70.0,1.690757019376813,[6600|0|0|0]
37,3700,0.0629411116242408,0.564534068107605,1.582693338394165,-7.499398708343506,-15.514546394348145,-2.4196622371673584,3.462890625,2,A/E1,7.6,90,70.0,1.7262892117035749,[6600|0|0|0]
38,3800,0.1127845495939254,0.5855535268783569,1.5541887283325195,-6.946587562561035,-15.644065856933594,-3.794837474822998,3.42578125,2,A/E1,7.6,90,70.0,1.7874341113307686,[6600|0|0|0]
39,3900,0.185880109667778,0.6169018745422363,1.525652527809143,-5.112435817718506,-11.938819885253906,-3.4141862392425537,3.431640625,2,A/E1,7.6,90,70.0,1.8719325997437335,[6600|0|0|0]
40,4000,0.276819109916687,0.6541670560836792,1.5026257038116455,-1.4461064338684082,-5.60454797744751,-2.716336250305176,3.447265625,2,A/E1,7.6,90,70.0,1.9728723349573725,[6600|0|0|0]
41,4100,0.3778325617313385,0.6895194053649902,1.4890620708465576,1.6364736557006836,1.0813976526260376,-4.132059097290039,3.515625,2,A/E1,7.6,90,70.0,2.0807494789056173,[6600|0|0|0]
42,4200,0.474804162979126,0.7203792929649353,1.4808437824249268,3.4675228595733643,6.918045997619629,-2.795886516571045,3.546875,2,A/E1,7.6,90,70.0,2.182844358188676,[6600|0|0|0]
43,4300,0.56132972240448,0.7389009594917297,1.4757037162780762,3.8061721324920654,10.099627494812012,1.0218982696533203,3.55859375,2,A/E1,7.6,90,70.0,2.271479254503808,[6600|0|0|0]
44,4400,0.6334858536720276,0.7437556385993958,1.46895432472229,4.035651206970215,11.29190444946289,2.808661460876465,3.53125,2,A/E1,7.6,90,70.0,2.344112783091584,[6600|0|0|0]
45,4500,0.6915638446807861,0.734575629234314,1.4595890045166016,2.5835154056549072,10.707586288452148,3.372301816940308,3.447265625,2,A/E1,7.6,90,70.0,2.4036529782047302,[6600|0|0|0]
46,4600,0.7352736592292786,0.7133622169494629,1.449018478393555,0.0572476349771022,9.2404146194458,3.492154836654663,3.42578125,2,A/E1,7.6,90,70.0,2.453375133941873,[6600|0|0|0]
47,4700,0.7661010026931763,0.6873011589050293,1.438105225563049,-2.348928451538086,7.74739933013916,3.1199305057525635,3.419921875,2,A/E1,7.6,90,70.0,2.4951914338592376,[6600|0|0|0]
48,4800,0.7854050397872925,0.6610825657844543,1.4292924404144287,-4.466854572296143,6.290456771850586,2.9464566707611084,3.416015625,2,A/E1,7.6,90,70.0,2.5289216229400746,[6600|0|0|0]
49,4900,0.7962833642959595,0.6390771269798279,1.421396017074585,-5.448949337005615,4.887197494506836,2.749553203582764,3.42578125,2,A/E1,7.6,90,70.0,2.5547078747549867,[6600|0|0|0]
50,5000,0.7995543479919434,0.6233714818954468,1.415092945098877,-5.706767559051514,3.609117031097412,2.4492573738098145,3.44140625,2,A/E1,7.6,90,70.0,2.571944328514008,[6600|0|0|0]
51,5100,0.7992233037948608,0.6157217025756836,1.4096333980560305,-5.288279056549072,2.5450923442840576,1.9734554290771484,3.42578125,2,A/E1,7.6,90,70.0,2.581348336585812,[6600|0|0|0]
52,5200,0.7961143255233765,0.6149939298629761,1.4031893014907837,-4.434471130371094,1.9437291622161863,1.2294230461120603,3.419921875,2,A/E1,7.6,90,70.0,2.588540122146864,[6600|0|0|0]
53,5300,0.7933543920516968,0.6179593801498413,1.3978288173675537,-3.0299506187438965,1.543501377105713,0.2788267433643341,3.431640625,2,A/E1,7.6,90,70.0,2.595259193377872,[6600|0|0|0]
54,5400,0.788868248462677,0.6260538101196289,1.3921270370483398,-2.1317250728607178,0.827216625213623,-0.4899291098117828,3.431640625,2,A/E1,7.6,90,70.0,2.6061291326438325,[6600|0|0|0]
55,5500,0.7843422293663025,0.6363983750343323,1.3870400190353394,-1.4185903072357178,0.4857065081596374,-1.2147927284240725,3.419921875,2,A/E1,7.6,90,70.0,2.618513502809483,[6600|0|0|0]
56,5600,0.7803746461868286,0.6486546397209167,1.3842377662658691,-1.2464543581008911,0.401529848575592,-1.918300986289978,3.419921875,2,A/E1,7.6,90,70.0,2.6316972185579988,[6600|0|0|0]
57,5700,0.7772621512413025,0.6622115969657898,1.3839316368103027,-0.5454401969909668,0.5750556588172913,-2.2068591117858887,3.453125,2,A/E1,7.6,90,70.0,2.64561024949194,[6600|0|0|0]
58,5800,0.7747865915298462,0.6764617562294006,1.38494074344635,0.0481859743595123,0.7958737015724182,-2.0780370235443115,3.45703125,2,A/E1,7.6,90,70.0,2.6601089987871784,[6600|0|0|0]
59,5900,0.771715521812439,0.6896554827690125,1.3857110738754272,0.7159556746482849,1.1035889387130735,-1.4395467042922974,3.447265625,2,A/E1,7.6,90,70.0,2.673677318439265,[6600|0|0|0]
60,6000,0.767960250377655,0.7024108171463013,1.3853496313095093,0.8662626147270203,0.7365063428878784,-0.8603059649467468,3.47265625,2,A/E1,7.6,90,70.0,2.686978869452354,[6600|0|0|0]
61,6100,0.7637020349502563,0.7133336663246155,1.3843259811401367,1.0997686386108398,0.7588440179824829,-0.1113575845956802,3.48828125,2,A/E1,7.6,90,70.0,2.698746999825,[6600|0|0|0]
62,6200,0.7591409087181091,0.7216346263885498,1.3834216594696045,1.5403823852539062,0.6557954549789429,0.6308799386024475,3.48828125,2,A/E1,7.6,90,70.0,2.708261599562898,[6600|0|0|0]
63,6300,0.7536939382553101,0.7280672192573547,1.381947636604309,1.5140807628631592,0.8377650380134583,1.333665132522583,3.453125,2,A/E1,7.6,90,70.0,2.716818496292777,[6600|0|0|0]
64,6400,0.7483032941818237,0.7321366667747498,1.3798402547836304,0.8820176720619202,0.5774503350257874,1.7872425317764282,3.453125,2,A/E1,7.6,90,70.0,2.723893841143876,[6600|0|0|0]
65,6500,0.7421101927757263,0.7355164289474487,1.376529335975647,0.9819573760032654,-0.0587287247180938,2.065054416656494,3.63671875,2,A/E1,7.6,90,450.0,2.731687394936805,[6600|0|0|0]
66,6600,0.7364357709884644,0.7381002306938171,1.3609765768051147,1.142622470855713,-0.0824777334928512,1.956360936164856,3.853515625,2,A/E1,7.6,90,450.0,2.7484433912336788,[6600|0|0|0]
67,6700,0.7309746742248535,0.7384236454963684,1.3098608255386353,1.4972102642059326,-0.4729116559028625,1.5890262126922607,3.736328125,2,A/E1,7.6,90,450.0,2.799851058001707,[6600|0|0|0]
68,6800,0.7255394458770752,0.7384236454963684,1.218547224998474,0.49747034907341,-0.3742731511592865,1.0449764728546145,3.515625,2,A/E1,7.6,90,450.0,2.891326275141655,[6600|0|0|0]
69,6900,0.7188844680786133,0.7364474534988403,1.1003682613372805,1.1880271434783936,-0.806257963180542,1.150184988975525,3.47265625,2,A/E1,7.6,90,450.0,3.009708966090724,[6600|0|0|0]
70,7000,0.7126263380050659,0.7350165843963623,0.9711514115333556,0.031967606395483,-1.2210735082626345,2.4124767780303955,3.5,2,A/E1,7.6,90,450.0,3.1390851843522576,[6600|0|0|0]
71,7100,0.7074854373931885,0.7347335815429688,0.8422480225563049,-0.8050705790519714,-0.6179822087287903,3.659550189971924,3.525390625,2,A/E1,7.6,90,450.0,3.2680913572258263,[6600|0|0|0]
72,7200,0.7026841044425964,0.7365099191665649,0.717337429523468,-0.4002585113048553,-1.224778413772583,4.72599458694458,3.541015625,2,A/E1,7.6,90,450.0,3.393106813971264,[6600|0|0|0]
73,7300,0.700366735458374,0.7385104894638062,0.5950201749801636,-0.415603369474411,0.4189305007457733,4.933349609375,3.521484375,2,A/E1,7.6,90,450.0,3.515462374693018,[6600|0|0|0]
74,7400,0.6970621347427368,0.7432801723480225,0.4737137258052826,-0.7309032678604126,0.8794025182723999,3.869628429412842,3.41015625,2,A/E1,7.6,90,450.0,3.6369075263958495,[6600|0|0|0]
75,7500,0.6903780102729797,0.7500287294387817,0.3580834865570068,0.3547942638397217,0.7721848487854004,4.005055904388428,3.3984375,2,A/E1,7.6,90,450.0,3.752927234942924,[6600|0|0|0]
76,7600,0.6829516291618347,0.7543820738792419,0.2540446817874908,1.8949486017227173,-1.128565788269043,4.303651809692383,3.435546875,2,A/E1,7.6,90,450.0,3.857321562576635,[6600|0|0|0]
77,7700,0.6752011775970459,0.7617312073707581,0.180146038532257,0.8629204034805298,-1.5282946825027466,4.57944393157959,3.42578125,2,A/E1,7.6,90,450.0,3.931988079419853,[6600|0|0|0]
78,7800,0.6697221398353577,0.7690198421478271,0.1263317167758941,-0.0553816258907318,-2.127980709075928,3.386950731277466,3.416015625,2,A/E1,7.6,90,450.0,3.986569443252253,[6600|0|0|0]
79,7900,0.668340265750885,0.7776876091957092,0.0922765880823135,3.770127534866333,-2.3762640953063965,2.715345859527588,3.484375,2,A/E1,7.6,90,450.0,4.021737490566798,[6600|0|0|0]
80,8000,0.6723119616508484,0.7830166816711426,0.0724341571331024,0.2243592441082,-3.2598624229431152,1.82065749168396,3.505859375,2,A/E1,7.6,90,450.0,4.042663442104169,[6600|0|0|0]
81,8100,0.6826708912849426,0.7875582575798035,0.0628964677453041,2.7489137649536133,-1.5996923446655271,1.4846856594085691,3.509765625,2,A/E1,7.6,90,450.0,4.057458740470757,[6600|0|0|0]
82,8200,0.698452889919281,0.7886335253715515,0.0603934079408645,3.384272336959839,-0.233229249715805,2.1711127758026123,3.521484375,2,A/E1,7.6,90,450.0,4.073474139001634,[6600|0|0|0]
83,8300,0.7170684933662415,0.7845244407653809,0.0613735169172287,2.389077425003052,1.5882229804992676,2.251357316970825,3.509765625,2,A/E1,7.6,90,450.0,4.09256303319697,[6600|0|0|0]
84,8400,0.7339878082275391,0.7775384187698364,0.0635385811328888,-0.0071976883336901,3.3502867221832275,1.550955295562744,3.509765625,2,A/E1,7.6,90,450.0,4.110995483434415,[6600|0|0|0]
85,8500,0.7482964992523193,0.7707480192184448,0.0649042427539825,-0.980536162853241,3.953930616378784,0.869325578212738,3.5,2,A/E1,7.6,90,450.0,4.126892439010043,[6600|0|0|0]
86,8600,0.7560176253318787,0.7677238583564758,0.0673848465085029,-0.6831075549125671,4.749678611755371,-0.7431241273880005,3.509765625,2,A/E1,7.6,90,450.0,4.135547768688482,[6600|0|0|0]
87,8700,0.7565605044364929,0.7683320641517639,0.0695937871932983,0.6542909741401672,4.699038505554199,-1.0338382720947266,3.494140625,2,A/E1,7.6,90,450.0,4.137902349534533,[6600|0|0|0]
88,8800,0.7498072981834412,0.7711110711097717,0.0711289942264556,0.8111908435821533,1.603829860687256,-0.9223371744155884,3.505859375,2,A/E1,7.6,90,450.0,4.145364623651957,[6600|0|0|0]
89,8900,0.7414363622665405,0.7733321785926819,0.0727985128760337,0.8200449347496033,-0.0752828121185302,-0.128454327583313,3.505859375,2,A/E1,7.6,90,450.0,4.15418466781833,[6600|0|0|0]
90,9000,0.733255922794342,0.7744277715682983,0.074761763215065,1.802762150764465,-1.463780641555786,-0.1428828239440918,3.494140625,2,A/E1,7.6,90,450.0,4.162668432655962,[6600|0|0|0]
91,9100,0.7294895052909851,0.7726781368255615,0.0772057175636291,2.080928564071656,-0.8159355521202087,-0.5888485908508301,3.494140625,2,A/E1,7.6,90,450.0,4.16748714985045,[6600|0|0|0]
92,9200,0.7261934280395508,0.7680432200431824,0.0799518153071403,0.9219471216201782,-1.145427107810974,-1.6355141401290894,3.505859375,2,A/E1,7.6,90,450.0,4.173802815424554,[6600|0|0|0]
93,9300,0.7265211343765259,0.7622348666191101,0.0829037949442863,0.4843983352184295,-0.6814960241317749,-2.549612283706665,3.5,2,A/E1,7.6,90,450.0,4.18032650645957,[6600|0|0|0]
94,9400,0.7289038896560669,0.7545525431632996,0.0868093371391296,0.4215847551822662,0.2572067677974701,-3.361851215362549,3.505859375,2,A/E1,7.6,90,450.0,4.189267920007638,[6600|0|0|0]
95,9500,0.730576753616333,0.7465522885322571,0.0901293009519577,0.1028947234153747,1.2108582258224487,-3.9024078845977774,3.5,2,F1,7.6,90,450.0,4.198089751320328,[6600|0|100|0]
96,9600,0.7311698794364929,0.7391716241836548,0.0930150300264358,-1.943764328956604,0.8620296120643616,-4.478338718414307,3.5,2,F1,7.6,90,450.0,4.20603666498266,[6600|0|200|0]
97,9700,0.7326952219009399,0.7418487668037415,0.0981636196374893,-3.013005495071411,2.6199162006378174,-5.377260208129883,3.5,2,F1,7.6,90,450.0,4.212036809749678,[6600|0|300|0]
98,9800,0.7269921898841858,0.7428406476974487,0.0961654111742973,-1.3567765951156616,1.4790873527526855,-5.616809368133545,3.47265625,2,F1,7.6,90,450.0,4.218160635265955,[6600|0|400|0]
99,9900,0.7143393158912659,0.7402141690254211,0.0896150097250938,2.3310859203338623,0.4383124113082886,-4.327666759490967,3.47265625,2,F1,7.6,90,450.0,4.232648608541781,[6600|0|500|0]
100,10000,0.7072942852973938,0.745768666267395,0.0923764407634735,0.2087024301290512,0.9330713152885436,-2.91828727722168,3.5,2,F1,7.6,90,450.0,4.242035322400177,[6600|0|600|0]
101,10100,0.6920356154441833,0.7366033792495728,0.0914660766720771,1.5560450553894043,-0.8056063652038574,-2.6029672622680664,3.515625,2,F1,7.6,90,450.0,4.259858292258964,[6600|0|700|0]
102,10200,0.6817994713783264,0.7310412526130676,0.0943586155772209,0.2425484955310821,-0.0847368761897087,-2.466093063354492,3.5,2,F1,7.6,90,450.0,4.271861736738582,[6600|0|800|0]
103,10300,0.6757165789604187,0.7300156950950623,0.1008173301815986,-0.4773764610290527,-0.6197673082351685,-2.51104474067688,3.5,2,F1,7.6,90,450.0,4.280793049225074,[6600|0|900|0]
104,10400,0.6662573218345642,0.7241933941841125,0.1041076034307479,-0.4387664198875427,0.0607521086931228,-1.9434354305267327,3.505859375,2,F1,7.6,90,450.0,4.292377635161772,[6600|0|1000|0]
105,10500,0.6569916605949402,0.7199701070785522,0.1063120812177658,-0.7348882555961609,0.3138483762741089,-0.6762040853500366,3.505859375,2,F1,7.6,90,450.0,4.302796289321352,[6600|0|1100|0]
106,10600,0.6478708982467651,0.7174263000488281,0.1063665896654129,-1.1446821689605713,0.1439667642116546,0.3312908411026001,3.505859375,2,F1,7.6,90,450.0,4.312265303588276,[6600|0|1200|0]
107,10700,0.6394225358963013,0.7159382700920105,0.1057205721735954,0.5028659105300903,-1.2768688201904297,-0.4821726977825165,3.484375,2,F1,7.6,90,450.0,4.320868000732594,[6600|0|1300|0]
108,10800,0.6325336694717407,0.713644802570343,0.1039669960737228,0.6720311641693115,-0.6309211850166321,-0.9642168879508972,3.47265625,2,F1,7.6,90,450.0,4.328337371725284,[6600|0|1400|0]
109,10900,0.6269946694374084,0.7107375860214233,0.1031133234500885,-0.0376822538673877,0.319431871175766,0.1007049605250358,3.505859375,2,F1,7.6,90,450.0,4.334650943328662,[6600|0|1500|0]
110,11000,0.6216939091682434,0.706207811832428,0.1032460927963256,0.9354217648506165,-0.059768833220005,1.7821825742721558,3.494140625,2,F1,7.6,90,450.0,4.341624790282371,[6600|0|1600|0]
111,11101,0.6170603632926941,0.7016180753707886,0.1052146628499031,0.898852527141571,-0.7167776226997375,3.35194993019104,3.5,2,F1,7.6,90,450.0,4.348437329913372,[6600|0|1700|0]
112,11200,0.6143243312835693,0.694869875907898,0.107567474246025,0.6431944370269775,-0.7091216444969177,4.203158378601074,3.5,2,F1,7.6,90,450.0,4.3560897666894345,[6600|0|1800|0]
113,11300,0.613121747970581,0.6857355833053589,0.1102042868733406,0.6142566204071045,-0.335879236459732,3.646273136138916,3.48828125,2,F1,7.6,90,450.0,4.365672787549531,[6600|0|1900|0]
114,11401,0.6136348247528076,0.674494743347168,0.1120650470256805,0.7079963684082031,-0.3695692718029022,2.61790132522583,3.48828125,2,F1,7.6,90,450.0,4.37707814414609,[6600|0|2000|0]
115,11501,0.6146726012229919,0.6631122827529907,0.0983191207051277,-2.1546823978424072,0.2280583828687667,1.816077828407288,3.984375,2,F1,7.6,90,450.0,4.394955165139256,[6600|0|2100|0]
116,11601,0.6162636280059814,0.6526069641113281,0.0368413217365741,-8.894831657409668,1.369794845581055,1.313878297805786,3.990234375,2,F1,7.6,90,450.0,4.45734436975035,[6600|0|2200|0]
117,11701,0.6176401376724243,0.6412258744239807,0.0,-1.6245863437652588,-3.0316622257232666,-0.7576815485954285,3.990234375,2,F1,7.6,90,450.0,4.4959281353601375,[6600|0|2300|0]
118,11801,0.6138154864311218,0.6407514214515686,0.0,-5.090204238891602,-0.4818445742130279,-2.801130771636963,3.99609375,2,F1,7.6,90,450.0,4.499782102503307,[6600|0|2400|0]
119,11901,0.6116199493408203,0.6419190764427185,0.0,-4.9550862312316895,-0.3426114022731781,-2.771880865097046,3.99609375,2,F1,7.6,90,450.0,4.502268827516904,[6600|0|2500|0]
120,12002,0.6112756729125977,0.6421873569488525,0.0,-4.6566667556762695,-0.2546518743038177,-2.749791622161865,3.99609375,2,F1,7.6,90,450.0,4.50270529136306,[6600|0|2600|0]
121,12101,0.6112540364265442,0.6420057415962219,0.0,-4.355492115020752,-0.1721708625555038,-2.6925947666168213,4.0,2,F1,7.6,90,450.0,4.502888190990833,[6600|0|2700|0]
122,12201,0.6111579537391663,0.6421323418617249,0.0,-4.053004741668701,-0.0811354890465736,-2.70208477973938,4.0,2,F1,7.6,90,450.0,4.503047123397973,[6600|0|2800|0]
123,12302,0.610957682132721,0.6418669819831848,0.0,-3.779243469238281,-0.0144695295020937,-2.6930601596832275,4.0,2,F1,7.6,90,450.0,4.503379575772739,[6600|0|2900|0]
124,12402,0.6112551689147949,0.6428731083869934,0.0,-3.4966068267822266,0.0879900306463241,-2.6723129749298096,4.0078125,2,F1,7.6,90,450.0,4.504428760563874,[6600|0|3000|0]
125,12500,0.6108956336975098,0.6424723267555237,0.0,-3.285900592803955,0.1450890153646469,-2.656089782714844,4.0078125,2,F1,7.6,90,450.0,4.504967176284848,[6600|0|3100|0]
126,12602,0.6109711527824402,0.6424031853675842,0.0,-3.1184563636779785,0.1797994077205658,-2.6429038047790527,4.0078125,2,F1,7.6,90,450.0,4.50506956604857,[6600|0|3200|0]
127,12702,0.6110510230064392,0.642310380935669,0.0,-2.9616968631744385,0.2163736522197723,-2.653918504714966,4.01171875,2,F1,7.6,90,450.0,4.505192007525467,[6600|0|3300|0]
128,12800,0.6111332178115845,0.6418964862823486,0.0,-2.82244610786438,0.2384354621171951,-2.65656852722168,4.01171875,2,F1,7.6,90,450.0,4.505613984740538,[6600|0|3400|0]
129,12900,0.6109995245933533,0.6415406465530396,0.0,-2.843968391418457,0.1913422644138336,-2.671208620071411,4.01171875,2,F1,7.6,90,450.0,4.505994110758532,[6600|0|3500|0]
130,13002,0.6109097003936768,0.6412105560302734,0.0,-2.7164173126220703,0.2361476123332977,-2.681055784225464,4.01171875,2,F1,7.6,90,450.0,4.506336204517709,[6600|0|3600|0]
131,13102,0.6106292605400085,0.6411128044128418,0.0,-2.6332991123199463,0.2657920718193054,-2.662842273712158,4.015625,2,F1,7.6,90,450.0,4.506633192548168,[6600|0|3700|0]
132,13200,0.6104030609130859,0.6413087248802185,0.0,-2.5648558139801025,0.2915474772453308,-2.663192749023437,4.015625,2,F1,7.6,90,450.0,4.50693244344751,[6600|0|3800|0]
133,13300,0.610930860042572,0.6410495042800903,0.0,-2.51138687133789,0.2852139174938202,-2.663219690322876,4.015625,2,F1,7.6,90,450.0,4.507520463209607,[6600|0|3900|0]
134,13400,0.6106474995613098,0.6409127116203308,0.0,-2.460609674453736,0.3106683492660522,-2.647181510925293,4.015625,2,F1,7.6,90,450.0,4.507835114435737,[6600|0|4000|0]
135,13500,0.6106997728347778,0.6411485075950623,0.0,-2.436269521713257,0.3151566684246063,-2.6567862033843994,4.015625,2,F1,7.6,90,450.0,4.508076635111496,[6600|0|4100|0]
136,13600,0.6107768416404724,0.6410676836967468,0.0,-2.392884492874145,0.3275992572307586,-2.636188507080078,4.0234375,2,F1,7.6,90,450.0,4.508188313683076,[6600|0|4200|0]
137,13700,0.6107327938079834,0.6403684020042419,0.0,-2.338146448135376,0.34245166182518,-2.618690013885498,4.0234375,2,F1,7.6,90,450.0,4.50888898129116,[6600|0|4300|0]
