time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5600,0.8425738215446472,-0.20407962799072266,-0.016340097412467003,-0.12650813162326813,0.0950266495347023,-3.601796865463257,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5916524792071904,[5700|0|0]
5700,0.8425970673561096,-0.20465995371341705,-0.01652814820408821,-0.11219760030508041,0.09400388598442078,-3.6209356784820557,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5922629555887161,[5800|0|0]
5800,0.84250408411026,-0.2042992264032364,-0.016433022916316986,-0.119012251496315,0.09804466366767883,-3.609435558319092,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5926474278200833,[5900|0|0]
5900,0.8427347540855408,-0.20431439578533173,-0.016612868756055832,-0.12356533110141754,0.08399714529514313,-3.6097676753997803,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.592940315637721,[6000|0|0]
6000,0.842671811580658,-0.2043249011039734,-0.01604396663606167,-0.12756633758544922,0.08389328420162201,-3.6199326515197754,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5935127854996128,[6100|0|0]
6100,0.8427581787109375,-0.20441396534442902,-0.01612027920782566,-0.12259416282176971,0.07860246300697327,-3.6111485958099365,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5936584403269612,[6200|0|0]
6200,0.8423135280609131,-0.20460925996303558,-0.01628994569182396,-0.11178310960531235,0.09120246022939682,-3.6156535148620605,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5941728729313092,[6300|0|0]
6300,0.8422112464904785,-0.20455726981163025,-0.016626784577965736,-0.10940281301736832,0.09160545468330383,-3.61877179145813,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5945287169009236,[6400|0|0]
6400,0.8425548076629639,-0.204542338848114,-0.01604621484875679,-0.10564360022544861,0.08291314542293549,-3.609797954559326,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5952034897689205,[6500|0|0]
6500,0.8429020643234253,-0.2045883685350418,-0.015929467976093292,-0.11022941023111343,0.0778275653719902,-3.610933780670166,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5955727264851205,[6600|0|0]
6600,0.8428434729576111,-0.20460815727710724,-0.016116200014948845,-0.11461903899908066,0.08018631488084793,-3.6110212802886963,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5957694328571466,[6700|0|0]
6700,0.843071460723877,-0.20442338287830353,-0.015997370705008507,-0.1210874542593956,0.07158865034580231,-3.621433973312378,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5960860405085403,[6800|0|0]
6800,0.842795193195343,-0.2044253647327423,-0.01635701023042202,-0.12970797717571259,0.08102221041917801,-3.6337168216705322,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5965395471383804,[6900|0|0]
6900,0.8425529599189758,-0.2048248052597046,-0.016127148643136024,-0.1209309846162796,0.08201044052839279,-3.6146678924560547,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.597060187171483,[7000|0|0]
7000,0.8428576588630676,-0.2044830322265625,-0.01582680083811283,-0.12213802337646484,0.07650662213563919,-3.6100897789001465,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.597607781050828,[7100|0|0]
7100,0.842922031879425,-0.20465804636478424,-0.01627420447766781,-0.12129338830709457,0.07598941028118134,-3.6314897537231445,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5980924911193221,[7200|0|0]
7200,0.8426022529602051,-0.2045436054468155,-0.01622937247157097,-0.11879982054233551,0.08462118357419968,-3.6342854499816895,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5984350771518069,[7300|0|0]
7300,0.8425490260124207,-0.20473569631576538,-0.01604342646896839,-0.11149273067712784,0.08375047147274017,-3.5946784019470215,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5987076719532765,[7400|0|0]
7400,0.8422802686691284,-0.20470260083675385,-0.016317546367645264,-0.11115368455648422,0.08770972490310669,-3.6062121391296387,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5990929868104454,[7500|0|0]
7500,0.8431677222251892,-0.2045927196741104,-0.016346659511327744,-0.1252301037311554,0.06389344483613968,-3.613591194152832,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.5999876908169213,[7600|0|0]
7600,0.842949628829956,-0.20457613468170166,-0.016656940802931786,-0.1269979029893875,0.07011642307043076,-3.6186463832855225,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6003673146714629,[7700|0|0]
7700,0.8429595232009888,-0.20496271550655365,-0.01652875915169716,-0.11858995258808136,0.06939850002527237,-3.618060827255249,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6007747127181379,[7800|0|0]
7800,0.8427030444145203,-0.20458216965198517,-0.016511717811226845,-0.13466767966747284,0.0638652816414833,-3.5913031101226807,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6012339369799344,[7900|0|0]
7900,0.8433137536048889,-0.20426826179027557,-0.01656777411699295,-0.1701502650976181,0.03346923366189003,-3.5995829105377197,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6019228826746448,[8000|0|0]
8000,0.8429336547851562,-0.20435376465320587,-0.01656257174909115,-0.1344575583934784,0.05860977619886398,-3.606081485748291,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6023125144456327,[8100|0|0]
8100,0.8431832194328308,-0.20443964004516602,-0.01617770455777645,-0.10178010910749435,0.07167588919401169,-3.601210117340088,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6027791833338861,[8200|0|0]
8200,0.8429591059684753,-0.20408624410629272,-0.01630941964685917,-0.09126849472522736,0.09297530353069305,-3.6212849617004395,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6032178909805138,[8300|0|0]
8300,0.8428513407707214,-0.20460575819015503,-0.01635548286139965,-0.06781760603189468,0.10016008466482162,-3.647026777267456,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6037504602632481,[8400|0|0]
8400,0.8430564403533936,-0.2045346349477768,-0.016727149486541748,-0.05676376447081566,0.10112077742815018,-3.6339032649993896,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6041808791692724,[8500|0|0]
8500,0.8431826829910278,-0.20442011952400208,-0.016661781817674637,-0.05938350409269333,0.10336606949567795,-3.6032533645629883,4.12109375,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6043634275682582,[8600|0|0]
8600,0.8428384065628052,-0.20460394024848938,-0.01621434837579727,-0.050035007297992706,0.12027972936630249,-3.6083011627197266,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6049571556227503,[8700|0|0]
8700,0.8429762721061707,-0.2046888917684555,-0.016855619847774506,-0.047982268035411835,0.10759331285953522,-3.6204183101654053,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.605618557746699,[8800|0|0]
8800,0.843003511428833,-0.2047366052865982,-0.0160490982234478,-0.051413603127002716,0.10834254324436188,-3.6146771907806396,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6064269485500975,[8900|0|0]
8900,0.8432386517524719,-0.20398969948291779,-0.01569213531911373,-0.3022288680076599,-0.04197884723544121,-3.6036670207977295,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6072875191552445,[9000|0|0]
9000,0.8432164192199707,-0.20457719266414642,-0.016375301405787468,-0.23107680678367615,2.6111476472578943e-05,-3.616919994354248,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6081888284392711,[9100|0|0]
9100,0.8432128429412842,-0.20473583042621613,-0.016317544505000114,-0.17307017743587494,0.040797241032123566,-3.607856035232544,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6083576910725335,[9200|0|0]
9200,0.8429343104362488,-0.20479102432727814,-0.016236115247011185,-0.12975327670574188,0.06600936502218246,-3.616062879562378,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.608653084787992,[9300|0|0]
9300,0.8428264260292053,-0.2048599123954773,-0.016336310654878616,-0.10355406254529953,0.08873734623193741,-3.60457706451416,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.608815638566727,[9400|0|0]
9400,0.8428152203559875,-0.20454861223697662,-0.01640564389526844,-0.0927315428853035,0.10135272145271301,-3.620670795440674,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6091347630785053,[9500|0|0]
9500,0.8429113030433655,-0.2046571969985962,-0.01649530977010727,-0.07173187285661697,0.1012398824095726,-3.6278085708618164,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6093052403566991,[9600|0|0]
9600,0.8429738879203796,-0.20460647344589233,-0.016798563301563263,-0.06777846813201904,0.10417895764112473,-3.5963010787963867,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6096190116905879,[9700|0|0]
9700,0.84292072057724,-0.20466233789920807,-0.016232658177614212,-0.063570037484169,0.10114717483520508,-3.5816431045532227,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6101901475875796,[9800|0|0]
9800,0.842835009098053,-0.20465503633022308,-0.016349824145436287,-0.06464672088623047,0.10462524741888046,-3.585925579071045,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6103355010690988,[9900|0|0]
9900,0.8429909944534302,-0.20454366505146027,-0.01659877970814705,-0.07051517069339752,0.10245729237794876,-3.6064891815185547,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6106496886962105,[10000|0|0]
10000,0.8429079651832581,-0.20491617918014526,-0.016432583332061768,-0.06731820851564407,0.10413984954357147,-3.5931172370910645,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6110659600874917,[10100|0|0]
10100,0.843039333820343,-0.20450487732887268,-0.016873350366950035,-0.07997135072946548,0.10316749662160873,-3.586472749710083,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6116829710361094,[10200|0|0]
10200,0.8426921963691711,-0.20481131970882416,-0.016332514584064484,-0.07491765916347504,0.10961159318685532,-3.5821237564086914,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6123949504503383,[10300|0|0]
10300,0.8427899479866028,-0.20482610166072845,-0.016422463580965996,-0.07882731407880783,0.0959998145699501,-3.5886754989624023,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.612528609370191,[10400|0|0]
10400,0.8426679372787476,-0.20487064123153687,-0.016236016526818275,-0.08239738643169403,0.09697937220335007,-3.5976948738098145,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6127558380880053,[10500|0|0]
10500,0.8431004285812378,-0.20453572273254395,-0.016626641154289246,-0.09944090992212296,0.08091230690479279,-3.594120979309082,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.613428003787282,[10600|0|0]
10600,0.8426724076271057,-0.2047865092754364,-0.016476282849907875,-0.09998035430908203,0.09015592932701111,-3.600248098373413,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6139463699194401,[10700|0|0]
10700,0.8433325290679932,-0.204848974943161,-0.016490429639816284,-0.10358402132987976,0.07218912988901138,-3.5999069213867188,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6146095911555508,[10800|0|0]
10800,0.8428499698638916,-0.20450234413146973,-0.016580579802393913,-0.11271200329065323,0.08900287747383118,-3.614820718765259,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6152105431976388,[10900|0|0]
10900,0.8428680300712585,-0.2048909217119217,-0.01610697992146015,-0.10123876482248306,0.09272348135709763,-3.603545665740967,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6158234180252672,[11000|0|0]
11000,0.8429180979728699,-0.204710453748703,-0.016482824459671974,-0.1075594425201416,0.09694821387529373,-3.6289970874786377,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6162433401578391,[11100|0|0]
11100,0.8428696990013123,-0.2045620083808899,-0.016284530982375145,-0.1135406568646431,0.09499526768922806,-3.6241204738616943,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6164957263516205,[11200|0|0]
11200,0.8431053161621094,-0.20457810163497925,-0.01656380295753479,-0.11285211145877838,0.09105271846055984,-3.6093907356262207,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6168614684402552,[11300|0|0]
11300,0.8428199887275696,-0.20452018082141876,-0.016578152775764465,-0.11152755469083786,0.10236463695764542,-3.59804105758667,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6171529688396166,[11400|0|0]
11400,0.8428088426589966,-0.20454765856266022,-0.016818134114146233,-0.11296243965625763,0.10338405519723892,-3.6003663539886475,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6173947751750999,[11500|0|0]
11500,0.8430265784263611,-0.20444472134113312,-0.0162428617477417,-0.12166789919137955,0.09620890766382217,-3.614401340484619,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6180184283090727,[11600|0|0]
11600,0.8431147336959839,-0.2049611359834671,-0.01647731103003025,-0.10323614627122879,0.09145647287368774,-3.6199278831481934,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6185923811820029,[11700|0|0]
11700,0.8429275751113892,-0.2048117071390152,-0.016513381153345108,-0.10660433024168015,0.09295321255922318,-3.634463310241699,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6188345760810773,[11800|0|0]
11800,0.8428317904472351,-0.2048453688621521,-0.016454989090561867,-0.10331285744905472,0.08352074027061462,-3.6347873210906982,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6189516975841745,[11900|0|0]
11900,0.8427920937538147,-0.2045658975839615,-0.016420191153883934,-0.10800586640834808,0.08068680763244629,-3.6455094814300537,4.12109375,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6192361108735951,[12000|0|0]
12000,0.8428346514701843,-0.2051408290863037,-0.016339972615242004,-0.08831342309713364,0.0764065533876419,-3.6303141117095947,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.619818169638283,[12100|0|0]
12100,0.8429268002510071,-0.2044072151184082,-0.016380656510591507,-0.10720622539520264,0.07218332588672638,-3.641345739364624,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6205586667895532,[12200|0|0]
12200,0.8430032730102539,-0.20452497899532318,-0.016170388087630272,-0.10405918955802917,0.06988043338060379,-3.6517202854156494,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6208115090789501,[12300|0|0]
12300,0.8429508209228516,-0.20472414791584015,-0.01634293608367443,-0.09285850077867508,0.07351388037204742,-3.6650071144104004,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6210801953110343,[12400|0|0]
12400,0.8430320620536804,-0.2046000063419342,-0.0165413785725832,-0.09445435553789139,0.0667974203824997,-3.643566846847534,4.12890625,1,"['C1', 'F1', 'J1']",6.1,270,0,0.6213279667240635,[12500|0|0]
