time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.2759164571762085,-0.3690372109413147,-0.07825356721878052,-6.972092151641846,-51.45653533935547,-51.29689407348633,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.051213281992996,[1100|0|0]
1100,1.2853754758834839,-0.3664954900741577,-0.0723203793168068,-5.516936302185059,-46.1678352355957,-43.653602600097656,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.062664749084651,[1200|0|0]
1200,1.3245054483413696,-0.39670318365097046,-0.10075797140598297,-6.825512886047363,-39.26774215698242,-35.91072082519531,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.119694181307109,[1300|0|0]
1300,1.3021438121795654,-0.33987829089164734,-0.05849277973175049,-9.914512634277344,-30.283000946044922,-28.420429229736328,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.19396030841901,[1400|0|0]
1400,1.3614290952682495,-0.41210776567459106,-0.11850740015506744,-9.765044212341309,-27.893796920776367,-22.332738876342773,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.3050170348379,[1500|0|0]
1500,1.288793921470642,-0.3163454830646515,-0.03618896007537842,-12.943314552307129,-20.586647033691406,-16.524429321289062,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.450696850943042,[1600|0|0]
1600,1.2894904613494873,-0.31217101216316223,-0.032350361347198486,-12.877655029296875,-18.066543579101562,-12.508888244628906,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.456410537608076,[1700|0|0]
1700,1.2865344285964966,-0.3075123131275177,-0.028997700661420822,-12.466788291931152,-14.860962867736816,-9.303540229797363,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.4628666928118665,[1800|0|0]
1800,1.2831350564956665,-0.3036705255508423,-0.025839053094387054,-11.673482894897461,-11.849126815795898,-6.8135666847229,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.468890986705505,[1900|0|0]
1900,1.2780232429504395,-0.3011591136455536,-0.02243739180266857,-10.637840270996094,-9.246350288391113,-4.901092052459717,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.475524924225769,[2000|0|0]
2000,1.2739403247833252,-0.2996632754802704,-0.020066596567630768,-9.534028053283691,-7.114260196685791,-3.540910005569458,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.480477541980305,[2100|0|0]
2100,1.2706936597824097,-0.2989170551300049,-0.01843305677175522,-8.42152214050293,-5.368315696716309,-2.5428457260131836,4.13671875,0,"['C1', 'F1', 'J1']",6.1,270,0,4.4841878156499995,[2200|0|0]
2200,1.2681761980056763,-0.29789063334465027,-0.017416566610336304,-7.381606101989746,-3.9462060928344727,-1.7910114526748657,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.487090298677861,[2300|0|0]
2300,1.2655410766601562,-0.2980286777019501,-0.016653452068567276,-6.395992755889893,-2.7915358543395996,-1.2261048555374146,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.489837163172892,[2400|0|0]
2400,1.263686180114746,-0.29836833477020264,-0.015432548709213734,-5.511575222015381,-1.8852678537368774,-0.7618306279182434,4.13671875,0,"['C1', 'F1', 'J1']",6.1,270,0,4.492083629983479,[2500|0|0]
2500,1.2620887756347656,-0.29828763008117676,-0.014756583608686924,-4.748251914978027,-1.1834287643432617,-0.4137759804725647,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.493820046735478,[2600|0|0]
2600,1.2608028650283813,-0.2983688414096832,-0.01474141888320446,-4.073156833648682,-0.6224758625030518,-0.15154626965522766,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.495108608467173,[2700|0|0]
2700,1.2600270509719849,-0.29880601167678833,-0.014325866475701332,-3.476717710494995,-0.19860409200191498,0.06508816033601761,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.49609130328039,[2800|0|0]
2800,1.258909821510315,-0.30149364471435547,-0.014112221077084541,-2.948868751525879,0.13261134922504425,0.23557129502296448,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.499009730488836,[2900|0|0]
2900,1.2589417695999146,-0.2999734580516815,-0.014340674504637718,-2.5804390907287598,0.35109665989875793,0.3805863559246063,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.500547319230457,[3000|0|0]
3000,1.2584549188613892,-0.30042868852615356,-0.014502869918942451,-2.1840949058532715,0.5470932126045227,0.49952852725982666,4.13671875,0,"['C1', 'F1', 'J1']",6.1,270,0,4.501233297203072,[3100|0|0]
3100,1.258376955986023,-0.3009289503097534,-0.014254741370677948,-1.8525965213775635,0.6831644773483276,0.5847966074943542,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.501797130368582,[3200|0|0]
3200,1.2578303813934326,-0.30080723762512207,-0.014393364079296589,-1.5913039445877075,0.7997878193855286,0.6466400623321533,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.502373996053305,[3300|0|0]
3300,1.2579708099365234,-0.30131691694259644,-0.014119744300842285,-1.363585114479065,0.8574410080909729,0.7247942686080933,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.502969278310337,[3400|0|0]
3400,1.2575747966766357,-0.301407128572464,-0.014519764110445976,-1.190313458442688,0.9084545969963074,0.7672654986381531,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.503539348909689,[3500|0|0]
3500,1.25773024559021,-0.3014332950115204,-0.014132867567241192,-1.0471594333648682,0.9247686266899109,0.783545970916748,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.503957126341353,[3600|0|0]
3600,1.2578238248825073,-0.30182817578315735,-0.014263833872973919,-0.924363911151886,0.9402374029159546,0.8248701095581055,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5043835534523495,[3700|0|0]
3700,1.2575229406356812,-0.3009952902793884,-0.013404414989054203,-1.0792102813720703,0.7806925773620605,0.8587043881416321,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.505617583602068,[3800|0|0]
3800,1.2572855949401855,-0.3016818165779114,-0.013418341055512428,-0.9528443217277527,0.8220105767250061,0.9085922837257385,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.50634411321128,[3900|0|0]
3900,1.2574061155319214,-0.30156975984573364,-0.013500569388270378,-0.8792780041694641,0.8307713866233826,0.9371994733810425,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.506528079031384,[4000|0|0]
4000,1.257446527481079,-0.30175116658210754,-0.013690311461687088,-0.8191316723823547,0.8332973122596741,0.933800995349884,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.506793679453185,[4100|0|0]
4100,1.2575443983078003,-0.3020639419555664,-0.013727660290896893,-0.7804352641105652,0.8248457908630371,0.9496324062347412,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5071235310380064,[4200|0|0]
4200,1.2573049068450928,-0.30168014764785767,-0.013700886629521847,-0.7607933878898621,0.8241551518440247,0.9759190678596497,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.507576709877189,[4300|0|0]
4300,1.2575010061264038,-0.3017609715461731,-0.013444606214761734,-0.7414109706878662,0.8054113984107971,0.9678420424461365,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5079093764995894,[4400|0|0]
4400,1.257415771484375,-0.30176272988319397,-0.013331479392945766,-0.7266473770141602,0.7984114289283752,0.9659730195999146,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.508051029998541,[4500|0|0]
4500,1.2576889991760254,-0.3024161458015442,-0.01447653491050005,-0.6750319004058838,0.8065118789672852,0.9608833193778992,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.509397416968219,[4600|0|0]
4600,1.257824182510376,-0.3024137020111084,-0.013975067995488644,-0.6443220376968384,0.8112491965293884,0.9662207961082458,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.509916791180949,[4700|0|0]
4700,1.257940649986267,-0.3026230037212372,-0.014055698178708553,-0.6225516200065613,0.8108687996864319,0.9923099875450134,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.510169522471551,[4800|0|0]
4800,1.2579569816589355,-0.30275148153305054,-0.014022366143763065,-0.6103795170783997,0.8158940076828003,0.995751678943634,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.510303254652473,[4900|0|0]
4900,1.2577826976776123,-0.30269384384155273,-0.014443673193454742,-0.607120156288147,0.822253942489624,1.004262089729309,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.510762816008275,[5000|0|0]
5000,1.2576813697814941,-0.30222025513648987,-0.014335338026285172,-0.6061961054801941,0.8271809816360474,0.9976624250411987,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.511259092254473,[5100|0|0]
5100,1.2576912641525269,-0.30250468850135803,-0.014404326677322388,-0.6002418398857117,0.822562038898468,0.9873477816581726,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.511551939777257,[5200|0|0]
5200,1.2576402425765991,-0.3024953007698059,-0.014257190749049187,-0.6025875806808472,0.8168273568153381,0.9967578649520874,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.511707953597487,[5300|0|0]
5300,1.257890224456787,-0.30260375142097473,-0.013871770352125168,-0.6001408100128174,0.8101906180381775,0.9993876814842224,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.512179971993872,[5400|0|0]
5400,1.2577924728393555,-0.30248215794563293,-0.014189627952873707,-0.6066933274269104,0.8123869895935059,0.996252715587616,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.512534053631788,[5500|0|0]
5500,1.2577563524246216,-0.30257564783096313,-0.014342346228659153,-0.6079070568084717,0.8134816884994507,0.9993632435798645,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.512716722498261,[5600|0|0]
5600,1.258003830909729,-0.3018411099910736,-0.014062168076634407,-0.6476554870605469,0.7925453782081604,1.0035560131072998,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.513540913759858,[5700|0|0]
5700,1.257871150970459,-0.30247876048088074,-0.01427785586565733,-0.6082788109779358,0.8118007779121399,1.0034762620925903,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5142270065639085,[5800|0|0]
5800,1.2577288150787354,-0.30218979716300964,-0.014196563512086868,-0.605780303478241,0.8278327584266663,0.9874968528747559,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.514559222987188,[5900|0|0]
5900,1.2579669952392578,-0.30222076177597046,-0.01429939828813076,-0.5906332731246948,0.8282592296600342,0.9889753460884094,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5148204960001195,[6000|0|0]
6000,1.257938027381897,-0.3021998107433319,-0.013879571110010147,-0.5771765112876892,0.8416671752929688,0.9986687898635864,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.515241842581947,[6100|0|0]
6100,1.2579705715179443,-0.30231985449790955,-0.014001416973769665,-0.5690624713897705,0.843192458152771,0.9961043000221252,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.515415957596576,[6200|0|0]
6200,1.2575346231460571,-0.30262768268585205,-0.014168967492878437,-0.5619659423828125,0.8594006896018982,1.0054028034210205,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.515975316473056,[6300|0|0]
6300,1.2574211359024048,-0.30253660678863525,-0.014423010870814323,-0.5710928440093994,0.8622217178344727,0.997663140296936,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.516268082952351,[6400|0|0]
6400,1.2578071355819702,-0.3025451898574829,-0.013946261256933212,-0.5683506727218628,0.8498320579528809,0.995366096496582,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.516881564505481,[6500|0|0]
6500,1.2579946517944336,-0.3025183081626892,-0.013717159628868103,-0.5609132647514343,0.8566315174102783,1.0226526260375977,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.517178839649807,[6600|0|0]
6600,1.2573435306549072,-0.3023276627063751,-0.013706411235034466,-0.62257319688797,0.8209002614021301,1.0272191762924194,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.517857382173398,[6700|0|0]
6700,1.2575980424880981,-0.30215784907341003,-0.013598689809441566,-0.6539197564125061,0.7906690835952759,1.0342179536819458,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.518181753640557,[6800|0|0]
6800,1.2573705911636353,-0.30218613147735596,-0.013926566578447819,-0.6754817366600037,0.7702792286872864,1.039768934249878,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.518581800106642,[6900|0|0]
6900,1.257206916809082,-0.30250677466392517,-0.013669406995177269,-0.6818633079528809,0.7599696516990662,1.029050350189209,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.519024216650974,[7000|0|0]
7000,1.2575633525848389,-0.3021676540374756,-0.013380213640630245,-0.7064420580863953,0.7358042597770691,1.0112674236297607,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.519594902254295,[7100|0|0]
7100,1.257683277130127,-0.30235376954078674,-0.013759038411080837,-0.7089077234268188,0.7308447957038879,1.011441946029663,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.520033683616527,[7200|0|0]
7200,1.2572699785232544,-0.3021753132343292,-0.013742443174123764,-0.7192143797874451,0.7324188351631165,1.0081955194473267,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.520484169791283,[7300|0|0]
7300,1.2572364807128906,-0.30238115787506104,-0.013625462539494038,-0.713861882686615,0.7302895784378052,0.9774760007858276,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.520723290238538,[7400|0|0]
7400,1.2571808099746704,-0.302327960729599,-0.013792574405670166,-0.7140231132507324,0.7309462428092957,0.9925617575645447,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.520907288997219,[7500|0|0]
7500,1.2581079006195068,-0.3022693693637848,-0.01384654175490141,-0.7399013042449951,0.7065113186836243,0.9696367383003235,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.521837795572518,[7600|0|0]
7600,1.2574394941329956,-0.3019183874130249,-0.013915210962295532,-0.7269443869590759,0.7164140343666077,0.9734748005867004,4.13671875,0,"['C1', 'F1', 'J1']",6.1,270,0,4.522595866163567,[7700|0|0]
7700,1.2578506469726562,-0.3027697801589966,-0.0140351178124547,-0.7155950665473938,0.7228540778160095,0.981705367565155,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.523548910715604,[7800|0|0]
7800,1.2577548027038574,-0.3023550510406494,-0.014076730236411095,-0.7346531748771667,0.7305293679237366,0.9640123248100281,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.523976599807462,[7900|0|0]
7900,1.2580500841140747,-0.3023163676261902,-0.014186064712703228,-0.735296905040741,0.720039963722229,0.9737986922264099,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.524293840324232,[8000|0|0]
8000,1.2577635049819946,-0.3024466335773468,-0.014202136546373367,-0.7319693565368652,0.732580304145813,0.9934402704238892,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.524609046797535,[8100|0|0]
8100,1.257516860961914,-0.3020324409008026,-0.013494862243533134,-0.7305122017860413,0.7260916829109192,0.9743772149085999,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.525464982417428,[8200|0|0]
8200,1.257746934890747,-0.3021867275238037,-0.014036831445991993,-0.731988787651062,0.7264003157615662,0.9636198878288269,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.526073644056748,[8300|0|0]
8300,1.2577208280563354,-0.30255430936813354,-0.013986252248287201,-0.7192899584770203,0.7273175716400146,0.9598773717880249,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.526445606735419,[8400|0|0]
8400,1.2580126523971558,-0.3024967908859253,-0.014272903092205524,-0.7218552231788635,0.7166794538497925,0.9738312363624573,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.526858690901189,[8500|0|0]
8500,1.2579847574234009,-0.3022291362285614,-0.014219710603356361,-0.7347521185874939,0.7102935314178467,0.9730710387229919,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.527133002012957,[8600|0|0]
8600,1.2577863931655884,-0.3025422990322113,-0.013824413530528545,-0.7247064709663391,0.7203033566474915,0.9957895278930664,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.527674923682715,[8700|0|0]
8700,1.2579084634780884,-0.30256521701812744,-0.01446347776800394,-0.7291250824928284,0.7132176160812378,0.9784964919090271,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5283259455678255,[8800|0|0]
8800,1.2579491138458252,-0.3026110529899597,-0.013679800555109978,-0.7225008010864258,0.7216372489929199,0.9814316630363464,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.529112013861754,[8900|0|0]
8900,1.258247971534729,-0.30249178409576416,-0.013759767636656761,-0.7236050963401794,0.7214652895927429,0.9953476190567017,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5294435794231,[9000|0|0]
9000,1.2580968141555786,-0.30243974924087524,-0.014003179036080837,-0.7232041954994202,0.7305660843849182,1.002417802810669,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.529734792899376,[9100|0|0]
9100,1.258047103881836,-0.3025810718536377,-0.013973472639918327,-0.7246362566947937,0.7364912629127502,1.0165013074874878,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.529887520310689,[9200|0|0]
9200,1.2577695846557617,-0.3025902211666107,-0.013829639181494713,-0.7151352763175964,0.7533350586891174,0.9990378618240356,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.530200232150137,[9300|0|0]
9300,1.2576234340667725,-0.30298545956611633,-0.01409891713410616,-0.5500319004058838,0.8758479952812195,1.0021482706069946,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.53070031614595,[9400|0|0]
9400,1.2576897144317627,-0.3026614189147949,-0.014180685393512249,-0.5917279124259949,0.8526221513748169,1.0110752582550049,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.531041023467178,[9500|0|0]
9500,1.2578356266021729,-0.3026042580604553,-0.014201195910573006,-0.6081966161727905,0.8322697877883911,1.010521411895752,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.531199069049377,[9600|0|0]
9600,1.2577403783798218,-0.30250200629234314,-0.014582493342459202,-0.6220088005065918,0.8309518694877625,1.0279287099838257,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5316051667956225,[9700|0|0]
9700,1.2578330039978027,-0.3026288151741028,-0.013994882814586163,-0.6272044777870178,0.8127289414405823,1.0270012617111206,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5322133987662285,[9800|0|0]
9800,1.2578191757202148,-0.3022366464138031,-0.013893653638660908,-0.671437680721283,0.7839571237564087,1.030995488166809,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.532618657823962,[9900|0|0]
9900,1.2579898834228516,-0.30211442708969116,-0.0141877681016922,-0.6588615775108337,0.7987542748451233,1.023882508277893,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5329800191393925,[10000|0|0]
10000,1.2577905654907227,-0.30262520909309387,-0.014019505120813847,-0.6313961148262024,0.8177539706230164,1.0250605344772339,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.533553550589099,[10100|0|0]
10100,1.2579808235168457,-0.3021836280822754,-0.01450167316943407,-0.6359374523162842,0.8160338997840881,1.0033029317855835,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.534234489597183,[10200|0|0]
10200,1.258243203163147,-0.30276617407798767,-0.01425862591713667,-0.6149000525474548,0.8173888921737671,1.0010952949523926,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.534918064671891,[10300|0|0]
10300,1.2577142715454102,-0.30243706703186035,-0.014130079187452793,-0.6121487021446228,0.8121866583824158,0.9786534905433655,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.535554149859397,[10400|0|0]
10400,1.258297324180603,-0.30274924635887146,-0.014111669734120369,-0.6050359010696411,0.8162162899971008,0.9831973314285278,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.536215773026759,[10500|0|0]
10500,1.2587380409240723,-0.3024052083492279,-0.01449290569871664,-0.6037755608558655,0.811384379863739,0.9762934446334839,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.536892481428329,[10600|0|0]
10600,1.258191704750061,-0.30274030566215515,-0.014357672072947025,-0.5884625315666199,0.8281700611114502,0.9799026250839233,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.537547509334378,[10700|0|0]
10700,1.2582160234451294,-0.3024539351463318,-0.014075065962970257,-0.5904251337051392,0.8141118288040161,0.9925144910812378,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.537950579656604,[10800|0|0]
10800,1.2583279609680176,-0.30241695046424866,-0.01441218052059412,-0.5857124328613281,0.8415064215660095,1.0071723461151123,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.538307712826025,[10900|0|0]
10900,1.2583805322647095,-0.3028129041194916,-0.013994231820106506,-0.579010009765625,0.8358901739120483,0.9966124892234802,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.538885834054295,[11000|0|0]
11000,1.2584419250488281,-0.3025975227355957,-0.014234824106097221,-0.5856859087944031,0.8323734402656555,1.0023499727249146,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.53921453279562,[11100|0|0]
11100,1.2578575611114502,-0.3021453022956848,-0.01367126777768135,-0.8243656158447266,0.6592503786087036,0.9926692247390747,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.54014382299404,[11200|0|0]
11200,1.2580888271331787,-0.3021133542060852,-0.013954377733170986,-0.7803725004196167,0.6884512305259705,0.9986510872840881,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.540510777896081,[11300|0|0]
11300,1.2578599452972412,-0.3022426664829254,-0.014136514626443386,-0.7516462802886963,0.7212905287742615,0.9884665012359619,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.540830594105262,[11400|0|0]
11400,1.2498129606246948,-0.3119124174118042,-0.017600342631340027,-0.44778797030448914,0.9475523829460144,0.9914767146110535,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.553878818114462,[11500|0|0]
11500,1.2497646808624268,-0.31213998794555664,-0.017169132828712463,-0.4276899993419647,0.9556865096092224,1.0007251501083374,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.554368778497716,[11600|0|0]
11600,1.2498512268066406,-0.3119697570800781,-0.017738955095410347,-0.42712366580963135,0.962114691734314,0.9863718152046204,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.554969749515026,[11700|0|0]
11700,1.2496613264083862,-0.31212952733039856,-0.017557930201292038,-0.42042797803878784,0.9699386954307556,0.9722801446914673,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.555276928138038,[11800|0|0]
11800,1.2578306198120117,-0.30252671241760254,-0.014083493500947952,-0.6935948133468628,0.7512490749359131,0.999309241771698,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.568354508929172,[11900|0|0]
11900,1.2577483654022217,-0.3023398816585541,-0.014143264852464199,-0.6969127058982849,0.7534684538841248,1.0137224197387695,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5685672156166985,[12000|0|0]
12000,1.2497609853744507,-0.3124117851257324,-0.017248962074518204,-0.41021013259887695,0.9534381031990051,1.0094997882843018,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.581791694222499,[12100|0|0]
12100,1.2497138977050781,-0.3119436502456665,-0.017344441264867783,-0.4253934323787689,0.9521270394325256,1.0149378776550293,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.58227178149616,[12200|0|0]
12200,1.2497988939285278,-0.3121156096458435,-0.017261065542697906,-0.42060497403144836,0.9489284753799438,0.9973882436752319,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.5824809367121055,[12300|0|0]
12300,1.249854564666748,-0.31211739778518677,-0.01717252843081951,-0.4201992154121399,0.9504274129867554,1.0076544284820557,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.582585537136177,[12400|0|0]
12400,1.249107837677002,-0.3127436637878418,-0.017944082617759705,-0.23099060356616974,1.096479058265686,1.0280346870422363,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.583828560131412,[12500|0|0]
12500,1.2495367527008057,-0.312702476978302,-0.017376597970724106,-0.26695388555526733,1.0579721927642822,1.0164995193481445,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.584541093131031,[12600|0|0]
12600,1.2493228912353516,-0.3126593828201294,-0.017448747530579567,-0.28889310359954834,1.0411293506622314,1.012655258178711,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.584770874313598,[12700|0|0]
