time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6100,1.6791561841964722,1.17850661277771,-0.04876306653022766,1.2190742492675781,2.4839673042297363,-4.231476783752441,4.16015625,2,"['C1', 'F1', 'J1']",6.1,270,0,0.4075177750086295,[6200|0|0]
6200,1.6792913675308228,1.178299903869629,-0.04921213164925575,1.0228544473648071,2.081580638885498,-3.963045120239258,4.16015625,2,"['C1', 'F1', 'J1']",6.1,270,0,0.40803028119170826,[6300|0|0]
6300,1.6796382665634155,1.178418517112732,-0.04940538853406906,0.8599842190742493,1.7455047369003296,-3.7580935955047607,4.16015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.408444716064494,[6300|0|0]
6400,1.6759452819824219,1.1779098510742188,-0.04893270134925842,0.7645986080169678,1.584947109222412,-3.6267261505126953,2.71875,2,"['A1', 'F1', 'E2']",6.1,270,0,0.4122024160829731,[6300|0|0]
6500,1.6811408996582031,1.1786389350891113,-0.04756816849112511,0.891758143901825,1.5577698945999146,-3.1759231090545654,3.08203125,2,"['A1', 'F1', 'E2']",6.1,270,0,0.4176234820717421,[6300|0|0]
6600,1.6792505979537964,1.1843266487121582,-0.024675484746694565,-5.857728958129883,2.35941743850708,-1.6250004768371582,3.462890625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.4412877651966117,[6300|0|0]
6700,1.672356367111206,1.207714319229126,0.03219933807849884,-4.43268346786499,0.7774059772491455,0.6427099704742432,3.521484375,2,"['A1', 'F1', 'E2']",6.1,270,0,0.5031687721577004,[6300|0|0]
6800,1.6663217544555664,1.241495966911316,0.09695147722959518,1.5627789497375488,0.7612015008926392,2.971311330795288,3.552734375,2,"['A1', 'F1', 'E2']",6.1,270,0,0.5764521658746276,[6300|0|0]
6900,1.6550261974334717,1.275776982307434,0.16777357459068298,3.7287981510162354,0.8615782856941223,4.834208965301514,3.552734375,2,"['A1', 'F1', 'E2']",6.1,270,0,0.6559414550880284,[6300|0|0]
7000,1.6412969827651978,1.3030153512954712,0.2322680652141571,9.966606140136719,-1.5414695739746094,6.314510345458984,3.537109375,2,"['A1', 'F1', 'E2']",6.1,270,0,0.7272854064876908,[6300|0|0]
7100,1.6283546686172485,1.316872477531433,0.305099219083786,9.939194679260254,-3.360797166824341,5.927740097045898,3.462890625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.8025442957766323,[6300|0|0]
7200,1.6207038164138794,1.3125414848327637,0.38527047634124756,7.060128211975098,-1.2859961986541748,4.3300018310546875,3.447265625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.8831961620131665,[6300|0|0]
7300,1.6186915636062622,1.2911174297332764,0.4785274863243103,7.640415668487549,-2.201979875564575,3.0806217193603516,3.47265625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.978903576612291,[6300|0|0]
7400,1.616623044013977,1.2625998258590698,0.5693158507347107,0.8130788207054138,-2.3434884548187256,1.7290223836898804,3.478515625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.0740879220496868,[6300|0|0]
7500,1.6151576042175293,1.2338175773620605,0.6596124768257141,-3.009660482406616,-2.5515007972717285,4.701576232910156,3.494140625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.1688721297309197,[6300|0|0]
7600,1.617316722869873,1.2103455066680908,0.753076434135437,-4.815590858459473,-2.3914873600006104,4.036418914794922,3.521484375,2,"['A1', 'F1', 'E2']",6.1,270,0,1.265262540104625,[6300|0|0]
7700,1.6256755590438843,1.1967681646347046,0.8443966507911682,-3.6051137447357178,-3.0122005939483643,2.641603946685791,3.505859375,2,"['A1', 'F1', 'E2']",6.1,270,0,1.3579641923494754,[6300|0|0]
7800,1.6402746438980103,1.1912554502487183,0.9390404224395752,-3.2559900283813477,-1.3523974418640137,1.6007513999938965,3.48828125,2,"['A1', 'F1', 'E2']",6.1,270,0,1.4538858625304893,[6300|0|0]
7900,1.6589670181274414,1.1930466890335083,1.0392826795578003,-1.4884566068649292,0.3662952780723572,0.06322434544563293,3.453125,2,"['A1', 'F1', 'E2']",6.1,270,0,1.55587176107962,[6300|0|0]
8000,1.681218147277832,1.1940455436706543,1.1374926567077637,-0.3959125280380249,2.1982879638671875,-1.506691813468933,3.45703125,2,"['A1', 'F1', 'E2']",6.1,270,0,1.6565758328485898,[6300|0|0]
8100,1.702443242073059,1.1958235502243042,1.2382408380508423,0.17586490511894226,3.6743273735046387,-1.2716368436813354,3.462890625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.759550888081928,[6300|0|0]
8200,1.7180920839309692,1.1957907676696777,1.3301258087158203,0.7429609298706055,4.574027061462402,-1.1997686624526978,3.462890625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.8527589089829943,[6300|0|0]
8300,1.7305406332015991,1.192516565322876,1.4318066835403442,0.2982862591743469,4.621334075927734,1.6342182159423828,3.599609375,2,"['A1', 'F1', 'E2']",6.1,270,0,1.9552512847239811,[6300|0|0]
8400,1.736341953277588,1.1902884244918823,1.5324779748916626,0.28568777441978455,4.275816917419434,3.2039101123809814,3.6484375,2,"['A1', 'F1', 'E2']",6.1,270,0,2.0561142057035404,[6300|0|0]
8500,1.7374838590621948,1.185691237449646,1.6224288940429688,0.42718932032585144,3.4343366622924805,-2.689319372177124,3.66796875,2,"['A1', 'F1', 'E2']",6.1,270,0,2.1461897625082975,[6300|0|0]
8600,1.7342342138290405,1.1795445680618286,1.70047128200531,-0.1962375044822693,2.393930435180664,0.11671078205108643,3.673828125,2,"['A1', 'F1', 'E2']",6.1,270,0,2.2245412529699924,[6300|0|0]
8700,1.7287635803222656,1.1730122566223145,1.7494288682937622,-0.7887454032897949,1.5825042724609375,-4.046638011932373,3.642578125,2,"['A1', 'F1', 'E2']",6.1,270,0,2.2742347553510833,[6300|0|0]
8800,1.720677375793457,1.166955828666687,1.7774649858474731,-0.9285982251167297,1.0762490034103394,-11.330337524414062,3.583984375,2,"['A1', 'F1', 'E2']",6.1,270,0,2.3040356095460375,[6300|0|0]
8900,1.711525797843933,1.1610485315322876,1.79091215133667,-0.7360324859619141,0.9231756925582886,-14.334355354309082,3.55859375,2,"['A1', 'F1', 'E2']",6.1,270,0,2.321340920814378,[6300|0|0]
9000,1.7022093534469604,1.161420226097107,1.8024601936340332,-1.281341791152954,0.15858814120292664,-6.694490432739258,3.55859375,2,"['A1', 'F1', 'E2']",6.1,270,0,2.3361831434900115,[6300|0|0]
9100,1.6909153461456299,1.1632646322250366,1.810235857963562,-1.0938639640808105,-0.598617672920227,-0.79914790391922,3.578125,2,"['A1', 'F1', 'E2']",6.1,270,0,2.350018510874102,[6300|0|0]
9200,1.688310146331787,1.166628360748291,1.8152042627334595,-0.8626618385314941,-0.8670192360877991,2.032578706741333,3.57421875,2,"['A1', 'F1', 'E2']",6.1,270,0,2.356559671444348,[6300|0|0]
9300,1.6839377880096436,1.1709343194961548,1.8146697282791138,-0.5785107016563416,-0.23470951616764069,3.79244065284729,3.55859375,2,"['A1', 'F1', 'E2']",6.1,270,0,2.3627195841968476,[6300|0|0]
9400,1.6799439191818237,1.1760202646255493,1.8092806339263916,1.5119317770004272,1.7506369352340698,3.7146408557891846,3.6953125,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.37113743214128,[6300|0|0]
9500,1.6758153438568115,1.155787706375122,1.807665228843689,13.713628768920898,15.558622360229492,4.631081581115723,3.6640625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.3918500148183015,[6300|0|0]
9600,1.653510570526123,1.129708170890808,1.7719093561172485,12.123248100280762,15.296194076538086,3.144620418548584,3.541015625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.4414093481354517,[6300|0|0]
9700,1.6118592023849487,1.083144187927246,1.7231229543685913,10.272668838500977,16.01968765258789,1.063031792640686,3.431640625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.5206756964368835,[6300|0|0]
9800,1.5502296686172485,1.0174157619476318,1.6694403886795044,5.180947303771973,13.090924263000488,0.7620382905006409,3.3515625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.6255577410066993,[6300|0|0]
9900,1.470472812652588,0.9420664310455322,1.6227673292160034,-1.6272101402282715,8.18498420715332,2.2011704444885254,3.39453125,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.744793021945041,[6300|0|0]
10000,1.379708170890808,0.8686700463294983,1.5896692276000977,-6.202808856964111,4.776818752288818,0.7728089690208435,3.44140625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.8661220531540024,[6300|0|0]
10100,1.2845289707183838,0.8057622909545898,1.5658570528030396,-9.365885734558105,2.5214741230010986,-0.8039271235466003,3.494140625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,2.9826702642099314,[6300|0|0]
10200,1.187307596206665,0.7571077346801758,1.5470836162567139,-10.795894622802734,1.0903115272521973,2.2749030590057373,3.509765625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.0929957074583814,[6300|0|0]
10300,1.090625524520874,0.7251302599906921,1.5286506414413452,-9.749133110046387,-0.2557902932167053,0.8343458771705627,3.45703125,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.1964836605423854,[6300|0|0]
10400,0.9987051486968994,0.7126894593238831,1.5171442031860352,-7.350111484527588,-3.1959543228149414,-0.8046213388442993,3.419921875,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.2899530519717475,[6300|0|0]
10500,0.9135192036628723,0.7142560482025146,1.5095816850662231,-5.359072685241699,-5.15241813659668,-5.385617733001709,3.431640625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.3754883728185616,[6300|0|0]
10600,0.8374815583229065,0.7191696763038635,1.5040769577026367,-2.97347092628479,-7.1825947761535645,-5.900969505310059,3.462890625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.4518831977304116,[6300|0|0]
10700,0.7819958329200745,0.7263386249542236,1.5034332275390625,-1.2908663749694824,-8.145211219787598,-7.924882888793945,3.45703125,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.5078338361249237,[6300|0|0]
10800,0.7302268147468567,0.7350767850875854,1.5040628910064697,-0.06605639308691025,-7.9779181480407715,-6.356823444366455,3.47265625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.5603389136052725,[6300|0|0]
10900,0.691240131855011,0.739616870880127,1.5024607181549072,0.7634450793266296,-7.283547878265381,-4.059024810791016,3.46875,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.5996217442028664,[6300|0|0]
11000,0.6628935933113098,0.7434452176094055,1.50075101852417,0.5516864657402039,-6.478912830352783,-2.274996042251587,3.47265625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.6282766837232434,[6300|0|0]
11100,0.6421860456466675,0.7481015920639038,1.5002188682556152,0.08558664470911026,-5.382551670074463,-1.4236996173858643,3.46875,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.649507970477754,[6300|0|0]
11200,0.6291225552558899,0.7496644258499146,1.4928581714630127,-0.32168930768966675,-4.377016067504883,-0.9611322283744812,3.447265625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.6645836823317683,[6300|0|0]
11300,0.6204975843429565,0.7520162463188171,1.4868597984313965,-0.4365941882133484,-3.2481284141540527,-0.6219825148582458,3.462890625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.6753494457414537,[6300|0|0]
11400,0.6164191365242004,0.7578268647193909,1.4827368259429932,-0.6694501638412476,-2.9218926429748535,-0.7044559121131897,3.44140625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.6835589478547086,[6300|0|0]
11500,0.6141550540924072,0.7606907486915588,1.4755311012268066,-0.5691587924957275,-2.47934889793396,-0.38554760813713074,3.494140625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.6916367179275356,[6300|0|0]
11600,0.6170805096626282,0.7692729830741882,1.4801846742630005,-0.4816940426826477,-1.9513221979141235,1.05046546459198,3.509765625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7018283212996708,[6300|0|0]
11700,0.6182941198348999,0.7735957503318787,1.474207878112793,-0.12530501186847687,-1.5669288635253906,1.5771716833114624,3.5,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7093036981219814,[6300|0|0]
11800,0.6219549179077148,0.7780914902687073,1.4699461460113525,-0.19041362404823303,-1.194240689277649,1.8983254432678223,3.478515625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7164992162140975,[6300|0|0]
11900,0.6267531514167786,0.7834860682487488,1.465969443321228,-0.015930084511637688,-0.844233512878418,1.6756722927093506,3.45703125,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7247417085966172,[6300|0|0]
12000,0.6325541138648987,0.7866473197937012,1.460636854171753,0.39457887411117554,-0.7012859582901001,1.886600375175476,3.447265625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7332317724180535,[6300|0|0]
12100,0.6384413838386536,0.7892758250236511,1.45486581325531,0.4454461932182312,-0.4090901017189026,1.578730821609497,3.453125,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7418847430494035,[6300|0|0]
12200,0.6443015933036804,0.7910337448120117,1.4491291046142578,0.20969776809215546,-0.4189034700393677,1.3334715366363525,3.447265625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7502717665374252,[6300|0|0]
12300,0.6506393551826477,0.791743278503418,1.4445409774780273,0.19286876916885376,-0.18562158942222595,1.5059071779251099,3.447265625,2,"['A1', 'F1', 'E2']",6.1,270,425.14841414028785,3.7581280744687593,[6300|0|0]
12400,0.656802237033844,0.7917985916137695,1.4388452768325806,0.3318369686603546,0.2606503367424011,1.4317749738693237,3.875,2,"['A1', 'F1', 'E2']",6.1,270,0,3.7665200455181926,[6300|0|0]
12500,0.6626279950141907,0.7916208505630493,1.4170829057693481,0.011410173960030079,-0.2788650691509247,2.4856107234954834,3.7734375,2,"['A1', 'F1', 'E2']",6.1,270,0,3.789049400640355,[6300|0|0]
12600,0.6635252833366394,0.7893704771995544,1.3474116325378418,0.4933401644229889,0.31444716453552246,1.2450168132781982,3.6484375,2,"['A1', 'F1', 'E2']",6.1,270,0,3.858762782571717,[6300|0|0]
