time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6900,0.25283345580101013,0.5492639541625977,0.2948334515094757,2.477675676345825,3.4244868755340576,-2.2732093334198,3.599609375,1,B1,7.6,270,0,1.4408343491130866,[6200|0|0|0]
7000,0.31487542390823364,0.5423728823661804,0.3859688639640808,2.3688933849334717,7.196662425994873,-3.057105779647827,3.60546875,1,B1,7.6,270,0,1.551298624244878,[6200|0|0|0]
7100,0.3630980849266052,0.5316399931907654,0.47817564010620117,0.4080691635608673,8.23930549621582,-2.916088581085205,3.599609375,1,B1,7.6,270,0,1.6559060308290565,[6200|0|0|0]
7200,0.3960617780685425,0.5203596949577332,0.569762647151947,-0.6730503439903259,8.654088973999023,-2.353973388671875,3.583984375,1,B1,7.6,270,0,1.753895979565544,[6200|0|0|0]
7300,0.41820719838142395,0.5186137557029724,0.6642305850982666,-2.3390095233917236,7.224222183227539,-1.6649744510650635,3.583984375,1,B1,7.6,270,0,1.850940604581797,[6200|0|0|0]
7400,0.4254172444343567,0.5134173035621643,0.7580994367599487,-2.6712634563446045,4.8432512283325195,-0.8458594083786011,3.58984375,1,B1,7.6,270,0,1.9452292528445652,[6200|0|0|0]
7500,0.42743176221847534,0.5133029222488403,0.8534938097000122,-2.7286109924316406,2.1922829151153564,-0.4196023643016815,3.583984375,1,B1,7.6,270,0,2.0406449630479444,[6200|0|0|0]
7600,0.4276592433452606,0.5190985798835754,0.9505371451377869,-2.6299095153808594,0.10669328272342682,-0.1770496368408203,3.583984375,1,B1,7.6,270,0,2.13786147578097,[6200|0|0|0]
7700,0.4296375811100006,0.529369592666626,1.050105094909668,-0.9392802119255066,-0.24966490268707275,-0.1368124783039093,3.58984375,1,B1,7.6,270,0,2.23797732939905,[6200|0|0|0]
7800,0.43535324931144714,0.541220486164093,1.1512070894241333,0.19322247803211212,0.20776300132274628,-0.5204781293869019,3.583984375,1,B1,7.6,270,0,2.339931857667687,[6200|0|0|0]
7900,0.4425012767314911,0.5524636507034302,1.2532055377960205,0.7258049845695496,1.6349700689315796,-0.6751695871353149,3.62109375,1,B1,7.6,270,0,2.4427967521415983,[6200|0|0|0]
8000,0.44913947582244873,0.5622704029083252,1.3518807888031006,1.6882938146591187,2.0433361530303955,-0.4989183843135834,3.673828125,1,B1,7.6,270,0,2.5421800668241428,[6200|0|0|0]
8100,0.45729562640190125,0.5650858283042908,1.433828353881836,1.4092562198638916,1.9060207605361938,-0.31944960355758667,3.68359375,1,B1,7.6,270,0,2.624580630139987,[6200|0|0|0]
8201,0.4565863013267517,0.572475790977478,1.502918004989624,2.1238439083099365,2.192379951477051,0.04907448962330818,3.6640625,1,B1,7.6,270,0,2.6940680000756037,[6200|0|0|0]
8301,0.4525108337402344,0.5784745216369629,1.554102897644043,1.6905150413513184,1.8467434644699097,-0.24647773802280426,3.642578125,1,B1,7.6,270,0,2.745764106714481,[6200|0|0|0]
8400,0.4484977126121521,0.580496072769165,1.5914878845214844,1.0794460773468018,1.872061014175415,-0.560602605342865,3.62109375,1,B1,7.6,270,0,2.7834181775965945,[6200|0|0|0]
8501,0.442057341337204,0.5828990936279297,1.6178324222564697,0.2698495090007782,1.521336317062378,-1.163909673690796,3.611328125,1,B1,7.6,270,0,2.810644774149908,[6200|0|0|0]
8601,0.43193626403808594,0.5852580666542053,1.6329504251480103,0.9731525778770447,0.8296383023262024,-1.5908067226409912,3.615234375,1,B1,7.6,270,0,2.8289902087553362,[6200|0|0|0]
8701,0.4232531487941742,0.5880053043365479,1.6424344778060913,0.6469984650611877,0.4101587235927582,-1.6951338052749634,3.58984375,1,B1,7.6,270,0,2.842139013265389,[6200|0|0|0]
8800,0.4127112925052643,0.5907918214797974,1.6460806131362915,0.42395761609077454,-0.4510533809661865,-1.1510053873062134,3.58984375,1,B1,7.6,270,0,2.8536363918645216,[6200|0|0|0]
8900,0.4025602638721466,0.5930339097976685,1.6475251913070679,0.5586326122283936,-0.8956315517425537,-0.5246074795722961,3.599609375,1,B1,7.6,270,0,2.864131969429715,[6200|0|0|0]
9000,0.39453285932540894,0.595031201839447,1.6471943855285645,0.5114139914512634,-1.152962327003479,-0.27344653010368347,3.583984375,1,B1,7.6,270,0,2.8724107272906645,[6200|0|0|0]
9100,0.38868972659111023,0.5963836312294006,1.645304560661316,0.9005449414253235,-1.429481863975525,-0.4432715177536011,3.58984375,1,B1,7.6,270,0,2.8786990262207657,[6200|0|0|0]
9200,0.38472768664360046,0.5965906977653503,1.6417642831802368,0.8337401747703552,-1.016897439956665,-0.8521610498428345,3.583984375,1,B1,7.6,270,232.5238204386386,2.884016375347822,[6200|0|0|0]
9300,0.38320815563201904,0.5966188907623291,1.634881854057312,-2.710737466812134,-5.867529392242432,-1.3039894104003906,3.615234375,1,B1,7.6,270,232.5238204386386,2.8910646091671786,[6200|0|0|0]
9400,0.39463433623313904,0.5998393893241882,1.6237685680389404,-7.33450174331665,-10.71920394897461,-0.7492038607597351,3.599609375,1,B1,7.6,270,232.5238204386386,2.9073260463804904,[6200|0|0|0]
9500,0.4120982587337494,0.6189916729927063,1.5978984832763672,-6.623358249664307,-9.998504638671875,2.8956358432769775,3.57421875,1,B1,7.6,270,232.5238204386386,2.9439465303266297,[6200|0|0|0]
9601,0.45114806294441223,0.6444262862205505,1.576125144958496,-3.757641553878784,-7.052351474761963,4.033924102783203,3.5625,1,B1,7.6,270,232.5238204386386,2.99538469728897,[6200|0|0|0]
9701,0.4857507348060608,0.6869024038314819,1.5471285581588745,-0.7564017176628113,-2.966132164001465,-0.7431023120880127,3.537109375,1,B1,7.6,270,232.5238204386386,3.0573715306755096,[6200|0|0|0]
9802,0.5335460901260376,0.7227652668952942,1.5291262865066528,2.9833390712738037,0.6209806203842163,-3.5757813453674316,3.55859375,1,B1,7.6,270,232.5238204386386,3.1197784431286744,[6200|0|0|0]
9900,0.5794375538825989,0.7524487376213074,1.516614556312561,4.868513107299805,2.8479866981506348,-2.697108268737793,3.5625,1,B1,7.6,270,232.5238204386386,3.1758469572209136,[6200|0|0|0]
10000,0.6192260384559631,0.774113118648529,1.5080338716506958,4.965223789215088,4.248771667480469,-2.0592458248138428,3.57421875,1,B1,7.6,270,232.5238204386386,3.221956577249752,[6200|0|0|0]
10100,0.652717649936676,0.7862235307693481,1.5005282163619995,4.592109203338623,4.478348731994629,-1.9006985425949097,3.57421875,1,B1,7.6,270,232.5238204386386,3.258352799342489,[6200|0|0|0]
10200,0.6793436408042908,0.7899519205093384,1.4933890104293823,3.587540864944458,4.518840789794922,-1.6014208793640137,3.568359375,1,B1,7.6,270,232.5238204386386,3.286170285589163,[6200|0|0|0]
10300,0.699140727519989,0.7876930832862854,1.4856839179992676,2.0427565574645996,4.042316913604736,-1.4764642715454102,3.568359375,1,B1,7.6,270,232.5238204386386,3.307533699112889,[6200|0|0|0]
10400,0.712489128112793,0.7820793390274048,1.4778611660003662,0.45837339758872986,3.6922810077667236,-1.6214128732681274,3.568359375,1,B1,7.6,270,232.5238204386386,3.3239924163115777,[6200|0|0|0]
10500,0.7196366786956787,0.7747035622596741,1.468904972076416,-0.602628767490387,2.7793548107147217,-1.520737886428833,3.5625,1,B1,7.6,270,232.5238204386386,3.3376197040778837,[6200|0|0|0]
10600,0.7238876819610596,0.7691351175308228,1.4622271060943604,-1.6098324060440063,2.0208816528320312,-2.0475592613220215,3.55859375,1,B1,7.6,270,232.5238204386386,3.347298159509142,[6200|0|0|0]
10700,0.7245129346847534,0.7662205696105957,1.4552793502807617,-1.634229063987732,1.5622073411941528,-2.4005391597747803,3.5625,1,B1,7.6,270,232.5238204386386,3.354858373883958,[6200|0|0|0]
10800,0.723416268825531,0.765960693359375,1.4491679668426514,-1.72919762134552,0.940956711769104,-2.8569304943084717,3.552734375,1,B1,7.6,270,232.5238204386386,3.361072810238153,[6200|0|0|0]
10900,0.7211068868637085,0.7674810886383057,1.4437708854675293,-1.043217420578003,0.6073864102363586,-3.191976308822632,3.55859375,1,B1,7.6,270,232.5238204386386,3.3671369123332267,[6200|0|0|0]
11000,0.7183513045310974,0.772001326084137,1.4397594928741455,-0.37216469645500183,0.41752609610557556,-3.500150203704834,3.5625,1,B1,7.6,270,232.5238204386386,3.3737789791122306,[6200|0|0|0]
11100,0.7161760926246643,0.7767224907875061,1.4357428550720215,-0.036242254078388214,0.12063311040401459,-3.8103902339935303,3.55859375,1,B1,7.6,270,232.5238204386386,3.380348174057403,[6200|0|0|0]
11200,0.7136140465736389,0.7811537384986877,1.4321575164794922,0.5997439622879028,0.28831538558006287,-3.9239118099212646,3.552734375,1,B1,7.6,270,232.5238204386386,3.386597549151643,[6200|0|0|0]
11300,0.7106778025627136,0.7861512303352356,1.4276113510131836,0.5732600688934326,0.04997837916016579,-4.281883239746094,3.55859375,1,B1,7.6,270,232.5238204386386,3.3939639644260566,[6200|0|0|0]
11400,0.7076263427734375,0.7896900773048401,1.4238582849502563,0.5687513947486877,0.08350057154893875,-4.54771089553833,3.552734375,1,B1,7.6,270,232.5238204386386,3.39995732321663,[6200|0|0|0]
11500,0.7054690718650818,0.7924189567565918,1.4192825555801392,0.5023651123046875,-0.3443921208381653,-4.7452545166015625,3.552734375,1,B1,7.6,270,232.5238204386386,3.4057051836970857,[6200|0|0|0]
11600,0.7035144567489624,0.7946292161941528,1.4142512083053589,0.4948567748069763,-0.3418351411819458,-4.858725070953369,3.552734375,1,B1,7.6,270,232.5238204386386,3.411537869393481,[6200|0|0|0]
11700,0.7019158005714417,0.7966669797897339,1.4090362787246704,0.4619218409061432,0.03904466703534126,-4.8839802742004395,3.546875,1,B1,7.6,270,232.5238204386386,3.417360555421161,[6200|0|0|0]
11800,0.7006034255027771,0.7986172437667847,1.4029186964035034,0.31988635659217834,-0.24409683048725128,-4.86733865737915,3.541015625,1,B1,7.6,270,232.5238204386386,3.4239142315923865,[6200|0|0|0]
11900,0.7001144886016846,0.8007063269615173,1.3975392580032349,0.14019747078418732,0.1799536645412445,-4.725405693054199,3.541015625,1,B1,7.6,270,232.5238204386386,3.4297057499934667,[6200|0|0|0]
12000,0.6991681456565857,0.803321897983551,1.3924072980880737,0.22591020166873932,0.2616979777812958,-4.502187252044678,3.537109375,1,B1,7.6,270,232.5238204386386,3.435543025840286,[6200|0|0|0]
12100,0.6978405714035034,0.8058857321739197,1.3885966539382935,0.5629270076751709,0.1866486519575119,-4.205909729003906,3.537109375,1,B1,7.6,270,232.5238204386386,3.4403238947978507,[6200|0|0|0]
12200,0.6968829035758972,0.8081749081611633,1.386691689491272,0.7309155464172363,0.19386793673038483,-3.906205415725708,3.541015625,1,B1,7.6,270,232.5238204386386,3.443452208067493,[6200|0|0|0]
12300,0.695019006729126,0.8097223043441772,1.383606195449829,1.2012100219726562,-0.04142407327890396,-3.6801462173461914,3.81640625,1,B1,7.6,270,0,3.4473750667040477,[6200|0|0|0]
12400,0.6929326057434082,0.8105618357658386,1.355285882949829,1.391584038734436,-0.24689528346061707,-3.2801058292388916,3.7578125,1,B1,7.6,270,0,3.475784536642412,[6200|0|0|0]
12500,0.6897363066673279,0.8107205629348755,1.2860413789749146,0.5591259598731995,-0.38006892800331116,-2.5259006023406982,3.658203125,1,B1,7.6,270,0,3.545102953046928,[6200|0|0|0]
12600,0.6866039633750916,0.8102858662605286,1.1830027103424072,1.017421841621399,-0.4666171967983246,-1.8789578676223755,3.55859375,1,B1,7.6,270,0,3.6481901383284105,[6200|0|0|0]
12700,0.6830704808235168,0.8080489635467529,1.062944769859314,0.8236014246940613,-0.6301203370094299,-1.3097347021102905,3.541015625,1,B1,7.6,270,0,3.7683208933653085,[6200|0|0|0]
12800,0.6800511479377747,0.8041420578956604,0.9386855363845825,0.5158452391624451,-0.2761648893356323,-0.1658254712820053,3.541015625,1,B1,7.6,270,0,3.892678190644436,[6200|0|0|0]
12900,0.6779791712760925,0.7991335988044739,0.8152968287467957,0.8981266021728516,0.30564969778060913,3.105476140975952,3.546875,1,B1,7.6,270,0,4.016185886446268,[6200|0|0|0]
13000,0.6762641072273254,0.7890558242797852,0.6977579593658447,0.24401184916496277,-0.2368709146976471,6.8216552734375,3.5625,1,B1,7.6,270,0,4.134168464818729,[6200|0|0|0]
13100,0.671090304851532,0.7817579507827759,0.5817940831184387,-0.9812191724777222,0.5271639227867126,9.595736503601074,3.568359375,1,B1,7.6,270,0,4.250476881465702,[6200|0|0|0]
13200,0.6652466058731079,0.7752587199211121,0.4645383656024933,-0.8706806898117065,-0.8526129722595215,9.618020057678223,3.515625,1,B1,7.6,270,0,4.368057883799084,[6200|0|0|0]
13300,0.6584982872009277,0.7696406841278076,0.3497118651866913,-0.14747354388237,-0.07218048721551895,8.657729148864746,3.462890625,1,B1,7.6,270,0,4.483219628006162,[6200|0|0|0]
13400,0.6497513651847839,0.7660850882530212,0.2435789853334427,-3.07222056388855,-0.1572374701499939,7.449753284454346,3.431640625,1,B1,7.6,270,0,4.589771676755706,[6200|0|0|0]
13500,0.6412000060081482,0.7659176588058472,0.15428230166435242,1.3233176469802856,-1.9776158332824707,3.065925359725952,3.447265625,1,B1,7.6,270,0,4.679477036075455,[6200|0|0|0]
13600,0.6358605027198792,0.7647241950035095,0.08446939289569855,2.702834367752075,-2.3848025798797607,-1.0695250034332275,3.447265625,1,B1,7.6,270,0,4.74950400860714,[6200|0|0|0]
13700,0.6349503397941589,0.7627400755882263,0.03184032440185547,-5.340473175048828,-5.624251365661621,-4.122174263000488,3.494140625,1,B1,7.6,270,0,4.802178328507211,[6200|0|0|0]
13800,0.6452768445014954,0.7642127275466919,-0.0026290842797607183,1.748879075050354,-0.37844377756118774,-6.882734775543213,3.515625,1,B1,7.6,270,0,4.838191458586693,[6200|0|0|0]
13900,0.6563902497291565,0.7617937326431274,-0.02062404341995716,1.6693711280822754,0.5195693373680115,-6.656220436096191,3.484375,1,B1,7.6,270,0,4.859479433280285,[6200|0|0|0]
14000,0.6617820858955383,0.7687152624130249,-0.016406143084168434,-13.720800399780273,-4.4651570320129395,-13.073793411254883,3.59375,1,B1,7.6,270,0,4.869214429676963,[6200|0|0|0]
