time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1701,1.6645408868789673,1.1666293144226074,-0.046563733369112015,0.8450498580932617,1.4913098812103271,-0.48877397179603577,4.0390625,0,A1,7.6,270,0,0.20412101631719007,[1800|0|0|0]
1801,1.6647580862045288,1.1670212745666504,-0.046970076858997345,0.6621137261390686,1.318743348121643,-0.44044139981269836,4.0390625,0,A1,7.6,270,0,0.20472593228930086,[1900|0|0|0]
1901,1.6650782823562622,1.16767418384552,-0.046703044325113297,0.5019338130950928,1.172601342201233,-0.4440028965473175,4.0390625,0,A1,7.6,270,0,0.20550060801253703,[2000|0|0|0]
2002,1.6649658679962158,1.1677433252334595,-0.04673907533288002,0.38718482851982117,1.0610508918762207,-0.4111059904098511,4.0390625,0,A1,7.6,270,0,0.20563741354382695,[2100|0|0|0]
2102,1.6656196117401123,1.1679489612579346,-0.04691092669963837,0.2910130023956299,0.94712233543396,-0.38537949323654175,4.0390625,0,A1,7.6,270,0,0.2063439543773974,[2200|0|0|0]
2202,1.6656508445739746,1.168190360069275,-0.04679309204220772,0.20886172354221344,0.8785570859909058,-0.3577089309692383,4.0390625,0,A1,7.6,270,0,0.20661438714634264,[2300|0|0|0]
2302,1.6657347679138184,1.168415904045105,-0.04699964076280594,0.14648842811584473,0.8306244611740112,-0.31882020831108093,4.0390625,0,A1,7.6,270,0,0.20693152368788986,[2400|0|0|0]
2400,1.6656434535980225,1.1686010360717773,-0.04679328575730324,0.09494798630475998,0.788655698299408,-0.33337900042533875,4.0390625,0,A1,7.6,270,0,0.20722340475933013,[2500|0|0|0]
2500,1.6661109924316406,1.1685258150100708,-0.04705650731921196,0.06709720939397812,0.7488190531730652,-0.30721932649612427,4.0390625,0,A1,7.6,270,0,0.20776519471837235,[2600|0|0|0]
2600,1.6660828590393066,1.1688463687896729,-0.04658825695514679,0.03174728900194168,0.7241143584251404,-0.3077171742916107,4.0390625,0,A1,7.6,270,0,0.20833335368981304,[2700|0|0|0]
2700,1.6660771369934082,1.168803095817566,-0.04689805582165718,0.014251000247895718,0.6952320337295532,-0.31214460730552673,4.0390625,0,A1,7.6,270,0,0.2086462124912161,[2800|0|0|0]
2800,1.6663864850997925,1.1691111326217651,-0.04699525982141495,-0.006479186471551657,0.6719350218772888,-0.2927650511264801,4.0390625,0,A1,7.6,270,0,0.20909346134949716,[2900|0|0|0]
2900,1.6659802198410034,1.1687307357788086,-0.04667573794722557,-0.006866093259304762,0.6707518696784973,-0.29706835746765137,4.0390625,0,A1,7.6,270,0,0.20973521476531645,[3000|0|0|0]
3000,1.6663743257522583,1.168898344039917,-0.046965017914772034,-0.020005349069833755,0.6489291191101074,-0.2926526367664337,4.0390625,0,A1,7.6,270,0,0.21025202701178658,[3100|0|0|0]
3100,1.6663910150527954,1.1687654256820679,-0.0468878298997879,-0.02237839065492153,0.6469420790672302,-0.2956221401691437,4.0390625,0,A1,7.6,270,0,0.21040663558937178,[3200|0|0|0]
3200,1.666416049003601,1.168694257736206,-0.04692342132329941,-0.019766639918088913,0.6469618082046509,-0.2775505483150482,4.0390625,0,A1,7.6,270,0,0.2104900521622977,[3300|0|0|0]
3300,1.6665282249450684,1.1686381101608276,-0.04701080173254013,-0.01953168958425522,0.6425164937973022,-0.23909419775009155,4.0390625,0,A1,7.6,270,0,0.21064292900156392,[3400|0|0|0]
3400,1.666196346282959,1.1689541339874268,-0.04660050570964813,-0.02819843403995037,0.6581160426139832,-0.2637597918510437,4.0390625,0,A1,7.6,270,0,0.21125803657893788,[3500|0|0|0]
3500,1.666266918182373,1.1686094999313354,-0.0469999797642231,-0.014311284758150578,0.6519290208816528,-0.24850745499134064,4.0390625,0,A1,7.6,270,0,0.21179032648667934,[3600|0|0|0]
3600,1.6661765575408936,1.1693297624588013,-0.04686057195067406,-0.038479067385196686,0.6538147330284119,-0.2655186653137207,4.0390625,0,A1,7.6,270,0,0.2125295001418366,[3700|0|0|0]
3700,1.6664496660232544,1.169321894645691,-0.047013502568006516,-0.0309324711561203,0.6512488126754761,-0.23386350274085999,4.0390625,0,A1,7.6,270,0,0.21284261021727058,[3800|0|0|0]
3800,1.6663981676101685,1.168932318687439,-0.04656664654612541,-0.0216990914195776,0.6579731106758118,-0.27094629406929016,4.0390625,0,A1,7.6,270,0,0.21343767476678577,[3900|0|0|0]
3900,1.666098713874817,1.1690306663513184,-0.046940043568611145,-0.022362053394317627,0.6670863032341003,-0.2681182026863098,4.0390625,0,A1,7.6,270,0,0.213926315881519,[4000|0|0|0]
4000,1.6661596298217773,1.169197678565979,-0.04707301780581474,-0.02563500590622425,0.6683594584465027,-0.2792195975780487,4.0390625,0,A1,7.6,270,0,0.2141483203413837,[4100|0|0|0]
4100,1.6667636632919312,1.1689033508300781,-0.04719937592744827,-0.016896115615963936,0.6545257568359375,-0.25815579295158386,4.0390625,0,A1,7.6,270,0,0.21483202468105791,[4200|0|0|0]
4200,1.666492223739624,1.1690236330032349,-0.04680418223142624,-0.022406216710805893,0.6615345478057861,-0.2675447165966034,4.0390625,0,A1,7.6,270,0,0.21532631739707905,[4300|0|0|0]
4300,1.6663317680358887,1.1689623594284058,-0.047028716653585434,-0.023125726729631424,0.6606489419937134,-0.23697561025619507,4.0390625,0,A1,7.6,270,0,0.21560901191518633,[4400|0|0|0]
4400,1.666325569152832,1.1688657999038696,-0.04730772599577904,-0.01842692494392395,0.6646965146064758,-0.24782758951187134,4.0390625,0,A1,7.6,270,0,0.2159043225668078,[4500|0|0|0]
4500,1.666437029838562,1.1689785718917847,-0.04714071750640869,-0.020418722182512283,0.6609415411949158,-0.2811700701713562,4.0390625,0,A1,7.6,270,0,0.21613461117104923,[4600|0|0|0]
4600,1.666359543800354,1.1691012382507324,-0.047145429998636246,-0.01834741048514843,0.6630325317382812,-0.2662246823310852,4.0390625,0,A1,7.6,270,0,0.21627977772820917,[4700|0|0|0]
4700,1.6663905382156372,1.1687992811203003,-0.04728836566209793,-0.007292391266673803,0.6683613657951355,-0.2364913374185562,4.0390625,0,A1,7.6,270,0,0.2166152913140545,[4800|0|0|0]
4800,1.66619873046875,1.1686575412750244,-0.04689430817961693,-0.011450217105448246,0.6719754338264465,-0.20205779373645782,4.0390625,0,A1,7.6,270,0,0.2170759014474689,[4900|0|0|0]
4900,1.666258692741394,1.1688393354415894,-0.04713432863354683,-0.01683964394032955,0.6696881651878357,-0.18636050820350647,4.0390625,0,A1,7.6,270,0,0.2173829102607665,[5000|0|0|0]
5000,1.6661313772201538,1.168898105621338,-0.04732139781117439,-0.01589072123169899,0.6730347871780396,-0.19932757318019867,4.0390625,0,A1,7.6,270,0,0.21761670087904406,[5100|0|0|0]
5100,1.6659983396530151,1.1689246892929077,-0.04706687852740288,-0.014601536095142365,0.6650285124778748,-0.23512551188468933,4.0390625,0,A1,7.6,270,0,0.21790512028143555,[5200|0|0|0]
5200,1.6662254333496094,1.168831467628479,-0.047113798558712006,-0.015174143016338348,0.658499002456665,-0.23783259093761444,4.0390625,0,A1,7.6,270,0,0.2181550469008456,[5300|0|0|0]
5300,1.6664693355560303,1.1686904430389404,-0.046909406781196594,-0.01249308604747057,0.6566964387893677,-0.2417021095752716,4.0390625,0,A1,7.6,270,0,0.21850311617536924,[5400|0|0|0]
5400,1.66652250289917,1.1688588857650757,-0.04705507308244705,-0.01771179400384426,0.6546579599380493,-0.2246159315109253,4.0390625,0,A1,7.6,270,0,0.21873206680254548,[5500|0|0|0]
5500,1.6665709018707275,1.1688783168792725,-0.04737858101725578,-0.018888968974351883,0.6480215191841125,-0.2152610421180725,4.0390625,0,A1,7.6,270,0,0.21905975173129713,[5600|0|0|0]
5600,1.6664613485336304,1.1692993640899658,-0.046861063688993454,-0.05447472631931305,0.6301121711730957,-0.20917539298534393,4.0390625,0,A1,7.6,270,0,0.2197358485234457,[5700|0|0|0]
5700,1.6665598154067993,1.1689794063568115,-0.046779781579971313,-0.04019520431756973,0.6329653859138489,-0.210030660033226,4.0390625,0,A1,7.6,270,0,0.2200803415674451,[5800|0|0|0]
5800,1.666293740272522,1.16899836063385,-0.04692525416612625,-0.03669338673353195,0.6396024227142334,-0.22375209629535675,4.0390625,0,A1,7.6,270,0,0.22038417954239453,[5900|0|0|0]
5900,1.6661324501037598,1.1689640283584595,-0.04678413271903992,-0.035966139286756516,0.6482605934143066,-0.26474469900131226,4.0390625,0,A1,7.6,270,0,0.22060122443752128,[6000|0|0|0]
6000,1.6664373874664307,1.1691811084747314,-0.046954091638326645,-0.037740468978881836,0.6463533043861389,-0.23177362978458405,4.0390625,0,A1,7.6,270,0,0.2210123164056725,[6100|0|0|0]
6100,1.6663365364074707,1.169008731842041,-0.04660584032535553,-0.03178221732378006,0.6518886685371399,-0.24013999104499817,4.0390625,0,A1,7.6,270,0,0.22141376829142861,[6200|0|0|0]
6200,1.6663001775741577,1.1690889596939087,-0.046832483261823654,-0.0258619487285614,0.6566652655601501,-0.21262101829051971,4.0390625,0,A1,7.6,270,0,0.22165692563478076,[6300|0|0|0]
6300,1.6662718057632446,1.168735384941101,-0.046644482761621475,-0.017521895468235016,0.6599425673484802,-0.20006251335144043,4.0390625,0,A1,7.6,270,0,0.22205837831387723,[6400|0|0|0]
6400,1.6662899255752563,1.1686290502548218,-0.04679671674966812,-0.017851276323199272,0.6560392379760742,-0.18977127969264984,4.0390625,0,A1,7.6,270,0,0.22224495425072344,[6500|0|0|0]
6500,1.6662404537200928,1.168779969215393,-0.0468640960752964,-0.025656845420598984,0.6561307311058044,-0.15743045508861542,4.0390625,0,A1,7.6,270,0,0.22241747662792524,[6600|0|0|0]
6600,1.6661628484725952,1.1690810918807983,-0.04726637899875641,-0.029520248994231224,0.6547161936759949,-0.18380869925022125,4.0390625,0,A1,7.6,270,0,0.22292593408393063,[6700|0|0|0]
6700,1.6664512157440186,1.1689269542694092,-0.0468827486038208,-0.028454380109906197,0.642277181148529,-0.20359790325164795,4.0390625,0,A1,7.6,270,0,0.22343000388702475,[6800|0|0|0]
6800,1.6663939952850342,1.169027328491211,-0.04676302894949913,-0.02133137919008732,0.6451026201248169,-0.24436889588832855,4.0390625,0,A1,7.6,270,0,0.2235963828549251,[6900|0|0|0]
6900,1.6662007570266724,1.1691480875015259,-0.046973083168268204,-0.024485573172569275,0.6453142762184143,-0.2776912450790405,4.0390625,0,A1,7.6,270,0,0.2239062966137188,[7000|0|0|0]
7000,1.665715217590332,1.1687673330307007,-0.04767357558012009,0.0019981020595878363,0.6400898098945618,-0.3313148617744446,4.0390625,0,A1,7.6,270,0,0.22483979119343372,[7100|0|0|0]
7100,1.6662575006484985,1.169170618057251,-0.04720359668135643,-0.036508314311504364,0.6028347015380859,-0.40580207109451294,4.0390625,0,A1,7.6,270,0,0.22566294967944792,[7200|0|0|0]
7200,1.6665071249008179,1.168978214263916,-0.046788979321718216,-0.032850220799446106,0.6066482663154602,-0.38394680619239807,4.0390625,0,A1,7.6,270,0,0.22618375582567607,[7300|0|0|0]
7300,1.6661241054534912,1.1689516305923462,-0.04695805907249451,-0.0301271490752697,0.6280766725540161,-0.32417070865631104,4.0390625,0,A1,7.6,270,0,0.22660327763768007,[7400|0|0|0]
7400,1.6661628484725952,1.1687936782836914,-0.04696083441376686,-0.02771759405732155,0.6390060782432556,-0.29255402088165283,4.0390625,0,A1,7.6,270,0,0.2267659357326457,[7500|0|0|0]
7500,1.6664530038833618,1.1689012050628662,-0.046929702162742615,-0.02561936154961586,0.6421932578086853,-0.2651554048061371,4.0390625,0,A1,7.6,270,0,0.22707693635594198,[7600|0|0|0]
7600,1.6666241884231567,1.1690648794174194,-0.04702751711010933,-0.03412816300988197,0.6417231559753418,-0.27485421299934387,4.0390625,0,A1,7.6,270,0,0.22733318078013803,[7700|0|0|0]
7700,1.6661516427993774,1.1690291166305542,-0.046796876937150955,-0.03040981851518154,0.6660163998603821,-0.2716165781021118,4.0390625,0,A1,7.6,270,0,0.22786022274512716,[7800|0|0|0]
7800,1.666168212890625,1.1689435243606567,-0.04679778963327408,-0.02608458325266838,0.6640353798866272,-0.24985772371292114,4.0390625,0,A1,7.6,270,0,0.22794740896883461,[7900|0|0|0]
7900,1.6662001609802246,1.1691193580627441,-0.04692516848444939,-0.02553298883140087,0.6603082418441772,-0.2829022705554962,4.0390625,0,A1,7.6,270,0,0.22816687090846327,[8000|0|0|0]
8000,1.6664105653762817,1.1691161394119263,-0.046786051243543625,-0.029998749494552612,0.654284656047821,-0.306679368019104,4.0390625,0,A1,7.6,270,0,0.22841912866614475,[8100|0|0|0]
8100,1.6664772033691406,1.1690436601638794,-0.04716921225190163,-0.02374233491718769,0.6578850150108337,-0.30085504055023193,4.0390625,0,A1,7.6,270,0,0.22881473733871857,[8200|0|0|0]
8200,1.6665198802947998,1.1689062118530273,-0.046956636011600494,-0.01849927194416523,0.6562857031822205,-0.2960633933544159,4.0390625,0,A1,7.6,270,0,0.22907145121851544,[8300|0|0|0]
8300,1.6661872863769531,1.1690226793289185,-0.04672933369874954,-0.023652514442801476,0.665215253829956,-0.28681445121765137,4.0390625,0,A1,7.6,270,0,0.2294907956217885,[8400|0|0|0]
8400,1.666366696357727,1.1689902544021606,-0.047023337334394455,-0.028891460970044136,0.6572754979133606,-0.2495388686656952,4.0390625,0,A1,7.6,270,0,0.22983673991621895,[8500|0|0|0]
8500,1.6662673950195312,1.1690057516098022,-0.047047242522239685,-0.02389531210064888,0.6575133800506592,-0.24520868062973022,4.0390625,0,A1,7.6,270,0,0.22994004711450677,[8600|0|0|0]
8600,1.6662994623184204,1.169089913368225,-0.047021593898534775,-0.023746514692902565,0.652187705039978,-0.21811147034168243,4.0390625,0,A1,7.6,270,0,0.2300336920029782,[8700|0|0|0]
8700,1.6662733554840088,1.1688498258590698,-0.047109849750995636,-0.012623575516045094,0.6535818576812744,-0.19652381539344788,4.0390625,0,A1,7.6,270,0,0.23029081585319242,[8800|0|0|0]
8800,1.6662259101867676,1.1691960096359253,-0.04705263674259186,-0.025190526619553566,0.6563552021980286,-0.18127447366714478,4.0390625,0,A1,7.6,270,0,0.23064488871563577,[8900|0|0|0]
8900,1.6661837100982666,1.1693215370178223,-0.046823855489492416,-0.02259928546845913,0.6532495021820068,-0.17046286165714264,4.0390625,0,A1,7.6,270,0,0.23090923476316655,[9000|0|0|0]
9000,1.666308879852295,1.1689229011535645,-0.046704329550266266,-0.017421724274754524,0.648444652557373,-0.17546045780181885,4.0390625,0,A1,7.6,270,0,0.2313438201629949,[9100|0|0|0]
9100,1.66653311252594,1.1690555810928345,-0.04677007347345352,-0.02369808964431286,0.6490620374679565,-0.181156724691391,4.0390625,0,A1,7.6,270,0,0.2316125328751072,[9200|0|0|0]
9200,1.666452169418335,1.169129729270935,-0.04709155857563019,-0.023590266704559326,0.6527643799781799,-0.17710326611995697,4.0390625,0,A1,7.6,270,0,0.23195224217716695,[9300|0|0|0]
9300,1.6665197610855103,1.1689221858978271,-0.04671892523765564,-0.01949254795908928,0.6490541100502014,-0.17586079239845276,4.0390625,0,A1,7.6,270,0,0.23238409688625625,[9400|0|0|0]
9400,1.6664248704910278,1.1688206195831299,-0.047182634472846985,-0.018018579110503197,0.6455663442611694,-0.17177513241767883,4.0390625,0,A1,7.6,270,0,0.23286819005497914,[9500|0|0|0]
9500,1.6664406061172485,1.1685218811035156,-0.04677682742476463,-0.012400726787745953,0.6544316411018372,-0.1887819916009903,4.0390625,0,A1,7.6,270,0,0.23337234444542726,[9600|0|0|0]
9600,1.6665434837341309,1.1690512895584106,-0.04705565795302391,-0.027669554576277733,0.6562926173210144,-0.17850856482982635,4.0390625,0,A1,7.6,270,0,0.23397947176293082,[9700|0|0|0]
9700,1.6662871837615967,1.169115662574768,-0.04685159772634506,-0.02742844447493553,0.6616795659065247,-0.20031750202178955,4.0390625,0,A1,7.6,270,0,0.23431334919144045,[9800|0|0|0]
9800,1.6665164232254028,1.1689300537109375,-0.04678172990679741,-0.024196891114115715,0.6575295925140381,-0.21286199986934662,4.0390625,0,A1,7.6,270,0,0.23461647110471454,[9900|0|0|0]
9900,1.6667344570159912,1.168692708015442,-0.046879932284355164,-0.02708280086517334,0.650875449180603,-0.22389951348304749,4.0390625,0,A1,7.6,270,0,0.23495339159973766,[10000|0|0|0]
10000,1.66656494140625,1.1688461303710938,-0.04693138599395752,-0.03411190211772919,0.6514485478401184,-0.19653187692165375,4.0390625,0,A1,7.6,270,0,0.235187744848897,[10100|0|0|0]
10100,1.6665282249450684,1.1688247919082642,-0.047086574137210846,-0.02686770260334015,0.6430726647377014,-0.18290935456752777,4.0390625,0,A1,7.6,270,0,0.2353486385663755,[10200|0|0|0]
10200,1.6663898229599,1.1687148809432983,-0.04685273766517639,-0.023517724126577377,0.6508527994155884,-0.19585637748241425,4.0390625,0,A1,7.6,270,0,0.23564175121600325,[10300|0|0|0]
10300,1.6665935516357422,1.168861985206604,-0.04675092175602913,-0.028161825612187386,0.6353321075439453,-0.2069462090730667,4.0390625,0,A1,7.6,270,0,0.2359128812899505,[10400|0|0|0]
10400,1.6664928197860718,1.1692092418670654,-0.04684840515255928,-0.03277876600623131,0.6328688859939575,-0.2079945206642151,4.0390625,0,A1,7.6,270,0,0.23628736374130424,[10500|0|0|0]
10500,1.6664670705795288,1.1687124967575073,-0.0469161756336689,-0.020802993327379227,0.638058066368103,-0.2018883377313614,4.0390625,0,A1,7.6,270,0,0.2367893712747311,[10600|0|0|0]
10600,1.666392207145691,1.1688071489334106,-0.046897683292627335,-0.02392389625310898,0.6381933093070984,-0.20716498792171478,4.0390625,0,A1,7.6,270,0,0.23691145950023393,[10700|0|0|0]
10700,1.6664626598358154,1.1689260005950928,-0.04692463576793671,-0.021189145743846893,0.6336912512779236,-0.20192624628543854,4.0390625,0,A1,7.6,270,0,0.23705222787365526,[10800|0|0|0]
10800,1.6665583848953247,1.1691031455993652,-0.046868037432432175,-0.03152691572904587,0.6236580014228821,-0.1910981684923172,4.0390625,0,A1,7.6,270,0,0.23726138573542152,[10900|0|0|0]
10900,1.6664561033248901,1.168550729751587,-0.0469883494079113,-0.018566470593214035,0.6214285492897034,-0.1684027463197708,4.0390625,0,A1,7.6,270,0,0.23783592882342353,[11000|0|0|0]
11000,1.6665147542953491,1.168850064277649,-0.046735044568777084,-0.02342872880399227,0.6203592419624329,-0.19605089724063873,4.0390625,0,A1,7.6,270,0,0.2382324189700317,[11100|0|0|0]
11100,1.6667239665985107,1.1688673496246338,-0.0467698760330677,-0.02772676572203636,0.6153847575187683,-0.18727871775627136,4.0390625,0,A1,7.6,270,0,0.23844521418125414,[11200|0|0|0]
11200,1.666488766670227,1.1686803102493286,-0.046519916504621506,-0.018797967582941055,0.6273735165596008,-0.19400031864643097,4.0390625,0,A1,7.6,270,0,0.2388360882019312,[11300|0|0|0]
11300,1.6667560338974,1.1690140962600708,-0.04707908630371094,-0.02377510815858841,0.6207213401794434,-0.2239699512720108,4.0390625,0,A1,7.6,270,0,0.23954001698803215,[11400|0|0|0]
11400,1.6665030717849731,1.1687188148498535,-0.04689253494143486,-0.023603027686476707,0.6314420700073242,-0.23728200793266296,4.0390625,0,A1,7.6,270,0,0.23997127370080354,[11500|0|0|0]
11500,1.6666243076324463,1.1688493490219116,-0.04704873263835907,-0.02557520568370819,0.6269955635070801,-0.21830672025680542,4.0390625,0,A1,7.6,270,0,0.24020820200496296,[11600|0|0|0]
11600,1.6667499542236328,1.1689172983169556,-0.0469302199780941,-0.0276014506816864,0.6281930804252625,-0.2109549641609192,4.0390625,0,A1,7.6,270,0,0.24039380756311476,[11700|0|0|0]
11700,1.6664172410964966,1.1688975095748901,-0.04671424999833107,-0.0318123884499073,0.6418602466583252,-0.19798855483531952,4.0390625,0,A1,7.6,270,0,0.24079096326487434,[11800|0|0|0]
11800,1.6662863492965698,1.1689164638519287,-0.04716545715928078,-0.028171129524707794,0.6428657174110413,-0.1895352005958557,4.0390625,0,A1,7.6,270,0,0.2412611545344641,[11900|0|0|0]
11900,1.666456699371338,1.1690489053726196,-0.04705636575818062,-0.030564317479729652,0.6423174738883972,-0.19334454834461212,4.0390625,0,A1,7.6,270,0,0.24150294129624067,[12000|0|0|0]
12000,1.6665540933609009,1.168644666671753,-0.046941015869379044,-0.025399737060070038,0.6368140578269958,-0.21264441311359406,4.0390625,0,A1,7.6,270,0,0.24193445040776432,[12100|0|0|0]
12100,1.6664296388626099,1.1686238050460815,-0.047104332596063614,-0.023603562265634537,0.6408974528312683,-0.21539734303951263,4.0390625,0,A1,7.6,270,0,0.24214083956151394,[12200|0|0|0]
12200,1.6668360233306885,1.168677568435669,-0.04669725149869919,-0.025983531028032303,0.6340638995170593,-0.20671768486499786,4.0390625,0,A1,7.6,270,0,0.24271855390077418,[12300|0|0|0]
12300,1.6666483879089355,1.1688469648361206,-0.04663683846592903,-0.03449205681681633,0.6401764750480652,-0.1983625590801239,4.0390625,0,A1,7.6,270,0,0.24297846143531457,[12400|0|0|0]
12400,1.6665441989898682,1.1690843105316162,-0.046825163066387177,-0.04472022131085396,0.6376482844352722,-0.219941645860672,4.0390625,0,A1,7.6,270,0,0.24329885879042917,[12500|0|0|0]
12500,1.6664634943008423,1.1688803434371948,-0.04708980396389961,-0.039782989770174026,0.6367361545562744,-0.2512693405151367,4.0390625,0,A1,7.6,270,0,0.24364258924743531,[12600|0|0|0]
12600,1.6667011976242065,1.1688714027404785,-0.047243475914001465,-0.04281851649284363,0.6310116052627563,-0.23704031109809875,4.0390625,0,A1,7.6,270,0,0.2439257815394284,[12700|0|0|0]
12700,1.66669762134552,1.1687333583831787,-0.04703664407134056,-0.03815183416008949,0.6327840089797974,-0.26017242670059204,4.0390625,0,A1,7.6,270,0,0.2441744750164037,[12800|0|0|0]
12800,1.6664756536483765,1.1686135530471802,-0.04679813235998154,-0.032831065356731415,0.6387701630592346,-0.2685713768005371,4.0390625,0,A1,7.6,270,0,0.24452162169082872,[12900|0|0|0]
12900,1.6664708852767944,1.1692229509353638,-0.04707546904683113,-0.0471370592713356,0.6448469758033752,-0.24931125342845917,4.0390625,0,A1,7.6,270,0,0.2451911768874801,[13000|0|0|0]
13000,1.6665817499160767,1.169020414352417,-0.04702616110444069,-0.041564904153347015,0.6352365016937256,-0.2408999353647232,4.0390625,0,A1,7.6,270,0,0.2454272770968356,[13100|0|0|0]
13100,1.6664434671401978,1.1685538291931152,-0.047005582600831985,-0.034354373812675476,0.6395633220672607,-0.22350846230983734,4.0390625,0,A1,7.6,270,0,0.2459143574924544,[13200|0|0|0]
13200,1.6663411855697632,1.1689430475234985,-0.04696565121412277,-0.04580828174948692,0.648362934589386,-0.23147323727607727,4.0390625,0,A1,7.6,270,0,0.2463187668692021,[13300|0|0|0]
13300,1.666548252105713,1.1692107915878296,-0.046783968806266785,-0.05035361275076866,0.6411981582641602,-0.23556303977966309,4.0390625,0,A1,7.6,270,0,0.24670291779217257,[13400|0|0|0]
13400,1.666338324546814,1.1692167520523071,-0.04696439951658249,-0.05032791569828987,0.6387282013893127,-0.2326326221227646,4.0390625,0,A1,7.6,270,0,0.24697979384449034,[13500|0|0|0]
13500,1.6667202711105347,1.168800950050354,-0.047105688601732254,-0.038874551653862,0.6331213116645813,-0.22967545688152313,4.0390625,0,A1,7.6,270,0,0.24756180508832396,[13600|0|0|0]
13600,1.6666698455810547,1.1691333055496216,-0.0470859631896019,-0.03977982699871063,0.6291495561599731,-0.26142221689224243,4.0390625,0,A1,7.6,270,0,0.24789854238028974,[13700|0|0|0]
13700,1.6663404703140259,1.168908953666687,-0.04673314094543457,-0.027951236814260483,0.6408634781837463,-0.24793465435504913,4.03125,0,A1,7.6,270,0,0.24843080675997886,[13800|0|0|0]
13800,1.6664804220199585,1.1692255735397339,-0.046964213252067566,-0.03162752091884613,0.6391339302062988,-0.25345897674560547,4.0390625,0,A1,7.6,270,0,0.24884701468265016,[13900|0|0|0]
13900,1.6663258075714111,1.1689095497131348,-0.04691469296813011,-0.020571278408169746,0.6455397009849548,-0.2519824802875519,4.0390625,0,A1,7.6,270,0,0.24920230181329128,[14000|0|0|0]
