time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,1.2628424167633057,1.11042058467865,-0.048842404037714005,0.09330347925424576,0.9642295837402344,-3.5225017070770264,4.0546875,2,A/E1,7.6,270,0,0.09607099979441826,[1600|0|0|0]
1600,1.2630270719528198,1.1105252504348755,-0.04837188124656677,0.09538305550813675,0.9611480236053467,-3.552675247192383,4.05859375,2,A/E1,7.6,270,0,0.09658718208443774,[1700|0|0|0]
1701,1.2628790140151978,1.1104116439819336,-0.0485486276447773,0.10011348873376846,0.9710634350776672,-3.5557234287261963,4.05859375,2,A/E1,7.6,270,0,0.09684421684536189,[1800|0|0|0]
1801,1.2631767988204956,1.110521674156189,-0.048539891839027405,0.08804698288440704,0.9584062099456787,-3.5603132247924805,4.05859375,2,A/E1,7.6,270,0,0.09716179950202791,[1900|0|0|0]
1901,1.2629119157791138,1.111016869544983,-0.0485614575445652,0.081251360476017,0.9671418070793152,-3.5200982093811035,4.05859375,2,A/E1,7.6,270,0,0.09772380179592877,[2000|0|0|0]
2001,1.2626277208328247,1.1104021072387695,-0.04861041158437729,0.0972258597612381,0.9767310619354248,-3.5219814777374268,4.05859375,2,A/E1,7.6,270,0,0.09840284226501066,[2100|0|0|0]
2101,1.263143539428711,1.1105382442474365,-0.048766568303108215,0.09685346484184265,0.960723876953125,-3.544710159301758,4.05859375,2,A/E1,7.6,270,0,0.09895870828285637,[2200|0|0|0]
2201,1.2629765272140503,1.1104862689971924,-0.04860682412981987,0.10088144987821579,0.9662992358207703,-3.485241413116455,4.05859375,2,A/E1,7.6,270,0,0.09919558949229133,[2300|0|0|0]
2302,1.2630828619003296,1.1108613014221191,-0.04878219589591026,0.08539874106645584,0.9731764793395996,-3.482144594192505,4.05859375,2,A/E1,7.6,270,0,0.09962303731553322,[2400|0|0|0]
2401,1.2627320289611816,1.110533356666565,-0.04854511842131615,0.09376465529203415,0.982649564743042,-3.511854648590088,4.05859375,2,A/E1,7.6,270,0,0.10015860919945416,[2500|0|0|0]
2501,1.2630031108856201,1.1104214191436768,-0.04864183068275452,0.09027891606092453,0.9716589450836182,-3.4759888648986816,4.05859375,2,A/E1,7.6,270,0,0.10046742739888569,[2600|0|0|0]
2601,1.2627969980239868,1.110882043838501,-0.04837770015001297,0.08095618337392807,0.9833154082298279,-3.515069007873535,4.05859375,2,A/E1,7.6,270,0,0.10103700843749118,[2700|0|0|0]
2702,1.2628766298294067,1.1107332706451416,-0.04835059493780136,0.08947421610355377,0.9881618618965149,-3.53311824798584,4.0546875,2,A/E1,7.6,270,0,0.10120791595641829,[2800|0|0|0]
2801,1.2630976438522339,1.1106466054916382,-0.04861266165971756,0.08515332639217377,0.9790834188461304,-3.542529344558716,4.05859375,2,A/E1,7.6,270,0,0.10156152168863132,[2900|0|0|0]
2902,1.262689471244812,1.1109124422073364,-0.04836655780673027,0.08052459359169006,0.9948540329933167,-3.537735939025879,4.05859375,2,A/E1,7.6,270,0,0.10210726993033073,[3000|0|0|0]
3002,1.262900948524475,1.1106826066970825,-0.04877661541104317,0.09209638833999634,0.979708194732666,-3.539940118789673,4.0546875,2,A/E1,7.6,270,0,0.10262272530225172,[3100|0|0|0]
3100,1.2631028890609741,1.1106418371200562,-0.0484347827732563,0.08758894354104996,0.9753046631813049,-3.5775465965270996,4.05859375,2,A/E1,7.6,270,0,0.10302183893387654,[3200|0|0|0]
3200,1.2631378173828125,1.1107233762741089,-0.048647478222846985,0.07264980673789978,0.9632720947265625,-3.5411529541015625,4.05859375,2,A/E1,7.6,270,0,0.10325229061121186,[3300|0|0|0]
3302,1.2630623579025269,1.1103624105453491,-0.048836078494787216,0.08350245654582977,0.9714388847351074,-3.5446083545684814,4.05859375,2,A/E1,7.6,270,0,0.10366648917842326,[3400|0|0|0]
3402,1.2626962661743164,1.1107763051986694,-0.04837629199028015,0.07788647711277008,0.9804566502571106,-3.5446529388427734,4.05859375,2,A/E1,7.6,270,0,0.10438533239306612,[3500|0|0|0]
3500,1.2631618976593018,1.1106795072555542,-0.0485125370323658,0.08004506677389145,0.9654911756515503,-3.5179827213287354,4.0546875,2,A/E1,7.6,270,0,0.10488004971952025,[3600|0|0|0]
3600,1.2626491785049438,1.1106348037719727,-0.048518672585487366,0.09037359058856964,0.9804110527038574,-3.5044054985046387,4.0546875,2,A/E1,7.6,270,0,0.1053947505818684,[3700|0|0|0]
3700,1.2631185054779053,1.1108115911483765,-0.04865686967968941,0.08926620334386826,0.9675338268280029,-3.4927892684936523,4.05859375,2,A/E1,7.6,270,0,0.10591496209736066,[3800|0|0|0]
3800,1.2630615234375,1.1107758283615112,-0.04825738072395325,0.09323128312826157,0.9818992018699646,-3.536921501159668,4.05859375,2,A/E1,7.6,270,0,0.1063200761005848,[3900|0|0|0]
3900,1.2627630233764648,1.110717535018921,-0.048515383154153824,0.09582503885030746,0.99228435754776,-3.53300142288208,4.05859375,2,A/E1,7.6,270,0,0.10671890645827808,[4000|0|0|0]
4000,1.2628892660140991,1.1106951236724854,-0.04849524423480034,0.09511011838912964,0.9885839223861694,-3.5193910598754883,4.05859375,2,A/E1,7.6,270,0,0.10684869493264557,[4100|0|0|0]
4100,0.8151528239250183,1.186772108078003,0.2420908510684967,-0.0012681413209065795,0.0018158662132918835,-1.26048743724823,4.05859375,2,A/E1,7.6,270,0,0.6460109227587824,[4200|0|0|0]
4200,1.2967575788497925,1.1201192140579224,-0.07852104306221008,-2.4408762454986572,-11.434391021728516,0.29054248332977295,4.0546875,2,A/E1,7.6,270,0,1.2284005989254219,[4300|0|0|0]
4300,1.2915709018707275,1.112131118774414,-0.06803995370864868,2.96612286567688,-2.7232515811920166,0.23523202538490295,4.05859375,2,A/E1,7.6,270,0,1.2425626792239128,[4400|0|0|0]
4400,1.2770841121673584,1.1099408864974976,-0.06023253872990608,5.936145782470703,4.810800552368164,-1.1157643795013428,4.05859375,2,A/E1,7.6,270,0,1.2591644840049234,[4500|0|0|0]
4500,1.268008828163147,1.1091433763504028,-0.05557914823293686,6.318014144897461,6.868158340454102,-2.1499569416046143,4.0546875,2,A/E1,7.6,270,0,1.2693943835796553,[4600|0|0|0]
4600,1.263152837753296,1.1087034940719604,-0.05213871970772743,5.829367160797119,6.879639148712158,-2.83351731300354,4.05859375,2,A/E1,7.6,270,0,1.2753618527011947,[4700|0|0|0]
4700,1.2607932090759277,1.108828067779541,-0.050501927733421326,5.1226606369018555,6.31266975402832,-3.2860138416290283,4.05859375,2,A/E1,7.6,270,0,1.2782363011823528,[4800|0|0|0]
4800,1.259252667427063,1.1086691617965698,-0.04928615689277649,4.406984329223633,5.629783630371094,-3.551516532897949,4.05859375,2,A/E1,7.6,270,0,1.2802052141871025,[4900|0|0|0]
4900,1.2588342428207397,1.108886957168579,-0.048917677253484726,3.7634358406066895,4.961784362792969,-3.741386651992798,4.05859375,2,A/E1,7.6,270,0,1.2808037885098211,[5000|0|0|0]
5000,1.258158564567566,1.107725739479065,-0.04902622848749161,3.2991085052490234,4.388676643371582,-3.8484156131744385,4.0546875,2,A/E1,7.6,270,0,1.2821516575667613,[5100|0|0|0]
5100,1.2581963539123535,1.1077607870101929,-0.04865168407559395,2.8297197818756104,3.865736246109009,-3.9236292839050293,4.0546875,2,A/E1,7.6,270,0,1.2825297314755428,[5200|0|0|0]
5200,1.2586549520492554,1.1082243919372559,-0.04878619685769081,2.3970062732696533,3.4019317626953125,-3.9194369316101074,4.05859375,2,A/E1,7.6,270,0,1.2831955658904797,[5300|0|0|0]
5300,1.2591794729232788,1.1080822944641113,-0.048647888004779816,2.04018497467041,2.9964349269866943,-3.9277966022491455,4.05859375,2,A/E1,7.6,270,0,1.2837563182225782,[5400|0|0|0]
5400,1.2597510814666748,1.1088122129440308,-0.048794832080602646,1.7067358493804932,2.6558480262756348,-3.916203498840332,4.0546875,2,A/E1,7.6,270,0,1.2846949927538351,[5500|0|0|0]
5500,1.2603808641433716,1.1084890365600586,-0.048788994550704956,1.4395235776901245,2.3420910835266113,-3.8709027767181396,4.0546875,2,A/E1,7.6,270,0,1.2854028792361047,[5600|0|0|0]
5600,1.261245608329773,1.109627366065979,-0.04837998002767563,1.1944429874420166,2.0959465503692627,-3.8418774604797363,4.05859375,2,A/E1,7.6,270,0,1.286889778510438,[5700|0|0|0]
5700,1.261588454246521,1.1095998287200928,-0.048497918993234634,0.9953287243843079,1.8796591758728027,-3.8541359901428223,4.0546875,2,A/E1,7.6,270,0,1.2872533871292116,[5800|0|0|0]
5800,1.2610924243927002,1.1095789670944214,-0.048296649008989334,0.8011321425437927,1.7134146690368652,-3.8419713973999023,4.05859375,2,A/E1,7.6,270,0,1.2877891020066092,[5900|0|0|0]
5900,1.2614752054214478,1.109857439994812,-0.048101045191287994,0.6545813679695129,1.5598994493484497,-3.794186592102051,4.05859375,2,A/E1,7.6,270,0,1.2883012829567824,[6000|0|0|0]
6000,1.2616690397262573,1.1099364757537842,-0.048677124083042145,0.5361582636833191,1.4418026208877563,-3.707854986190796,4.0546875,2,A/E1,7.6,270,0,1.2889142146645949,[6100|0|0|0]
6100,1.2619200944900513,1.1104176044464111,-0.04838872328400612,0.42890340089797974,1.3389099836349487,-3.694929838180542,4.05859375,2,A/E1,7.6,270,0,1.2895287781960358,[6200|0|0|0]
6200,1.2621899843215942,1.1103192567825317,-0.04845326766371727,0.35099518299102783,1.2576391696929932,-3.652387857437134,4.05859375,2,C1,7.6,270,0,1.2898231907655928,[6200|0|0|0]
6300,1.2619218826293945,1.110363483428955,-0.04804025962948799,0.3751024305820465,1.4900970458984375,-3.4959211349487305,3.15625,2,C1,7.6,270,0,1.2903175693148363,[6200|0|0|0]
6400,1.2554653882980347,1.1116998195648193,-0.03604559600353241,0.5751627087593079,12.684864044189453,-2.1542928218841553,3.541015625,2,C1,7.6,270,0,1.304004938266491,[6200|0|0|0]
6500,1.2234193086624146,1.120444416999817,0.0026083593256771564,-6.074247360229492,14.521224021911621,1.3813331127166748,3.494140625,2,C1,7.6,270,0,1.3549710786628877,[6200|0|0|0]
6600,1.1722893714904785,1.1403372287750244,0.05141901597380638,-1.3584764003753662,-3.3072457313537598,3.1448850631713867,3.44140625,2,C1,7.6,270,0,1.4284045494916011,[6200|0|0|0]
6700,1.1287552118301392,1.1670310497283936,0.10873833298683167,3.444152593612671,-11.661611557006836,5.333549499511719,3.45703125,2,C1,7.6,270,0,1.5051722981707316,[6200|0|0|0]
6800,1.1039435863494873,1.1918619871139526,0.1756506860256195,4.884326457977295,-9.980148315429688,8.182999610900879,3.521484375,2,C1,7.6,270,0,1.5807332351661465,[6200|0|0|0]
6900,1.0951197147369385,1.2135798931121826,0.2474278062582016,4.2984771728515625,-7.88641357421875,10.147573471069336,3.541015625,2,C1,7.6,270,0,1.6562414012150266,[6200|0|0|0]
7000,1.0980327129364014,1.2310081720352173,0.31924968957901,9.112452507019043,-7.330994606018066,9.037020683288574,3.515625,2,C1,7.6,270,0,1.7302049962363408,[6200|0|0|0]
7100,1.1107406616210938,1.235287070274353,0.3893926441669464,9.898675918579102,-6.153251647949219,6.483062744140625,3.552734375,2,C1,7.6,270,0,1.8016181253390413,[6200|0|0|0]
7200,1.132179856300354,1.223465919494629,0.45473310351371765,6.742190837860107,-2.5975191593170166,4.858258247375488,3.583984375,2,C1,7.6,270,0,1.8713945848501061,[6200|0|0|0]
7300,1.1551849842071533,1.2024362087249756,0.5144514441490173,4.115423202514648,0.2221580445766449,1.77886962890625,3.615234375,2,C1,7.6,270,0,1.9387575186735164,[6200|0|0|0]
7400,1.176886796951294,1.1737511157989502,0.5676125884056091,1.7898598909378052,1.9064111709594727,-1.275156855583191,3.63671875,2,C1,7.6,270,0,2.002944047565696,[6200|0|0|0]
7500,1.1932528018951416,1.1423041820526123,0.6115579605102539,-0.2287621796131134,2.424888849258423,-2.6897592544555664,3.62109375,2,C1,7.6,270,0,2.0594059948336065,[6200|0|0|0]
7600,1.2024985551834106,1.112786054611206,0.6421122550964355,-2.581031084060669,3.4923014640808105,-1.6768039464950562,3.615234375,2,C1,7.6,270,0,2.102884365538749,[6200|0|0|0]
7700,1.2057738304138184,1.0882896184921265,0.6637711524963379,-5.187819004058838,1.7885584831237793,-0.102230004966259,3.58984375,2,C1,7.6,270,0,2.1357463594975847,[6200|0|0|0]
7800,1.2068356275558472,1.0705446004867554,0.6768871545791626,-6.950835227966309,0.9147645235061646,-0.6505100131034851,3.5625,2,C1,7.6,270,0,2.157838045440908,[6200|0|0|0]
7900,1.2064398527145386,1.0627877712249756,0.6813177466392517,-5.669914722442627,0.867694616317749,-2.3227086067199707,3.515625,2,C1,7.6,270,0,2.16677981170515,[6200|0|0|0]
8000,1.208063006401062,1.0649741888046265,0.681047260761261,-5.200819969177246,-0.4832896590232849,-4.198007106781006,3.48828125,2,C1,7.6,270,0,2.169516271522665,[6200|0|0|0]
8100,1.2121407985687256,1.0738897323608398,0.6759853363037109,-2.0250144004821777,0.4415316581726074,-5.882318019866943,3.478515625,2,C1,7.6,270,0,2.180549783433174,[6200|0|0|0]
8200,1.2179043292999268,1.086929440498352,0.6691923141479492,-0.8213260173797607,0.08161907643079758,-6.547701358795166,3.45703125,2,C1,7.6,270,0,2.196342105137397,[6200|0|0|0]
8300,1.2261501550674438,1.1003443002700806,0.6639406085014343,0.4007256031036377,0.41919058561325073,-7.065975189208984,3.447265625,2,C1,7.6,270,0,2.2129412773300405,[6200|0|0|0]
8400,1.2380763292312622,1.1136541366577148,0.6614207625389099,1.0313020944595337,0.5762600898742676,-7.340134143829346,3.431640625,2,C1,7.6,270,0,2.230989407386259,[6200|0|0|0]
8500,1.2504292726516724,1.1249055862426758,0.6619964241981506,2.999075174331665,2.520298957824707,-7.564223289489746,3.453125,2,C1,7.6,270,0,2.24770831031847,[6200|0|0|0]
8600,1.2609609365463257,1.130928635597229,0.6650749444961548,4.209803104400635,4.465588569641113,-7.773088455200195,3.447265625,2,C1,7.6,270,0,2.2602251132306574,[6200|0|0|0]
8700,1.265537142753601,1.1294875144958496,0.6704397201538086,3.978888511657715,3.520761013031006,-7.015685081481934,3.44140625,2,C1,7.6,270,0,2.267422287060523,[6200|0|0|0]
8800,1.2631787061691284,1.1216673851013184,0.677897572517395,1.4046802520751953,2.930020809173584,-5.927179336547852,3.45703125,2,C1,7.6,270,0,2.278482857061533,[6200|0|0|0]
8900,1.2572423219680786,1.110304594039917,0.6866574883460999,-0.11932334303855896,1.4874556064605713,-4.395799160003662,3.46875,2,C1,7.6,270,0,2.2940099238615934,[6200|0|0|0]
9000,1.249660611152649,1.0996887683868408,0.6951032280921936,-1.2614704370498657,0.7383842468261719,-2.0134193897247314,3.462890625,2,C1,7.6,270,0,2.309550471247193,[6200|0|0|0]
9100,1.243314504623413,1.0922107696533203,0.700314462184906,-3.7398998737335205,-0.7954952120780945,0.6549208164215088,3.46875,2,C1,7.6,270,0,2.320656797998554,[6200|0|0|0]
9200,1.238528847694397,1.0911937952041626,0.7014702558517456,-3.4940898418426514,-0.8607842326164246,3.1148769855499268,3.44140625,2,C1,7.6,270,347.19573393471325,2.3256839849130007,[6200|0|0|0]
9300,1.2360035181045532,1.0969780683517456,0.7008598446846008,0.5072104334831238,0.9333314299583435,6.54658317565918,3.298828125,2,C1,7.6,270,347.19573393471325,2.33202493966573,[6200|0|0|0]
9400,1.2366094589233398,1.0993890762329102,0.7102532982826233,12.589457511901855,-2.0493321418762207,9.679986000061035,3.29296875,2,C1,7.6,270,347.19573393471325,2.3417417855416875,[6200|0|0|0]
9500,1.2455713748931885,1.078887701034546,0.7388446927070618,15.637105941772461,-1.4106643199920654,9.58779239654541,3.404296875,2,C1,7.6,270,347.19573393471325,2.3780472969415913,[6200|0|0|0]
9600,1.2628849744796753,1.0313454866409302,0.7803569436073303,16.871286392211914,0.026556959375739098,9.702438354492188,3.435546875,2,C1,7.6,270,347.19573393471325,2.443494144496661,[6200|0|0|0]
9700,1.2842450141906738,0.9569684863090515,0.8281583189964294,12.782817840576172,0.9738082885742188,5.1520209312438965,3.521484375,2,C1,7.6,270,347.19573393471325,2.534451062671769,[6200|0|0|0]
9800,1.3070837259292603,0.8639846444129944,0.8780794739723206,8.093868255615234,0.016329634934663773,1.5174225568771362,3.55859375,2,C1,7.6,270,347.19573393471325,2.642431261420225,[6200|0|0|0]
9900,1.3275965452194214,0.7620356678962708,0.921527624130249,-0.5153276920318604,3.0926971435546875,-1.279252052307129,3.568359375,2,C1,7.6,270,347.19573393471325,2.755134905195323,[6200|0|0|0]
10000,1.3419175148010254,0.6633450388908386,0.9578585028648376,-6.764805793762207,2.981677770614624,-2.591557025909424,3.568359375,2,C1,7.6,270,347.19573393471325,2.861270964915253,[6200|0|0|0]
10100,1.3502674102783203,0.5793460607528687,0.985925555229187,-10.579545021057129,3.870204448699951,-2.5962963104248047,3.568359375,2,C1,7.6,270,347.19573393471325,2.950227743808871,[6200|0|0|0]
10200,1.3544921875,0.5154871940612793,1.0026204586029053,-12.573009490966797,2.9072506427764893,-1.9261736869812012,3.552734375,2,C1,7.6,270,347.19573393471325,3.016367923702524,[6200|0|0|0]
10300,1.3548264503479004,0.4719424545764923,1.0097153186798096,-11.570879936218262,2.499157428741455,-1.8011417388916016,3.53125,2,C1,7.6,270,347.19573393471325,3.0604881357142575,[6200|0|0|0]
10400,1.351852536201477,0.44829580187797546,1.011051058769226,-9.48025894165039,1.5475140810012817,-1.7056406736373901,3.521484375,2,C1,7.6,270,347.19573393471325,3.0843584635457106,[6200|0|0|0]
10500,1.3485114574432373,0.43925145268440247,1.0113000869750977,-6.955405235290527,0.486874520778656,-1.8261336088180542,3.515625,2,C1,7.6,270,347.19573393471325,3.094003414279196,[6200|0|0|0]
10600,1.3448923826217651,0.4404452443122864,1.0119976997375488,-3.803429126739502,0.0872112512588501,-1.5027058124542236,3.53125,2,C1,7.6,270,347.19573393471325,3.097877624467164,[6200|0|0|0]
10700,1.3423006534576416,0.4459674060344696,1.0140044689178467,-1.1438666582107544,-0.325602650642395,-0.9127286672592163,3.541015625,2,C1,7.6,270,347.19573393471325,3.104299341736642,[6200|0|0|0]
10800,1.341120958328247,0.4531020522117615,1.0153279304504395,0.5482921004295349,-0.4776623249053955,-0.49266380071640015,3.537109375,2,C1,7.6,270,347.19573393471325,3.1116509678902022,[6200|0|0|0]
10900,1.3407061100006104,0.4583742618560791,1.015602946281433,1.2934510707855225,-0.2309494912624359,0.012036824598908424,3.537109375,2,C1,7.6,270,347.19573393471325,3.1169466196325164,[6200|0|0|0]
11000,1.340800166130066,0.4610130488872528,1.0156176090240479,1.2226276397705078,0.05619262903928757,0.6172137260437012,3.53125,2,C1,7.6,270,347.19573393471325,3.1195871230972747,[6200|0|0|0]
11100,1.3411821126937866,0.46124014258384705,1.0156201124191284,1.2731120586395264,0.4892006814479828,1.2206696271896362,3.525390625,2,C1,7.6,270,347.19573393471325,3.120031488928047,[6200|0|0|0]
11200,1.3408397436141968,0.45956656336784363,1.0139631032943726,0.7194101214408875,0.3858646750450134,1.8048112392425537,3.521484375,2,C1,7.6,270,347.19573393471325,3.1224113551466446,[6200|0|0|0]
11300,1.3402869701385498,0.45637938380241394,1.0111453533172607,0.05306300148367882,0.2004174441099167,2.091749429702759,3.521484375,2,C1,7.6,270,347.19573393471325,3.126701272049241,[6200|0|0|0]
11400,1.3392009735107422,0.45279252529144287,1.0081037282943726,-0.5543931722640991,0.08418750762939453,2.4320895671844482,3.525390625,2,C1,7.6,270,347.19573393471325,3.13152790912211,[6200|0|0|0]
11500,1.3387666940689087,0.45054274797439575,1.0050864219665527,-0.8595402240753174,-0.023379622027277946,2.794154405593872,3.521484375,2,C1,7.6,270,347.19573393471325,3.135316607326745,[6200|0|0|0]
11600,1.338015079498291,0.4492030441761017,1.0025272369384766,-0.756488561630249,0.16589859127998352,2.958477258682251,3.525390625,2,C1,7.6,270,347.19573393471325,3.1383014287180275,[6200|0|0|0]
11700,1.3367968797683716,0.44947999715805054,1.000261664390564,-0.7108151316642761,0.31953421235084534,3.014538526535034,3.521484375,2,C1,7.6,270,347.19573393471325,3.1408886149320527,[6200|0|0|0]
11800,1.3349156379699707,0.4503757953643799,0.9976407289505005,-0.5115170478820801,0.06394665688276291,3.098479747772217,3.521484375,2,C1,7.6,270,347.19573393471325,3.144236872346215,[6200|0|0|0]
11900,1.3333566188812256,0.4516337513923645,0.9942918419837952,-0.4606284201145172,-0.03784476965665817,3.033020496368408,3.521484375,2,C1,7.6,270,347.19573393471325,3.148139184199871,[6200|0|0|0]
12000,1.331709623336792,0.45399656891822815,0.9910902976989746,0.042861659079790115,0.036774586886167526,2.807554006576538,3.509765625,2,C1,7.6,270,347.19573393471325,3.1524456197086854,[6200|0|0|0]
12100,1.3298707008361816,0.4567866027355194,0.9877431392669678,-0.2869757413864136,-0.08418043702840805,2.5761165618896484,3.509765625,2,C1,7.6,270,347.19573393471325,3.157175249105777,[6200|0|0|0]
12200,1.3285573720932007,0.45920175313949585,0.9857997894287109,0.15970338881015778,-0.14537359774112701,2.5491912364959717,3.521484375,2,C1,7.6,270,0,3.1605419080512034,[6200|0|0|0]
12300,1.3265609741210938,0.46331554651260376,0.9812878370285034,0.5508507490158081,-0.2791844606399536,2.549888849258423,3.822265625,2,C1,7.6,270,0,3.1669658177050977,[6200|0|0|0]
12400,1.3271563053131104,0.46404069662094116,0.9473336935043335,0.8656206727027893,-1.4333065748214722,2.100459575653076,3.748046875,2,C1,7.6,270,0,3.200932921266746,[6200|0|0|0]
12500,1.3274599313735962,0.46573638916015625,0.8812155723571777,0.5713152885437012,-2.275697946548462,-2.6636412143707275,3.60546875,2,C1,7.6,270,0,3.2670734799732015,[6200|0|0|0]
12600,1.3299429416656494,0.4654703140258789,0.7758694887161255,0.9741190671920776,-0.9469972252845764,-1.3744971752166748,3.515625,2,C1,7.6,270,0,3.3724491577864195,[6200|0|0|0]
12700,1.3335932493209839,0.4624991714954376,0.6544289588928223,0.9739280343055725,-0.5558226108551025,-1.447969675064087,3.48828125,2,C1,7.6,270,0,3.493980860307529,[6200|0|0|0]
12800,1.33892023563385,0.45768553018569946,0.5295966863632202,0.3667577803134918,0.2232939451932907,-2.111754894256592,3.453125,2,C1,7.6,270,0,3.6190194311196633,[6200|0|0|0]
12900,1.343381404876709,0.45204517245292664,0.4101010262966156,-1.406380295753479,2.2460408210754395,-1.5214426517486572,3.388671875,2,C1,7.6,270,0,3.73873128701172,[6200|0|0|0]
13000,1.3455678224563599,0.4476622939109802,0.3056600093841553,-2.5638630390167236,2.506376266479492,1.2206724882125854,3.404296875,2,C1,7.6,270,0,3.8432870905802208,[6200|0|0|0]
13100,1.3409587144851685,0.448904424905777,0.21726393699645996,-6.199302673339844,4.863851070404053,5.922713756561279,3.46875,2,C1,7.6,270,0,3.931811959285399,[6200|0|0|0]
13200,1.3275749683380127,0.45867979526519775,0.14066140353679657,-3.634526491165161,2.051722288131714,10.608863830566406,3.419921875,2,C1,7.6,270,0,4.010186895706644,[6200|0|0|0]
13300,1.3065502643585205,0.4743708372116089,0.0752740427851677,-5.789466857910156,3.8780088424682617,15.86597728729248,3.509765625,2,C1,7.6,270,0,4.080640809159716,[6200|0|0|0]
13400,1.2750396728515625,0.4984288513660431,0.016968877986073494,-7.476899147033691,2.8599767684936523,20.388792037963867,3.462890625,2,C1,7.6,270,0,4.151147529863652,[6200|0|0|0]
13500,1.2294751405715942,0.5287938714027405,-0.012566542252898216,-4.6160736083984375,11.902485847473145,21.14926528930664,3.505859375,2,C1,7.6,270,0,4.213360889300464,[6200|0|0|0]
13600,1.1709932088851929,0.5470195412635803,-0.001881013042293489,17.37302017211914,6.427237033843994,16.924259185791016,3.484375,2,C1,7.6,270,0,4.275542011115368,[6200|0|0|0]
13700,1.117175817489624,0.5380105376243591,0.006850227247923613,17.408926010131836,-21.11371421813965,15.450360298156738,3.47265625,2,C1,7.6,270,0,4.330802379556058,[6200|0|0|0]
13800,1.0985723733901978,0.5010838508605957,0.015705380588769913,13.181339263916016,-20.05445098876953,7.38536262512207,3.453125,2,C1,7.6,270,0,4.373088098994179,[6200|0|0|0]
13900,1.1147654056549072,0.4538262188434601,0.020830228924751282,1.8712708950042725,-22.479101181030273,3.8928322792053223,3.435546875,2,C1,7.6,270,0,4.423305248935805,[6200|0|0|0]
14000,1.1625800132751465,0.4099157750606537,0.028666401281952858,-2.926969051361084,-12.62720012664795,1.9267586469650269,3.453125,2,C1,7.6,270,0,4.488694616361192,[6200|0|0|0]
