,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,0.8314931988716125,-0.1959962844848632,0.0,-0.0723086073994636,0.1399817168712616,3.7296223640441895,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0036076577814163,[7400|0|0]
13,1300,0.8315199017524719,-0.1961811482906341,0.0,-0.0678558945655822,0.1383448094129562,3.72882080078125,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0037944401963549,[7500|0|0]
14,1400,0.8316960334777832,-0.196121335029602,0.0,-0.0789445862174034,0.1314947605133056,3.73058557510376,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0039804509779145,[7600|0|0]
15,1500,0.8317145109176636,-0.1962176412343979,0.0,-0.0730164870619773,0.1277518719434738,3.730570077896118,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0040785137173557,[7700|0|0]
16,1600,0.8316446542739868,-0.195716843008995,0.0,-0.0831415951251983,0.1233799457550048,3.735295295715332,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.004584160642821,[7800|0|0]
17,1700,0.8318498730659485,-0.1955100744962692,0.0,-0.0868701264262199,0.114115834236145,3.740780830383301,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0048754817207214,[7900|0|0]
18,1800,0.8315927982330322,-0.1957118511199951,0.0,-0.0846920534968376,0.1194885000586509,3.736267328262329,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.005202286365121,[8000|0|0]
19,1900,0.8316203951835632,-0.195504143834114,0.0,-0.0826406702399253,0.1132080182433128,3.7389440536499023,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0054118189599283,[8100|0|0]
20,2000,0.8320142030715942,-0.19597989320755,0.0,-0.0710508674383163,0.1026544049382209,3.731741189956665,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0060294127738548,[8200|0|0]
21,2100,0.831691324710846,-0.196116492152214,0.0,-0.068790316581726,0.1179383397102356,3.730669260025024,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0063799975817441,[8300|0|0]
22,2200,0.8244568109512329,-0.2052247077226638,0.0,0.1923848539590835,0.3475379049777984,3.704815626144409,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0180117549818885,[8400|0|0]
23,2300,0.8319345712661743,-0.1959833949804306,0.0,-0.0803105235099792,0.1051057428121566,3.681530714035034,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0298995117310601,[8500|0|0]
24,2400,0.8316197991371155,-0.1958183795213699,0.0,-0.0962312147021293,0.1020697578787803,3.676580429077149,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0302549151567066,[8600|0|0]
25,2500,0.8253301978111267,-0.2045840471982956,0.0,0.0319018028676509,0.2033588588237762,3.6788132190704346,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0410436136260392,[8700|0|0]
26,2600,0.825337827205658,-0.2046629637479782,0.0,0.0627210959792137,0.2270504981279373,3.6774415969848633,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0411228981104906,[8800|0|0]
27,2700,0.8252695798873901,-0.2049104422330856,0.0,0.0912004336714744,0.2475227266550064,3.679178476333618,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0413796144851958,[8900|0|0]
28,2800,0.8249961733818054,-0.2045312076807022,0.0,0.1007371768355369,0.2699463367462158,3.7022764682769775,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0418471291512946,[9000|0|0]
29,2900,0.8252004981040955,-0.205028235912323,0.0,0.1290384232997894,0.2781693041324615,3.69746732711792,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0423845169583455,[9100|0|0]
30,3000,0.8248144388198853,-0.2045737206935882,0.0,0.1253496259450912,0.2949429750442505,3.7081146240234375,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0429808606972968,[9200|0|0]
31,3100,0.824941873550415,-0.2043724954128265,0.0,0.1230960339307785,0.2858552634716034,3.717580795288086,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0432190438708478,[9300|0|0]
32,3201,0.8250975012779236,-0.2043703496456146,0.0,0.1212197244167327,0.2832025587558746,3.722273111343384,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0433746863903803,[9400|0|0]
33,3300,0.8251218795776367,-0.2047656029462814,0.0,0.1289522796869278,0.2822384536266327,3.7326853275299072,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0437706907756905,[9500|0|0]
34,3400,0.8246340751647949,-0.2043297588825225,0.0,0.0133351236581802,0.2020407170057296,3.7397541999816895,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0444248415175702,[9600|0|0]
35,3500,0.8246254920959473,-0.2043091654777526,0.0,0.0330447182059288,0.211266741156578,3.745720863342285,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0444471519947247,[9700|0|0]
36,3601,0.8246353268623352,-0.2043216228485107,0.0,0.0648794397711753,0.2429747581481933,3.744582176208496,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0444630236271584,[9800|0|0]
37,3701,0.8251011371612549,-0.2048380672931671,0.0,0.1007957011461258,0.2507403790950775,3.746248960494995,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0451585048267577,[9900|0|0]
38,3801,0.824831485748291,-0.2047317624092102,0.0,0.1108457073569297,0.2730254828929901,3.726672649383545,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0454483541201266,[10000|0|0]
39,3901,0.8247559070587158,-0.2047436833381652,0.0,0.1215843260288238,0.2799298465251922,3.741935253143311,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0455248671704191,[10100|0|0]
40,4001,0.8246523141860962,-0.2048443853855133,0.0,0.1275722831487655,0.2837006151676178,3.747207164764404,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0456693399553915,[10200|0|0]
41,4101,0.8249709010124207,-0.2047842144966125,0.0,0.127931997179985,0.2764440178871155,3.737107038497925,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0459935591740979,[10300|0|0]
42,4202,0.8247578740119934,-0.2049826383590698,0.0,0.1294308453798294,0.2893652617931366,3.725602865219116,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0462846820555475,[10400|0|0]
43,4301,0.8250021934509277,-0.2052534222602844,0.0,0.1310183405876159,0.2757132053375244,3.721493244171143,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0466493955175943,[10500|0|0]
44,4401,0.8246762752532959,-0.2049473077058792,0.0,0.1181406825780868,0.2877510488033294,3.7347605228424072,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0470965294930047,[10600|0|0]
45,4501,0.824649453163147,-0.2048363238573074,0.0,0.1103658825159072,0.2733608186244964,3.711981773376465,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0472107084716469,[10700|0|0]
46,4601,0.8246667981147766,-0.2046336531639099,0.0,0.1000836938619613,0.2633449137210846,3.714137554168701,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0474141200182937,[10800|0|0]
47,4702,0.8250380754470825,-0.2047981768846511,0.0,0.0991191193461418,0.2526017427444458,3.715352058410645,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0478202171891417,[10900|0|0]
48,4800,0.8246692419052124,-0.2046910673379898,0.0,0.0935992449522018,0.2577973902225494,3.723974704742432,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0482042883239519,[11000|0|0]
49,4900,0.8247528076171875,-0.2049811333417892,0.0,0.1031874939799308,0.2576712071895599,3.721680641174317,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0485061517281235,[11100|0|0]
50,5000,0.8247591257095337,-0.2046883106231689,0.0,0.1002336889505386,0.2552777826786041,3.72931718826294,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0487990426000043,[11200|0|0]
51,5100,0.8245827555656433,-0.2048918604850769,0.0,0.1101245209574699,0.2569531500339508,3.744729518890381,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0490683732034245,[11300|0|0]
52,5200,0.8246162533760071,-0.2050254940986633,0.0,0.1034197807312011,0.2451310455799102,3.7289979457855225,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0492061412910911,[11400|0|0]
53,5300,0.8245733380317688,-0.204600378870964,0.0,0.1016062051057815,0.2472747862339019,3.730471611022949,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0496334171780692,[11500|0|0]
54,5400,0.8248857259750366,-0.2052178233861923,0.0,0.113939993083477,0.244598776102066,3.739100217819214,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0503253882442885,[11600|0|0]
55,5500,0.8247861862182617,-0.204897865653038,0.0,0.1043680906295776,0.2440987825393676,3.727551937103272,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0506604719863352,[11700|0|0]
56,5600,0.8245606422424316,-0.2048703730106353,0.0,0.0994371101260185,0.2420921474695205,3.7250864505767822,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0508876853891518,[11800|0|0]
57,5700,0.8244403600692749,-0.2046643942594528,0.0,0.0931398198008537,0.2440425604581833,3.7181084156036377,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0511262122159827,[11900|0|0]
58,5800,0.824537992477417,-0.2049412280321121,0.0,0.0978047996759414,0.253121554851532,3.683645486831665,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0514197578253936,[12000|0|0]
59,5900,0.8248652219772339,-0.204801008105278,0.0,0.0972904935479164,0.2526315450668335,3.678183078765869,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0517757645295886,[12100|0|0]
60,6000,0.8248613476753235,-0.2048445045948028,0.0,0.1000577732920646,0.2583645582199096,3.686268329620361,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0518194332233666,[12200|0|0]
61,6100,0.8245655298233032,-0.2049237340688705,0.0,0.099088579416275,0.269059956073761,3.711405515670776,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0521256774251646,[12300|0|0]
62,6200,0.8245679140090942,-0.2049681097269058,0.0,0.0923977270722389,0.2697865962982178,3.7095425128936768,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0521701170850188,[12400|0|0]
63,6300,0.8246133327484131,-0.2047318220138549,0.0,0.0851368457078933,0.2681975662708282,3.713176250457764,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0524107303540214,[12500|0|0]
64,6400,0.8243231773376465,-0.2047619819641113,0.0,0.0844343602657318,0.2764332294464111,3.718074321746826,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0527024490284264,[12600|0|0]
65,6500,0.8245890736579895,-0.204508438706398,0.0,0.080426774919033,0.2733797132968902,3.714542150497437,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0530698521268127,[12700|0|0]
66,6600,0.8248623609542847,-0.2048067152500152,0.0,0.0959000661969184,0.2724522948265075,3.707348346710205,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0534743948844892,[12800|0|0]
67,6700,0.8245406746864319,-0.2049629539251327,0.0,0.1107615455985069,0.28729248046875,3.707034111022949,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0538320156033067,[12900|0|0]
68,6800,0.824505090713501,-0.2046590149402618,0.0,0.097222588956356,0.284620851278305,3.71881365776062,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0541380305141425,[13000|0|0]
69,6900,0.8247517943382263,-0.2047335058450698,0.0,0.099483922123909,0.2778796553611755,3.722148895263672,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0543957349443562,[13100|0|0]
70,7000,0.8249602913856506,-0.2045271098613739,0.0,0.0862108394503593,0.2802960276603699,3.746439695358277,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0546891123819182,[13200|0|0]
71,7100,0.8250868320465088,-0.2048222571611404,0.0,0.1008639335632324,0.2797130644321441,3.752012729644776,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.055010242367142,[13300|0|0]
72,7200,0.8250927925109863,-0.2049440443515777,0.0,0.1041518673300743,0.2763481438159942,3.739506959915161,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.055132175327786,[13400|0|0]
73,7300,0.8247287273406982,-0.2046179920434951,0.0,0.0936473831534385,0.2819051444530487,3.7301394939422607,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0556209017909767,[13500|0|0]
74,7400,0.825171947479248,-0.2050328254699707,0.0,0.1006082892417907,0.2705414891242981,3.7418506145477295,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0562279692196348,[13600|0|0]
75,7500,0.8251714110374451,-0.2047789096832275,0.0,0.0928553864359855,0.2693365812301636,3.73159122467041,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0564818855730413,[13700|0|0]
76,7600,0.8254494071006775,-0.2051498889923095,0.0,0.1052352413535118,0.2632928788661957,3.716212749481201,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0569454666974841,[13800|0|0]
77,7700,0.825047492980957,-0.2048787325620651,0.0,0.0999595373868942,0.2771457135677337,3.7102396488189697,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0574302973579147,[13900|0|0]
78,7800,0.8252824544906616,-0.205055832862854,0.0,0.1030479371547699,0.2688409090042114,3.7197442054748535,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0577245275867869,[14000|0|0]
79,7900,0.8252865076065063,-0.2046607434749603,0.0,0.0941776633262634,0.2659595608711242,3.719084262847901,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0581196377640467,[14100|0|0]
80,8000,0.8254267573356628,-0.204906940460205,0.0,0.1027958914637565,0.2689313590526581,3.725583791732788,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0584029802106939,[14200|0|0]
81,8100,0.8251835703849792,-0.2048889547586441,0.0,0.1071559265255928,0.2722862958908081,3.72587513923645,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0586468313506204,[14300|0|0]
82,8200,0.8251521587371826,-0.2052011489868164,0.0,0.1125324442982673,0.2742097079753876,3.73579478263855,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0589606018522954,[14400|0|0]
83,8300,0.8250216245651245,-0.2049904465675354,0.0,0.1015656143426895,0.2675633132457733,3.728217124938965,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.059208462053953,[14500|0|0]
84,8400,0.8251215219497681,-0.2045672386884689,0.0,0.0875724405050277,0.2606477439403534,3.7231855392456055,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0596433004105438,[14600|0|0]
85,8500,0.8251107931137085,-0.2047784924507141,0.0,0.0948835536837577,0.2517540752887726,3.7185521125793457,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.059854826437278,[14700|0|0]
86,8600,0.8249472379684448,-0.2049998641014099,0.0,0.1027819514274597,0.2541785538196563,3.725141048431397,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0601300639588371,[14800|0|0]
87,8700,0.8251404166221619,-0.2050897926092147,0.0,0.1029228419065475,0.2446417212486267,3.708276033401489,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0603431487512741,[14900|0|0]
88,8800,0.8253028392791748,-0.2051430940628051,0.0,0.1040411740541458,0.2371681183576584,3.7080719470977774,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0605140936677414,[15000|0|0]
89,8900,0.8251969814300537,-0.2049733698368072,0.0,0.0927336141467094,0.2418166399002075,3.69839096069336,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.060714124158195,[15100|0|0]
90,9000,0.8248181343078613,-0.2046769261360168,0.0,0.0835229754447937,0.2501335740089416,3.698125123977661,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0611951688647783,[15200|0|0]
91,9100,0.8253697752952576,-0.2048058211803436,0.0,0.0933102741837501,0.2371129691600799,3.703725814819336,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0617616683894272,[15300|0|0]
92,9200,0.8252914547920227,-0.2047983407974243,0.0,0.0983484759926796,0.2428409606218338,3.6980643272399902,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0618403453069798,[15400|0|0]
93,9300,0.8248125314712524,-0.2048443704843521,0.0,0.0963154882192611,0.2531341910362243,3.686899185180664,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0623214755172725,[15500|0|0]
94,9400,0.8249208331108093,-0.2046803683042526,0.0,0.0947580784559249,0.2557287216186523,3.685138702392578,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.062518010400202,[15600|0|0]
95,9500,0.8250792622566223,-0.2049758434295654,0.0,0.0981124863028526,0.2532718181610107,3.685445308685303,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0628532794621831,[15700|0|0]
96,9600,0.8253026008605957,-0.2048912942409515,0.0,0.0977929830551147,0.2518625855445862,3.677057266235352,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.06309208628227,[15800|0|0]
97,9700,0.8250566720962524,-0.2047722488641739,0.0,0.0975897833704948,0.2595154643058777,3.707679271697998,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0633653128528365,[15900|0|0]
98,9800,0.825301468372345,-0.2047417908906936,0.0,0.0932347103953361,0.2512196004390716,3.7104744911193848,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0636119966685547,[16000|0|0]
99,9900,0.8249645829200745,-0.2045630514621734,0.0,0.090919516980648,0.2629584670066833,3.695417642593384,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0639933620986336,[16100|0|0]
100,10000,0.8250660300254822,-0.2049816101789474,0.0,0.1055088266730308,0.2626062035560608,3.698925018310547,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0644240393729157,[16200|0|0]
101,10100,0.8252938985824585,-0.2049881368875503,0.0,0.1056492179632186,0.2602160274982452,3.711195468902588,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0646520013811181,[16300|0|0]
102,10200,0.8253479599952698,-0.2048633694648742,0.0,0.1014349460601806,0.2626466155052185,3.705028772354126,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0647879776515346,[16400|0|0]
103,10300,0.8251930475234985,-0.2047193050384521,0.0,0.1046173125505447,0.2688826024532318,3.717276096343994,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0649995253597959,[16500|0|0]
104,10400,0.8250470161437988,-0.2046389877796173,0.0,0.1013514474034309,0.2688161432743072,3.7324953079223633,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0651661867708176,[16600|0|0]
105,10500,0.8251416683197021,-0.2046175599098205,0.0,0.1046950444579124,0.2660198807716369,3.734526872634888,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0652632341201233,[16700|0|0]
106,10600,0.8251827359199524,-0.2046743780374527,0.0,0.1136007159948349,0.2749784290790558,3.738933801651001,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0653333400928927,[16800|0|0]
107,10700,0.8252979516983032,-0.2049100399017334,0.0,0.1180231273174285,0.2709690928459167,3.748714208602905,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0655956589634629,[16900|0|0]
108,10800,0.8253018856048584,-0.2049781084060669,0.0,0.1108754128217697,0.2692603766918182,3.735587358474731,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0656638410498419,[17000|0|0]
109,10900,0.8254371881484985,-0.2050397098064422,0.0,0.1030302569270134,0.2681779861450195,3.7264156341552734,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0658125068187454,[17100|0|0]
110,11000,0.824908435344696,-0.2048133611679077,0.0,0.0941341817378997,0.2793029546737671,3.735275268554688,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0663876704769293,[17200|0|0]
111,11100,0.8249334096908569,-0.2049747258424759,0.0,0.0988309159874916,0.2778902351856231,3.766000509262085,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0665509563494494,[17300|0|0]
112,11200,0.8252745866775513,-0.2048586010932922,0.0,0.0901730880141258,0.2624425888061523,3.759561777114868,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0669113543150691,[17400|0|0]
113,11300,0.8251137733459473,-0.2050524801015854,0.0,0.0959055796265602,0.2767296731472015,3.758213996887207,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0671632471444198,[17500|0|0]
114,11400,0.8250823616981506,-0.2050059288740158,0.0,0.0978947952389717,0.2820236682891845,3.736210584640503,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0672194050326061,[17600|0|0]
115,11500,0.8248499631881714,-0.2046943008899688,0.0,0.0849110782146453,0.2826910614967346,3.736072301864624,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0676081479655087,[17700|0|0]
116,11600,0.8248153328895569,-0.2044717073440551,0.0,0.0849256515502929,0.285428375005722,3.731171131134033,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0678334192336824,[17800|0|0]
117,11700,0.825219452381134,-0.2047095596790313,0.0,0.0985802039504051,0.2795361578464508,3.73647689819336,4.13671875,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0683023395859025,[17900|0|0]
118,11800,0.8248236179351807,-0.2047517150640487,0.0,0.0956486538052558,0.2950958907604217,3.7344846725463854,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0687004124248267,[18000|0|0]
119,11900,0.8250300288200378,-0.2049451023340225,0.0,0.0985625088214874,0.2863227128982544,3.718518733978272,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0689832623666252,[18100|0|0]
120,12000,0.8254241943359375,-0.2050421833992004,0.0,0.1058311760425567,0.2765553593635559,3.7301065921783447,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0693892071746232,[18200|0|0]
121,12100,0.8250383734703064,-0.2045454233884811,0.0,0.0931039825081825,0.2863712012767792,3.733440637588501,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0700181970382984,[18300|0|0]
122,12200,0.8249871134757996,-0.2046503573656082,0.0,0.0989767760038375,0.2771905064582824,3.7380800247192383,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0701349819970583,[18400|0|0]
123,12300,0.8250523805618286,-0.2045846879482269,0.0,0.1064251065254211,0.2790195047855377,3.743352890014648,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0702275685236047,[18500|0|0]
124,12400,0.8250433206558228,-0.2049621194601059,0.0,0.106076493859291,0.2763806283473968,3.732884407043457,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0706051087572965,[18600|0|0]
125,12500,0.8250539302825928,-0.2049813568592071,0.0,0.0984793454408645,0.2676677107810974,3.739741325378418,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0706270778652524,[18700|0|0]
126,12600,0.8253543376922607,-0.2047195881605148,0.0,0.096851646900177,0.256160020828247,3.754313945770264,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.071025534215934,[18800|0|0]
127,12700,0.8251383900642395,-0.2051326483488083,0.0,0.099669873714447,0.2595467865467071,3.736271619796753,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0714916373131143,[18900|0|0]
128,12800,0.8250975608825684,-0.2048522531986236,0.0,0.0900023654103279,0.2501206994056701,3.737361907958984,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0717749895009001,[19000|0|0]
129,12900,0.8252806663513184,-0.205242708325386,0.0,0.0954253450036048,0.2487450987100601,3.734344244003296,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.0722062467544057,[19100|0|0]
