,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23,2300,1.6704227924346924,1.2018752098083496,1.2954055070877075,-0.7823623418807983,-0.2803630530834198,-4.147204399108887,3.552734375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.3160820125371997,[6700|0|0]
24,2400,1.6668319702148438,1.1994297504425049,1.3845499753952026,-0.2971453368663788,-0.5870054960250854,-2.7766568660736084,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.4053322814754527,[6700|0|0]
25,2500,1.6628576517105105,1.198512315750122,1.4828908443450928,-0.3755238652229309,-0.7264626026153564,-1.3053092956542969,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.5037577019714208,[6700|0|0]
26,2600,1.659792184829712,1.1970465183258057,1.5724115371704102,-0.0656129717826843,-0.5026655197143555,0.7236602306365967,3.6640625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.5933428575118966,[6700|0|0]
27,2700,1.658137321472168,1.196719765663147,1.6449198722839355,0.0527433678507804,-0.5761557817459106,0.31121426820755,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.665870810750424,[6700|0|0]
28,2800,1.6556857824325562,1.1944007873535156,1.7003625631332395,0.2136474996805191,-0.418605238199234,4.37382173538208,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.7214161046345575,[6700|0|0]
29,2900,1.653878927230835,1.1941909790039062,1.737191915512085,-0.1226775124669075,-0.5746600031852722,-8.123990058898926,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.7582903496018611,[6700|0|0]
30,3000,1.6537001132965088,1.1914247274398804,1.7663370370864868,0.0335022509098053,-0.4777994453907013,-6.179579734802246,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.7875669995762904,[6700|0|0]
31,3100,1.651096224784851,1.1891005039215088,1.7707899808883667,-0.2587165832519531,-0.3006467521190643,-3.497825860977173,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.793224822377262,[6700|0|0]
32,3200,1.651058316230774,1.1887286901474,1.778016448020935,-0.1282465457916259,-0.532564103603363,1.3056851625442505,3.568359375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.800460947705031,[6700|0|0]
33,3300,1.6512478590011597,1.1852190494537354,1.7824357748031616,-0.220492273569107,-0.2517464160919189,3.835932970046997,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.806107535477176,[6700|0|0]
34,3400,1.651281714439392,1.1844186782836914,1.78291118144989,-0.2039360105991363,-0.0365267768502235,11.56222152709961,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.8070390673769456,[6700|0|0]
35,3500,1.6522263288497925,1.1827472448349,1.780046820640564,-0.30945885181427,0.0277162231504917,10.878052711486816,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,1.8104873349135613,[6700|0|0]
36,3600,1.654927372932434,1.1835697889328003,1.7779619693756104,-0.5928001999855042,-0.2135006934404373,12.349627494812012,3.58984375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,1.813997152961031,[6700|0|0]
37,3700,1.652483582496643,1.18139386177063,1.769252896308899,9.659034729003906,11.174398422241213,9.122329711914062,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,1.8233006321161889,[6700|0|0]
38,3800,1.6369119882583618,1.1672399044036863,1.7371814250946045,13.224037170410156,13.105101585388184,1.7465931177139282,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,1.861659311995927,[6700|0|0]
39,3900,1.5964407920837402,1.1404179334640503,1.6888182163238523,14.475177764892578,17.060317993164062,-2.7231767177581787,3.509765625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,1.9301891289188893,[6700|0|0]
40,4000,1.526072382926941,1.102317452430725,1.6352728605270386,10.308954238891602,13.930557250976562,-3.4860262870788574,3.462890625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.026472381822169,[6700|0|0]
41,4100,1.417607665061951,1.058211088180542,1.588500738143921,5.611401557922363,9.9566650390625,-3.7211928367614746,3.45703125,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.152558058332719,[6700|0|0]
42,4200,1.297247052192688,1.014102339744568,1.5537109375,0.4321217536926269,3.8685028553009033,-3.3645567893981934,3.5,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.2853834664732418,[6700|0|0]
43,4300,1.182234525680542,0.979645609855652,1.5361709594726562,-0.8038224577903748,0.7722840905189514,-4.324612140655518,3.525390625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.406721005258832,[6700|0|0]
44,4400,1.0597569942474363,0.9426741003990172,1.5254487991333008,-1.4832807779312134,-3.815898895263672,-2.8213701248168945,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.5351055952211485,[6700|0|0]
45,4500,0.947430431842804,0.9094740152359008,1.519497990608215,-0.6846113204956055,-8.042437553405762,1.1628559827804563,3.552734375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.6523869424106405,[6700|0|0]
46,4600,0.8508552312850952,0.8841959238052368,1.516247034072876,-1.5655207633972168,-10.82686710357666,-0.527388334274292,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.7522684721723203,[6700|0|0]
47,4700,0.7712496519088745,0.8553798198699951,1.5097618103027344,-1.707444190979004,-11.976820945739746,-2.911072254180908,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.837177095062927,[6700|0|0]
48,4800,0.7114144563674927,0.8259478211402893,1.50147807598114,-1.6687370538711548,-11.89812183380127,-3.2508440017700195,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.90437168881132,[6700|0|0]
49,4900,0.6697447896003723,0.7965076565742493,1.489992618560791,-2.7379369735717773,-10.277878761291504,-3.641052484512329,3.505859375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.9566689177083947,[6700|0|0]
50,5000,0.6486971974372864,0.7751874923706055,1.4830119609832764,-2.744983196258545,-7.9335126876831055,-3.277007579803467,3.505859375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,2.9874305840765945,[6700|0|0]
51,5100,0.6365591883659363,0.75605309009552,1.4775276184082031,-3.3528707027435303,-5.57671594619751,-2.892020463943481,3.5,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.010744413194132,[6700|0|0]
52,5200,0.6315556764602661,0.7441322803497314,1.4750677347183228,-3.497702121734619,-3.220285415649414,-1.6599055528640747,3.509765625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.023904651191722,[6700|0|0]
53,5300,0.6289864182472229,0.7354353666305542,1.4731698036193848,-2.965785026550293,-1.6469676494598389,-0.4353159666061401,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.0331696141414817,[6700|0|0]
54,5400,0.6273659467697144,0.7316237688064575,1.4723663330078125,-2.5370516777038574,-1.0568729639053345,0.3234772980213165,3.53125,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.037388591601215,[6700|0|0]
55,5500,0.6254368424415588,0.7342786192893982,1.4725087881088257,-2.089005947113037,-0.9758375883102416,0.6865361332893372,3.525390625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.040673400279279,[6700|0|0]
56,5600,0.6226240396499634,0.7373166084289551,1.4697964191436768,-1.2493834495544434,-1.1185932159423828,1.0784127712249756,3.537109375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.0456229641953807,[6700|0|0]
57,5700,0.6200025677680969,0.7440123558044434,1.4671200513839722,-0.5721985101699829,-1.2674505710601809,0.8634622097015381,3.53125,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.053295518667586,[6700|0|0]
58,5800,0.6189790964126587,0.7504121661186218,1.4626381397247314,-0.0272830128669738,-1.5136595964431765,0.8478788137435913,3.525390625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.0611754043135906,[6700|0|0]
59,5900,0.6193888783454895,0.7572357654571533,1.457019329071045,0.3532176911830902,-1.5205519199371338,0.3186691999435425,3.515625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.0700241591597406,[6700|0|0]
60,6000,0.6212286353111267,0.7640156149864197,1.4522007703781128,0.3305861949920654,-1.697052836418152,-0.0498135685920715,3.515625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.078542936842562,[6700|0|0]
61,6100,0.6246221661567688,0.7703354358673096,1.4471533298492432,0.3994876444339752,-1.4876465797424316,-0.4291869103908539,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.087314073796192,[6700|0|0]
62,6200,0.6309401988983154,0.7759027481079102,1.4426074028015137,0.4229250848293304,-1.2361066341400146,-1.0377732515335083,3.525390625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.09688371099051,[6700|0|0]
63,6300,0.6382089853286743,0.7813175320625305,1.4378772974014282,0.456128180027008,-0.7698200941085815,-1.5875080823898315,3.53125,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.1071076553634662,[6700|0|0]
64,6400,0.6458185911178589,0.7845195531845093,1.4314547777175903,0.8071770668029785,-0.164283812046051,-1.9408211708068848,3.525390625,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.117567473651643,[6700|0|0]
65,6500,0.6544582843780518,0.7875551581382751,1.42309308052063,0.7312312126159668,-0.0598561055958271,-2.432424783706665,3.505859375,2,"['A1', 'F1', 'E2']",7.6,180,335.0,3.129968166256462,[6700|0|0]
66,6600,0.6615129113197327,0.7886862754821777,1.4140135049819946,0.7213780283927917,0.5243036150932312,-2.761085271835327,3.716796875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.141521775203183,[6700|0|0]
67,6700,0.668059766292572,0.7892992496490479,1.396135926246643,0.5737779140472412,1.120877385139465,-2.759185075759888,3.826171875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.1605702625132905,[6700|0|0]
68,6800,0.6715861558914185,0.789438784122467,1.3438351154327393,0.5647439956665039,1.0670469999313354,-2.668476104736328,3.6953125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.212990007889092,[6700|0|0]
69,6900,0.6737526059150696,0.7884477972984314,1.2548935413360596,0.9508521556854248,1.0117392539978027,-0.1560844630002975,3.5625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.3019634823822552,[6700|0|0]
70,7000,0.6744744181632996,0.7868713140487671,1.1405762434005735,0.4356949925422668,0.2569003105163574,-0.12754687666893,3.47265625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.4162939285443725,[6700|0|0]
71,7100,0.674731433391571,0.7837314009666443,1.016369342803955,-0.5111353993415833,0.2898987233638763,2.9080119132995605,3.453125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.5405407766605688,[6700|0|0]
72,7200,0.6754215955734253,0.7817072868347168,0.8932357430458069,-0.7005857229232788,-0.2646546959877014,3.1073100566864014,3.46875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.663692945749287,[6700|0|0]
73,7300,0.6767277717590332,0.7811897993087769,0.7729645371437073,-0.0912244692444801,-0.2981471121311188,3.6346435546875,3.46875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.783972357365376,[6700|0|0]
74,7400,0.6794182658195496,0.7793674468994141,0.6537644267082214,0.8458864092826843,0.3726549446582794,3.350736379623413,3.45703125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,3.9032167536883295,[6700|0|0]
75,7500,0.6805916428565979,0.775667667388916,0.5377517938613892,0.0996136143803596,0.8368058204650879,2.9905569553375244,3.447265625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.019294297434531,[6700|0|0]
76,7600,0.6778696179389954,0.7707969546318054,0.4107244908809662,2.6275885105133057,1.527505874633789,1.2594035863876345,3.341796875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.14644408691487,[6700|0|0]
77,7700,0.673595130443573,0.7624800801277161,0.2998523712158203,-3.149432420730591,3.583107709884644,3.717084884643554,3.3515625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.257709843389661,[6700|0|0]
78,7800,0.6643839478492737,0.7566823959350586,0.2104018777608871,-3.844810962677002,0.6012389659881592,7.791423320770264,3.341796875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.347820052612115,[6700|0|0]
79,7900,0.6493973731994629,0.7589889168739319,0.1288490444421768,-4.249572277069092,-0.181506335735321,11.5401029586792,3.3671875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.430770532302621,[6700|0|0]
80,8000,0.6295889019966125,0.7709251642227173,0.0584726184606552,-2.9484519958496094,-0.9871817827224731,12.12691879272461,3.330078125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.504849482525327,[6700|0|0]
81,8100,0.6136686205863953,0.7844799160957336,0.017480581998825,1.7351832389831543,-4.9079270362854,9.338364601135254,3.2890625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.550866150286124,[6700|0|0]
82,8200,0.605793833732605,0.8014412522315979,0.0,4.187105178833008,-9.35743808746338,6.122806072235107,3.357421875,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.576464391212485,[6700|0|0]
83,8300,0.6174594163894653,0.8105244636535645,0.0,5.864136219024658,-7.378371238708496,3.579246997833252,3.47265625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.591249199241681,[6700|0|0]
84,8400,0.6428599953651428,0.8121444582939148,0.001295561552979,5.34227466583252,-3.141059875488281,2.7529263496398926,3.537109375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.616734337551526,[6700|0|0]
85,8500,0.6747061610221863,0.8026490807533264,0.0131410006433725,3.842905759811402,-0.2221782356500625,2.701953649520874,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.652014004343298,[6700|0|0]
86,8600,0.7038742899894714,0.7897820472717285,0.0209991093724966,3.094670534133911,5.215490341186523,2.5293688774108887,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.684848287811458,[6700|0|0]
87,8700,0.7236069440841675,0.7760979533195496,0.0268838182091712,0.1729175299406051,5.543294429779053,2.463881492614746,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.709571998354283,[6700|0|0]
88,8800,0.7305861711502075,0.758051872253418,0.03157714381814,-1.8382534980773928,6.127447605133057,2.425253629684448,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.729481743645385,[6700|0|0]
89,8900,0.7277549505233765,0.7442302107810974,0.0336701609194278,-2.909766674041748,3.3039019107818604,2.0217442512512207,3.515625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.743744802808114,[6700|0|0]
90,9000,0.7170092463493347,0.735805869102478,0.0345683246850967,-2.88415002822876,1.4664133787155151,1.2889615297317505,3.509765625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.757428603050156,[6700|0|0]
91,9100,0.7041905522346497,0.732044517993927,0.0335832983255386,-2.831270933151245,-0.8904072642326355,0.4296534955501556,3.5,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.77082401114012,[6700|0|0]
92,9200,0.6914286613464355,0.7333886027336121,0.031033731997013,-1.426840901374817,-1.8695669174194336,-0.0344437770545482,3.48828125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.783907310085481,[6700|0|0]
93,9300,0.6831943392753601,0.7355334758758545,0.0291836205869913,-1.8842710256576536,-3.3859479427337646,-0.9709818959236144,3.494140625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.792615206099789,[6700|0|0]
94,9400,0.6802780032157898,0.74008709192276,0.0270893033593893,0.4156608581542969,-2.979412078857422,-1.9849261045455933,3.494140625,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.798414050792037,[6700|0|0]
95,9500,0.6833056211471558,0.74248206615448,0.0253409370779991,1.3684804439544678,-2.2644717693328857,-1.9786397218704224,3.48828125,2,"['A1', 'F1', 'E2']",7.6,180,450.0,4.802651875300301,[6700|0|0]
96,9600,0.6904653310775757,0.7413443922996521,0.0248803608119487,0.741814374923706,-0.5072561502456665,-2.305354356765747,3.494140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.809916025531716,[6700|100|0]
97,9700,0.6980997323989868,0.737167477607727,0.0256490651518106,0.291052758693695,0.151686206459999,-2.212528705596924,3.5,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.818652249329336,[6700|200|0]
98,9800,0.7054381370544434,0.7318581342697144,0.0274536684155464,-2.17594313621521,1.030439853668213,-1.8918523788452148,3.5,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.827887935687567,[6700|300|0]
99,9901,0.7105482220649719,0.7278231382369995,0.0305974371731281,-0.4706565141677856,1.1213196516036987,-1.0919179916381836,3.509765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.835118249913104,[6700|400|0]
100,10001,0.7139304876327515,0.7254252433776855,0.0322109013795852,-2.1613948345184326,1.4847407341003418,0.0198462400585412,3.5,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.839567169655337,[6700|500|0]
101,10101,0.7154245972633362,0.7258090972900391,0.0310420896857976,-0.4543639123439789,0.8147276639938354,0.4246788024902344,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.841502583871924,[6700|600|0]
102,10201,0.7150349020957947,0.7273069024085999,0.0302853547036647,-0.3303190767765045,-0.386953592300415,0.7738182544708252,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.8432253520890605,[6700|700|0]
103,10301,0.7147371768951416,0.7287290096282959,0.0301187895238399,-0.1783856898546219,0.2608055174350738,0.9552425742149352,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.844687806600676,[6700|800|0]
104,10401,0.7147493362426758,0.7294805645942688,0.0317401811480522,0.4064129889011383,-0.5466386675834656,0.5518862009048462,3.494140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.846474953353374,[6700|900|0]
105,10501,0.7146730422973633,0.7283232808113098,0.032646894454956,0.2772065997123718,0.5261154770851135,0.6999848484992981,3.48828125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.847947113514942,[6700|1000|0]
106,10601,0.7131021022796631,0.7269747853279114,0.036558873951435,-0.5185490250587463,0.6946196556091309,1.4958100318908691,3.494140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.852373158723571,[6700|1100|0]
107,10701,0.7096338868141174,0.7266445159912109,0.0416951850056648,0.2539859414100647,0.7931222915649414,0.5528035759925842,3.505859375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.858579549590735,[6700|1200|0]
108,10801,0.7032576203346252,0.7263829112052917,0.0431088842451572,0.0567712895572185,0.5907087922096252,0.9556233286857604,3.48828125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.865115890831923,[6700|1300|0]
109,10902,0.6962411403656006,0.727069616317749,0.0418729968369007,-0.2604863047599792,0.3888891041278839,1.5861209630966189,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.872273402463286,[6700|1400|0]
110,11001,0.6863585710525513,0.7295946478843689,0.0404421724379062,-1.1655242443084717,0.2754934728145599,1.8632513284683228,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.882573316011486,[6700|1500|0]
111,11102,0.6754999160766602,0.734030544757843,0.0396880768239498,-1.8532794713974,0.5292423367500305,1.46978497505188,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.894327303809359,[6700|1600|0]
112,11202,0.6643646955490112,0.740568995475769,0.0409143157303333,1.3124326467514038,0.4652363359928131,0.9920092821121216,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.907298353722363,[6700|1700|0]
113,11300,0.6527494192123413,0.7459988594055176,0.0413919687271118,-0.5621927380561829,-0.597195565700531,0.7555361986160278,3.462890625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.920129028648419,[6700|1800|0]
114,11400,0.6421138048171997,0.7510836124420166,0.0404127202928066,-1.0261801481246948,0.2047724723815918,0.890741765499115,3.453125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.931958227036324,[6700|1900|0]
115,11502,0.6314318776130676,0.7574344873428345,0.0417608805000782,0.0479265935719013,-0.3397972583770752,0.7935791611671448,3.453125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.944458415704688,[6700|2000|0]
116,11602,0.6206348538398743,0.7656378746032715,0.0349067524075508,-0.958059787750244,1.1597955226898191,0.5956413745880127,3.984375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.959652176161282,[6700|2100|0]
117,11700,0.6093454957008362,0.773254930973053,0.0,-3.1793980598449707,9.99721908569336,1.262738823890686,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,4.997121503865071,[6700|2200|0]
118,11800,0.5976012349128723,0.7870146632194519,0.0,-2.6044809818267822,1.099412202835083,4.401768207550049,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.015211774536023,[6700|2300|0]
119,11900,0.597861647605896,0.7870981693267822,0.0,-2.1970932483673096,1.0663824081420898,4.858108997344971,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.015485248557914,[6700|2400|0]
120,12000,0.5983206629753113,0.7870209217071533,0.0,-2.00766396522522,0.9546146392822266,4.929024696350098,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.015950718539865,[6700|2500|0]
121,12100,0.5981777906417847,0.7873677015304565,0.0,-1.831384539604187,0.8454550504684448,4.97748613357544,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.016325776868046,[6700|2600|0]
122,12200,0.5970709323883057,0.7889351844787598,0.0,-1.6238869428634644,0.7675109505653381,7.861719131469727,4.0,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.018244666647714,[6700|2700|0]
123,12300,0.592516303062439,0.7860772609710693,0.0,0.1361719965934753,0.7956885099411011,3.536786794662476,4.0,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.0236216895295565,[6700|2800|0]
124,12400,0.6034702062606812,0.7764544486999512,0.0,20.087915420532227,-8.007436752319336,-0.1771914362907409,4.0,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.038202036277204,[6700|2900|0]
