time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,1.8160682916641235,-0.1531520038843155,-0.0196108166128397,-0.13706791400909424,0.5576104521751404,-3.7430925369262695,4.11328125,0,B1,7.6,270,0,0.11659752545038184,[14000|0|0|0]
14000,1.8161087036132812,-0.1531277745962143,-0.02000514604151249,-0.13430315256118774,0.5528218150138855,-3.744509220123291,4.10546875,0,B1,7.6,270,0,0.1169946600401043,[14100|0|0|0]
14100,1.8162108659744263,-0.15314513444900513,-0.020044175907969475,-0.13348513841629028,0.5504770278930664,-3.761971950531006,4.11328125,0,B1,7.6,270,0,0.1171053932465028,[14200|0|0|0]
14200,1.8161768913269043,-0.15306861698627472,-0.01996605284512043,-0.13737809658050537,0.5595507621765137,-3.7328028678894043,4.11328125,0,B1,7.6,270,0,0.11721990268596462,[14300|0|0|0]
14300,1.816344141960144,-0.15279877185821533,-0.020086681470274925,-0.13898691534996033,0.5563458800315857,-3.7113559246063232,4.11328125,0,B1,7.6,270,0,0.11755952075477596,[14400|0|0|0]
14400,1.816503882408142,-0.15254619717597961,-0.020159004256129265,-0.13539953529834747,0.562808632850647,-3.6181581020355225,4.11328125,0,B1,7.6,270,0,0.11786699687772996,[14500|0|0|0]
14500,1.8165329694747925,-0.15290841460227966,-0.01960090361535549,-0.11930727958679199,0.5625285506248474,-3.607692003250122,4.11328125,0,B1,7.6,270,0,0.11853297273809868,[14600|0|0|0]
14600,1.8163275718688965,-0.15276573598384857,-0.01980174332857132,-0.12244177609682083,0.5718809366226196,-3.613694190979004,4.11328125,0,B1,7.6,270,0,0.11885372490889387,[14700|0|0|0]
14700,1.8163460493087769,-0.152500182390213,-0.02002302184700966,-0.13290031254291534,0.571872353553772,-3.62437105178833,4.11328125,0,B1,7.6,270,0,0.11919988139027124,[14800|0|0|0]
14800,1.8166638612747192,-0.1527099311351776,-0.019777270033955574,-0.1318172961473465,0.566676139831543,-3.6203112602233887,4.10546875,0,B1,7.6,270,0,0.11965308436392627,[14900|0|0|0]
14900,1.816084861755371,-0.15275366604328156,-0.019662152975797653,-0.13213588297367096,0.5836461186408997,-3.608480930328369,4.11328125,0,B1,7.6,270,0,0.1202450346343639,[15000|0|0|0]
15000,1.8166214227676392,-0.15258640050888062,-0.019819671288132668,-0.13770364224910736,0.5653554201126099,-3.61690092086792,4.10546875,0,B1,7.6,270,0,0.12082871905047027,[15100|0|0|0]
15100,1.8164619207382202,-0.1530665010213852,-0.019687199965119362,-0.12709163129329681,0.5716519355773926,-3.6304421424865723,4.11328125,0,B1,7.6,270,0,0.12135167798854936,[15200|0|0|0]
15200,1.816485047340393,-0.15273894369602203,-0.01950852945446968,-0.14139506220817566,0.5721709132194519,-3.638279676437378,4.10546875,0,B1,7.6,270,0,0.12172551189886642,[15300|0|0|0]
15300,1.8162124156951904,-0.15254101157188416,-0.020111408084630966,-0.14766913652420044,0.5798673033714294,-3.628051519393921,4.11328125,0,B1,7.6,270,0,0.12241614044044052,[15400|0|0|0]
15400,1.8165796995162964,-0.152991384267807,-0.019811324775218964,-0.13532401621341705,0.5686494708061218,-3.632669687271118,4.11328125,0,B1,7.6,270,0,0.12307019163344202,[15500|0|0|0]
15500,1.816293716430664,-0.15281425416469574,-0.019828680902719498,-0.1403246521949768,0.5804897546768188,-3.631636619567871,4.11328125,0,B1,7.6,270,0,0.12340703378320628,[15600|0|0|0]
15600,1.8165762424468994,-0.1523982137441635,-0.01987322047352791,-0.15044964849948883,0.5783997178077698,-3.6356420516967773,4.11328125,0,B1,7.6,270,0,0.12391190441488754,[15700|0|0|0]
15700,1.8164907693862915,-0.15256983041763306,-0.0195546206086874,-0.1406303346157074,0.5711584091186523,-3.6370089054107666,4.11328125,0,B1,7.6,270,0,0.12428374282142837,[15800|0|0|0]
15801,1.8165799379348755,-0.15261921286582947,-0.019801223650574684,-0.14007602632045746,0.5695404410362244,-3.6433324813842773,4.10546875,0,B1,7.6,270,0,0.12455058119294661,[15900|0|0|0]
15901,1.8165125846862793,-0.15244945883750916,-0.020039642229676247,-0.14176307618618011,0.5829453468322754,-3.6445610523223877,4.10546875,0,B1,7.6,270,0,0.12485090819654143,[16000|0|0|0]
16001,1.8164535760879517,-0.15299929678440094,-0.019777115434408188,-0.12673145532608032,0.5886350870132446,-3.6353800296783447,4.11328125,0,B1,7.6,270,0,0.125463055319995,[16100|0|0|0]
16101,1.816569209098816,-0.15267585217952728,-0.020075641572475433,-0.13730190694332123,0.5809487104415894,-3.6433980464935303,4.10546875,0,B1,7.6,270,0,0.12591814351005573,[16200|0|0|0]
16201,1.816532015800476,-0.15259140729904175,-0.01971186138689518,-0.13810400664806366,0.5765733122825623,-3.6211299896240234,4.11328125,0,B1,7.6,270,0,0.12629344379343213,[16300|0|0|0]
16301,1.8162214756011963,-0.15274740755558014,-0.019713927060365677,-0.12990811467170715,0.5805326700210571,-3.6177046298980713,4.10546875,0,B1,7.6,270,0,0.12664097157996965,[16400|0|0|0]
16401,1.8165779113769531,-0.15232770144939423,-0.019953744485974312,-0.1436242312192917,0.5682050585746765,-3.61267352104187,4.10546875,0,B1,7.6,270,0,0.1272415646830225,[16500|0|0|0]
16501,1.8162838220596313,-0.15260033309459686,-0.020102599635720253,-0.1384858638048172,0.5786650776863098,-3.6190617084503174,4.11328125,0,B1,7.6,270,0,0.1276693197486086,[16600|0|0|0]
16601,1.8165909051895142,-0.15242533385753632,-0.02019217424094677,-0.1448136568069458,0.5810694694519043,-3.62288236618042,4.11328125,0,B1,7.6,270,0,0.12803394063601342,[16700|0|0|0]
16701,1.8161989450454712,-0.1530119925737381,-0.01958961971104145,-0.12628453969955444,0.5819444060325623,-3.623704195022583,4.10546875,0,B1,7.6,270,0,0.12896177314531837,[16800|0|0|0]
16801,1.816426157951355,-0.15221907198429108,-0.020146502181887627,-0.14636877179145813,0.5709340572357178,-3.6281015872955322,4.11328125,0,B1,7.6,270,0,0.1299569951567836,[16900|0|0|0]
16902,1.8166648149490356,-0.15252216160297394,-0.0198526494204998,-0.1325281709432602,0.5614542365074158,-3.617825508117676,4.11328125,0,B1,7.6,270,0,0.13044193837497572,[17000|0|0|0]
17002,1.8161901235580444,-0.15269480645656586,-0.01988162472844124,-0.1271873265504837,0.5668809413909912,-3.618621587753296,4.10546875,0,B1,7.6,270,0,0.13094788079326386,[17100|0|0|0]
17102,1.816691517829895,-0.1529400646686554,-0.01964029297232628,-0.12029456347227097,0.5457597970962524,-3.611793279647827,4.11328125,0,B1,7.6,270,0,0.13155598343505345,[17200|0|0|0]
17200,1.816385269165039,-0.1528286188840866,-0.019739165902137756,-0.12019140273332596,0.5597454309463501,-3.6289596557617188,4.11328125,0,B1,7.6,270,0,0.13189654806015963,[17300|0|0|0]
17300,1.8168721199035645,-0.1528855860233307,-0.020011650398373604,-0.11979961395263672,0.544309139251709,-3.6423449516296387,4.10546875,0,B1,7.6,270,0,0.1324573659425825,[17400|0|0|0]
17402,1.816469669342041,-0.1528494954109192,-0.020175857469439507,-0.11858495324850082,0.5535159111022949,-3.66066837310791,4.10546875,0,B1,7.6,270,0,0.13289352296586976,[17500|0|0|0]
17502,1.8166234493255615,-0.1527153104543686,-0.019955260679125786,-0.11933542042970657,0.5417599081993103,-3.6383891105651855,4.11328125,0,B1,7.6,270,0,0.13319405055161318,[17600|0|0|0]
17602,1.8163610696792603,-0.15234780311584473,-0.019992118701338768,-0.13407933712005615,0.5546413660049438,-3.6322598457336426,4.10546875,0,B1,7.6,270,0,0.1336471104113045,[17700|0|0|0]
17702,1.8165984153747559,-0.1526620090007782,-0.019821591675281525,-0.12252645194530487,0.5440999269485474,-3.6442208290100098,4.11328125,0,B1,7.6,270,0,0.13407622319824175,[17800|0|0|0]
17802,1.8164560794830322,-0.15236838161945343,-0.01984817162156105,-0.13130119442939758,0.5453574657440186,-3.634019136428833,4.10546875,0,B1,7.6,270,0,0.13440361140615498,[17900|0|0|0]
17902,1.816676139831543,-0.15287594497203827,-0.019623277708888054,-0.11880267411470413,0.5433714389801025,-3.619748115539551,4.10546875,0,B1,7.6,270,0,0.13500079176905316,[18000|0|0|0]
18000,1.816473364830017,-0.15299052000045776,-0.01994916796684265,-0.12134911119937897,0.5517162084579468,-3.617901563644409,4.11328125,0,B1,7.6,270,0,0.1354013533730679,[18100|0|0|0]
18100,1.816369652748108,-0.1527681201696396,-0.02011691965162754,-0.12727473676204681,0.5538837909698486,-3.615039110183716,4.11328125,0,B1,7.6,270,0,0.13569860496419917,[18200|0|0|0]
18200,1.816407561302185,-0.15283793210983276,-0.020012646913528442,-0.12256675213575363,0.554198682308197,-3.6056084632873535,4.10546875,0,B1,7.6,270,0,0.1358296910785532,[18300|0|0|0]
18300,1.8164689540863037,-0.15251800417900085,-0.019689267501235008,-0.1306588351726532,0.542961061000824,-3.604585647583008,4.11328125,0,B1,7.6,270,0,0.13628870872436158,[18400|0|0|0]
18400,1.8166816234588623,-0.1527397185564041,-0.01984408125281334,-0.12763355672359467,0.5384526252746582,-3.629701852798462,4.11328125,0,B1,7.6,270,0,0.13663273317821556,[18500|0|0|0]
18500,1.8162782192230225,-0.1526639610528946,-0.02023535780608654,-0.13165445625782013,0.548045814037323,-3.6430091857910156,4.10546875,0,B1,7.6,270,0,0.13719980594071865,[18600|0|0|0]
18600,1.8166640996932983,-0.15286777913570404,-0.019637206569314003,-0.1216362714767456,0.5373759269714355,-3.6509642601013184,4.10546875,0,B1,7.6,270,0,0.137940231798096,[18700|0|0|0]
18700,1.8164159059524536,-0.15260201692581177,-0.019991111010313034,-0.12563860416412354,0.5504569411277771,-3.6205925941467285,4.10546875,0,B1,7.6,270,0,0.13844765473663953,[18800|0|0|0]
18800,1.8166323900222778,-0.15264907479286194,-0.019952239468693733,-0.12645123898983002,0.5516554117202759,-3.633605718612671,4.10546875,0,B1,7.6,270,0,0.13867257870620886,[18900|0|0|0]
18900,1.816367506980896,-0.1525229811668396,-0.019951526075601578,-0.12525321543216705,0.5647016167640686,-3.741812229156494,4.10546875,0,B1,7.6,270,0,0.13896594390023306,[19000|0|0|0]
19000,1.8162518739700317,-0.15235742926597595,-0.020579492673277855,-0.10570894926786423,0.5687363743782043,-4.064191818237305,4.10546875,0,B1,7.6,270,0,0.1396255805220774,[19100|0|0|0]
19100,1.8160736560821533,-0.15189358592033386,-0.021244870498776436,-0.09682954847812653,0.5720586776733398,-4.299882888793945,4.10546875,0,B1,7.6,270,0,0.14045602613469843,[19200|0|0|0]
19200,1.8160176277160645,-0.15142105519771576,-0.021720251068472862,-0.0929580107331276,0.5832113027572632,-4.510702133178711,4.11328125,0,B1,7.6,270,0,0.1411286412903926,[19300|0|0|0]
19300,1.815834641456604,-0.15138693153858185,-0.022360481321811676,-0.08188251405954361,0.5965816378593445,-4.701530933380127,4.11328125,0,B1,7.6,270,0,0.14179538199903,[19400|0|0|0]
19400,1.8159197568893433,-0.15121644735336304,-0.022857828065752983,-0.0896281749010086,0.593843936920166,-4.842957973480225,4.10546875,0,B1,7.6,270,0,0.142327982485332,[19500|0|0|0]
19500,1.8160881996154785,-0.15241064131259918,-0.0206504724919796,-0.09043071419000626,0.5986799597740173,-4.798469066619873,4.11328125,0,B1,7.6,270,0,0.14484331363516742,[19600|0|0|0]
19600,1.8161171674728394,-0.1521531492471695,-0.02060522697865963,-0.10431823879480362,0.5983720421791077,-4.741222381591797,4.10546875,0,B1,7.6,270,0,0.14510635062305108,[19700|0|0|0]
19700,1.8160183429718018,-0.1524946093559265,-0.020207403227686882,-0.10300617665052414,0.5956616401672363,-4.589657783508301,4.10546875,0,B1,7.6,270,0,0.14563985322352807,[19800|0|0|0]
19800,1.8163824081420898,-0.15275722742080688,-0.02004106342792511,-0.11357980966567993,0.5732240676879883,-4.374147415161133,4.11328125,0,B1,7.6,270,0,0.14611858135640016,[19900|0|0|0]
19900,1.8163453340530396,-0.15324263274669647,-0.01989578641951084,-0.11643430590629578,0.5736745595932007,-4.174622058868408,4.10546875,0,B1,7.6,270,0,0.1466266150439197,[20000|0|0|0]
20000,1.8164416551589966,-0.15275318920612335,-0.01973947510123253,-0.14634719491004944,0.5753710865974426,-4.066328048706055,4.10546875,0,B1,7.6,270,0,0.14714936351410726,[20100|0|0|0]
20100,1.8166232109069824,-0.15309102833271027,-0.019613057374954224,-0.1460237056016922,0.5757609605789185,-3.9707858562469482,4.11328125,0,B1,7.6,270,0,0.14755319417985355,[20200|0|0|0]
20200,1.8164888620376587,-0.15266552567481995,-0.02006734348833561,-0.16340582072734833,0.5812332034111023,-3.8977835178375244,4.10546875,0,B1,7.6,270,0,0.14818996572709123,[20300|0|0|0]
20300,1.8164077997207642,-0.1525419056415558,-0.019883278757333755,-0.16763126850128174,0.5846885442733765,-3.836392402648926,4.10546875,0,B1,7.6,270,0,0.14842604375877425,[20400|0|0|0]
20400,1.8164575099945068,-0.15241649746894836,-0.019656728953123093,-0.17195603251457214,0.5774503946304321,-3.7737984657287598,4.10546875,0,B1,7.6,270,0,0.148689716159416,[20500|0|0|0]
20500,1.8166018724441528,-0.15241087973117828,-0.019665639847517014,-0.1707799881696701,0.5708666443824768,-3.7407171726226807,4.10546875,0,B1,7.6,270,0,0.14883446241976267,[20600|0|0|0]
20600,1.8164702653884888,-0.15303565561771393,-0.019893530756235123,-0.15183578431606293,0.5807223916053772,-3.7010304927825928,4.10546875,0,B1,7.6,270,0,0.14951240016895012,[20700|0|0|0]
20700,1.8163048028945923,-0.15297673642635345,-0.019837025552988052,-0.15377601981163025,0.5868356227874756,-3.6965651512145996,4.11328125,0,B1,7.6,270,0,0.1496969053070656,[20800|0|0|0]
20800,1.816564917564392,-0.1529979109764099,-0.019916273653507233,-0.1490766555070877,0.5833932161331177,-3.6841413974761963,4.10546875,0,B1,7.6,270,0,0.14996964742785196,[20900|0|0|0]
20900,1.8163772821426392,-0.15271155536174774,-0.02035866491496563,-0.1528453677892685,0.5835099220275879,-3.6728806495666504,4.10546875,0,B1,7.6,270,0,0.15052903693236533,[21000|0|0|0]
21000,1.816596269607544,-0.15270137786865234,-0.01963837817311287,-0.1495467722415924,0.5765759348869324,-3.663723945617676,4.10546875,0,B1,7.6,270,0,0.15128194601163056,[21100|0|0|0]
21100,1.8164483308792114,-0.15256114304065704,-0.020083896815776825,-0.14796650409698486,0.5849685072898865,-3.675326347351074,4.10546875,0,B1,7.6,270,0,0.1517718832885188,[21200|0|0|0]
21200,1.816315770149231,-0.15304556488990784,-0.019661474972963333,-0.134709894657135,0.5862611532211304,-3.6596758365631104,4.10546875,0,B1,7.6,270,0,0.15242814321297743,[21300|0|0|0]
21300,1.8163337707519531,-0.15303318202495575,-0.019378261640667915,-0.12253838777542114,0.5886744260787964,-3.846691846847534,4.10546875,0,B1,7.6,270,0,0.15271219804682587,[21400|0|0|0]
21400,1.8164187669754028,-0.15304473042488098,-0.019910339266061783,-0.08804341405630112,0.5825655460357666,-4.122244834899902,4.10546875,0,B1,7.6,270,0,0.15325114546818192,[21500|0|0|0]
21500,1.81626558303833,-0.15286017954349518,-0.02027660608291626,-0.09642970561981201,0.5870442390441895,-4.085948467254639,4.10546875,0,B1,7.6,270,0,0.1536889533341758,[21600|0|0|0]
21600,1.8162953853607178,-0.15298865735530853,-0.019954919815063477,-0.10650734603404999,0.5854044556617737,-3.9873929023742676,4.10546875,0,B1,7.6,270,0,0.15403662671750143,[21700|0|0|0]
21700,1.8165333271026611,-0.15275616943836212,-0.01982233114540577,-0.12181410938501358,0.5798240900039673,-3.886570453643799,4.10546875,0,B1,7.6,270,0,0.15439474214499196,[21800|0|0|0]
21800,1.8163385391235352,-0.15304088592529297,-0.019656525924801826,-0.1227937638759613,0.5804333686828613,-3.824314832687378,4.10546875,0,B1,7.6,270,0,0.15477749167918076,[21900|0|0|0]
21900,1.8164626359939575,-0.15291985869407654,-0.0195245873183012,-0.13370884954929352,0.5707322955131531,-3.7722465991973877,4.10546875,0,B1,7.6,270,0,0.15499533432842527,[22000|0|0|0]
22000,1.8163801431655884,-0.15304118394851685,-0.01983634941279888,-0.1361653208732605,0.565567135810852,-3.745657205581665,4.10546875,0,B1,7.6,270,0,0.1553398927235674,[22100|0|0|0]
22100,1.8166005611419678,-0.1527947187423706,-0.019901959225535393,-0.1493283212184906,0.5601760149002075,-3.7055819034576416,4.10546875,0,B1,7.6,270,0,0.15567698889631224,[22200|0|0|0]
22200,1.81649911403656,-0.15293627977371216,-0.019959917291998863,-0.14814220368862152,0.5559065937995911,-3.6598308086395264,4.10546875,0,B1,7.6,270,0,0.15586053774065148,[22300|0|0|0]
22300,1.816361904144287,-0.15278063714504242,-0.01961490698158741,-0.15414497256278992,0.5621104836463928,-3.6453473567962646,4.11328125,0,B1,7.6,270,0,0.15626313343944492,[22400|0|0|0]
22400,1.8163611888885498,-0.1528088003396988,-0.019834402948617935,-0.15205584466457367,0.5714614391326904,-3.6362009048461914,4.10546875,0,B1,7.6,270,0,0.1564844299750407,[22500|0|0|0]
22500,1.816338300704956,-0.15255500376224518,-0.019822603091597557,-0.15786001086235046,0.5748263597488403,-3.6480438709259033,4.10546875,0,B1,7.6,270,0,0.15673952957970735,[22600|0|0|0]
22600,1.8164961338043213,-0.1525900959968567,-0.02001805603504181,-0.1540687084197998,0.5635775923728943,-3.637247085571289,4.10546875,0,B1,7.6,270,0,0.15699319196416017,[22700|0|0|0]
22700,1.8163862228393555,-0.15238873660564423,-0.020147116854786873,-0.16239973902702332,0.5631864666938782,-3.6225178241729736,4.10546875,0,B1,7.6,270,0,0.1572564080727904,[22800|0|0|0]
22800,1.8166762590408325,-0.15269629657268524,-0.020002588629722595,-0.14962653815746307,0.5543135404586792,-3.6269142627716064,4.10546875,0,B1,7.6,270,0,0.15770317707275988,[22900|0|0|0]
22900,1.8164596557617188,-0.15242332220077515,-0.020234111696481705,-0.155642569065094,0.5600293278694153,-3.6246109008789062,4.10546875,0,B1,7.6,270,0,0.1581215488197554,[23000|0|0|0]
23000,1.8165407180786133,-0.15305596590042114,-0.01959957927465439,-0.13513700664043427,0.5578823685646057,-3.630378484725952,4.10546875,0,B1,7.6,270,0,0.15902123795733134,[23100|0|0|0]
23100,1.8162587881088257,-0.15245895087718964,-0.020056840032339096,-0.14578130841255188,0.5678186416625977,-3.630472421646118,4.10546875,0,B1,7.6,270,0,0.15982435615930846,[23200|0|0|0]
23200,1.8162312507629395,-0.15279319882392883,-0.019821779802441597,-0.13360188901424408,0.5620633959770203,-3.6361117362976074,4.10546875,0,B1,7.6,270,0,0.16023390872858045,[23300|0|0|0]
23300,1.8166722059249878,-0.1528034508228302,-0.019855627790093422,-0.13672615587711334,0.5516051650047302,-3.6508901119232178,4.10546875,0,B1,7.6,270,0,0.16067627989026104,[23400|0|0|0]
23400,1.8165816068649292,-0.15275424718856812,-0.019680429250001907,-0.13556021451950073,0.5632376670837402,-3.6557483673095703,4.10546875,0,B1,7.6,270,0,0.16087956224502478,[23500|0|0|0]
23500,1.8163167238235474,-0.15271897614002228,-0.01989763230085373,-0.13759413361549377,0.5694711208343506,-3.631138324737549,4.10546875,0,B1,7.6,270,0,0.16122392286672324,[23600|0|0|0]
23600,1.816474437713623,-0.1528259813785553,-0.019571704789996147,-0.13121694326400757,0.5574094653129578,-3.6113815307617188,4.10546875,0,B1,7.6,270,0,0.16160148416575976,[23700|0|0|0]
23700,1.8165820837020874,-0.1528848111629486,-0.01983777992427349,-0.13049623370170593,0.5529953241348267,-3.631721019744873,4.10546875,0,B1,7.6,270,0,0.16189447662205333,[23800|0|0|0]
23800,1.816388487815857,-0.15283219516277313,-0.01961393840610981,-0.13627274334430695,0.5638049840927124,-3.643751621246338,4.10546875,0,B1,7.6,270,0,0.16219506410664583,[23900|0|0|0]
23900,1.8164156675338745,-0.15287519991397858,-0.01971515081822872,-0.13782115280628204,0.5617976784706116,-3.6610984802246094,4.10546875,0,B1,7.6,270,0,0.1623083429575611,[24000|0|0|0]
24000,1.8164823055267334,-0.15311232209205627,-0.019752472639083862,-0.1332017034292221,0.5667749047279358,-3.65291166305542,4.10546875,0,B1,7.6,270,0,0.16255746234207488,[24100|0|0|0]
24100,1.8167511224746704,-0.15287059545516968,-0.01992277055978775,-0.13969014585018158,0.5675613880157471,-3.6446404457092285,4.10546875,0,B1,7.6,270,0,0.16295708178639,[24200|0|0|0]
24200,1.8164398670196533,-0.15283085405826569,-0.0198357030749321,-0.14310093224048615,0.5770247578620911,-3.640003204345703,4.10546875,0,B1,7.6,270,0,0.16328271975073824,[24300|0|0|0]
24300,1.8166053295135498,-0.15276296436786652,-0.01975787617266178,-0.14233969151973724,0.5662879943847656,-3.6276297569274902,4.10546875,0,B1,7.6,270,0,0.16347776813874987,[24400|0|0|0]
24400,1.816467046737671,-0.1529151201248169,-0.019542748108506203,-0.1361178308725357,0.565960168838501,-3.617722511291504,4.10546875,0,B1,7.6,270,0,0.16377534768183918,[24500|0|0|0]
24500,1.8165080547332764,-0.15257802605628967,-0.019671089947223663,-0.13975955545902252,0.5618675947189331,-3.6253302097320557,4.10546875,0,B1,7.6,270,0,0.16413837067602163,[24600|0|0|0]
24600,1.8166059255599976,-0.15274333953857422,-0.01959630288183689,-0.13060042262077332,0.566150963306427,-3.637120008468628,4.10546875,0,B1,7.6,270,0,0.16434452680932185,[24700|0|0|0]
24700,1.816336750984192,-0.15288692712783813,-0.01965600997209549,-0.11913790553808212,0.571649432182312,-3.6341094970703125,4.10546875,0,B1,7.6,270,0,0.16465539218963612,[24800|0|0|0]
24800,1.8167717456817627,-0.1529279500246048,-0.019714973866939545,-0.11882300674915314,0.5665395855903625,-3.6332509517669678,4.10546875,0,B1,7.6,270,0,0.16509627766894908,[24900|0|0|0]
24900,1.816461205482483,-0.1530880182981491,-0.019972756505012512,-0.11245734989643097,0.5740211009979248,-3.6220831871032715,4.10546875,0,B1,7.6,270,0,0.16553045384984347,[25000|0|0|0]
25000,1.816413164138794,-0.1530257612466812,-0.019918181002140045,-0.11658751964569092,0.5751602649688721,-3.64380145072937,4.10546875,0,B1,7.6,270,0,0.16562617425871587,[25100|0|0|0]
25100,1.816362738609314,-0.15294991433620453,-0.019648808985948563,-0.11799487471580505,0.5723488330841064,-3.6525728702545166,4.10546875,0,B1,7.6,270,0,0.1659105275090213,[25200|0|0|0]
25200,1.8165202140808105,-0.15277692675590515,-0.01974247209727764,-0.12581412494182587,0.5760725140571594,-3.649995803833008,4.10546875,0,B1,7.6,270,0,0.16616251164638862,[25300|0|0|0]
25300,1.8163726329803467,-0.15273170173168182,-0.02014865353703499,-0.1243787631392479,0.5802839994430542,-3.657801389694214,4.10546875,0,B1,7.6,270,0,0.16659703304520976,[25400|0|0|0]
25400,1.8164994716644287,-0.15297110378742218,-0.01960514858365059,-0.11474970728158951,0.5785875916481018,-3.642214775085449,4.10546875,0,B1,7.6,270,0,0.1672043213049561,[25500|0|0|0]
25500,1.8165122270584106,-0.15271206200122833,-0.019877657294273376,-0.12110430002212524,0.5813243985176086,-3.634864330291748,4.10546875,0,B1,7.6,270,0,0.1675805211779431,[25600|0|0|0]
25600,1.8164269924163818,-0.15249821543693542,-0.020249411463737488,-0.12129560112953186,0.5823933482170105,-3.6289007663726807,4.10546875,0,B1,7.6,270,0,0.1680177813519535,[25700|0|0|0]
25700,1.8162847757339478,-0.15267804265022278,-0.020309563726186752,-0.110196553170681,0.5842220187187195,-3.631653308868408,4.10546875,0,B1,7.6,270,0,0.1682548081565116,[25800|0|0|0]
25800,1.8164358139038086,-0.1527254283428192,-0.019625915214419365,-0.10723648220300674,0.5763373970985413,-3.627002716064453,4.10546875,0,B1,7.6,270,0,0.16895654401868446,[25900|0|0|0]
25900,1.8163483142852783,-0.15288695693016052,-0.019754180684685707,-0.10922960937023163,0.5853439569473267,-3.6205554008483887,4.10546875,0,B1,7.6,270,0,0.16918059691117654,[26000|0|0|0]
26000,1.8164641857147217,-0.15262164175510406,-0.020029881969094276,-0.12346415966749191,0.5783887505531311,-3.6164917945861816,4.10546875,0,B1,7.6,270,0,0.16958038376501372,[26100|0|0|0]
26100,1.8164846897125244,-0.15277105569839478,-0.020164642482995987,-0.1199030950665474,0.5753060579299927,-3.6168768405914307,4.10546875,0,B1,7.6,270,0,0.16978263444234912,[26200|0|0|0]
26200,1.8163261413574219,-0.15315987169742584,-0.019646689295768738,-0.11551280319690704,0.5762888789176941,-3.6224870681762695,4.10546875,0,B1,7.6,270,0,0.17044941099125221,[26300|0|0|0]
26300,1.8164130449295044,-0.15319277346134186,-0.019741253927350044,-0.11946479231119156,0.572695255279541,-3.641299247741699,4.10546875,0,B1,7.6,270,0,0.17058199012405822,[26400|0|0|0]
26400,1.8164372444152832,-0.15267236530780792,-0.019767770543694496,-0.13643869757652283,0.5728330016136169,-3.6501643657684326,4.10546875,0,B1,7.6,270,0,0.17110363501507023,[26500|0|0|0]
26500,1.8164279460906982,-0.1524878740310669,-0.020207464694976807,-0.1452443152666092,0.5716996788978577,-3.661731719970703,4.10546875,0,B1,7.6,270,0,0.17158055685007623,[26600|0|0|0]
26600,1.8165861368179321,-0.15236049890518188,-0.01998659409582615,-0.14889344573020935,0.5705569982528687,-3.6379592418670654,4.10546875,0,B1,7.6,270,0,0.17188061109591551,[26700|0|0|0]
26700,1.8162187337875366,-0.15262021124362946,-0.01998639851808548,-0.14073286950588226,0.5799456834793091,-3.6017582416534424,4.10546875,0,B1,7.6,270,0,0.17233053944991908,[26800|0|0|0]
26800,1.8166651725769043,-0.1528540998697281,-0.019673554226756096,-0.1391812264919281,0.5712982416152954,-3.6046295166015625,4.10546875,0,B1,7.6,270,0,0.1729237367465142,[26900|0|0|0]
26900,1.8165286779403687,-0.15276876091957092,-0.019878795370459557,-0.14307190477848053,0.5821671485900879,-3.6275274753570557,4.10546875,0,B1,7.6,270,0,0.17318457663856607,[27000|0|0|0]
27000,1.8164637088775635,-0.15297941863536835,-0.019988754764199257,-0.13681499660015106,0.5881565809249878,-3.6163113117218018,4.10546875,0,B1,7.6,270,0,0.1734309274465988,[27100|0|0|0]
27100,1.8163409233093262,-0.15246880054473877,-0.020017562434077263,-0.1506355255842209,0.5909532308578491,-3.6205170154571533,4.10546875,0,B1,7.6,270,0,0.17395689038454154,[27200|0|0|0]
27200,1.8166284561157227,-0.15247184038162231,-0.020136546343564987,-0.14407019317150116,0.5770094394683838,-3.609865427017212,4.10546875,0,B1,7.6,270,0,0.17426808409604533,[27300|0|0|0]
27300,1.816717267036438,-0.15275122225284576,-0.019724702462553978,-0.1404918134212494,0.5812106728553772,-3.6218671798706055,4.10546875,0,B1,7.6,270,0,0.17477361054632545,[27400|0|0|0]
27400,1.8162943124771118,-0.1525930017232895,-0.019964151084423065,-0.14213861525058746,0.58966064453125,-3.6165127754211426,4.10546875,0,B1,7.6,270,0,0.17528474647515738,[27500|0|0|0]
27500,1.8165334463119507,-0.1527259349822998,-0.019536590203642845,-0.13205242156982422,0.5850546956062317,-3.636744260787964,4.10546875,0,B1,7.6,270,0,0.17579235316255365,[27600|0|0|0]
27600,1.8164949417114258,-0.1525639444589615,-0.0199864711612463,-0.13601148128509521,0.5851262807846069,-3.631601095199585,4.10546875,0,B1,7.6,270,0,0.1762720576652709,[27700|0|0|0]
27700,1.8164089918136597,-0.15291187167167664,-0.01973380148410797,-0.12424319982528687,0.5783100128173828,-3.6370346546173096,4.10546875,0,B1,7.6,270,0,0.17671055817384407,[27800|0|0|0]
27800,1.816362738609314,-0.15257270634174347,-0.019747920334339142,-0.14003120362758636,0.5739268660545349,-3.6302449703216553,4.10546875,0,B1,7.6,270,0,0.17705315388583237,[27900|0|0|0]
