time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3399,-0.36882808804512024,-0.3742408752441406,0.015071582049131393,0.7931131720542908,0.2856769561767578,5.100127696990967,4.1015625,2,K1,7.6,270,0,0.030291251383749353,[3500|0|0|0]
3499,-0.36881089210510254,-0.3739626705646515,0.015122413635253906,0.7875128984451294,0.28260818123817444,5.098864555358887,4.1015625,2,K1,7.6,270,0,0.03057458404016311,[3600|0|0|0]
3599,-0.3690203130245209,-0.37405601143836975,0.015083737671375275,0.7913531064987183,0.2879292368888855,5.10001802444458,4.1015625,2,K1,7.6,270,0,0.030807103868088496,[3700|0|0|0]
3699,-0.3689110577106476,-0.37415316700935364,0.015002895146608353,0.7915033102035522,0.2805106043815613,5.087310314178467,4.1015625,2,K1,7.6,270,0,0.030974171047371102,[3800|0|0|0]
3799,-0.3689262866973877,-0.3736584782600403,0.01497656386345625,0.7837296724319458,0.2697226405143738,5.093844413757324,4.1015625,2,K1,7.6,270,0,0.03146979410697061,[3900|0|0|0]
3899,-0.36906325817108154,-0.37408533692359924,0.015213661827147007,0.9426923990249634,0.40391603112220764,5.097194194793701,4.1015625,2,K1,7.6,270,0,0.03197692815990682,[4000|0|0|0]
3999,-0.3691922724246979,-0.37429219484329224,0.01515190489590168,0.9242715239524841,0.3865746259689331,5.101009845733643,4.1015625,2,K1,7.6,270,0,0.03222842129128963,[4100|0|0|0]
4099,0.0,0.0,0.0,0.0,0.0,0.0,4.1015625,2,K1,7.6,270,0,0.5581819946803254,[4200|0|0|0]
4199,-0.3693411648273468,-0.37332019209861755,0.014990810304880142,0.4083935022354126,0.3192496597766876,4.510701656341553,4.1015625,2,K1,7.6,270,0,1.0835443327463186,[4300|0|0|0]
4299,-0.36904382705688477,-0.3738260269165039,0.015006168745458126,1.0723384618759155,0.7202969789505005,4.913610935211182,4.1015625,2,K1,7.6,270,0,1.0841312863172476,[4400|0|0|0]
4399,-0.3691931366920471,-0.37365075945854187,0.015002090483903885,1.2336666584014893,0.7450334429740906,5.110228061676025,4.1015625,2,K1,7.6,270,0,1.0843615658890513,[4500|0|0|0]
4499,-0.3691402077674866,-0.3741718828678131,0.01513087097555399,1.2537091970443726,0.6461518406867981,5.1964640617370605,4.1015625,2,K1,7.6,270,0,1.0849009687939148,[4600|0|0|0]
4599,-0.3692476451396942,-0.3740180730819702,0.014971441589295864,1.1626523733139038,0.5698455572128296,5.198733329772949,4.1015625,2,K1,7.6,270,0,1.0851471759594697,[4700|0|0|0]
4699,-0.3686436712741852,-0.37441498041152954,0.015080968849360943,1.0964908599853516,0.46516498923301697,5.209670066833496,4.1015625,2,K1,7.6,270,0,1.0858781452332242,[4800|0|0|0]
4799,-0.36872154474258423,-0.3743970990180969,0.014987138099968433,1.0150749683380127,0.4079228937625885,5.199033737182617,4.1015625,2,K1,7.6,270,0,1.0860013857738071,[4900|0|0|0]
4899,-0.36911407113075256,-0.37395361065864563,0.015303034335374832,0.9405375123023987,0.3813038170337677,5.200016021728516,4.1015625,2,K1,7.6,270,0,1.0866726154825666,[5000|0|0|0]
4999,-0.36928120255470276,-0.37386277318000793,0.01540736947208643,0.8960837125778198,0.35960492491722107,5.174238204956055,4.1015625,2,K1,7.6,270,0,1.0868895721168268,[5100|0|0|0]
5099,-0.36894938349723816,-0.3740735948085785,0.015031776390969753,0.8854367733001709,0.3308882415294647,5.162718772888184,4.1015625,2,K1,7.6,270,0,1.087433281422019,[5200|0|0|0]
5199,-0.3689750134944916,-0.3738676607608795,0.015274195931851864,0.8639995455741882,0.31583380699157715,5.146923542022705,4.1015625,2,K1,7.6,270,0,1.0877523941960696,[5300|0|0|0]
5299,-0.36915770173072815,-0.3740553855895996,0.015052246861159801,0.8747593760490417,0.3156683146953583,5.17021369934082,4.1015625,2,K1,7.6,270,0,1.0880957263864601,[5400|0|0|0]
5399,-0.3690158724784851,-0.3740267753601074,0.015175655484199524,0.8344444036483765,0.27917927503585815,5.160250663757324,4.1015625,2,K1,7.6,270,0,1.0882858941288982,[5500|0|0|0]
5499,-0.3689042031764984,-0.37415722012519836,0.015332124195992947,0.815330445766449,0.2616930902004242,5.161577224731445,4.1015625,2,K1,7.6,270,0,1.0885182049713402,[5600|0|0|0]
5599,-0.3688090443611145,-0.3740439713001251,0.01528262346982956,0.824063777923584,0.279805451631546,5.145856857299805,4.1015625,2,K1,7.6,270,0,1.0886741883628166,[5700|0|0|0]
5699,-0.36850467324256897,-0.3740410804748535,0.015181859955191612,0.834536612033844,0.2865182161331177,5.15213680267334,4.1015625,2,K1,7.6,270,0,1.0889948180878228,[5800|0|0|0]
5799,-0.36893096566200256,-0.373838871717453,0.01508285105228424,0.836854100227356,0.30511704087257385,5.149686336517334,4.1015625,2,K1,7.6,270,0,1.0894769138991414,[5900|0|0|0]
5899,-0.368696004152298,-0.3740101158618927,0.015154030174016953,0.8399676084518433,0.29815226793289185,5.144130229949951,4.1015625,2,K1,7.6,270,0,1.0897762430414215,[6000|0|0|0]
5999,-0.3687936067581177,-0.3740117847919464,0.01499110646545887,0.8453443646430969,0.3062998354434967,5.127325057983398,4.1015625,2,K1,7.6,270,0,1.0899661724725285,[6100|0|0|0]
6099,-0.36871665716171265,-0.37400493025779724,0.015334196388721466,0.8497520089149475,0.30751314759254456,5.117395401000977,4.1015625,2,K1,7.6,270,0,1.0903178526119586,[6200|0|0|0]
6199,-0.36863675713539124,-0.3735862076282501,0.01521790586411953,0.7375096082687378,0.22651301324367523,5.122870445251465,4.1015625,2,J2,7.6,270,0,1.0907597079511966,[6200|0|0|0]
6299,-0.3690892457962036,-0.3737795054912567,0.014983165077865124,0.7689990401268005,0.24895833432674408,5.150697708129883,3.072265625,2,J2,7.6,270,0,1.0913048806657908,[6200|0|0|0]
6399,-0.36943545937538147,-0.3734443485736847,0.024188905954360962,-0.018456334248185158,3.2792322635650635,5.759047031402588,3.541015625,2,J2,7.6,270,0,1.1005232242852807,[6200|0|0|0]
6499,-0.3770656883716583,-0.3653772175312042,0.06465066224336624,-6.031607151031494,4.716057777404785,5.717846393585205,3.6796875,2,J2,7.6,270,0,1.1424809735073616,[6200|0|0|0]
6599,-0.39321988821029663,-0.3457898199558258,0.12384425848722458,0.2268150895833969,-1.0150182247161865,4.227818489074707,3.66796875,2,J2,7.6,270,0,1.206889871592048,[6200|0|0|0]
6699,-0.41075873374938965,-0.3207935690879822,0.19041629135608673,3.644991636276245,-4.016933917999268,2.1007156372070312,3.673828125,2,J2,7.6,270,0,1.2801309749465524,[6200|0|0|0]
6799,-0.4233303666114807,-0.3003554046154022,0.2608771026134491,6.122636795043945,-4.22737979888916,-0.5901823043823242,3.66796875,2,J2,7.6,270,0,1.3545654457438454,[6200|0|0|0]
6899,-0.43266740441322327,-0.2876434922218323,0.3312959671020508,7.366648197174072,-4.308019161224365,-2.4406704902648926,3.673828125,2,J2,7.6,270,0,1.4267290755546926,[6200|0|0|0]
6999,-0.4350700378417969,-0.2869771420955658,0.4088253080844879,4.7403411865234375,-4.5306782722473145,-3.231421709060669,3.66796875,2,J2,7.6,270,0,1.50429849854503,[6200|0|0|0]
7099,-0.43386146426200867,-0.29461196064949036,0.49393147230148315,3.414959192276001,-3.084104061126709,-3.8623714447021484,3.6796875,2,J2,7.6,270,0,1.5897549804067312,[6200|0|0|0]
7199,-0.42994633316993713,-0.30735936760902405,0.5865196585655212,1.353511929512024,-1.6483484506607056,-3.847416639328003,3.6953125,2,J2,7.6,270,0,1.6832985364184858,[6200|0|0|0]
7299,-0.4241434931755066,-0.32084226608276367,0.681584358215332,0.7597911953926086,-2.6374268531799316,-2.2197606563568115,3.6953125,2,J2,7.6,270,0,1.7794897970545898,[6200|0|0|0]
7399,-0.4134332239627838,-0.33344823122024536,0.774600625038147,-1.4693983793258667,-2.844118595123291,-0.5948042273521423,3.68359375,2,J2,7.6,270,0,1.8739654347465868,[6200|0|0|0]
7499,-0.39666876196861267,-0.3424534797668457,0.8672946691513062,-1.8442977666854858,-1.424169659614563,-0.7360789179801941,3.6796875,2,J2,7.6,270,0,1.9685927431802117,[6200|0|0|0]
7599,-0.3748672604560852,-0.34689199924468994,0.9608717560768127,-1.6674739122390747,0.6176306009292603,-1.3299803733825684,3.673828125,2,J2,7.6,270,0,2.064778382029365,[6200|0|0|0]
7699,-0.35012462735176086,-0.34800639748573303,1.0552042722702026,-0.6568903923034668,1.9989367723464966,-1.8301620483398438,3.673828125,2,J2,7.6,270,0,2.1623081897178404,[6200|0|0|0]
7799,-0.32749611139297485,-0.34788399934768677,1.151332139968872,0.6465890407562256,3.7324137687683105,-1.82230544090271,3.673828125,2,J2,7.6,270,0,2.2610636030585485,[6200|0|0|0]
7899,-0.30802154541015625,-0.3482022285461426,1.2490874528884888,1.257472276687622,4.5940327644348145,-1.6937466859817505,3.66796875,2,J2,7.6,270,0,2.3607403866846974,[6200|0|0|0]
7999,-0.29517269134521484,-0.35128748416900635,1.3480232954025269,1.287067174911499,4.711727142333984,-1.517613172531128,3.66796875,2,J2,7.6,270,0,2.460554778367476,[6200|0|0|0]
8099,-0.2881202697753906,-0.3560551106929779,1.4480184316635132,0.9598198533058167,4.449200630187988,-1.4415603876113892,3.6953125,2,J2,7.6,270,0,2.560911612656546,[6200|0|0|0]
8199,-0.28679463267326355,-0.36295828223228455,1.54713773727417,0.7317041158676147,3.6010916233062744,-1.7681117057800293,3.736328125,2,J2,7.6,270,0,2.660279856254621,[6200|0|0|0]
8299,-0.28978270292282104,-0.37249845266342163,1.6366504430770874,-0.211387500166893,2.788740873336792,2.6954123973846436,3.7578125,2,J2,7.6,270,0,2.7503490958196974,[6200|0|0|0]
8399,-0.29492366313934326,-0.3833255171775818,1.7131465673446655,-0.2804734706878662,1.3319180011749268,10.699211120605469,3.763671875,2,J2,7.6,270,0,2.8277784947964584,[6200|0|0|0]
8499,-0.30135294795036316,-0.39415594935417175,1.77053964138031,-1.334642767906189,0.6201686859130859,14.606345176696777,3.748046875,2,J2,7.6,270,0,2.886537314658449,[6200|0|0|0]
8599,-0.30917420983314514,-0.40173059701919556,1.810570478439331,-1.622506022453308,0.3731021285057068,8.57912826538086,3.7265625,2,J2,7.6,270,0,2.928022436573832,[6200|0|0|0]
8699,-0.31188520789146423,-0.4117429256439209,1.8371485471725464,-1.863175392150879,0.2413446456193924,4.671454906463623,3.716796875,2,J2,7.6,270,0,2.9565529460776814,[6200|0|0|0]
8799,-0.3144911527633667,-0.4192100763320923,1.8530824184417725,-1.9265828132629395,0.4727722108364105,1.9929075241088867,3.7109375,2,J2,7.6,270,0,2.9743416374769813,[6200|0|0|0]
8899,-0.3171074688434601,-0.4253787696361542,1.8603503704071045,-1.5316658020019531,0.5720520615577698,0.4560396075248718,3.705078125,2,J2,7.6,270,0,2.98422703138319,[6200|0|0|0]
8999,-0.3141385018825531,-0.4326361119747162,1.8627543449401855,-1.3885630369186401,0.754826545715332,-0.5394606590270996,3.6953125,2,J2,7.6,270,0,2.9924284261541874,[6200|0|0|0]
9099,-0.3153667449951172,-0.4359809160232544,1.8588061332702637,-1.440985083580017,1.2080316543579102,-1.5596368312835693,3.68359375,2,J2,7.6,270,0,2.9977467596015357,[6200|0|0|0]
9199,-0.3103867769241333,-0.44076451659202576,1.8544607162475586,-1.1891995668411255,1.0785763263702393,-2.5814340114593506,3.68359375,2,J2,7.6,270,203.72839107595252,3.0059055319044488,[6200|0|0|0]
9299,-0.30666282773017883,-0.44293510913848877,1.8459768295288086,-7.393898010253906,-4.292800426483154,-3.229046583175659,3.75390625,2,J2,7.6,270,203.72839107595252,3.015421602703812,[6200|0|0|0]
9399,-0.299540251493454,-0.4294819235801697,1.8216371536254883,-15.417566299438477,-10.27501106262207,-6.62129020690918,3.7109375,2,J2,7.6,270,203.72839107595252,3.044129425975408,[6200|0|0|0]
9499,-0.25020137429237366,-0.42260855436325073,1.787474274635315,-16.44434928894043,-10.550874710083008,-4.02456521987915,3.66796875,2,J2,7.6,270,203.72839107595252,3.1045336502378933,[6200|0|0|0]
9599,-0.18544764816761017,-0.4041295647621155,1.7439146041870117,-16.62649154663086,-3.754734992980957,-2.9628562927246094,3.62109375,2,J2,7.6,270,203.72839107595252,3.184733170144714,[6200|0|0|0]
9699,-0.10151344537734985,-0.3591199517250061,1.6987555027008057,-14.366844177246094,1.635798454284668,-6.849946022033691,3.62109375,2,J2,7.6,270,203.72839107595252,3.290137914396708,[6200|0|0|0]
9799,-0.013087519444525242,-0.2987355887889862,1.6672389507293701,-9.784334182739258,9.049524307250977,-9.398736000061035,3.630859375,2,J2,7.6,270,203.72839107595252,3.4017565002703636,[6200|0|0|0]
9899,0.08396415412425995,-0.21641692519187927,1.6374015808105469,-3.6823532581329346,14.79272747039795,-18.069377899169922,3.642578125,2,J2,7.6,270,203.72839107595252,3.5324686204528026,[6200|0|0|0]
9999,0.16386942565441132,-0.11849375069141388,1.608253002166748,0.1496942788362503,18.13123321533203,-19.187583923339844,3.63671875,2,J2,7.6,270,203.72839107595252,3.662173825280942,[6200|0|0|0]
10099,0.20858342945575714,0.004880525171756744,1.5838369131088257,0.9797036051750183,19.6737003326416,-12.328327178955078,3.615234375,2,J2,7.6,270,203.72839107595252,3.795653035218643,[6200|0|0|0]
10199,0.21253718435764313,0.14371776580810547,1.5711883306503296,3.833930492401123,15.437396049499512,-8.228026390075684,3.626953125,2,J2,7.6,270,203.72839107595252,3.9351213047409574,[6200|0|0|0]
10299,0.20531702041625977,0.27506527304649353,1.5620757341384888,10.252310752868652,8.98643970489502,-4.573177337646484,3.642578125,2,J2,7.6,270,203.72839107595252,4.0669823597961425,[6200|0|0|0]
10399,0.1960906833410263,0.3834494948387146,1.5625025033950806,13.766670227050781,2.7608184814453125,-5.881590843200684,3.658203125,2,J2,7.6,270,203.72839107595252,4.175759411426206,[6200|0|0|0]
10499,0.18598760664463043,0.4735551178455353,1.5655913352966309,14.413402557373047,0.12174154072999954,-3.8472447395324707,3.658203125,2,J2,7.6,270,203.72839107595252,4.266482265981696,[6200|0|0|0]
10599,0.18309009075164795,0.5419450402259827,1.5706919431686401,14.203198432922363,0.2177555412054062,-2.4072115421295166,3.658203125,2,J2,7.6,270,203.72839107595252,4.335123312609918,[6200|0|0|0]
10699,0.1846022605895996,0.5941345691680908,1.5756080150604248,12.904007911682129,1.3075333833694458,-2.2307543754577637,3.6640625,2,J2,7.6,270,203.72839107595252,4.387565674796066,[6200|0|0|0]
10799,0.18532131612300873,0.6289159059524536,1.5792205333709717,10.880184173583984,2.851095199584961,-4.0441179275512695,3.6640625,2,J2,7.6,270,203.72839107595252,4.422541505278149,[6200|0|0|0]
10899,0.1829851120710373,0.6505982875823975,1.5818194150924683,8.674334526062012,3.9651875495910645,-1.48775053024292,3.6640625,2,J2,7.6,270,203.72839107595252,4.444503693436921,[6200|0|0|0]
10999,0.17736227810382843,0.6614811420440674,1.584221601486206,6.528083801269531,4.208934783935547,1.689526081085205,3.66796875,2,J2,7.6,270,203.72839107595252,4.456986613068439,[6200|0|0|0]
11099,0.16616187989711761,0.6644063591957092,1.585577130317688,4.3239922523498535,3.4945437908172607,3.0172278881073,3.66796875,2,J2,7.6,270,203.72839107595252,4.468641795340122,[6200|0|0|0]
11199,0.1502711921930313,0.6632905602455139,1.5850833654403687,2.8324930667877197,2.365513324737549,3.392686367034912,3.66796875,2,J2,7.6,270,203.72839107595252,4.48457925959138,[6200|0|0|0]
11299,0.13060952723026276,0.6597121953964233,1.582597017288208,2.389331102371216,1.1218312978744507,3.3578174114227295,3.66796875,2,J2,7.6,270,203.72839107595252,4.504717970851913,[6200|0|0|0]
11399,0.1085112988948822,0.6553207635879517,1.578709363937378,1.8859015703201294,-0.09612446278333664,3.0195207595825195,3.66796875,2,J2,7.6,270,203.72839107595252,4.527581264959878,[6200|0|0|0]
11499,0.08765456825494766,0.6508565545082092,1.5743744373321533,1.303226351737976,-1.318495512008667,2.4583168029785156,3.6640625,2,J2,7.6,270,203.72839107595252,4.549346465725483,[6200|0|0|0]
11599,0.06749292463064194,0.6466258764266968,1.5677175521850586,1.2125285863876343,-2.081205368041992,2.055000066757202,3.658203125,2,J2,7.6,270,203.72839107595252,4.5709960530315845,[6200|0|0|0]
11699,0.051280029118061066,0.6424329280853271,1.5606797933578491,1.3369956016540527,-2.2746479511260986,1.733028769493103,3.658203125,2,J2,7.6,270,203.72839107595252,4.589161097650446,[6200|0|0|0]
11799,0.03766933083534241,0.638400673866272,1.5532073974609375,1.3282408714294434,-2.1914002895355225,1.766814112663269,3.658203125,2,J2,7.6,270,203.72839107595252,4.605203132504867,[6200|0|0|0]
11899,0.02827276475727558,0.6330481171607971,1.5468868017196655,1.2804585695266724,-2.2043662071228027,1.497894287109375,3.65234375,2,J2,7.6,270,203.72839107595252,4.617728915828452,[6200|0|0|0]
11999,0.021570350974798203,0.6268520355224609,1.5412629842758179,1.001067042350769,-1.7396470308303833,1.610965609550476,3.658203125,2,J2,7.6,270,203.72839107595252,4.628449974583173,[6200|0|0|0]
12099,0.01743093878030777,0.6208506226539612,1.5351781845092773,0.7571450471878052,-1.306484580039978,1.6676677465438843,3.658203125,2,J2,7.6,270,203.72839107595252,4.63794610421229,[6200|0|0|0]
12199,0.015158332884311676,0.613845705986023,1.529415488243103,0.6482211947441101,-0.9445081949234009,1.5939024686813354,3.65234375,2,J2,7.6,270,203.72839107595252,4.647297161015638,[6200|0|0|0]
12299,0.01399922277778387,0.6069985032081604,1.5220226049423218,0.2728506028652191,-0.5349021553993225,1.5724471807479858,3.890625,2,J2,7.6,270,0,4.657440259438665,[6200|0|0|0]
12399,0.012714548036456108,0.6001560091972351,1.4913997650146484,0.5637103319168091,-0.27927088737487793,1.2865227460861206,3.83203125,2,J2,7.6,270,0,4.688844533649613,[6200|0|0|0]
12499,0.01149201113730669,0.5913485288619995,1.416186809539795,0.2482430785894394,-0.45872801542282104,1.3491132259368896,3.7421875,2,J2,7.6,270,0,4.764581281517393,[6200|0|0|0]
12599,0.008305337280035019,0.5834089517593384,1.3162721395492554,0.27133041620254517,-0.5149813294410706,1.9263408184051514,3.66796875,2,J2,7.6,270,0,4.8648615540248015,[6200|0|0|0]
12699,0.004565531853586435,0.5753270983695984,1.1987574100494385,0.43035829067230225,-1.2997206449508667,2.81289005279541,3.6484375,2,J2,7.6,270,0,4.982713215651849,[6200|0|0|0]
12799,0.0021652739960700274,0.5672287940979004,1.075217604637146,0.2485441118478775,-1.6644065380096436,3.965505599975586,3.642578125,2,J2,7.6,270,0,5.106541432513623,[6200|0|0|0]
12899,-0.003956760745495558,0.5662527680397034,0.9585778713226318,-1.2045977115631104,-2.3773105144500732,4.933959007263184,3.642578125,2,J2,7.6,270,0,5.223345795976313,[6200|0|0|0]
12999,0.0020798014011234045,0.5569521188735962,0.8359060287475586,-0.37373071908950806,-1.8463468551635742,5.193796157836914,3.65234375,2,J2,7.6,270,0,5.346517721016984,[6200|0|0|0]
13099,0.009343614801764488,0.5496186017990112,0.7135772705078125,-0.7420556545257568,0.21431124210357666,4.287073612213135,3.65234375,2,J2,7.6,270,0,5.469281186878294,[6200|0|0|0]
13199,0.014902304857969284,0.5430285930633545,0.5920947790145874,-1.304349660873413,0.767203152179718,2.647747039794922,3.615234375,2,J2,7.6,270,0,5.591069211698793,[6200|0|0|0]
13299,0.018982864916324615,0.5380715727806091,0.47419431805610657,-1.0639679431915283,1.6912052631378174,0.8298193216323853,3.568359375,2,J2,7.6,270,0,5.709144364523999,[6200|0|0|0]
13399,0.01926835998892784,0.5350826382637024,0.3691590130329132,-1.9346650838851929,2.3199524879455566,-0.8209598660469055,3.552734375,2,J2,7.6,270,0,5.814222576053783,[6200|0|0|0]
13499,0.016445236280560493,0.536175549030304,0.28338512778282166,-0.7568399310112,0.7668868899345398,-0.4949212372303009,3.552734375,2,J2,7.6,270,0,5.900049867006675,[6200|0|0|0]
13599,0.013004027307033539,0.5387300252914429,0.2181892693042755,-0.4141171872615814,-0.45679378509521484,0.6875564455986023,3.568359375,2,J2,7.6,270,0,5.965386435870696,[6200|0|0|0]
13699,0.012058418244123459,0.5410535335540771,0.17184029519557953,0.8950312733650208,-1.2779967784881592,1.0356537103652954,3.583984375,2,J2,7.6,270,0,6.011803246059193,[6200|0|0|0]
13799,0.014334192499518394,0.541796863079071,0.13989338278770447,0.7554028034210205,-0.8489790558815002,0.32425618171691895,3.59375,2,J2,7.6,270,0,6.043839739307373,[6200|0|0|0]
13899,0.01921962946653366,0.5395436882972717,0.1187157854437828,1.240147590637207,-1.6873328685760498,-0.5038866400718689,3.599609375,2,J2,7.6,270,0,6.065690023521023,[6200|0|0|0]
13999,0.027409521862864494,0.534999430179596,0.10528403520584106,-0.6971912384033203,-0.6015044450759888,-0.835827112197876,3.611328125,2,J2,7.6,270,0,6.082064898597126,[6200|0|0|0]
