time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9300,0.6934308409690857,-0.8087819218635559,1.2801872491836548,-3.0995802879333496,0.3873461186885834,-6.488358020782471,3.45703125,1,E2,7.6,270,178.93908830973578,4.453844741282788,[6200|0|0|0]
9400,0.686508059501648,-0.7918205261230469,1.2949919700622559,-16.278718948364258,8.769885063171387,-1.4449225664138794,3.525390625,1,E2,7.6,270,178.93908830973578,4.477398798449343,[6200|0|0|0]
9500,0.6636725664138794,-0.7437252998352051,1.3224884271621704,-19.315513610839844,4.05897331237793,0.041707996279001236,3.5,1,E2,7.6,270,178.93908830973578,4.537320962039185,[6200|0|0|0]
9600,0.6348313689231873,-0.6602907180786133,1.366411566734314,-11.984272003173828,-2.9413297176361084,-1.8442158699035645,3.537109375,1,E2,7.6,270,178.93908830973578,4.635923123757214,[6200|0|0|0]
9700,0.6117417812347412,-0.5562655329704285,1.4265108108520508,-5.522394180297852,-6.947995662689209,-0.8081971406936646,3.611328125,1,E2,7.6,270,178.93908830973578,4.758259902118988,[6200|0|0|0]
9800,0.5991026163101196,-0.4437514841556549,1.4923036098480225,-2.0203769207000732,-8.01540470123291,-2.5121536254882812,3.65234375,1,E2,7.6,270,178.93908830973578,4.889209709566,[6200|0|0|0]
9900,0.5998879075050354,-0.32758963108062744,1.5552445650100708,0.30010950565338135,-7.322474002838135,-3.378049612045288,3.6796875,1,E2,7.6,270,178.93908830973578,5.021329945066835,[6200|0|0|0]
10000,0.6098414063453674,-0.21419981122016907,1.6098486185073853,1.4390631914138794,-4.666870594024658,-4.581584453582764,3.6796875,1,E2,7.6,270,178.93908830973578,5.147575444176662,[6200|0|0|0]
10100,0.6221159100532532,-0.10195349156856537,1.652180790901184,2.426858901977539,-2.7467763423919678,-4.275781631469727,3.68359375,1,E2,7.6,270,178.93908830973578,5.268165296719002,[6200|0|0|0]
10200,0.6039510369300842,0.04248303547501564,1.6650066375732422,4.7765655517578125,-0.06910796463489532,3.9803099632263184,3.673828125,1,E2,7.6,270,178.93908830973578,5.414303502889897,[6200|0|0|0]
10300,0.613071858882904,0.1480329930782318,1.6822550296783447,9.656344413757324,-0.9089547991752625,1.3277543783187866,3.626953125,1,E2,7.6,270,178.93908830973578,5.521641706588986,[6200|0|0|0]
10400,0.6249301433563232,0.23422911763191223,1.694714069366455,12.686564445495605,-0.7323067784309387,-1.4956690073013306,3.626953125,1,E2,7.6,270,178.93908830973578,5.6095372040201745,[6200|0|0|0]
10500,0.6370707154273987,0.2946813702583313,1.7041367292404175,13.677329063415527,-0.7589526772499084,-2.4427902698516846,3.626953125,1,E2,7.6,270,178.93908830973578,5.671912318103611,[6200|0|0|0]
10601,0.6530300974845886,0.32118380069732666,1.7141871452331543,11.59892463684082,-0.702250063419342,-3.118746519088745,3.626953125,1,E2,7.6,270,178.93908830973578,5.70444063740308,[6200|0|0|0]
10701,0.6694155335426331,0.32300522923469543,1.723201036453247,8.112815856933594,0.16068598628044128,-3.9438893795013428,3.630859375,1,E2,7.6,270,178.93908830973578,5.723230271557492,[6200|0|0|0]
10801,0.6821161508560181,0.3135640323162079,1.7301031351089478,3.50894832611084,0.7365092635154724,-4.133790969848633,3.63671875,1,E2,7.6,270,178.93908830973578,5.740495289520059,[6200|0|0|0]
10901,0.6952582001686096,0.2952803373336792,1.7359619140625,-0.2633066475391388,1.0512233972549438,-3.9038307666778564,3.642578125,1,E2,7.6,270,178.93908830973578,5.763761837462874,[6200|0|0|0]
11000,0.724276065826416,0.2543969750404358,1.747118592262268,-2.954453706741333,1.6600847244262695,0.9320391416549683,3.63671875,1,E2,7.6,270,178.93908830973578,5.815122886013193,[6200|0|0|0]
11100,0.7548391222953796,0.21534031629562378,1.7544044256210327,-5.726837635040283,2.4399867057800293,6.251062393188477,3.642578125,1,E2,7.6,270,178.93908830973578,5.865248791299437,[6200|0|0|0]
11200,0.8784035444259644,0.057739343494176865,1.8188220262527466,-11.249734878540039,7.094911575317383,1.8308948278427124,3.6953125,1,E2,7.6,270,178.93908830973578,6.07561955998077,[6200|0|0|0]
11300,0.8860255479812622,0.07557796686887741,1.7936068773269653,-13.02875804901123,10.240428924560547,1.5978997945785522,3.63671875,1,E2,7.6,270,178.93908830973578,6.10743331734218,[6200|0|0|0]
11400,0.8725647330284119,0.11078877747058868,1.7563438415527344,-7.9102935791015625,11.525079727172852,-8.184927940368652,3.583984375,1,E2,7.6,270,178.93908830973578,6.160438303499485,[6200|0|0|0]
11500,0.8293018937110901,0.1660662740468979,1.718039870262146,-2.210214614868164,7.8564910888671875,-11.145939826965332,3.541015625,1,E2,7.6,270,178.93908830973578,6.240403727966379,[6200|0|0|0]
11601,0.7867890000343323,0.22179937362670898,1.6862696409225464,1.0612361431121826,1.064183235168457,-6.38250732421875,3.541015625,1,E2,7.6,270,178.93908830973578,6.317363925405284,[6200|0|0|0]
11701,0.7473102807998657,0.2746143341064453,1.6537107229232788,4.28735876083374,-3.680415153503418,-5.898608684539795,3.55859375,1,E2,7.6,270,178.93908830973578,6.390903523338323,[6200|0|0|0]
11802,0.7186569571495056,0.3218149244785309,1.6438486576080322,6.542176246643066,-6.068861484527588,-4.544297695159912,3.578125,1,E2,7.6,270,178.93908830973578,6.446994244674101,[6200|0|0|0]
11902,0.6979244947433472,0.36356857419013977,1.6385542154312134,8.156496047973633,-5.476770877838135,-3.64831280708313,3.59375,1,E2,7.6,270,178.93908830973578,6.49391154830108,[6200|0|0|0]
12002,0.6853178143501282,0.3897615671157837,1.6383461952209473,8.536182403564453,-4.925320625305176,-3.183152675628662,3.60546875,1,E2,7.6,270,178.93908830973578,6.522981198132949,[6200|0|0|0]
12102,0.6790292263031006,0.4013505280017853,1.6402684450149536,6.870410442352295,-3.544023275375366,-2.9054973125457764,3.611328125,1,E2,7.6,270,178.93908830973578,6.536305814386824,[6200|0|0|0]
12202,0.6789584755897522,0.3990339934825897,1.6419718265533447,4.065435886383057,-1.6595245599746704,-2.751615285873413,3.611328125,1,E2,7.6,270,178.93908830973578,6.539182070026957,[6200|0|0|0]
12301,0.6817960739135742,0.3915608823299408,1.6418168544769287,2.3585076332092285,-0.9801980257034302,-2.448073387145996,3.875,1,E2,7.6,270,0,6.547177279273229,[6200|0|0|0]
12402,0.6903616189956665,0.37343454360961914,1.6205239295959473,0.9426896572113037,-0.1391759216785431,-1.792626142501831,3.826171875,1,E2,7.6,270,0,6.576423157067276,[6200|0|0|0]
12502,0.7358805537223816,0.3070352375507355,1.5908087491989136,-1.26926851272583,1.5149608850479126,-13.384814262390137,3.732421875,1,E2,7.6,270,0,6.66223593705828,[6200|0|0|0]
12602,0.7405892014503479,0.29388320446014404,1.496045470237732,-3.8891777992248535,4.496915817260742,-7.2111921310424805,3.63671875,1,E2,7.6,270,0,6.758023339034306,[6200|0|0|0]
12702,0.7384217977523804,0.2816352844238281,1.3800641298294067,-5.942257404327393,4.1899094581604,-3.6536874771118164,3.59375,1,E2,7.6,270,0,6.874669729921113,[6200|0|0|0]
12801,0.7281178832054138,0.2761892080307007,1.2552516460418701,-5.034239292144775,3.154745101928711,-2.4792885780334473,3.58984375,1,E2,7.6,270,0,7.0000251706178975,[6200|0|0|0]
12902,0.7127676010131836,0.2765704393386841,1.1310406923294067,-4.33244514465332,0.9014307856559753,-1.057915449142456,3.60546875,1,E2,7.6,270,0,7.12518162280016,[6200|0|0|0]
13001,0.6939229369163513,0.28365063667297363,1.009750247001648,-2.576495409011841,-0.5291821956634521,-0.6579055786132812,3.611328125,1,E2,7.6,270,0,7.248131298224787,[6200|0|0|0]
13102,0.6756448149681091,0.292607843875885,0.888847827911377,-1.2545758485794067,-3.1149940490722656,-1.9112099409103394,3.611328125,1,E2,7.6,270,0,7.37073519801884,[6200|0|0|0]
13202,0.6614847183227539,0.3027063012123108,0.7667813897132874,-0.5426651835441589,-3.975818634033203,-4.786431312561035,3.611328125,1,E2,7.6,270,0,7.49403443772432,[6200|0|0|0]
13302,0.6554198265075684,0.3109804093837738,0.643642246723175,0.7587366104125977,-3.6387012004852295,-6.068152904510498,3.599609375,1,E2,7.6,270,0,7.617600178587645,[6200|0|0|0]
13400,0.6534556150436401,0.31566542387008667,0.5199759006500244,1.1109654903411865,-3.3035380840301514,-6.178651332855225,3.57421875,1,E2,7.6,270,0,7.741370823889737,[6200|0|0|0]
13500,0.6558826565742493,0.3168027698993683,0.39818185567855835,0.19070982933044434,-1.9752345085144043,-5.413310527801514,3.515625,1,E2,7.6,270,0,7.863194358057372,[6200|0|0|0]
13600,0.6602444052696228,0.31757673621177673,0.28695377707481384,-0.49697500467300415,-1.3488283157348633,-4.874754905700684,3.484375,1,E2,7.6,270,0,7.974510616283272,[6200|0|0|0]
13700,0.6652002930641174,0.3184273838996887,0.1917138695716858,-0.11043484508991241,0.13916601240634918,-5.80947732925415,3.494140625,1,E2,7.6,270,0,8.069883172118402,[6200|0|0|0]
13800,0.6668336391448975,0.31889572739601135,0.11563029140233994,2.1660091876983643,3.0820107460021973,-8.272809028625488,3.53125,1,E2,7.6,270,0,8.145985721563878,[6200|0|0|0]
13900,0.6603763103485107,0.31670981645584106,0.05639825016260147,2.5139524936676025,3.224217176437378,-9.83646297454834,3.505859375,1,E2,7.6,270,0,8.205608787664584,[6200|0|0|0]
14000,0.6464269161224365,0.3105663061141968,0.01658344268798828,1.999388337135315,0.84148770570755,-9.890885353088379,3.525390625,1,E2,7.6,270,0,8.248241488878943,[6200|0|0|0]
