time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1400,0.6414497494697571,0.3891216814517975,-0.024243995547294617,-0.38392865657806396,0.6819977760314941,-6.623630523681641,4.08984375,0,F2,6.1,180,0,0.07760436508166904,[1500|0|0|0]
1500,0.6416189074516296,0.38914021849632263,-0.02435048669576645,-0.38144299387931824,0.6736855506896973,-6.606456756591797,4.08984375,0,F2,6.1,180,0,0.07780510971934032,[1600|0|0|0]
1600,0.6417250037193298,0.3892113268375397,-0.024434128776192665,-0.4365778863430023,0.6430453062057495,-6.638082027435303,4.0859375,0,F2,6.1,180,0,0.07795778195594075,[1700|0|0|0]
1700,0.6415175199508667,0.38915619254112244,-0.024382106959819794,-0.4147578179836273,0.6505671143531799,-6.611334323883057,4.0859375,0,F2,6.1,180,0,0.07817867915872027,[1800|0|0|0]
1800,0.6416803002357483,0.3891352415084839,-0.024577416479587555,-0.4077795147895813,0.6498362421989441,-6.638133525848389,4.08984375,0,F2,6.1,180,0,0.078433791242767,[1900|0|0|0]
1900,0.6413443088531494,0.3893144428730011,-0.024383481591939926,-0.40522125363349915,0.6633507013320923,-6.649032115936279,4.0859375,0,F2,6.1,180,0,0.07886112492839503,[2000|0|0|0]
2000,0.6413323283195496,0.3890123963356018,-0.02440710924565792,-0.39391568303108215,0.6556198000907898,-6.65519380569458,4.08984375,0,F2,6.1,180,0,0.07916433098038024,[2100|0|0|0]
2100,0.6412830352783203,0.38883960247039795,-0.02479724958539009,-0.3866931200027466,0.6590835452079773,-6.643964767456055,4.08984375,0,F2,6.1,180,0,0.07959386212995155,[2200|0|0|0]
2200,0.6410039663314819,0.3891415596008301,-0.02446967549622059,-0.39561203122138977,0.6673158407211304,-6.6467790603637695,4.0859375,0,F2,6.1,180,0,0.08011956391766348,[2300|0|0|0]
2300,0.6415677070617676,0.3890707194805145,-0.024670954793691635,-0.3946363925933838,0.6479246020317078,-6.649975776672363,4.08984375,0,F2,6.1,180,0,0.08072233691740696,[2400|0|0|0]
2400,0.6416738033294678,0.3890753984451294,-0.02444547228515148,-0.3891209661960602,0.6529947519302368,-6.639554500579834,4.08984375,0,F2,6.1,180,0,0.08097157710755963,[2500|0|0|0]
2500,0.6416475772857666,0.3887985944747925,-0.024615079164505005,-0.3783217966556549,0.663254976272583,-6.642033576965332,4.08984375,0,F2,6.1,180,0,0.08129726827551868,[2600|0|0|0]
2600,0.641386866569519,0.38904285430908203,-0.024607885628938675,-0.3885822296142578,0.670087993144989,-6.641169548034668,4.08984375,0,F2,6.1,180,0,0.08165459822272073,[2700|0|0|0]
2700,0.6413918137550354,0.38920220732688904,-0.024463508278131485,-0.3919798731803894,0.675835371017456,-6.632342338562012,4.0859375,0,F2,6.1,180,0,0.08186968582895325,[2800|0|0|0]
2800,0.6414395570755005,0.38934963941574097,-0.024411890655755997,-0.3882687985897064,0.6759465336799622,-6.61650276184082,4.0859375,0,F2,6.1,180,0,0.08203302603959342,[2900|0|0|0]
2900,0.6414920687675476,0.38893136382102966,-0.024339374154806137,-0.3723898231983185,0.6786364912986755,-6.612968921661377,4.0859375,0,F2,6.1,180,0,0.08246077666068327,[3000|0|0|0]
3000,0.6412780284881592,0.3889385759830475,-0.02442643977701664,-0.3801373541355133,0.6888866424560547,-6.618167877197266,4.08984375,0,F2,6.1,180,0,0.0826919598760181,[3100|0|0|0]
3100,0.6414666771888733,0.38892868161201477,-0.024404099211096764,-0.37919384241104126,0.6827994585037231,-6.609779357910156,4.0859375,0,F2,6.1,180,0,0.0828821843006982,[3200|0|0|0]
3200,0.6415502429008484,0.3891884982585907,-0.02448788471519947,-0.3789687156677246,0.6769681572914124,-6.626575946807861,4.0859375,0,F2,6.1,180,0,0.08316768023543915,[3300|0|0|0]
3300,0.6415104866027832,0.38911888003349304,-0.024387501180171967,-0.37982648611068726,0.6777816414833069,-6.634243965148926,4.08984375,0,F2,6.1,180,0,0.0832961485763104,[3400|0|0|0]
3400,0.6413605809211731,0.3889738917350769,-0.02439548261463642,-0.37333914637565613,0.6788385510444641,-6.651776313781738,4.08984375,0,F2,6.1,180,0,0.08350485177071026,[3500|0|0|0]
3500,0.6414473652839661,0.38907304406166077,-0.02476266771554947,-0.37604641914367676,0.6770650148391724,-6.671346187591553,4.08984375,0,F2,6.1,180,0,0.08389496407226572,[3600|0|0|0]
3600,0.6414226293563843,0.3892633318901062,-0.024591200053691864,-0.3805414140224457,0.6758579015731812,-6.660562038421631,4.08984375,0,F2,6.1,180,0,0.08415230136616368,[3700|0|0|0]
3700,0.6414050459861755,0.38904744386672974,-0.024558596312999725,-0.3783937394618988,0.673376739025116,-6.663282871246338,4.0859375,0,F2,6.1,180,0,0.08437134432417058,[3800|0|0|0]
3800,0.6416142582893372,0.3889232873916626,-0.02444886416196823,-0.3755415976047516,0.6650755405426025,-6.6435394287109375,4.08984375,0,F2,6.1,180,0,0.08463822587667147,[3900|0|0|0]
3900,0.6413013339042664,0.38892608880996704,-0.024754518643021584,-0.3756910562515259,0.6783731579780579,-6.669414520263672,4.08984375,0,F2,6.1,180,0,0.08507566636462892,[4000|0|0|0]
4000,0.6417025327682495,0.3889996111392975,-0.024498071521520615,-0.3909187614917755,0.6679156422615051,-6.6537652015686035,4.0859375,0,F2,6.1,180,0,0.08555746631014333,[4100|0|0|0]
4100,0.6415650844573975,0.38902798295021057,-0.024527909234166145,-0.3948576748371124,0.6711347103118896,-6.646636009216309,4.08984375,0,F2,6.1,180,0,0.08570094901609246,[4200|0|0|0]
4200,0.6415655016899109,0.38907676935195923,-0.024370364844799042,-0.393195241689682,0.6716291904449463,-6.623441219329834,4.0859375,0,F2,6.1,180,0,0.08586587482274383,[4300|0|0|0]
4300,0.6413883566856384,0.3892287015914917,-0.024465953931212425,-0.39819827675819397,0.6716524362564087,-6.638172626495361,4.0859375,0,F2,6.1,180,0,0.08611806727185638,[4400|0|0|0]
4400,0.6415818929672241,0.3886696398258209,-0.024560239166021347,-0.38595396280288696,0.662369430065155,-6.653163909912109,4.08984375,0,F2,6.1,180,0,0.08671714661186729,[4500|0|0|0]
4500,0.6416139602661133,0.38904258608818054,-0.02458019368350506,-0.3938884139060974,0.6626096367835999,-6.643242835998535,4.08984375,0,F2,6.1,180,0,0.0870920004620997,[4600|0|0|0]
4600,0.6415432691574097,0.38892751932144165,-0.024470433592796326,-0.3872629702091217,0.6575336456298828,-6.639840602874756,4.0859375,0,F2,6.1,180,0,0.08726602595210009,[4700|0|0|0]
4700,0.6415144801139832,0.3890857398509979,-0.024335961788892746,-0.393565833568573,0.6580984592437744,-6.630040645599365,4.0859375,0,F2,6.1,180,0,0.08747565708299329,[4800|0|0|0]
4800,0.6419456005096436,0.38880455493927,-0.0246699471026659,-0.3905166685581207,0.6462016105651855,-6.6261372566223145,4.08984375,0,F2,6.1,180,0,0.08808923343517285,[4900|0|0|0]
4900,0.6415080428123474,0.3891027569770813,-0.024561922997236252,-0.39728298783302307,0.6554039716720581,-6.623701572418213,4.0859375,0,F2,6.1,180,0,0.08862965031238133,[5000|0|0|0]
5000,0.6414881348609924,0.38881146907806396,-0.024436188861727715,-0.3879823386669159,0.6477335095405579,-6.6273698806762695,4.08984375,0,F2,6.1,180,0,0.08894754029252094,[5100|0|0|0]
5100,0.641485869884491,0.38932254910469055,-0.024677012115716934,-0.40237483382225037,0.6476374268531799,-6.632392406463623,4.08984375,0,F2,6.1,180,0,0.08951252149875452,[5200|0|0|0]
5200,0.6412864923477173,0.38905569911003113,-0.024508709087967873,-0.3902285695075989,0.6548503041267395,-6.6396708488464355,4.0859375,0,F2,6.1,180,0,0.0898857322046154,[5300|0|0|0]
5300,0.6417258381843567,0.3888678252696991,-0.024722689762711525,-0.3897525668144226,0.6404570937156677,-6.656843662261963,4.08984375,0,F2,6.1,180,0,0.09040928647421621,[5400|0|0|0]
5400,0.641660749912262,0.38902607560157776,-0.02458943799138069,-0.39764291048049927,0.6486138701438904,-6.661764621734619,4.08984375,0,F2,6.1,180,0,0.09062616359441747,[5500|0|0|0]
5500,0.6416288614273071,0.38900989294052124,-0.024388635531067848,-0.39618000388145447,0.6509579420089722,-6.647433280944824,4.0859375,0,F2,6.1,180,0,0.09083012531155889,[5600|0|0|0]
5600,0.6414893269538879,0.38899803161621094,-0.024299584329128265,-0.39320531487464905,0.6564508080482483,-6.651589393615723,4.08984375,0,F2,6.1,180,0,0.09099607915108557,[5700|0|0|0]
5700,0.6415068507194519,0.38897454738616943,-0.024218816310167313,-0.3883935213088989,0.6583001613616943,-6.644509315490723,4.0859375,0,F2,6.1,180,0,0.09108199809141342,[5800|0|0|0]
5800,0.6410084366798401,0.38895589113235474,-0.0248685535043478,-0.38412538170814514,0.673895001411438,-6.640976428985596,4.08984375,0,F2,6.1,180,0,0.09190109700619117,[5900|0|0|0]
5900,0.6416162848472595,0.3891056478023529,-0.02448914386332035,-0.38951900601387024,0.66007000207901,-6.641138076782227,4.08984375,0,F2,6.1,180,0,0.09263312031903626,[6000|0|0|0]
6000,0.6413155198097229,0.38928109407424927,-0.024524729698896408,-0.38667032122612,0.6747280359268188,-6.640967845916748,4.08984375,0,F2,6.1,180,0,0.09298313082433629,[6100|0|0|0]
6100,0.6416375637054443,0.3890955150127411,-0.0245925635099411,-0.3832448422908783,0.6570398807525635,-6.650822162628174,4.0859375,0,F2,6.1,180,0,0.09336095788102035,[6200|0|0|0]
6200,0.6414018869400024,0.3890693783760071,-0.02471041865646839,-0.38630834221839905,0.6646715402603149,-6.632646083831787,4.0859375,0,F2,6.1,180,0,0.09362575307945092,[6300|0|0|0]
6300,0.6412054300308228,0.3889983892440796,-0.02468818612396717,-0.3767859935760498,0.6614559888839722,-6.620571613311768,4.08984375,0,F2,6.1,180,0,0.09383582225738446,[6400|0|0|0]
6400,0.6416847109794617,0.3890846073627472,-0.024611756205558777,-0.3893205225467682,0.6515862345695496,-6.637300491333008,3.41015625,0,A1,6.1,180,0,0.09432875767317715,[6400|0|0|0]
6500,0.6390007734298706,0.387121319770813,-0.025658179074525833,-0.2722274661064148,0.729140043258667,-6.485905647277832,2.9453125,0,A1,6.1,180,0,0.09781487582370575,[6400|0|0|0]
6600,0.6391286253929138,0.3897135257720947,-0.01572892814874649,2.066776752471924,3.21142840385437,-4.00745153427124,3.310546875,0,A1,6.1,180,0,0.10807771665968412,[6400|0|0|0]
6700,0.6312242746353149,0.3896794021129608,0.025571567937731743,1.9145623445510864,-1.7823330163955688,-2.3368475437164307,3.46875,0,A1,6.1,180,0,0.15012781656815605,[6400|0|0|0]
6800,0.6271839737892151,0.3871934413909912,0.09304368495941162,1.8861854076385498,-4.045828819274902,-1.7665108442306519,3.541015625,0,A1,6.1,180,0,0.21776649342559784,[6400|0|0|0]
6900,0.6301783323287964,0.38365012407302856,0.17345187067985535,0.6339976787567139,-3.994197130203247,-1.9080572128295898,3.5625,0,A1,6.1,180,0,0.2983083931519683,[6400|0|0|0]
7000,0.6404197216033936,0.380941241979599,0.2580607831478119,-0.10654934495687485,-2.5638608932495117,-1.900414228439331,3.5625,0,A1,6.1,180,0,0.3835779197454722,[6400|0|0|0]
7100,0.6558173894882202,0.3790905177593231,0.34555351734161377,0.22024138271808624,-0.36127644777297974,-1.7205110788345337,3.55859375,0,A1,6.1,180,0,0.4724345002172538,[6400|0|0|0]
7200,0.6708534359931946,0.37904128432273865,0.43338698148727417,0.09336309880018234,1.5866457223892212,-1.6813384294509888,3.552734375,0,A1,6.1,180,0,0.5615456810098909,[6400|0|0|0]
7300,0.6829599142074585,0.3798010051250458,0.5225052237510681,0.8209388256072998,2.1820313930511475,-2.061475992202759,3.546875,0,A1,6.1,180,0,0.6514856893189753,[6400|0|0|0]
7400,0.6906206607818604,0.37988340854644775,0.6127422451972961,1.1475309133529663,3.2107081413269043,-2.7896013259887695,3.541015625,0,A1,6.1,180,0,0.742047347143289,[6400|0|0|0]
7500,0.693027675151825,0.3782607913017273,0.7041871547698975,1.528159499168396,2.8171072006225586,-3.0656051635742188,3.537109375,0,A1,6.1,180,0,0.8335383198763479,[6400|0|0|0]
7600,0.6906625032424927,0.3738248646259308,0.7976798415184021,1.3410017490386963,1.7696577310562134,-2.8670568466186523,3.541015625,0,A1,6.1,180,0,0.9271660612732637,[6400|0|0|0]
7700,0.6858770847320557,0.3669806718826294,0.8933958411216736,0.11008947342634201,1.1148240566253662,-2.734987258911133,3.541015625,0,A1,6.1,180,0,1.0232456937906758,[6400|0|0|0]
7800,0.6797457933425903,0.3592207431793213,0.989295482635498,-0.4962555170059204,0.28072792291641235,-2.4789791107177734,3.541015625,0,A1,6.1,180,0,1.1196539427637953,[6400|0|0|0]
7900,0.6724485754966736,0.3527732789516449,1.0872790813446045,-0.8663436770439148,0.021771101281046867,-2.3003990650177,3.537109375,0,A1,6.1,180,0,1.2181202050024176,[6400|0|0|0]
8000,0.6652255654335022,0.3483767807483673,1.1865216493606567,-1.2867075204849243,-0.7765225172042847,-2.052471876144409,3.53125,0,A1,6.1,180,0,1.3177223554673791,[6400|0|0|0]
8100,0.6591939926147461,0.3459685444831848,1.2872154712677002,-0.9605683088302612,-0.8170639872550964,-1.9876993894577026,3.53125,0,A1,6.1,180,0,1.418625404196465,[6400|0|0|0]
8200,0.6555472612380981,0.3474218547344208,1.3898142576217651,-0.924519419670105,-1.1361216306686401,0.6003919839859009,3.53125,0,A1,6.1,180,0,1.5212992651433819,[6400|0|0|0]
8300,0.6544591784477234,0.348970502614975,1.491377592086792,-0.5257443189620972,-1.259303092956543,4.160057544708252,3.568359375,0,A1,6.1,180,0,1.6228802335482537,[6400|0|0|0]
8400,0.6552221179008484,0.3523463308811188,1.5906791687011719,-0.5904551148414612,-0.33819979429244995,4.573216915130615,3.630859375,0,A1,6.1,180,0,1.722242104561199,[6400|0|0|0]
8500,0.658053457736969,0.3577477037906647,1.6812493801116943,0.4304121732711792,-0.6446440815925598,7.147632122039795,3.63671875,0,A1,6.1,180,0,1.8130174013633704,[6400|0|0|0]
8600,0.6605992913246155,0.36111998558044434,1.7507349252700806,0.32765015959739685,0.44503796100616455,7.870351314544678,3.65234375,0,A1,6.1,180,0,1.882631297527023,[6400|0|0|0]
8700,0.6637720465660095,0.3652867078781128,1.8062634468078613,1.0696275234222412,0.594393789768219,2.355217695236206,3.630859375,0,A1,6.1,180,0,1.9384062440057015,[6400|0|0|0]
8800,0.6647369861602783,0.3691171705722809,1.8436261415481567,1.6050163507461548,0.3828382194042206,-2.2840750217437744,3.60546875,0,A1,6.1,180,0,1.9759771704133442,[6400|0|0|0]
8900,0.6611472964286804,0.37412193417549133,1.8644201755523682,1.1127233505249023,0.8854443430900574,-2.74568510055542,3.583984375,0,A1,6.1,180,0,1.9976641568628595,[6400|0|0|0]
9000,0.6560613512992859,0.37880393862724304,1.8763577938079834,1.7056478261947632,0.026285041123628616,-0.8268639445304871,3.57421875,0,A1,6.1,180,0,2.011458892567549,[6400|0|0|0]
9100,0.649581789970398,0.3815676271915436,1.8791475296020508,1.1790958642959595,-0.4559895396232605,2.745748519897461,3.5625,0,A1,6.1,180,0,2.0190355221147795,[6400|0|0|0]
9200,0.6427087783813477,0.3853762149810791,1.8824723958969116,1.5843260288238525,-1.0767401456832886,3.9791197776794434,3.5625,0,A1,6.1,180,0,2.02756771791261,[6400|0|0|0]
9300,0.6390350461006165,0.3829616606235504,1.8766287565231323,1.3014754056930542,-1.295090675354004,1.5877301692962646,3.541015625,0,A1,6.1,180,0,2.034880344167707,[6400|0|0|0]
9400,0.6357857584953308,0.382446825504303,1.869872808456421,0.5541490316390991,-2.0595877170562744,-7.227855205535889,3.537109375,0,A1,6.1,180,92.72631099390625,2.0423947143623393,[6400|0|0|0]
9500,0.634745180606842,0.37920325994491577,1.85491943359375,-8.484054565429688,-0.9955190420150757,-13.123464584350586,3.6953125,0,A1,6.1,180,92.72631099390625,2.057731172221428,[6400|0|0|0]
9600,0.6374644041061401,0.3811652362346649,1.8217378854751587,-13.352903366088867,0.7373241186141968,-9.294572830200195,3.630859375,0,A1,6.1,180,92.72631099390625,2.091081714390141,[6400|0|0|0]
9700,0.647082507610321,0.4062475860118866,1.7739931344985962,-14.062366485595703,-2.7701148986816406,3.246304512023926,3.537109375,0,A1,6.1,180,92.72631099390625,2.1458648635436717,[6400|0|0|0]
9800,0.6558128595352173,0.4491863250732422,1.7150721549987793,-9.445141792297363,-0.46790212392807007,1.4680132865905762,3.462890625,0,A1,6.1,180,92.72631099390625,2.2192926252018452,[6400|0|0|0]
9900,0.664431095123291,0.505837082862854,1.6570624113082886,-4.625443935394287,1.2261136770248413,-2.1923303604125977,3.45703125,0,A1,6.1,180,92.72631099390625,2.300832264064335,[6400|0|0|0]
10000,0.6732073426246643,0.5660354495048523,1.6085574626922607,1.3468886613845825,1.3011645078659058,-4.634370803833008,3.46875,0,A1,6.1,180,92.72631099390625,2.378637121925611,[6400|0|0|0]
10100,0.6762101650238037,0.6236613392829895,1.5720374584197998,4.858392715454102,1.241504430770874,-5.010385036468506,3.478515625,0,A1,6.1,180,92.72631099390625,2.446926731875759,[6400|0|0|0]
10200,0.6739094257354736,0.6716909408569336,1.5463447570800781,6.269259452819824,0.5366775989532471,-4.708817958831787,3.505859375,0,A1,6.1,180,92.72631099390625,2.501445085948097,[6400|0|0|0]
10300,0.6672841906547546,0.7090552449226379,1.5306035280227661,6.201789855957031,-0.31227827072143555,-4.559720039367676,3.515625,0,A1,6.1,180,92.72631099390625,2.542527579183342,[6400|0|0|0]
10400,0.6571474671363831,0.7373231649398804,1.517229676246643,5.3292555809021,-1.1636488437652588,-3.5976781845092773,3.525390625,0,A1,6.1,180,92.72631099390625,2.57540140428963,[6400|0|0|0]
10500,0.6463598012924194,0.7568703889846802,1.5090429782867432,4.2267327308654785,-1.972175121307373,-2.60823392868042,3.53125,0,A1,6.1,180,92.72631099390625,2.5991814321639883,[6400|0|0|0]
10600,0.6376471519470215,0.7700738906860352,1.5024927854537964,3.1562883853912354,-2.88889479637146,-1.9381979703903198,3.53125,0,A1,6.1,180,92.72631099390625,2.6163029899769428,[6400|0|0|0]
10700,0.6325228214263916,0.7802537679672241,1.4970414638519287,1.915230631828308,-3.012321710586548,-1.7516944408416748,3.521484375,0,A1,6.1,180,92.72631099390625,2.628936499859462,[6400|0|0|0]
10800,0.6305146813392639,0.7888047695159912,1.4926872253417969,1.3473862409591675,-3.159029483795166,-1.1945053339004517,3.541015625,0,A1,6.1,180,92.72631099390625,2.6387401546422287,[6400|0|0|0]
10900,0.6338796615600586,0.7957432866096497,1.4874142408370972,1.114586353302002,-2.428783655166626,-0.43168914318084717,3.53125,0,A1,6.1,180,92.72631099390625,2.648082021529106,[6400|0|0|0]
11000,0.639807939529419,0.8021443486213684,1.482479214668274,1.166610598564148,-1.4431416988372803,0.052844759076833725,3.525390625,0,A1,6.1,180,92.72631099390625,2.658105621573344,[6400|0|0|0]
11100,0.6473016738891602,0.8081913590431213,1.4783576726913452,1.246639370918274,-0.25217321515083313,0.26905351877212524,3.537109375,0,A1,6.1,180,92.72631099390625,2.6685798517580754,[6400|0|0|0]
11200,0.6542763113975525,0.8131354451179504,1.4738411903381348,1.019165277481079,0.3749142587184906,0.30467891693115234,3.525390625,0,A1,6.1,180,92.72631099390625,2.678248779740828,[6400|0|0|0]
11300,0.6606606245040894,0.8180555105209351,1.4689412117004395,1.5828320980072021,-0.009790469892323017,0.2228080928325653,3.525390625,0,A1,6.1,180,92.72631099390625,2.6876815040589563,[6400|0|0|0]
11400,0.6666315197944641,0.820270299911499,1.4615745544433594,1.614951252937317,-0.005331316031515598,0.301851749420166,3.53125,0,A1,6.1,180,92.72631099390625,2.69741929239905,[6400|0|0|0]
11500,0.672207236289978,0.8208611607551575,1.4537968635559082,1.359262466430664,0.7572013735771179,0.5307896733283997,3.515625,0,A1,6.1,180,92.72631099390625,2.707007316518526,[6400|0|0|0]
11600,0.6766590476036072,0.8204822540283203,1.4467121362686157,1.279234528541565,0.36326339840888977,0.39408186078071594,3.509765625,0,A1,6.1,180,92.72631099390625,2.7153832078152838,[6400|0|0|0]
11700,0.6794684529304504,0.8181437253952026,1.4388196468353271,0.801535427570343,0.7808476686477661,0.47440528869628906,3.515625,0,A1,6.1,180,92.72631099390625,2.72408107329556,[6400|0|0|0]
11800,0.6819515228271484,0.8150052428245544,1.4321702718734741,0.5156639218330383,0.18853285908699036,0.3236072361469269,3.515625,0,A1,6.1,180,92.72631099390625,2.731841865545161,[6400|0|0|0]
11900,0.6838268637657166,0.8113980889320374,1.4258806705474854,0.16873784363269806,0.20140588283538818,0.4075664281845093,3.515625,0,A1,6.1,180,92.72631099390625,2.7393310275597025,[6400|0|0|0]
12000,0.6848357319831848,0.8075849413871765,1.421046495437622,0.09002813696861267,0.33612996339797974,0.42099785804748535,3.521484375,0,A1,6.1,180,92.72631099390625,2.7455701908266734,[6400|0|0|0]
12100,0.6855505704879761,0.8043348789215088,1.4172476530075073,0.23574751615524292,-0.32842275500297546,0.6075153946876526,3.525390625,0,A1,6.1,180,92.72631099390625,2.750620448634698,[6400|0|0|0]
12200,0.6862519979476929,0.8008290529251099,1.413528561592102,0.16491664946079254,-0.32187363505363464,0.6498292684555054,3.525390625,0,A1,6.1,180,92.72631099390625,2.7557793688079912,[6400|0|0|0]
12300,0.6873589158058167,0.797145664691925,1.4082140922546387,-0.15521517395973206,0.171417698264122,0.9004754424095154,3.521484375,0,A1,6.1,180,92.72631099390625,2.7623395670031554,[6400|0|0|0]
12400,0.6900561451911926,0.7968395352363586,1.4105478525161743,-0.06380441039800644,-0.36505916714668274,1.0092378854751587,3.509765625,0,A1,6.1,180,0,2.7659193992002318,[6400|0|0|0]
12500,0.6906738877296448,0.794181227684021,1.4025239944458008,-0.08996283262968063,0.020019976422190666,0.7941919565200806,3.837890625,0,A1,6.1,180,0,2.774394686995943,[6400|0|0|0]
12600,0.6921605467796326,0.7908219695091248,1.365371584892273,-0.018251148983836174,-1.0473718643188477,0.6747302412986755,3.76953125,0,A1,6.1,180,0,2.8117282684776272,[6400|0|0|0]
12700,0.6920443177223206,0.7881478071212769,1.2880830764770508,-0.4429704546928406,-0.18979957699775696,1.1378414630889893,3.62109375,0,A1,6.1,180,0,2.8890631130609083,[6400|0|0|0]
12800,0.691337525844574,0.7856420278549194,1.1792224645614624,-0.21452264487743378,-0.376360148191452,1.7383654117584229,3.521484375,0,A1,6.1,180,0,2.9979548543047994,[6400|0|0|0]
12900,0.6898835301399231,0.7835654020309448,1.0563874244689941,-0.681789219379425,0.48370373249053955,2.0358619689941406,3.5,0,A1,6.1,180,0,3.120816050590853,[6400|0|0|0]
13000,0.6884765028953552,0.7812920212745667,0.9294506907463074,0.36408674716949463,-0.6835102438926697,1.966702938079834,3.505859375,0,A1,6.1,180,0,3.2477809368937782,[6400|0|0|0]
13100,0.6867619752883911,0.7782845497131348,0.8042333126068115,0.25474581122398376,0.27610719203948975,1.1234883069992065,3.505859375,0,A1,6.1,180,0,3.3730461606322018,[6400|0|0|0]
13200,0.6854373812675476,0.7735834717750549,0.6817230582237244,0.29845327138900757,-0.9129406213760376,-1.1050890684127808,3.515625,0,A1,6.1,180,0,3.4956537342649456,[6400|0|0|0]
13300,0.685437798500061,0.7669548392295837,0.560534656047821,-0.15026062726974487,-1.1004242897033691,-3.081301212310791,3.525390625,0,A1,6.1,180,0,3.617023283953265,[6400|0|0|0]
13400,0.6867060661315918,0.7597629427909851,0.4418807327747345,-0.7364224791526794,-0.3576658368110657,-3.017270565032959,3.447265625,0,A1,6.1,180,0,3.735901731895961,[6400|0|0|0]
13500,0.6885409355163574,0.7523934245109558,0.3298999071121216,-1.1139943599700928,0.6319619417190552,-0.6714303493499756,3.39453125,0,A1,6.1,180,0,3.848139790777159,[6400|0|0|0]
13600,0.6903184652328491,0.7465550899505615,0.23211078345775604,-0.3385343849658966,-0.8532769083976746,2.942601203918457,3.388671875,0,A1,6.1,180,0,3.9461191685432015,[6400|0|0|0]
13700,0.6944686770439148,0.7410970330238342,0.15175698697566986,-1.5324056148529053,-0.14026828110218048,6.276658535003662,3.388671875,0,A1,6.1,180,0,4.0267649821516995,[6400|0|0|0]
13800,0.6988133788108826,0.7380131483078003,0.08991530537605286,-2.9950666427612305,0.8779851198196411,8.145975112915039,3.3984375,0,A1,6.1,180,0,4.088835751129166,[6400|0|0|0]
13900,0.7015392184257507,0.7394459843635559,0.0490468367934227,-2.5444610118865967,1.144630789756775,8.591431617736816,3.419921875,0,A1,6.1,180,0,4.129820076731256,[6400|0|0|0]
14000,0.7016520500183105,0.7458575963973999,0.026268575340509415,-1.7123008966445923,0.3812752962112427,7.242956638336182,3.45703125,0,A1,6.1,180,0,4.153483776667193,[6400|0|0|0]
