time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.3233808279037476,-0.32231971621513367,-0.001662850147113204,0.270786315202713,0.4548165500164032,-9.748756408691406,4.171875,2,C1,6.1,180,0,0.10514847602204343,[1100|0|0|0]
1100,1.3233789205551147,-0.32277020812034607,-0.0014681403990834951,0.4554579555988312,0.5519237518310547,-9.742554664611816,4.171875,2,C1,6.1,180,0,0.10563924937158321,[1200|0|0|0]
1200,1.3232096433639526,-0.32302162051200867,-0.0015645197127014399,0.4417394995689392,0.547967255115509,-9.738889694213867,4.171875,2,C1,6.1,180,0,0.10595729328399581,[1300|0|0|0]
1300,1.3230940103530884,-0.32301387190818787,-0.0015828588511794806,0.4214225709438324,0.5371603965759277,-9.730255126953125,4.171875,2,C1,6.1,180,0,0.10607462766967546,[1400|0|0|0]
1400,1.3231929540634155,-0.32267072796821594,-0.0013736456166952848,0.38521626591682434,0.5299763083457947,-9.733253479003906,4.171875,2,C1,6.1,180,0,0.1064885211328228,[1500|0|0|0]
1500,1.3234648704528809,-0.32254788279533386,-0.0014340704074129462,0.3699495494365692,0.5137757062911987,-9.73194694519043,4.171875,2,C1,6.1,180,0,0.10679295604326108,[1600|0|0|0]
1600,1.3235161304473877,-0.32247194647789,-0.0014872286701574922,0.3567015528678894,0.5066938996315002,-9.750368118286133,4.171875,2,C1,6.1,180,0,0.1068988791863498,[1700|0|0|0]
1700,1.3234769105911255,-0.32264262437820435,-0.001512020593509078,0.35913583636283875,0.5098819136619568,-9.738786697387695,4.171875,2,C1,6.1,180,0,0.10707575140645349,[1800|0|0|0]
1800,1.3234810829162598,-0.3224586546421051,-0.0017282525077462196,0.3520202934741974,0.515380859375,-9.740278244018555,4.171875,2,C1,6.1,180,0,0.10735968540024801,[1900|0|0|0]
1900,1.3232574462890625,-0.3221724331378937,-0.001683480921201408,0.34332016110420227,0.5163150429725647,-9.725380897521973,4.171875,2,C1,6.1,180,0,0.107725664341526,[2000|0|0|0]
2001,1.3231961727142334,-0.32270491123199463,-0.0014651622623205185,0.3591487407684326,0.5125244855880737,-9.72094440460205,4.171875,2,C1,6.1,180,0,0.10830441334453618,[2100|0|0|0]
2101,1.3231090307235718,-0.3227046728134155,-0.0017684167250990868,0.3537982404232025,0.5044633150100708,-9.714627265930176,4.171875,2,C1,6.1,180,0,0.10861993997189907,[2200|0|0|0]
2201,1.3228919506072998,-0.3224503993988037,-0.0017453874461352825,0.36116698384284973,0.5152726173400879,-9.717188835144043,4.171875,2,C1,6.1,180,0,0.10895506546175115,[2300|0|0|0]
2301,1.3233973979949951,-0.32254016399383545,-0.0017911465838551521,0.363538920879364,0.5063713788986206,-9.734821319580078,4.171875,2,C1,6.1,180,0,0.10947045719910643,[2400|0|0|0]
2401,1.323643445968628,-0.322582870721817,-0.0013984632678329945,0.3694475293159485,0.5100693702697754,-9.733346939086914,4.171875,2,C1,6.1,180,0,0.10993582120354367,[2500|0|0|0]
2501,1.3234577178955078,-0.3227770924568176,-0.001673865015618503,0.37941908836364746,0.5121374130249023,-9.723116874694824,4.171875,2,C1,6.1,180,0,0.11032061091517181,[2600|0|0|0]
2601,1.3231548070907593,-0.3226695656776428,-0.0017839398933574557,0.37973615527153015,0.520317792892456,-9.696520805358887,4.171875,2,C1,6.1,180,0,0.11066036588950237,[2700|0|0|0]
2701,1.3232693672180176,-0.3224155008792877,-0.0014616656117141247,0.3734874129295349,0.5208380222320557,-9.704804420471191,4.171875,2,C1,6.1,180,0,0.11108643355681519,[2800|0|0|0]
2801,1.3234020471572876,-0.3222849667072296,-0.0015909785870462656,0.3594475984573364,0.5108895897865295,-9.738812446594238,4.171875,2,C1,6.1,180,0,0.11131307199563094,[2900|0|0|0]
2902,1.3233803510665894,-0.3227772116661072,-0.0013523016823455691,0.37535402178764343,0.5154850482940674,-9.746965408325195,4.171875,2,C1,6.1,180,0,0.1118605594244633,[3000|0|0|0]
3002,1.3234360218048096,-0.3222998380661011,-0.0012420471757650375,0.32810723781585693,0.5028870701789856,-9.740992546081543,4.171875,2,C1,6.1,180,0,0.11235365256099847,[3100|0|0|0]
3100,1.323520541191101,-0.3223932087421417,-0.0013886515516787767,0.36436015367507935,0.5195484161376953,-9.724745750427246,4.171875,2,C1,6.1,180,0,0.11254692556180416,[3200|0|0|0]
3202,1.3234888315200806,-0.3219864070415497,-0.0015079840086400509,0.3785961866378784,0.539720892906189,-9.720212936401367,4.171875,2,C1,6.1,180,0,0.11297205302754264,[3300|0|0|0]
3302,1.3234589099884033,-0.32230144739151,-0.0013081447687000036,0.39829885959625244,0.533978283405304,-9.723258018493652,4.171875,2,C1,6.1,180,0,0.11334632758182178,[3400|0|0|0]
3400,1.3233342170715332,-0.32242533564567566,-0.0013320173602551222,0.41815847158432007,0.5464165210723877,-9.722326278686523,4.171875,2,C1,6.1,180,0,0.11352371564135609,[3500|0|0|0]
3500,1.3232874870300293,-0.32224223017692566,-0.00192368240095675,0.42598411440849304,0.5499688982963562,-9.74101734161377,4.171875,2,C1,6.1,180,0,0.11414482660555941,[3600|0|0|0]
3602,1.323240041732788,-0.3222009241580963,-0.0017299961764365435,0.43756505846977234,0.5539622902870178,-9.7250337600708,4.171875,2,C1,6.1,180,0,0.11434847236905753,[3700|0|0|0]
3702,1.3232544660568237,-0.32246628403663635,-0.0016041113995015621,0.45129942893981934,0.5523115992546082,-9.740586280822754,4.171875,2,C1,6.1,180,0,0.11464253172246537,[3800|0|0|0]
3800,1.323546051979065,-0.32253220677375793,-0.0014544152654707432,0.4556598365306854,0.5433133244514465,-9.717264175415039,4.171875,2,C1,6.1,180,0,0.11497686253148935,[3900|0|0|0]
3900,1.322896957397461,-0.3225066363811493,-0.001857995055615902,0.46223384141921997,0.5606168508529663,-9.700374603271484,4.171875,2,C1,6.1,180,0,0.1157416201845138,[4000|0|0|0]
4000,1.3234877586364746,-0.32248759269714355,-0.0015577427111566067,0.38745835423469543,0.5233556032180786,-9.696414947509766,4.171875,2,C1,6.1,180,0,0.11640461357533599,[4100|0|0|0]
4100,1.3233957290649414,-0.3224406838417053,-0.001517836470156908,0.35222142934799194,0.5047174692153931,-9.713333129882812,4.171875,2,C1,6.1,180,0,0.11651534925533949,[4200|0|0|0]
4200,1.3233283758163452,-0.322332501411438,-0.0012303180992603302,0.3133372664451599,0.4755280315876007,-9.696240425109863,4.171875,2,C1,6.1,180,0,0.1168298436303576,[4300|0|0|0]
4300,1.3558300733566284,-0.33436962962150574,-0.04218083992600441,0.042977117002010345,-0.07772232592105865,-6.849327087402344,4.171875,2,C1,6.1,180,0,0.17047868365908797,[4400|0|0|0]
4400,1.32245671749115,-0.3217456340789795,0.00173851172439754,-1.014947533607483,0.30415207147598267,-8.891490936279297,4.171875,2,C1,6.1,180,0,0.22706539229789516,[4500|0|0|0]
4500,1.3231348991394043,-0.32125407457351685,0.0008479772368445992,-1.1650104522705078,0.21100908517837524,-9.281691551208496,4.171875,2,C1,6.1,180,0,0.2282879358631561,[4600|0|0|0]
4600,1.32341730594635,-0.32161566615104675,-0.00019803090253844857,-0.8158746957778931,0.22635824978351593,-9.411109924316406,4.171875,2,C1,6.1,180,0,0.2294301421060061,[4700|0|0|0]
4700,1.3234460353851318,-0.3217432200908661,-0.000659399782307446,-0.4841237962245941,0.30107253789901733,-9.48669147491455,4.171875,2,C1,6.1,180,0,0.22990968004135162,[4800|0|0|0]
4800,1.323899269104004,-0.32215356826782227,-0.0010576000204309821,-0.23171186447143555,0.3353482186794281,-9.540196418762207,4.171875,2,C1,6.1,180,0,0.2306393168413388,[4900|0|0|0]
4900,1.323617696762085,-0.3219747245311737,-0.001244087005034089,-0.08321403712034225,0.40242746472358704,-9.5629301071167,4.171875,2,C1,6.1,180,0,0.23102147578902743,[5000|0|0|0]
5000,1.3234386444091797,-0.32236915826797485,-0.0011766268871724606,0.043711185455322266,0.4376220405101776,-9.610280990600586,4.171875,2,C1,6.1,180,0,0.2314598689747748,[5100|0|0|0]
5100,1.3235529661178589,-0.3217897117137909,-0.0015537907602265477,0.07383650541305542,0.4479057490825653,-9.654199600219727,4.171875,2,C1,6.1,180,0,0.23216064022801522,[5200|0|0|0]
5200,1.32333505153656,-0.3222045302391052,-0.0014598871348425746,0.14955033361911774,0.46949127316474915,-9.695749282836914,4.171875,2,C1,6.1,180,0,0.23263853045029106,[5300|0|0|0]
5300,1.3236585855484009,-0.32233715057373047,-0.0017023871187120676,0.18607890605926514,0.47038236260414124,-9.707425117492676,4.171875,2,C1,6.1,180,0,0.23306405207389042,[5400|0|0|0]
5400,1.3237462043762207,-0.3223403990268707,-0.001406524097546935,0.2416156381368637,0.4813987910747528,-9.725442886352539,4.171875,2,C1,6.1,180,0,0.23337263356836033,[5500|0|0|0]
5500,1.3235700130462646,-0.322361022233963,-0.0012877238914370537,0.30010631680488586,0.5099075436592102,-9.712650299072266,4.171875,2,C1,6.1,180,0,0.23358613342876824,[5600|0|0|0]
5600,1.3234556913375854,-0.32249653339385986,-0.0013337477575987577,0.337077796459198,0.5267970561981201,-9.733092308044434,4.171875,2,C1,6.1,180,0,0.23376930254130743,[5700|0|0|0]
5700,1.3235018253326416,-0.3223833739757538,-0.0012227592524141073,0.34037601947784424,0.5318963527679443,-9.747574806213379,4.171875,2,C1,6.1,180,0,0.2339343838778936,[5800|0|0|0]
5800,1.322864294052124,-0.32246267795562744,-0.0019247601740062237,0.3736267387866974,0.5644570589065552,-9.737533569335938,4.171875,2,C1,6.1,180,0,0.2348859828211351,[5900|0|0|0]
5900,1.3231260776519775,-0.32266461849212646,-0.0016561151714995503,0.5340718030929565,0.6366511583328247,-9.733044624328613,4.171875,2,C1,6.1,180,0,0.2353119884206354,[6000|0|0|0]
6000,1.3235645294189453,-0.32260802388191223,-0.0019988662097603083,0.5201798677444458,0.6300844550132751,-9.746933937072754,4.171875,2,C1,6.1,180,0,0.2358713819995146,[6100|0|0|0]
6100,1.3240104913711548,-0.3227577209472656,-0.0018880730494856834,0.4912126660346985,0.5955129265785217,-9.73614501953125,4.171875,2,C1,6.1,180,0,0.23635466907626873,[6200|0|0|0]
6200,1.3237309455871582,-0.32266026735305786,-0.001985681476071477,0.4636611342430115,0.5888465046882629,-9.732776641845703,4.171875,2,C1,6.1,180,0,0.2366663908325111,[6300|0|0|0]
6300,1.3228899240493774,-0.3224812150001526,-0.0018739148508757353,0.4421517252922058,0.581413209438324,-9.733661651611328,4.171875,2,C1,6.1,180,0,0.23753349448871355,[6400|0|0|0]
6400,1.3240933418273926,-0.3226439654827118,-0.0019298482220619917,0.43174394965171814,0.5626505613327026,-9.740964889526367,4.171875,2,C1,6.1,180,0,0.23874915505401473,[6500|0|0|0]
6500,1.3238073587417603,-0.32284101843833923,-0.0014836612390354276,0.42893630266189575,0.5650637745857239,-9.742873191833496,4.171875,2,C1,6.1,180,0,0.23931457438195783,[6600|0|0|0]
6600,1.3239978551864624,-0.32260626554489136,-0.0017948667518794537,0.40997427701950073,0.5571521520614624,-9.73827838897705,4.171875,2,C1,6.1,180,0,0.23974844842779466,[6700|0|0|0]
6700,1.323815107345581,-0.32235026359558105,-0.0019335305551066995,0.40422725677490234,0.5630245804786682,-9.73018741607666,4.171875,2,C1,6.1,180,0,0.24009219458664288,[6800|0|0|0]
6800,1.3239284753799438,-0.32257768511772156,-0.0017119888216257095,0.4127971827983856,0.549809992313385,-9.727811813354492,4.171875,2,C1,6.1,180,0,0.2404293200820029,[6900|0|0|0]
6900,1.3235197067260742,-0.3218771517276764,-0.0011024505365639925,0.14864952862262726,0.42458096146583557,-9.746914863586426,4.171875,2,C1,6.1,180,0,0.24144390165285393,[7000|0|0|0]
7000,1.3234957456588745,-0.3219495117664337,-0.0014561533462256193,0.1974702626466751,0.4471797049045563,-9.73116683959961,4.171875,2,C1,6.1,180,0,0.24180572451768262,[7100|0|0|0]
7100,1.3236606121063232,-0.3222750425338745,-0.0009799061808735132,0.22826693952083588,0.4569908082485199,-9.734374046325684,4.171875,2,C1,6.1,180,0,0.242405693340665,[7200|0|0|0]
7200,1.3235780000686646,-0.32216182351112366,-0.0014874846674501896,0.2677806615829468,0.4727040231227875,-9.732549667358398,4.171875,2,C1,6.1,180,0,0.24293226642762847,[7300|0|0|0]
7300,1.3236465454101562,-0.3219836950302124,-0.001376440515741706,0.2641259729862213,0.4761345386505127,-9.710803031921387,4.171875,2,C1,6.1,180,0,0.24315308088182164,[7400|0|0|0]
7400,1.3235925436019897,-0.32220157980918884,-0.001251484383828938,0.2723980247974396,0.4833984076976776,-9.702813148498535,4.171875,2,C1,6.1,180,0,0.24340999333207944,[7500|0|0|0]
7500,1.3236092329025269,-0.32218465209007263,-0.0013818286824971437,0.266145795583725,0.47717443108558655,-9.735126495361328,4.171875,2,C1,6.1,180,0,0.24354248754562177,[7600|0|0|0]
7600,1.3233013153076172,-0.322316974401474,-0.001795461867004633,0.3057391047477722,0.4950951337814331,-9.731508255004883,4.171875,2,C1,6.1,180,0,0.2440748547597469,[7700|0|0|0]
7700,1.3233684301376343,-0.3225480616092682,-0.0012851095525547862,0.3431582748889923,0.5073534846305847,-9.752182006835938,4.171875,2,C1,6.1,180,0,0.24463909334658643,[7800|0|0|0]
7800,1.323533296585083,-0.32236742973327637,-0.0016165338456630707,0.3446100950241089,0.5003626942634583,-9.757766723632812,4.171875,2,C1,6.1,180,0,0.245050980324022,[7900|0|0|0]
7900,1.3234119415283203,-0.32250550389289856,-0.0015457876725122333,0.36538007855415344,0.5147450566291809,-9.761554718017578,4.171875,2,C1,6.1,180,0,0.2452479487082179,[8000|0|0|0]
8000,1.3237676620483398,-0.32248225808143616,-0.0015541708562523127,0.508922815322876,0.6016828417778015,-9.77665901184082,4.171875,2,C1,6.1,180,0,0.24560452651723458,[8100|0|0|0]
8100,1.3237552642822266,-0.3228578567504883,-0.0017763078212738037,0.519334077835083,0.6010103225708008,-9.755350112915039,4.171875,2,C1,6.1,180,0,0.24604107307377499,[8200|0|0|0]
8200,1.3237792253494263,-0.3220098912715912,-0.0012591765262186527,0.23576688766479492,0.4615902006626129,-9.748628616333008,4.171875,2,C1,6.1,180,0,0.24703457413691882,[8300|0|0|0]
8300,1.3233917951583862,-0.3221907317638397,-0.0014541561249643564,0.2659824788570404,0.4757087826728821,-9.729995727539062,4.171875,2,C1,6.1,180,0,0.24750449166212196,[8400|0|0|0]
8400,1.3235368728637695,-0.3222639858722687,-0.0011644483311101794,0.2872661352157593,0.47809112071990967,-9.736959457397461,4.171875,2,C1,6.1,180,0,0.24783667280370117,[8500|0|0|0]
8500,1.323406457901001,-0.32243257761001587,-0.0012331083416938782,0.29679396748542786,0.4800649881362915,-9.723299026489258,4.171875,2,C1,6.1,180,0,0.24806060456474435,[8600|0|0|0]
8600,1.3234164714813232,-0.3222593665122986,-0.001510601956397295,0.289986789226532,0.47973597049713135,-9.739384651184082,4.171875,2,C1,6.1,180,0,0.2483878736625285,[8700|0|0|0]
8700,1.3234937191009521,-0.32214751839637756,-0.0015217915643006563,0.28803926706314087,0.4856550693511963,-9.74118709564209,4.171875,2,C1,6.1,180,0,0.24852426428940017,[8800|0|0|0]
8800,1.323569655418396,-0.32201921939849854,-0.0012339306995272636,0.28088507056236267,0.48631685972213745,-9.746376037597656,4.171875,2,C1,6.1,180,0,0.24884844145490043,[8900|0|0|0]
8900,1.3235417604446411,-0.32226476073265076,-0.0011101923882961273,0.2792750895023346,0.47286662459373474,-9.754556655883789,4.171875,2,C1,6.1,180,0,0.24912481049441892,[9000|0|0|0]
9000,1.323323130607605,-0.3224371075630188,-0.001498304307460785,0.28801673650741577,0.4701666533946991,-9.760970115661621,4.171875,2,C1,6.1,180,0,0.24960244350979582,[9100|0|0|0]
9100,1.3237569332122803,-0.32217738032341003,-0.0012617664178833365,0.2763086259365082,0.4609980881214142,-9.752962112426758,4.171875,2,C1,6.1,180,0,0.25016064876955574,[9200|0|0|0]
9200,1.3236663341522217,-0.3221234083175659,-0.0011724461801350117,0.2713971436023712,0.4529028832912445,-9.74923324584961,4.171875,2,C1,6.1,180,0,0.2502988488852205,[9300|0|0|0]
9300,1.3237122297286987,-0.3221411108970642,-0.0015372736379504204,0.2762588560581207,0.4554736614227295,-9.741633415222168,4.171875,2,C1,6.1,180,0,0.25066697774749175,[9400|0|0|0]
9400,1.3237308263778687,-0.3221755623817444,-0.001330321072600782,0.2756625711917877,0.4570915400981903,-9.743613243103027,4.171875,2,C1,6.1,180,0,0.25087760088122074,[9500|0|0|0]
9500,1.3234401941299438,-0.32220128178596497,-0.0013647179584950209,0.27016323804855347,0.4616480767726898,-9.749593734741211,4.171875,2,C1,6.1,180,0,0.2511713894736584,[9600|0|0|0]
9600,1.3240015506744385,-0.3227519989013672,-0.00200459873303771,0.29800522327423096,0.4649979770183563,-9.740214347839355,4.171875,2,C1,6.1,180,0,0.2521852227522961,[9700|0|0|0]
9700,1.324150800704956,-0.3228064775466919,-0.0016855171415954828,0.3328612744808197,0.4835885763168335,-9.74763011932373,4.171875,2,C1,6.1,180,0,0.25254167268763517,[9800|0|0|0]
9800,1.3240259885787964,-0.3226830065250397,-0.0017985495505854487,0.339713454246521,0.4900103509426117,-9.749361991882324,4.171875,2,C1,6.1,180,0,0.25275047758582103,[9900|0|0|0]
9900,1.323926568031311,-0.3228518068790436,-0.0019470553379505873,0.3656421899795532,0.49602437019348145,-9.71776294708252,4.171875,2,C1,6.1,180,0,0.2529963067412422,[10000|0|0|0]
10000,1.3238445520401,-0.322806179523468,-0.002037997590377927,0.3792845904827118,0.5117605328559875,-9.720093727111816,4.171875,2,C1,6.1,180,0,0.2531269932809763,[10100|0|0|0]
10100,1.3239535093307495,-0.32292476296424866,-0.0019570474978536367,0.38680580258369446,0.5167827010154724,-9.719473838806152,4.171875,2,C1,6.1,180,0,0.2533072337899989,[10200|0|0|0]
10200,1.3236310482025146,-0.32269132137298584,-0.0021956453565508127,0.38335904479026794,0.527762770652771,-9.708755493164062,4.171875,2,C1,6.1,180,0,0.25377135133322337,[10300|0|0|0]
10300,1.3241075277328491,-0.3228766918182373,-0.0018203429644927382,0.38772720098495483,0.5128822922706604,-9.726334571838379,4.171875,2,C1,6.1,180,0,0.254405580653174,[10400|0|0|0]
10400,1.3240565061569214,-0.32254505157470703,-0.0019957537297159433,0.3776662051677704,0.5147826075553894,-9.716973304748535,4.171875,2,C1,6.1,180,0,0.25478420631117293,[10500|0|0|0]
10500,1.3238798379898071,-0.32251936197280884,-0.0018595929723232985,0.37544727325439453,0.5237041115760803,-9.730878829956055,4.171875,2,C1,6.1,180,0,0.25500873102867844,[10600|0|0|0]
10600,1.3237013816833496,-0.32283636927604675,-0.0019577934872359037,0.3884105980396271,0.5205499529838562,-9.711820602416992,4.171875,2,C1,6.1,180,0,0.25538553817397924,[10700|0|0|0]
10700,1.3240060806274414,-0.32273808121681213,-0.001493406598456204,0.39559754729270935,0.5198381543159485,-9.702709197998047,4.171875,2,C1,6.1,180,0,0.2559495924015046,[10800|0|0|0]
10800,1.3238484859466553,-0.3229147791862488,-0.0016020520124584436,0.3953092396259308,0.5220405459403992,-9.717894554138184,4.171875,2,C1,6.1,180,0,0.25621009591740956,[10900|0|0|0]
10900,1.3240498304367065,-0.322799414396286,-0.001911322120577097,0.38503149151802063,0.5202776789665222,-9.71967887878418,4.171875,2,C1,6.1,180,0,0.2565967438686687,[11000|0|0|0]
11000,1.3240211009979248,-0.32287147641181946,-0.0016754575772210956,0.3822638690471649,0.5229496955871582,-9.71957015991211,4.171875,2,C1,6.1,180,0,0.25684503884958454,[11100|0|0|0]
11100,1.3242628574371338,-0.3223942518234253,-0.0013043397339060903,0.3445580005645752,0.5050646066665649,-9.741456985473633,4.171875,2,C1,6.1,180,0,0.25749612865697963,[11200|0|0|0]
11200,1.3238744735717773,-0.32265570759773254,-0.001795842545107007,0.3808145225048065,0.5322704315185547,-9.734410285949707,4.171875,2,C1,6.1,180,0,0.25817493360849825,[11300|0|0|0]
11300,1.3240132331848145,-0.3224529027938843,-0.001479282509535551,0.39252394437789917,0.5402288436889648,-9.747482299804688,4.171875,2,C1,6.1,180,0,0.2585756757634996,[11400|0|0|0]
11400,1.3239105939865112,-0.32256487011909485,-0.0015373602509498596,0.41683706641197205,0.5532061457633972,-9.739347457885742,4.171875,2,C1,6.1,180,0,0.25873829344701194,[11500|0|0|0]
11500,1.32382333278656,-0.3228156566619873,-0.0017314209835603833,0.42588093876838684,0.557152509689331,-9.755014419555664,4.171875,2,C1,6.1,180,0,0.2590671824481266,[11600|0|0|0]
11600,1.324048399925232,-0.32258662581443787,-0.001452326076105237,0.43465593457221985,0.5649686455726624,-9.747106552124023,4.171875,2,C1,6.1,180,0,0.2594926284651564,[11700|0|0|0]
11700,1.324073076248169,-0.3225384056568146,-0.001852301531471312,0.43497058749198914,0.5615930557250977,-9.719686508178711,4.171875,2,C1,6.1,180,0,0.2598962551112171,[11800|0|0|0]
11800,1.323940396308899,-0.32268381118774414,-0.0017928624292835593,0.4384234547615051,0.5640810132026672,-9.717713356018066,4.171875,2,C1,6.1,180,0,0.260101875493423,[11900|0|0|0]
11900,1.3239269256591797,-0.32238858938217163,-0.0020044511184096336,0.4293595254421234,0.5639151930809021,-9.730064392089844,4.171875,2,C1,6.1,180,0,0.260465340961185,[12000|0|0|0]
12000,1.3238296508789062,-0.3226313591003418,-0.0018323970725759864,0.4278338551521301,0.5543522238731384,-9.739973068237305,4.1640625,2,C1,6.1,180,0,0.26077839385388113,[12100|0|0|0]
12100,1.32379150390625,-0.3225783407688141,-0.0017205169424414635,0.4246926009654999,0.5554320216178894,-9.750365257263184,4.171875,2,C1,6.1,180,0,0.2609079442244701,[12200|0|0|0]
12200,1.3239672183990479,-0.3226204812526703,-0.0014922902919352055,0.412034273147583,0.5387730002403259,-9.747021675109863,4.171875,2,C1,6.1,180,0,0.2611990435328859,[12300|0|0|0]
12300,1.3237665891647339,-0.3230575621128082,-0.0018907980993390083,0.4318658113479614,0.5461233854293823,-9.735428810119629,4.171875,2,C1,6.1,180,0,0.2618236235842181,[12400|0|0|0]
12400,1.3239235877990723,-0.32282042503356934,-0.0018519661389291286,0.42393437027931213,0.5419223308563232,-9.714118003845215,4.171875,2,C1,6.1,180,0,0.2621106610150235,[12500|0|0|0]
12500,1.3240066766738892,-0.32241109013557434,-0.0014466961147263646,0.4023536145687103,0.5373354554176331,-9.726006507873535,4.171875,2,C1,6.1,180,0,0.2626926426404656,[12600|0|0|0]
12600,1.3235772848129272,-0.32254254817962646,-0.0014483657432720065,0.34360188245773315,0.5083004236221313,-9.73694896697998,4.171875,2,C1,6.1,180,0,0.2631417098684681,[12700|0|0|0]
12700,1.3235507011413574,-0.32221636176109314,-0.001396482577547431,0.3086293339729309,0.5020025968551636,-9.745070457458496,4.171875,2,C1,6.1,180,0,0.26347306486558647,[12800|0|0|0]
12800,1.3235292434692383,-0.32239869236946106,-0.0013041056226938963,0.30533015727996826,0.49630147218704224,-9.741427421569824,4.171875,2,C1,6.1,180,0,0.263678584655944,[12900|0|0|0]
12900,1.323885440826416,-0.3225145637989044,-0.0016725118039175868,0.282446026802063,0.4902793765068054,-9.741837501525879,4.171875,2,C1,6.1,180,0,0.2642039662884603,[13000|0|0|0]
13000,1.3239970207214355,-0.3230394721031189,-0.0016926827374845743,0.282856285572052,0.47924885153770447,-9.750038146972656,4.171875,2,C1,6.1,180,0,0.2647409818071996,[13100|0|0|0]
13100,1.3239058256149292,-0.3226296901702881,-0.0015037702396512032,0.26114609837532043,0.47557002305984497,-9.72683048248291,4.171875,2,C1,6.1,180,0,0.2652013357055897,[13200|0|0|0]
13200,1.324112892150879,-0.32258710265159607,-0.0013938314514234662,0.2642900049686432,0.4691503047943115,-9.732856750488281,4.171875,2,C1,6.1,180,0,0.2654396145007342,[13300|0|0|0]
13300,1.3241233825683594,-0.322702020406723,-0.0017214390682056546,0.26839378476142883,0.47536250948905945,-9.712759971618652,4.171875,2,C1,6.1,180,0,0.2657869513543447,[13400|0|0|0]
13400,1.3241702318191528,-0.3226271867752075,-0.0015459570568054914,0.2631671726703644,0.47730687260627747,-9.728312492370605,4.171875,2,C1,6.1,180,0,0.26598339183141284,[13500|0|0|0]
13500,1.3239673376083374,-0.3228382170200348,-0.0016003320924937725,0.2699775695800781,0.47982898354530334,-9.738236427307129,4.171875,2,C1,6.1,180,0,0.2662811441941581,[13600|0|0|0]
13600,1.3240463733673096,-0.32260581851005554,-0.0015650795539841056,0.26550617814064026,0.4702199697494507,-9.732049942016602,4.171875,2,C1,6.1,180,0,0.26652913302477,[13700|0|0|0]
13700,1.3237758874893188,-0.32260727882385254,-0.002058529993519187,0.2771762013435364,0.4797857701778412,-9.744482040405273,4.171875,2,C1,6.1,180,0,0.26709185682823505,[13800|0|0|0]
13800,1.3237272500991821,-0.32258152961730957,-0.0017933197086676955,0.2727823853492737,0.48107224702835083,-9.760947227478027,4.1640625,2,C1,6.1,180,0,0.26736271677829765,[13900|0|0|0]
13900,1.3238998651504517,-0.3230002820491791,-0.0020448777358978987,0.46980077028274536,0.5730348229408264,-9.767078399658203,4.171875,2,C1,6.1,180,0,0.26788082004617514,[14000|0|0|0]
14000,1.3236480951309204,-0.32315388321876526,-0.0018937995191663504,0.4343738853931427,0.5498618483543396,-9.743254661560059,4.171875,2,C1,6.1,180,0,0.26821219006534375,[14100|0|0|0]
