time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1401,1.7634382247924805,-0.07111947238445282,-0.09273257106542587,-0.02253837324678898,0.5521087646484375,25.71071434020996,4.12109375,1,B1,6.1,180,0,0.1760344750149929,[1500|0|0|0]
1501,1.763527274131775,-0.07067116349935532,-0.09340281784534454,-0.03401338309049606,0.5444253087043762,25.701353073120117,4.12109375,1,B1,6.1,180,0,0.17684573415193836,[1600|0|0|0]
1601,1.7635892629623413,-0.0706968903541565,-0.09345553070306778,-0.029579706490039825,0.5444428324699402,25.70458221435547,4.12109375,1,B1,6.1,180,0,0.17693107541711706,[1700|0|0|0]
1701,1.7632700204849243,-0.07077910006046295,-0.09375429898500443,-0.01894265227019787,0.5560328364372253,25.67861557006836,4.12109375,1,B1,6.1,180,0,0.1773759761717688,[1800|0|0|0]
1801,1.7633872032165527,-0.0705203264951706,-0.094038225710392,-0.021773099899291992,0.5507648587226868,25.670989990234375,4.12109375,1,B1,6.1,180,0,0.1777776102540817,[1900|0|0|0]
1901,1.7633328437805176,-0.07053464651107788,-0.09345933049917221,-0.024331727996468544,0.5527000427246094,25.671613693237305,4.12109375,1,B1,6.1,180,0,0.17835922840778295,[2000|0|0|0]
2000,1.7633541822433472,-0.07106760889291763,-0.09274652600288391,-0.00427471287548542,0.5648919939994812,25.689775466918945,4.12109375,1,B1,6.1,180,0,0.17924950616240848,[2100|0|0|0]
2100,1.7634365558624268,-0.07121814787387848,-0.09292510896921158,0.0021002048160880804,0.575437605381012,25.70457649230957,4.12109375,1,B1,6.1,180,0,0.17949717383040611,[2200|0|0|0]
2200,1.822700023651123,-0.11184106767177582,-0.07163359224796295,0.25268104672431946,-0.02301245927810669,17.584354400634766,4.12109375,1,B1,6.1,180,0,0.2544352076419457,[2300|0|0|0]
2300,1.7714229822158813,-0.09353934973478317,-0.049565400928258896,-1.5017344951629639,0.3297475576400757,23.57576560974121,4.12109375,1,B1,6.1,180,0,0.3131829133496565,[2400|0|0|0]
2400,1.7687382698059082,-0.08566703647375107,-0.06550952047109604,-1.6512566804885864,-0.056564416736364365,24.763425827026367,4.12109375,1,B1,6.1,180,0,0.33116612621055447,[2500|0|0|0]
2500,1.7643420696258545,-0.07414878159761429,-0.08558059483766556,-1.6690645217895508,-0.28281575441360474,25.05393409729004,4.12109375,1,B1,6.1,180,0,0.35472126997244047,[2600|0|0|0]
2600,1.7618576288223267,-0.06792241334915161,-0.09654145687818527,-1.131443977355957,-0.21811527013778687,25.152612686157227,4.12109375,1,B1,6.1,180,0,0.367569639687817,[2700|0|0|0]
2700,1.7612569332122803,-0.06538967788219452,-0.10100358724594116,-0.6033303141593933,-0.09869550168514252,25.259679794311523,4.12109375,1,B1,6.1,180,0,0.37273550762847907,[2800|0|0|0]
2800,1.7617052793502808,-0.0656258687376976,-0.10125284641981125,-0.18119189143180847,0.04532615840435028,25.299814224243164,4.12109375,1,B1,6.1,180,0,0.3733002469625453,[2900|0|0|0]
2900,1.7620346546173096,-0.06708589196205139,-0.09973172843456268,0.0741715207695961,0.17673128843307495,25.391374588012695,4.12109375,1,B1,6.1,180,0,0.3754342469173788,[3000|0|0|0]
3000,1.7624456882476807,-0.06846931576728821,-0.0976388081908226,0.18659451603889465,0.2626446485519409,25.46904945373535,4.12109375,1,B1,6.1,180,0,0.37797651464852927,[3100|0|0|0]
3100,1.763266682624817,-0.07007567584514618,-0.09512274712324142,0.24429698288440704,0.31331318616867065,25.518447875976562,4.12109375,1,B1,6.1,180,0,0.3810724777883006,[3200|0|0|0]
3200,1.7638311386108398,-0.07095777988433838,-0.09320225566625595,0.23566782474517822,0.3466339111328125,25.583242416381836,4.12109375,1,B1,6.1,180,0,0.3832599433383083,[3300|0|0|0]
3300,1.7638708353042603,-0.07133650034666061,-0.09273351728916168,0.20901937782764435,0.380126416683197,25.624435424804688,4.12109375,1,B1,6.1,180,0,0.3838638644276992,[3400|0|0|0]
3400,1.763780117034912,-0.07140287756919861,-0.09264784306287766,0.17157788574695587,0.41275304555892944,25.64090347290039,4.12109375,1,B1,6.1,180,0,0.3840052002445142,[3500|0|0|0]
3500,1.7642205953598022,-0.07180315256118774,-0.0920514464378357,0.15175354480743408,0.4382859468460083,25.680068969726562,4.12109375,1,B1,6.1,180,0,0.38484777377737134,[3600|0|0|0]
3600,1.7639615535736084,-0.07124009728431702,-0.09268818795681,0.09481744468212128,0.45402681827545166,25.69525146484375,4.12109375,1,B1,6.1,180,0,0.38573635334825523,[3700|0|0|0]
3700,1.763603925704956,-0.07095978409051895,-0.09344665706157684,0.06691340357065201,0.4853335916996002,25.709766387939453,4.12109375,1,B1,6.1,180,0,0.38662051880898074,[3800|0|0|0]
3800,1.7638124227523804,-0.07099498808383942,-0.09330767393112183,0.05179734528064728,0.5016576647758484,25.691926956176758,4.12109375,1,B1,6.1,180,0,0.38687355368895077,[3900|0|0|0]
3900,1.7635475397109985,-0.07142067700624466,-0.09275363385677338,0.053541284054517746,0.5407137274742126,25.69821548461914,4.12109375,1,B1,6.1,180,0,0.3876207715208139,[4000|0|0|0]
4000,1.7637128829956055,-0.0710236132144928,-0.09336525946855545,0.025144260376691818,0.5357195138931274,25.680204391479492,4.12109375,1,B1,6.1,180,0,0.3883684906829816,[4100|0|0|0]
4100,1.7633912563323975,-0.07045368105173111,-0.09392346441745758,-0.004424149636179209,0.5414549112319946,25.647798538208008,4.12109375,1,B1,6.1,180,0,0.38922864133584156,[4200|0|0|0]
4200,1.7634031772613525,-0.07045861333608627,-0.09397099167108536,0.00032916979398578405,0.5526896119117737,25.6497802734375,4.12109375,1,B1,6.1,180,0,0.3892778884252328,[4300|0|0|0]
4300,1.763546347618103,-0.07066737860441208,-0.09329047799110413,0.008073927834630013,0.5511962175369263,25.680850982666016,4.12109375,1,B1,6.1,180,0,0.39000395974194546,[4400|0|0|0]
4400,1.7635903358459473,-0.07158201187849045,-0.09263518452644348,0.04506969824433327,0.5735543966293335,25.68376922607422,4.12109375,1,B1,6.1,180,0,0.39112996973971065,[4500|0|0|0]
4500,1.7637850046157837,-0.07109151035547256,-0.09291168302297592,0.015823055058717728,0.5570434927940369,25.687097549438477,4.12109375,1,B1,6.1,180,0,0.39172573738956856,[4600|0|0|0]
4600,1.763690710067749,-0.0712042972445488,-0.09302644431591034,0.011881283484399319,0.5599772334098816,25.7098331451416,4.12109375,1,B1,6.1,180,0,0.3919122380557672,[4700|0|0|0]
4700,1.7634694576263428,-0.0713052973151207,-0.09257695823907852,0.005711766891181469,0.5609812140464783,25.722883224487305,4.12109375,1,B1,6.1,180,0,0.3924233069262234,[4800|0|0|0]
4800,1.7638384103775024,-0.07134253531694412,-0.09290410578250885,0.011655944399535656,0.5537250638008118,25.73614501953125,4.12109375,1,B1,6.1,180,0,0.3929178150824156,[4900|0|0|0]
4900,1.763467788696289,-0.07087946683168411,-0.09358411282300949,-0.01609843224287033,0.5447502732276917,25.70758819580078,4.12109375,1,B1,6.1,180,0,0.3938201467441436,[5000|0|0|0]
5000,1.76343834400177,-0.07111668586730957,-0.09301724284887314,-0.012616691179573536,0.5482177138328552,25.728416442871094,4.12109375,1,B1,6.1,180,0,0.39443535518725514,[5100|0|0|0]
5100,1.7635408639907837,-0.07058914005756378,-0.09354277700185776,-0.026571374386548996,0.5356659293174744,25.72604751586914,4.12109375,1,B1,6.1,180,0,0.39518702072157275,[5200|0|0|0]
5200,1.763444423675537,-0.07142970710992813,-0.09236696362495422,-0.003053760388866067,0.5478937029838562,25.737934112548828,4.12109375,1,B1,6.1,180,0,0.3966356030634611,[5300|0|0|0]
5300,1.763761281967163,-0.07139935344457626,-0.09274869412183762,-0.0009421175927855074,0.5338908433914185,25.73523712158203,4.12109375,1,B1,6.1,180,0,0.39713263293602735,[5400|0|0|0]
5400,1.7634950876235962,-0.07081005722284317,-0.09359444677829742,-0.017793545499444008,0.5263860821723938,25.749706268310547,4.12109375,1,B1,6.1,180,0,0.39819725823227237,[5500|0|0|0]
5500,1.763428807258606,-0.07055092602968216,-0.09394199401140213,-0.021532930433750153,0.5267702341079712,25.75018310546875,4.12109375,1,B1,6.1,180,0,0.39863581397706543,[5600|0|0|0]
5600,1.7634401321411133,-0.07109902054071426,-0.09281644225120544,-0.0032321407925337553,0.5232554078102112,25.75552749633789,4.12109375,1,B1,6.1,180,0,0.3998877734855437,[5700|0|0|0]
5700,1.7637591361999512,-0.07132066041231155,-0.09218782186508179,0.004217708948999643,0.5220235586166382,25.742773056030273,4.12109375,1,B1,6.1,180,0,0.40062672640155866,[5800|0|0|0]
5800,1.7634154558181763,-0.07144734263420105,-0.09228849411010742,0.007793928496539593,0.5386205911636353,25.743497848510742,4.12109375,1,B1,6.1,180,0,0.4010065941299567,[5900|0|0|0]
5900,1.7638784646987915,-0.07132318615913391,-0.09243892878293991,0.0010021625785157084,0.521734893321991,25.746646881103516,4.12109375,1,B1,6.1,180,0,0.40150901093363656,[6000|0|0|0]
6000,1.7636499404907227,-0.07133122533559799,-0.09225985407829285,-7.681623537791893e-05,0.5289894342422485,25.751863479614258,4.12109375,1,B1,6.1,180,0,0.40179945144712625,[6100|0|0|0]
6100,1.764012098312378,-0.0710853710770607,-0.09299726784229279,-0.005805919878184795,0.521705687046051,25.7318115234375,4.12109375,1,B1,6.1,180,0,0.4026569954189222,[6200|0|0|0]
6200,1.7635867595672607,-0.07063133269548416,-0.093750961124897,-0.016330134123563766,0.5306292772293091,25.751081466674805,4.12109375,1,B1,6.1,180,0,0.4036342965313155,[6300|0|0|0]
6300,1.7635736465454102,-0.07132253050804138,-0.09266394376754761,-0.0028065629303455353,0.5398758053779602,25.75921630859375,4.12109375,1,B1,6.1,180,0,0.40492252519991623,[6400|0|0|0]
6400,1.7637755870819092,-0.07079827785491943,-0.09334960579872131,-0.027279425412416458,0.5203158855438232,25.821090698242188,4.0703125,1,J1,6.1,180,0,0.4058089524364,[6400|0|0|0]
6500,1.7631793022155762,-0.07114008069038391,-0.09310614317655563,0.09074182063341141,0.5180457830429077,25.643062591552734,3.48828125,1,J1,6.1,180,0,0.40653810185081457,[6400|0|0|0]
6600,1.7622357606887817,-0.07108478993177414,-0.08875096589326859,-0.018313614651560783,1.005083441734314,22.01641845703125,3.615234375,1,J1,6.1,180,0,0.41099465846434846,[6400|0|0|0]
6700,1.7587567567825317,-0.0701090395450592,-0.05589792877435684,-0.5470515489578247,2.063009262084961,17.542207717895508,3.6796875,1,J1,6.1,180,0,0.4440457946767916,[6400|0|0|0]
6800,1.7556631565093994,-0.06954216957092285,0.002333323936909437,4.131038188934326,-2.2689805030822754,11.75921630859375,3.689453125,1,J1,6.1,180,0,0.5023619202043064,[6400|0|0|0]
6900,1.7616239786148071,-0.07420004904270172,0.07338284701108932,5.393151760101318,-7.387547492980957,9.755658149719238,3.716796875,1,J1,6.1,180,0,0.5738130361537046,[6400|0|0|0]
7000,1.7834124565124512,-0.08001893013715744,0.14922761917114258,3.85224986076355,-4.91867208480835,5.154743671417236,3.716796875,1,J1,6.1,180,0,0.6529396853327134,[6400|0|0|0]
7100,1.8133678436279297,-0.08787351101636887,0.23055671155452728,3.3524014949798584,-1.6879572868347168,-0.40331020951271057,3.7265625,1,J1,6.1,180,0,0.7399652041529501,[6400|0|0|0]
7200,1.8441874980926514,-0.09958980977535248,0.3151572644710541,2.8737308979034424,1.057116150856018,-2.894989252090454,3.7265625,1,J1,6.1,180,0,0.8307637521133479,[6400|0|0|0]
7300,1.880615472793579,-0.1377086341381073,0.4425378739833832,2.3111939430236816,3.16959285736084,-4.7938337326049805,3.7578125,1,J1,6.1,180,0,0.9686255009465266,[6400|0|0|0]
7400,1.8961025476455688,-0.14933936297893524,0.5220947265625,-3.385056734085083,4.664205074310303,-5.558310508728027,3.7578125,1,J1,6.1,180,0,1.0505060000481767,[6400|0|0|0]
7500,1.9039607048034668,-0.15224437415599823,0.5935912132263184,-1.882466197013855,4.308053016662598,-6.571361064910889,3.748046875,1,J1,6.1,180,0,1.1224916745197453,[6400|0|0|0]
7600,1.9052079916000366,-0.14779913425445557,0.6595221161842346,-2.0951895713806152,2.9565775394439697,-6.93625545501709,3.75390625,1,J1,6.1,180,0,1.1885840329810784,[6400|0|0|0]
7700,1.9029020071029663,-0.1389217972755432,0.7191050052642822,-1.4177969694137573,0.5551502704620361,-7.935131549835205,3.75390625,1,J1,6.1,180,0,1.2488687354143089,[6400|0|0|0]
7800,1.8992116451263428,-0.1277821660041809,0.7712210416793823,1.019996166229248,0.6239565014839172,-8.90506649017334,3.748046875,1,J1,6.1,180,0,1.3022896246618725,[6400|0|0|0]
7900,1.8952522277832031,-0.11850211024284363,0.8158055543899536,1.9939073324203491,-0.4487479329109192,-8.882859230041504,3.748046875,1,J1,6.1,180,0,1.3480014961425915,[6400|0|0|0]
8000,1.8911895751953125,-0.11368819326162338,0.851752519607544,3.843587636947632,-0.6948503255844116,-6.51674222946167,3.736328125,1,J1,6.1,180,0,1.3844961978279955,[6400|0|0|0]
8100,1.8880648612976074,-0.11592427641153336,0.8794940114021301,2.5047714710235596,-1.1495983600616455,-4.348917484283447,3.736328125,1,J1,6.1,180,0,1.4125025233953545,[6400|0|0|0]
8200,1.8871606588363647,-0.12458629161119461,0.9027448296546936,3.151378631591797,-0.37688228487968445,0.18426480889320374,3.736328125,1,J1,6.1,180,0,1.4373309071289733,[6400|0|0|0]
8300,1.887741208076477,-0.13989850878715515,0.9222866892814636,0.7752009630203247,-0.3098253607749939,-0.03616251051425934,3.7421875,1,J1,6.1,180,0,1.4621640565453553,[6400|0|0|0]
8400,1.889981985092163,-0.15886364877223969,0.9390645027160645,-1.140648603439331,-0.11942745000123978,-0.14951187372207642,3.7421875,1,J1,6.1,180,0,1.48758437597557,[6400|0|0|0]
8500,1.8928732872009277,-0.17862781882286072,0.9522920250892639,-1.6730459928512573,1.0174227952957153,-1.0372021198272705,3.7421875,1,J1,6.1,180,0,1.5115416169228808,[6400|0|0|0]
8600,1.8951011896133423,-0.19675950706005096,0.9606717228889465,-2.7818844318389893,1.611363410949707,-1.6179901361465454,3.736328125,1,J1,6.1,180,0,1.5316399004989454,[6400|0|0|0]
8700,1.8957666158676147,-0.21255922317504883,0.966128945350647,-3.690535068511963,1.1792101860046387,-1.6955689191818237,3.7265625,1,J1,6.1,180,0,1.5483687707061915,[6400|0|0|0]
8800,1.8950285911560059,-0.22447147965431213,0.9695860743522644,-3.8065218925476074,1.048203468322754,-1.8519337177276611,3.7265625,1,J1,6.1,180,0,1.5607944809811223,[6400|0|0|0]
8900,1.8923617601394653,-0.23271651566028595,0.9729539752006531,-3.821054697036743,0.6574669480323792,-1.8226852416992188,3.7265625,1,J1,6.1,180,0,1.570091543018947,[6400|0|0|0]
9000,1.8885421752929688,-0.2360106259584427,0.9744662642478943,-2.9858837127685547,0.43474823236465454,-1.4923781156539917,3.716796875,1,J1,6.1,180,0,1.5753572252367052,[6400|0|0|0]
9100,1.885719656944275,-0.23663893342018127,0.9784271121025085,-2.591484785079956,0.1992354840040207,-1.5978426933288574,3.7265625,1,J1,6.1,180,0,1.5802612741580142,[6400|0|0|0]
9200,1.881676435470581,-0.23399358987808228,0.9806720018386841,-2.0134263038635254,0.19514773786067963,-1.683642029762268,3.7265625,1,J1,6.1,180,0,1.5855890328113929,[6400|0|0|0]
9300,1.8782310485839844,-0.2297588735818863,0.981050431728363,-1.5353963375091553,-0.3844221234321594,-1.1000052690505981,3.720703125,1,J1,6.1,180,0,1.591061392639566,[6400|0|0|0]
9400,1.8764078617095947,-0.22439628839492798,0.9818938970565796,-0.9398890733718872,-0.6185285449028015,-0.48567909002304077,3.720703125,1,J1,6.1,180,49.4748965062461,1.5967878893021195,[6400|0|0|0]
9500,1.8734102249145508,-0.2166277915239334,0.9807889461517334,-9.031476974487305,7.982830047607422,1.1967198848724365,3.701171875,1,J1,6.1,180,49.4748965062461,1.6051876682570547,[6400|0|0|0]
9600,1.8565058708190918,-0.1941584199666977,0.9773656129837036,-15.74107551574707,15.406595230102539,3.1210343837738037,3.6796875,1,J1,6.1,180,49.4748965062461,1.633513434893478,[6400|0|0|0]
9700,1.815246820449829,-0.14893975853919983,0.9717174768447876,-15.839179039001465,15.452455520629883,0.5899980068206787,3.6640625,1,J1,6.1,180,49.4748965062461,1.6949865023337136,[6400|0|0|0]
9800,1.7496073246002197,-0.0794224813580513,0.9672286510467529,-11.659293174743652,10.905183792114258,-4.125916004180908,3.6796875,1,J1,6.1,180,49.4748965062461,1.790701416527462,[6400|0|0|0]
9900,1.6672476530075073,0.008574136532843113,0.9693171381950378,-7.193122863769531,5.1026411056518555,-7.393006801605225,3.68359375,1,J1,6.1,180,49.4748965062461,1.9112455248184277,[6400|0|0|0]
10000,1.581403374671936,0.10733626037836075,0.9777179956436157,-2.162921667098999,-3.1822381019592285,-7.097419261932373,3.6953125,1,J1,6.1,180,49.4748965062461,2.0423705477366476,[6400|0|0|0]
10100,1.5053471326828003,0.20816919207572937,0.9917420148849487,3.9951391220092773,-8.631861686706543,-5.527536869049072,3.7109375,1,J1,6.1,180,49.4748965062461,2.1694473165650905,[6400|0|0|0]
10200,1.4433045387268066,0.2958594262599945,1.0060195922851562,7.847888469696045,-11.33962345123291,-9.806771278381348,3.720703125,1,J1,6.1,180,49.4748965062461,2.2778111013481004,[6400|0|0|0]
10300,1.397919774055481,0.3637995719909668,1.0181747674942017,10.296051979064941,-10.638708114624023,-11.65260124206543,3.7109375,1,J1,6.1,180,49.4748965062461,2.360414906046068,[6400|0|0|0]
10400,1.3655389547348022,0.4121965765953064,1.0269490480422974,10.30127239227295,-7.173198223114014,-7.737687110900879,3.705078125,1,J1,6.1,180,49.4748965062461,2.4193027274838457,[6400|0|0|0]
10500,1.3395984172821045,0.4451335370540619,1.0312353372573853,8.648493766784668,-4.822936058044434,-3.017749547958374,3.7109375,1,J1,6.1,180,49.4748965062461,2.4614468507139216,[6400|0|0|0]
10600,1.3202264308929443,0.4615151882171631,1.0339895486831665,6.571154594421387,-3.7651026248931885,-0.23693257570266724,3.705078125,1,J1,6.1,180,49.4748965062461,2.4869658246758433,[6400|0|0|0]
10700,1.306187391281128,0.458202600479126,1.0375239849090576,3.7626020908355713,-3.954801082611084,1.2862176895141602,3.705078125,1,J1,6.1,180,49.4748965062461,2.5018170909578554,[6400|0|0|0]
10800,1.295171856880188,0.4573916494846344,1.0373506546020508,0.6574289798736572,-3.8577044010162354,1.5428874492645264,3.701171875,1,J1,6.1,180,49.4748965062461,2.5128637955818185,[6400|0|0|0]
10900,1.2873858213424683,0.45623332262039185,1.0367217063903809,-1.0410372018814087,-2.864650249481201,1.570632815361023,3.701171875,1,J1,6.1,180,49.4748965062461,2.5207606080002583,[6400|0|0|0]
11000,1.280658483505249,0.4573267102241516,1.0362763404846191,-1.5895657539367676,-2.5679776668548584,1.2257254123687744,3.705078125,1,J1,6.1,180,49.4748965062461,2.5275907559941273,[6400|0|0|0]
11100,1.2752485275268555,0.46171054244041443,1.0359084606170654,-1.111663818359375,-2.292370080947876,0.8812715411186218,3.705078125,1,J1,6.1,180,49.4748965062461,2.5345636280125605,[6400|0|0|0]
11200,1.270659327507019,0.46750205755233765,1.0344860553741455,-0.5667886734008789,-2.2113335132598877,0.5805603265762329,3.701171875,1,J1,6.1,180,49.4748965062461,2.542088629061649,[6400|0|0|0]
11300,1.268064260482788,0.4747215807437897,1.033227801322937,0.44662225246429443,-2.090294122695923,0.06499285995960236,3.705078125,1,J1,6.1,180,49.4748965062461,2.549862887304694,[6400|0|0|0]
11400,1.2669637203216553,0.48124876618385315,1.0302836894989014,0.6722654104232788,-2.4482669830322266,-0.4875565469264984,3.6953125,1,J1,6.1,180,49.4748965062461,2.557107411640195,[6400|0|0|0]
11500,1.2683168649673462,0.4857197403907776,1.0261166095733643,0.9239720106124878,-1.9133943319320679,-0.7243556380271912,3.6953125,1,J1,6.1,180,49.4748965062461,2.56336721722,[6400|0|0|0]
11600,1.2711797952651978,0.489881306886673,1.022434115409851,1.1412640810012817,-1.4403042793273926,-1.0411975383758545,3.701171875,1,J1,6.1,180,49.4748965062461,2.5696182786382256,[6400|0|0|0]
11700,1.2749929428100586,0.4922451674938202,1.0180872678756714,1.3215361833572388,-0.589211642742157,-1.603245496749878,3.701171875,1,J1,6.1,180,49.4748965062461,2.575865119011911,[6400|0|0|0]
11800,1.279415488243103,0.49187129735946655,1.01286780834198,0.9547402262687683,-1.2174336910247803,-1.9704029560089111,3.689453125,1,J1,6.1,180,49.4748965062461,2.582716501705101,[6400|0|0|0]
11900,1.2850799560546875,0.4904327094554901,1.0069929361343384,0.6440053582191467,-0.6400638222694397,-2.330505132675171,3.689453125,1,J1,6.1,180,49.4748965062461,2.59100322929819,[6400|0|0|0]
12000,1.2907174825668335,0.4875898063182831,1.0017979145050049,0.619959831237793,-0.17751440405845642,-2.6781632900238037,3.689453125,1,J1,6.1,180,49.4748965062461,2.599179539783484,[6400|0|0|0]
12100,1.2963651418685913,0.48456889390945435,0.997313916683197,0.17279578745365143,-0.32061251997947693,-2.7913262844085693,3.689453125,1,J1,6.1,180,49.4748965062461,2.6069979925611455,[6400|0|0|0]
12200,1.301811695098877,0.4810793697834015,0.9925496578216553,0.029230685904622078,0.2705354392528534,-2.5996649265289307,3.689453125,1,J1,6.1,180,49.4748965062461,2.6150316644001252,[6400|0|0|0]
12300,1.3067923784255981,0.4773502051830292,0.9866172671318054,-0.2652771472930908,0.10507902503013611,-2.5381205081939697,3.6796875,1,J1,6.1,180,49.4748965062461,2.623628590264338,[6400|0|0|0]
12400,1.3115873336791992,0.47462934255599976,0.9818547368049622,-0.09880370646715164,0.4750174283981323,-2.8962087631225586,3.6796875,1,J1,6.1,180,0,2.630913944369205,[6400|0|0|0]
12500,1.315346360206604,0.47277313470840454,0.9730221629142761,0.2925700843334198,-0.7047984600067139,-3.1213107109069824,3.921875,1,J1,6.1,180,0,2.640690965875862,[6400|0|0|0]
12600,1.3190025091171265,0.4704418182373047,0.9300252199172974,-0.3357738256454468,0.08302035182714462,-3.0090408325195312,3.84765625,1,J1,6.1,180,0,2.683906004559517,[6400|0|0|0]
12700,1.321150779724121,0.4691331088542938,0.8474318385124207,-1.1142468452453613,0.2830156087875366,-3.0707123279571533,3.75390625,1,J1,6.1,180,0,2.766537683949092,[6400|0|0|0]
12800,1.3229613304138184,0.4674062728881836,0.7370694279670715,-0.8186498880386353,0.05855338275432587,-3.268932819366455,3.6953125,1,J1,6.1,180,0,2.876928452211814,[6400|0|0|0]
12900,1.3246341943740845,0.4661963880062103,0.6137068271636963,0.28194281458854675,-0.05627482011914253,-2.752958297729492,3.673828125,1,J1,6.1,180,0,3.000308327281576,[6400|0|0|0]
13000,1.3270083665847778,0.4643419086933136,0.4871138036251068,-0.8844647407531738,0.17283844947814941,-1.6931692361831665,3.62109375,1,J1,6.1,180,0,3.1269371920630697,[6400|0|0|0]
13100,1.3294429779052734,0.46493348479270935,0.3700993061065674,-2.0978620052337646,-0.42236223816871643,0.2782086133956909,3.58984375,1,J1,6.1,180,0,3.243978509229614,[6400|0|0|0]
13200,1.3334577083587646,0.4688612222671509,0.26997697353363037,0.32790014147758484,0.8096098899841309,2.743037700653076,3.59375,1,J1,6.1,180,0,3.3442582512622305,[6400|0|0|0]
13300,1.3369730710983276,0.4744551479816437,0.18942223489284515,-0.6485925912857056,1.245114803314209,5.926828384399414,3.60546875,1,J1,6.1,180,0,3.425083468228071,[6400|0|0|0]
13400,1.3376250267028809,0.47722071409225464,0.13246242702007294,-1.3575748205184937,1.61125910282135,9.84752368927002,3.642578125,1,J1,6.1,180,0,3.4821141013555894,[6400|0|0|0]
13500,1.3382608890533447,0.4919451177120209,0.08059627562761307,-1.4548864364624023,3.3461310863494873,15.158642768859863,3.658203125,1,J1,6.1,180,0,3.5360335787561734,[6400|0|0|0]
13600,1.3320419788360596,0.49857282638549805,0.043931879103183746,-1.1341688632965088,3.194443702697754,17.883508682250977,3.642578125,1,J1,6.1,180,0,3.5738076351845174,[6400|0|0|0]
13700,1.324425458908081,0.5088926553726196,0.012436107732355595,4.009344100952148,-0.07574844360351562,17.348133087158203,3.611328125,1,J1,6.1,180,0,3.607814897061655,[6400|0|0|0]
13800,1.3205137252807617,0.5117641091346741,-0.0013694230001419783,5.078490257263184,-3.9252138137817383,14.497567176818848,3.630859375,1,J1,6.1,180,0,3.6224484060559003,[6400|0|0|0]
13900,1.3250914812088013,0.5054604411125183,0.006819856818765402,5.52699613571167,-3.255859375,9.98801040649414,3.673828125,1,J1,6.1,180,0,3.633751343011516,[6400|0|0|0]
