,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
75,7500,0.6505645513534546,0.2899508774280548,0.4810085594654083,-2.488927364349365,0.0618966594338417,-8.530584335327148,3.53125,1,E2,7.6,0,450.0,4.329313323966525,[6500|0|0|0]
76,7600,0.663244903087616,0.2848223149776459,0.356757253408432,-2.21506404876709,-1.0262672901153564,-9.36524772644043,3.478515625,1,E2,7.6,0,450.0,4.454315246070844,[6500|0|0|0]
77,7700,0.6797449588775635,0.2836656272411346,0.238285094499588,-4.637016773223877,-0.3256776630878448,-10.056153297424316,3.431640625,1,E2,7.6,0,450.0,4.573936490856683,[6500|0|0|0]
78,7800,0.7013078331947327,0.2896559536457062,0.1341448277235031,-1.854853630065918,1.873206377029419,-8.423644065856934,3.39453125,1,E2,7.6,0,450.0,4.680454267417431,[6500|0|0|0]
79,7900,0.7196415066719055,0.2996891736984253,0.0496879294514656,2.5148191452026367,7.623633861541748,-6.006649017333984,3.404296875,1,E2,7.6,0,450.0,4.767458616466931,[6500|0|0|0]
80,8000,0.7256818413734436,0.3055636286735534,0.0,4.191251754760742,7.317469120025635,-2.928236484527588,3.404296875,1,E2,7.6,0,450.0,4.817855890180251,[6500|0|0|0]
81,8100,0.7174561023712158,0.3032659590244293,0.0,0.4763861298561096,0.773504376411438,0.1285870820283889,3.509765625,1,E2,7.6,0,450.0,4.826396503035853,[6500|0|0|0]
82,8200,0.7090955972671509,0.3017113804817199,0.0,-1.446933388710022,5.779114723205566,2.7081871032714844,3.59375,1,E2,7.6,0,450.0,4.834900311596759,[6500|0|0|0]
83,8300,0.7018991112709045,0.3039126098155975,0.0098815318197011,-3.4306931495666504,-5.347445964813232,2.178277969360352,3.58984375,1,E2,7.6,0,450.0,4.847321241206827,[6500|0|0|0]
84,8400,0.699310839176178,0.3095375001430511,0.025442274287343,1.5760225057601929,-4.149510383605957,3.05172085762024,3.583984375,1,E2,7.6,0,450.0,4.864068636520024,[6500|0|0|0]
85,8500,0.7026928067207336,0.3147260844707489,0.0312326271086931,0.2628591358661651,-5.203430652618408,4.191428184509277,3.552734375,1,E2,7.6,0,450.0,4.872547274240423,[6500|0|0|0]
86,8600,0.7124817371368408,0.3170457482337951,0.0296208877116441,1.741428017616272,-1.2452764511108398,5.200606822967529,3.53125,1,E2,7.6,0,450.0,4.882735586296351,[6500|0|0|0]
87,8700,0.7231176495552063,0.3160036504268646,0.0250680036842823,1.2527018785476685,1.3078911304473877,5.744102478027344,3.515625,1,E2,7.6,0,450.0,4.894351840157944,[6500|0|0|0]
88,8800,0.7304259538650513,0.3132300078868866,0.0198230110108852,-0.0747717767953872,2.4184377193450928,6.692329406738281,3.505859375,1,E2,7.6,0,450.0,4.903765359848732,[6500|0|0|0]
89,8900,0.7325847148895264,0.3080237805843353,0.0178795401006937,0.7455199360847473,3.6741113662719727,6.83148717880249,3.525390625,1,E2,7.6,0,450.0,4.909727082004736,[6500|0|0|0]
90,9000,0.7297123670578003,0.3004449903964996,0.020146831870079,-0.6815029382705688,1.0024988651275637,6.616804122924805,3.53125,1,E2,7.6,0,450.0,4.918143081930186,[6500|0|0|0]
91,9100,0.7247217297554016,0.2930744290351867,0.0230790004134178,-1.7424291372299194,-0.0103709865361452,5.958755493164063,3.537109375,1,E2,7.6,0,450.0,4.927514807909509,[6500|0|0|0]
92,9200,0.7204492688179016,0.287392258644104,0.0259342417120933,-0.7752435803413391,-0.7817941308021545,5.570128440856934,3.541015625,1,E2,7.6,0,450.0,4.93517596876733,[6500|0|0|0]
93,9300,0.7167544960975647,0.2833845615386963,0.0271536651998758,-1.387791633605957,0.4193078875541687,5.371705532073975,3.537109375,1,E2,7.6,0,450.0,4.940761662563646,[6500|0|0|0]
94,9400,0.714723527431488,0.2808027267456054,0.0285179782658815,-1.238802790641785,-1.6783897876739502,5.205854415893555,3.537109375,1,F2,7.6,0,450.0,4.944318635260122,[6500|0|100|0]
95,9500,0.7141202092170715,0.2797200381755829,0.0278163198381662,-0.6580668687820435,-0.1822773069143295,4.820340633392334,3.53125,1,F2,7.6,0,450.0,4.945742900669618,[6500|0|200|0]
96,9600,0.7150079011917114,0.2789128720760345,0.0267230495810508,-1.0986193418502808,-0.4132176637649536,4.353148460388184,3.521484375,1,F2,7.6,0,450.0,4.947366093205701,[6500|0|300|0]
97,9700,0.7159203886985779,0.2795133888721466,0.0249446015805006,-0.6519498229026794,1.167328715324402,4.89302396774292,3.515625,1,F2,7.6,0,450.0,4.949453227883497,[6500|0|400|0]
98,9800,0.7154655456542969,0.281913161277771,0.0262812282890081,-0.2586206793785095,0.9094650149345398,5.882767200469971,3.521484375,1,F2,7.6,0,450.0,4.952237534036136,[6500|0|500|0]
99,9900,0.7140763998031616,0.283383846282959,0.0277826972305774,0.5414615273475647,-0.1241914257407188,5.52981424331665,3.521484375,1,F2,7.6,0,450.0,4.954756869179127,[6500|0|600|0]
100,10000,0.7116230726242065,0.283467024564743,0.0301065221428871,0.3801362812519073,1.6377496719360352,4.414663791656494,3.515625,1,F2,7.6,0,450.0,4.958137090340032,[6500|0|700|0]
101,10100,0.7072214484214783,0.2814774215221405,0.0326343029737472,-0.1432229578495025,-0.2490600347518921,3.419097423553467,3.521484375,1,F2,7.6,0,450.0,4.963588924143262,[6500|0|800|0]
102,10200,0.7007325291633606,0.2788763642311096,0.0337172783911228,-0.0474700704216957,1.5693904161453247,3.834306240081787,3.525390625,1,F2,7.6,0,450.0,4.970663131372644,[6500|0|900|0]
103,10300,0.6936371922492981,0.2759647965431213,0.0311160795390605,0.1360111981630325,-0.2366406470537185,3.759356737136841,3.509765625,1,F2,7.6,0,450.0,4.97876172802847,[6500|0|1000|0]
104,10400,0.6857575178146362,0.270904392004013,0.0286661237478256,0.9799782037734984,-0.545781672000885,2.982668399810791,3.505859375,1,F2,7.6,0,450.0,4.988441565148727,[6500|0|1100|0]
105,10500,0.6790212988853455,0.2648821771144867,0.027657113969326,-0.0731998011469841,0.7935509085655212,1.2997727394104004,3.5,1,F2,7.6,0,450.0,4.997533419655486,[6500|0|1200|0]
106,10600,0.6720007061958313,0.2586638331413269,0.0308864992111921,-0.3721401691436767,0.4993785321712494,-1.0709389448165894,3.515625,1,F2,7.6,0,450.0,5.007452363778778,[6500|0|1300|0]
107,10700,0.6663122773170471,0.2545157968997955,0.0341458283364772,-1.1726622581481934,-0.7688771486282349,-3.4543728828430176,3.521484375,1,F2,7.6,0,450.0,5.015210434036063,[6500|0|1400|0]
108,10800,0.6603137850761414,0.2537912428379059,0.0362617075443267,-0.5143794417381287,-0.4654337763786316,-4.30372953414917,3.505859375,1,F2,7.6,0,450.0,5.021612295685225,[6500|0|1500|0]
109,10900,0.6548028588294983,0.2552302777767181,0.0369863137602806,-0.1813150197267532,0.0859981104731559,-2.7509875297546387,3.5,1,F2,7.6,0,450.0,5.027353914256609,[6500|0|1600|0]
110,11000,0.6498554348945618,0.2583842575550079,0.0381814613938331,-0.7192310690879822,-0.5906948447227478,-0.7386019229888916,3.5,1,F2,7.6,0,450.0,5.033341649212319,[6500|0|1700|0]
111,11100,0.6446884870529175,0.2624734342098236,0.0405097305774688,0.4570341408252716,0.7107407450675964,1.1667320728302002,3.494140625,1,F2,7.6,0,450.0,5.040330179322723,[6500|0|1800|0]
112,11200,0.6390596628189087,0.2665826380252838,0.0450914949178695,0.3457844853401184,0.5010414719581604,2.83503794670105,3.509765625,1,F2,7.6,0,450.0,5.048670549981472,[6500|0|1900|0]
113,11300,0.632916271686554,0.2702317535877228,0.0442736111581325,0.3494435846805572,0.6670503616333008,3.2607054710388184,3.84765625,1,F2,7.6,0,450.0,5.055862645144745,[6500|0|2000|0]
114,11400,0.625809371471405,0.2736096680164337,0.0230410434305667,-3.758278846740722,-0.433478444814682,2.6285624504089355,3.912109375,1,F2,7.6,0,450.0,5.07850641401968,[6500|0|2100|0]
115,11500,0.6169010400772095,0.2789571583271026,0.0,-0.746844470500946,-0.2484224736690521,0.3492497503757477,3.916015625,1,F2,7.6,0,450.0,5.10378177164763,[6500|0|2200|0]
116,11600,0.617118775844574,0.27745121717453,0.0,2.365651607513428,-0.0860026255249977,-2.1294314861297607,3.921875,1,F2,7.6,0,450.0,5.105303371995751,[6500|0|2300|0]
117,11700,0.6172218918800354,0.2776822447776794,0.0,2.22775936126709,-0.0087522631511092,-2.0812296867370605,3.921875,1,F2,7.6,0,450.0,5.105556367391334,[6500|0|2400|0]
118,11800,0.6173102855682373,0.2781571745872497,0.0,2.061064004898072,0.0192909054458141,-2.049771308898926,3.921875,1,F2,7.6,0,450.0,5.106039453065033,[6500|0|2500|0]
119,11900,0.6173672676086426,0.2780956029891968,0.0,1.9337999820709229,0.0297509841620922,-2.026885747909546,3.927734375,1,F2,7.6,0,450.0,5.1061233459408655,[6500|0|2600|0]
120,12000,0.6173383593559265,0.2786363959312439,0.0,1.8469327688217163,0.0707352235913276,-2.000552177429199,3.927734375,1,F2,7.6,0,450.0,5.106664910981505,[6500|0|2700|0]
121,12100,0.6171439290046692,0.2788884341716766,0.0,1.8026435375213623,0.1402912735939026,-1.9678502082824707,3.931640625,1,F2,7.6,0,450.0,5.10698322911817,[6500|0|2800|0]
122,12200,0.6173456907272339,0.2789349555969238,0.0,1.761383295059204,0.1738803833723068,-1.9661316871643064,3.931640625,1,F2,7.6,0,450.0,5.10719028475248,[6500|0|2900|0]
123,12300,0.6172755360603333,0.2787289619445801,0.0,1.7474751472473145,0.2242984920740127,-1.9510327577590945,3.931640625,1,F2,7.6,0,450.0,5.107407896935259,[6500|0|3000|0]
124,12400,0.6172464489936829,0.2788747549057007,0.0,1.731387734413147,0.2688661515712738,-1.952074408531189,3.931640625,1,F2,7.6,0,450.0,5.107556563155224,[6500|0|3100|0]
125,12500,0.6171030402183533,0.2787572145462036,0.0,1.7077206373214722,0.298621118068695,-1.9414564371109009,3.931640625,1,F2,7.6,0,450.0,5.107741986489657,[6500|0|3200|0]
126,12600,0.6172242164611816,0.2792407870292663,0.0,1.6809126138687134,0.3289829194545746,-1.9510692358016968,3.9375,1,F2,7.6,0,450.0,5.108240510338837,[6500|0|3300|0]
127,12700,0.6170395612716675,0.2788311541080475,0.0,1.675483226776123,0.3540765047073364,-1.9778587818145752,3.9375,1,F2,7.6,0,450.0,5.108689839471167,[6500|0|3400|0]
128,12800,0.6242378354072571,0.294133186340332,0.0,1.2364288568496704,0.0728011578321456,-1.9130467176437376,3.9375,1,F2,7.6,0,450.0,5.125600408384393,[6500|0|3500|0]
129,12900,0.6237329840660095,0.3024363815784454,0.0,1.224054932594299,0.0755969136953353,-1.8933277130126955,3.9375,1,F2,7.6,0,450.0,5.133918937463442,[6500|0|3600|0]
130,13000,0.624265193939209,0.2862889170646667,0.0,1.792394995689392,0.0878399610519409,-1.9857070446014404,3.9375,1,F2,7.6,0,450.0,5.150075170241317,[6500|0|3700|0]
131,13100,0.6250889301300049,0.2861722409725189,0.0,1.7481571435928345,0.0891153663396835,-2.0265841484069824,3.943359375,1,F2,7.6,0,450.0,5.150907128547066,[6500|0|3800|0]
132,13200,0.6256784200668335,0.2860387563705444,0.0,1.7734713554382324,0.0929576009511947,-2.0137598514556885,3.943359375,1,F2,7.6,0,450.0,5.151511542746591,[6500|0|3900|0]
133,13300,0.6260553598403931,0.2914398312568664,0.0,1.5827312469482422,0.0877630114555358,-1.989704251289368,3.943359375,1,F2,7.6,0,450.0,5.156925754925712,[6500|0|4000|0]
134,13400,0.627170205116272,0.2930067479610443,0.0,1.5540597438812256,0.0794740170240402,-1.984544277191162,3.94921875,1,F2,7.6,0,450.0,5.158848801453225,[6500|0|4100|0]
135,13500,0.6287874579429626,0.2946668565273285,0.0,1.563554286956787,0.0703357085585594,-2.0721137523651123,3.943359375,1,F2,7.6,0,450.0,5.1611664440394085,[6500|0|4200|0]
136,13600,0.6275826096534729,0.2965422570705414,0.0,1.5646764039993286,-1.1447352170944214,-2.685525894165039,3.94921875,1,F2,7.6,0,450.0,5.163395521561203,[6500|0|4300|0]
137,13700,0.6302101612091064,0.2951203286647796,0.017914842814207,-2.50370454788208,-6.288174629211426,-4.426782608032227,3.94921875,1,F2,7.6,0,450.0,5.18155777639441,[6500|0|4400|0]
138,13800,0.6447168588638306,0.3314372897148132,0.040831372141838,2.1714630126953125,-2.604851245880127,-1.6724615097045898,3.94921875,1,F2,7.6,0,450.0,5.226884735846588,[6500|0|4500|0]
