,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22,2200,-0.3926607072353363,-0.3596774041652679,1.5042574405670166,0.100810669362545,-3.0609261989593506,-1.0236746072769165,3.494140625,2,J2,7.6,0,450.0,1.5025334685115934,[6500|0|0|0]
23,2300,-0.4025561213493347,-0.362736701965332,1.6020337343215942,0.4172893166542053,-3.149744272232056,-0.9214285612106324,3.53125,2,J2,7.6,0,450.0,1.6008568235392695,[6500|0|0|0]
24,2400,-0.406289279460907,-0.3679925501346588,1.682680606842041,1.007046461105347,-3.02175235748291,-0.9433138370513916,3.53125,2,J2,7.6,0,450.0,1.6817609548107575,[6500|0|0|0]
25,2500,-0.4103057384490967,-0.3691627383232116,1.7422326803207395,0.7192867994308472,-2.307883977890014,-0.980873167514801,3.521484375,2,J2,7.6,0,450.0,1.7414597884577625,[6500|0|0|0]
26,2600,-0.4107902646064758,-0.375500738620758,1.7899270057678225,0.557375431060791,-2.156292200088501,2.8844985961914062,3.5,2,J2,7.6,0,450.0,1.7895758324890536,[6500|0|0|0]
27,2700,-0.4088270962238312,-0.3835072815418243,1.8231840133666992,-0.1506250500679016,-1.587507963180542,6.536929130554199,3.484375,2,J2,7.6,0,450.0,1.8238393307645837,[6500|0|0|0]
28,2800,-0.4020112752914428,-0.391909658908844,1.8421728610992432,-0.8064849972724915,-1.4092382192611694,7.960020065307617,3.47265625,2,J2,7.6,0,450.0,1.8456941173938308,[6500|0|0|0]
29,2900,-0.3938125967979431,-0.3989306986331939,1.850309014320373,-1.0504075288772583,-0.7170615792274475,12.49155330657959,3.45703125,2,J2,7.6,0,450.0,1.859211155423236,[6500|0|0|0]
30,3000,-0.3875897824764251,-0.4036077260971069,1.854557037353516,-1.5497007369995115,0.1278876960277557,15.210760116577148,3.447265625,2,J2,7.6,0,450.0,1.8680792839557048,[6500|0|0|0]
31,3100,-0.3797182142734527,-0.4072375297546386,1.8527978658676147,-1.613968849182129,0.4062348008155823,12.84819793701172,3.435546875,2,J2,7.6,0,450.0,1.8769241550617808,[6500|0|0|0]
32,3200,-0.3690657019615173,-0.4060709476470947,1.8490418195724487,-1.3949062824249268,0.6560370326042175,6.350109100341797,3.42578125,2,J2,7.6,0,450.0,1.8882795421595864,[6500|0|0|0]
33,3300,-0.3600932657718658,-0.4044280350208282,1.840828537940979,-0.6463860869407654,1.18055522441864,1.6540350914001465,3.431640625,2,J2,7.6,0,450.0,1.9005539777161709,[6500|0|0|0]
34,3400,-0.3526366055011749,-0.3996967673301697,1.8343197107315063,-0.6496497988700867,0.206813558936119,-6.707137107849121,3.525390625,2,J2,7.6,0,427.0,1.911524461205787,[6500|0|0|0]
35,3500,-0.3431725800037384,-0.3875174820423126,1.815048694610596,-15.131168365478516,-9.304224014282228,-15.695401191711426,3.494140625,2,J2,7.6,0,427.0,1.9362079542947224,[6500|0|0|0]
36,3600,-0.3160472214221954,-0.3713275194168091,1.786078929901123,-15.493484497070312,-7.275382041931152,-13.445508003234863,3.416015625,2,J2,7.6,0,427.0,1.979069909865073,[6500|0|0|0]
37,3700,-0.265148788690567,-0.3454416394233703,1.7477154731750488,-16.2735652923584,-5.738873958587647,-12.79856777191162,3.373046875,2,J2,7.6,0,427.0,2.0478629621999143,[6500|0|0|0]
38,3800,-0.1960761547088623,-0.3021225929260254,1.7057766914367676,-13.60427474975586,-0.8388524651527405,-10.78758430480957,3.36328125,2,J2,7.6,0,427.0,2.139549547741644,[6500|0|0|0]
39,3900,-0.1188632249832153,-0.2414510399103164,1.6692378520965576,-11.19751262664795,2.808680534362793,-1.265120267868042,3.3671875,2,J2,7.6,0,427.0,2.2443253113632244,[6500|0|0|0]
40,4000,-0.0454526096582412,-0.171371042728424,1.6423503160476685,-8.468644142150879,6.879276275634766,2.2380356788635254,3.37890625,2,J2,7.6,0,427.0,2.349317044572014,[6500|0|0|0]
41,4100,0.016631606966257,-0.0904804989695549,1.6241413354873655,-5.597229480743408,9.38488483428955,2.597452402114868,3.404296875,2,J2,7.6,0,427.0,2.452899364475213,[6500|0|0|0]
42,4200,0.0614532306790351,-0.0079136304557323,1.6111904382705688,-3.8997089862823486,10.039743423461914,3.097799301147461,3.416015625,2,J2,7.6,0,427.0,2.5477360212443587,[6500|0|0|0]
43,4300,0.0907876640558242,0.0722183361649513,1.601333498954773,-1.994994044303894,8.76833438873291,1.2095566987991333,3.416015625,2,J2,7.6,0,427.0,2.633635964834043,[6500|0|0|0]
44,4400,0.1075330376625061,0.1596467047929763,1.5899381637573242,0.3921286761760711,7.077817916870117,1.1516419649124146,3.404296875,2,J2,7.6,0,427.0,2.7233799386843653,[6500|0|0|0]
45,4500,0.1137191876769065,0.2249126732349395,1.580989956855774,3.001026153564453,5.182107448577881,-0.5537738800048828,3.41015625,2,J2,7.6,0,427.0,2.789546285836229,[6500|0|0|0]
46,4600,0.1155820563435554,0.2947117686271667,1.5732059478759766,4.788508415222168,3.1479203701019287,-3.310966968536377,3.41015625,2,J2,7.6,0,427.0,2.859802778725072,[6500|0|0|0]
47,4700,0.1131198555231094,0.3493407070636749,1.565433144569397,5.417185306549072,1.371428370475769,-5.794763088226318,3.3984375,2,J2,7.6,0,427.0,2.9150368245557257,[6500|0|0|0]
48,4800,0.1095411628484726,0.3974130153656006,1.558418869972229,5.187320709228516,0.8085582852363586,-6.977741241455078,3.404296875,2,J2,7.6,0,427.0,2.963749799365928,[6500|0|0|0]
49,4900,0.1051945313811302,0.4381309151649475,1.55223286151886,4.624703407287598,0.4126160144805908,-6.495974063873291,3.39453125,2,J2,7.6,0,427.0,3.005163652963096,[6500|0|0|0]
50,5000,0.1003622487187385,0.4694955945014953,1.5462937355041504,4.16454553604126,0.5018354654312134,-5.103355407714844,3.3984375,2,J2,7.6,0,427.0,3.0374493662653035,[6500|0|0|0]
51,5100,0.0969403311610221,0.4963360726833343,1.542239785194397,3.3870937824249268,0.5717045664787292,-1.9462989568710327,3.3984375,2,J2,7.6,0,427.0,3.0648091049686523,[6500|0|0|0]
52,5200,0.0938678085803985,0.5175290703773499,1.5413429737091064,2.68074631690979,0.6392988562583923,0.1128043010830879,3.41015625,2,J2,7.6,0,427.0,3.086242439219467,[6500|0|0|0]
53,5300,0.0889131352305412,0.5333037972450256,1.5371230840682983,2.110623359680176,0.7585298418998718,1.456969141960144,3.416015625,2,J2,7.6,0,427.0,3.1033069715697588,[6500|0|0|0]
54,5400,0.0836707204580307,0.5469102263450623,1.5345587730407717,1.7941341400146484,0.6504908800125122,1.445261836051941,3.41015625,2,J2,7.6,0,427.0,3.118112157031186,[6500|0|0|0]
55,5500,0.0777912959456443,0.5585201978683472,1.5315678119659424,1.6256462335586548,0.545535147190094,1.3827816247940063,3.404296875,2,J2,7.6,0,427.0,3.131465243547774,[6500|0|0|0]
56,5600,0.0717769265174865,0.5687918066978455,1.5314662456512451,1.5844916105270386,0.1481470018625259,0.797534167766571,3.404296875,2,J2,7.6,0,427.0,3.143368558349999,[6500|0|0|0]
57,5700,0.0647237598896026,0.5769599080085754,1.5288939476013184,1.5117552280426023,-0.2161821871995926,0.1411882489919662,3.41015625,2,J2,7.6,0,427.0,3.15446278007848,[6500|0|0|0]
58,5800,0.0558612085878849,0.5818699598312378,1.5224453210830688,1.5544321537017822,-0.4499192237854004,-0.522064745426178,3.404296875,2,J2,7.6,0,427.0,3.1664727013292078,[6500|0|0|0]
59,5900,0.051501203328371,0.5875898003578186,1.523446798324585,1.3512812852859497,-0.6847568154335022,-1.144201397895813,3.41015625,2,J2,7.6,0,427.0,3.173734187277536,[6500|0|0|0]
60,6000,0.0451935566961765,0.5912036299705505,1.519997477531433,1.2033743858337402,-0.7945759892463684,-1.8407832384109497,3.404296875,2,J2,7.6,0,427.0,3.1817805519498936,[6500|0|0|0]
61,6100,0.0391783751547336,0.5914254188537598,1.5120503902435305,1.1785900592803955,-0.7825911045074463,-2.3207149505615234,3.3984375,2,J2,7.6,0,427.0,3.1917498947390035,[6500|0|0|0]
62,6200,0.0362267978489398,0.5929361581802368,1.5106704235076904,0.9918046593666076,-0.8312041163444519,-2.3975484371185303,3.404296875,2,J2,7.6,0,427.0,3.19534133596735,[6500|0|0|0]
63,6300,0.032300479710102,0.5917133688926697,1.5040268898010254,0.8860055804252625,-0.8249239325523376,-2.414103984832764,3.404296875,2,J2,7.6,0,427.0,3.2031546405102915,[6500|0|0|0]
64,6400,0.0329759046435356,0.5913798809051514,1.5029418468475342,0.782581627368927,-0.6245385408401489,-2.1440703868865967,3.720703125,2,J2,7.6,0,450.0,3.2044755232792923,[6500|0|0|0]
65,6500,0.0319639593362808,0.5892657041549683,1.48237407207489,0.7946017980575562,-0.4081846475601196,-2.050546169281006,3.689453125,2,J2,7.6,0,450.0,3.2251764202582667,[6500|0|0|0]
66,6600,0.030244069173932,0.5854795575141907,1.422925591468811,0.2729633152484894,-0.023847073316574,1.0180059671401978,3.546875,2,J2,7.6,0,450.0,3.2847701680421357,[6500|0|0|0]
67,6700,0.0206507612019777,0.5886447429656982,1.324243187904358,0.6605910062789917,-0.4932523965835571,0.0153932180255651,3.435546875,2,J2,7.6,0,450.0,3.38396828662331,[6500|0|0|0]
68,6800,0.0177907645702362,0.5849069356918335,1.208364963531494,0.2086266428232193,-0.6104022264480591,-0.3379188477993011,3.3828125,2,J2,7.6,0,450.0,3.49994204946542,[6500|0|0|0]
69,6900,0.0149395437911152,0.579662024974823,1.0857975482940674,0.1847092658281326,-0.773537278175354,-0.5934937596321106,3.373046875,2,J2,7.6,0,450.0,3.622654762035652,[6500|0|0|0]
70,7000,0.0152032291516661,0.5736314654350281,0.9747713208198548,-0.2006884962320327,-0.5853744745254517,-0.8945152759552002,3.39453125,2,J2,7.6,0,450.0,3.733844961088841,[6500|0|0|0]
71,7100,0.0173954088240861,0.5662916898727417,0.8538017868995667,0.2555938959121704,-0.5250560641288757,-0.9089649319648744,3.3984375,2,J2,7.6,0,450.0,3.855056784331925,[6500|0|0|0]
72,7201,0.0207768287509679,0.5579898953437805,0.7322744727134705,-0.9474072456359864,0.5517019629478455,-1.5288501977920532,3.39453125,2,J2,7.6,0,450.0,3.976914249784023,[6500|0|0|0]
73,7301,0.0247268117964267,0.5446134209632874,0.6042474508285522,-0.8325786590576172,-0.1087332889437675,-1.7962011098861694,3.3984375,2,J2,7.6,0,450.0,4.10569876269467,[6500|0|0|0]
74,7400,0.0270718913525342,0.5437268018722534,0.4966423213481903,-1.4023724794387815,0.6280664205551147,-1.3008720874786377,3.341796875,2,J2,7.6,0,450.0,4.213333094494624,[6500|0|0|0]
75,7501,0.0296882446855306,0.5387377142906189,0.3832592964172363,-0.5804380774497986,0.1622970700263977,-0.2079341560602188,3.2734375,2,J2,7.6,0,450.0,4.326855984883099,[6500|0|0|0]
76,7601,0.0344341322779655,0.5335835814476013,0.2833272218704223,-1.1771749258041382,0.5140063762664795,2.020337581634521,3.251953125,2,J2,7.6,0,450.0,4.427033367847685,[6500|0|0|0]
77,7701,0.0381500124931335,0.5306510329246521,0.2044554501771927,-0.0293775349855422,-0.4770439565181732,4.782684326171875,3.2890625,2,J2,7.6,0,450.0,4.506047062715359,[6500|0|0|0]
78,7801,0.0430899038910865,0.5288000702857971,0.1435907483100891,-0.8213399052619934,-0.0619549229741096,6.371116638183594,3.29296875,2,J2,7.6,0,450.0,4.567139947105322,[6500|0|0|0]
79,7901,0.0492708273231983,0.5284597873687744,0.1006255894899368,-0.5081969499588013,0.4353345334529876,6.419507026672363,3.314453125,2,J2,7.6,0,450.0,4.610548753577951,[6500|0|0|0]
80,8001,0.0551321320235729,0.5286042094230652,0.0723694860935211,-0.25288787484169,1.5094316005706787,5.418826103210449,3.341796875,2,J2,7.6,0,450.0,4.639406735656906,[6500|0|0|0]
81,8101,0.0575355365872383,0.5295542478561401,0.0582545101642608,-0.5603413581848145,1.591051697731018,3.4021425247192383,3.36328125,2,J2,7.6,0,450.0,4.653756351401049,[6500|0|0|0]
82,8201,0.0581535175442695,0.5301157236099243,0.0522941090166568,-0.4046036899089813,0.7224010825157166,0.998220443725586,3.3828125,2,J2,7.6,0,450.0,4.659774950683747,[6500|0|0|0]
83,8301,0.0574312061071395,0.5311612486839294,0.0494666658341884,0.3242127895355224,1.0293865203857422,-0.5901510715484619,3.388671875,2,J2,7.6,0,450.0,4.6628748363982,[6500|0|0|0]
84,8402,0.0565609037876129,0.5320313572883606,0.0476542674005031,0.0973864272236824,0.7029033303260803,-1.27496075630188,3.3828125,2,J2,7.6,0,450.0,4.665065567598805,[6500|0|0|0]
85,8502,0.0538314096629619,0.5315845608711243,0.0469028837978839,-0.0825781226158142,1.039594650268555,-1.3418047428131104,3.37890625,2,J2,7.6,0,450.0,4.667931635032283,[6500|0|0|0]
86,8600,0.0511717163026332,0.5311042070388794,0.0474020615220069,-0.1381808668375015,0.3167183697223663,-1.3331159353256226,3.37890625,2,J2,7.6,0,450.0,4.670680068581669,[6500|0|0|0]
87,8702,0.0471870265901088,0.5300895571708679,0.0502056702971458,-0.6526109576225281,-0.040411677211523,-1.0205731391906738,3.388671875,2,J2,7.6,0,450.0,4.675656763129639,[6500|0|0|0]
88,8802,0.0431956313550472,0.5302515625953674,0.0538764558732509,-0.5598331093788147,-0.4761748313903808,-0.8238621950149536,3.39453125,2,J2,7.6,0,450.0,4.681081903535728,[6500|0|0|0]
89,8900,0.0394320115447044,0.5311821103096008,0.0567307211458683,-0.4935364723205566,-0.5474145412445068,-0.3471933305263519,3.3828125,2,J2,7.6,0,450.0,4.685896213805303,[6500|0|0|0]
90,9000,0.036300852894783,0.5328335762023926,0.0583845190703868,-0.9423993825912476,-0.8617920279502869,0.5386595726013184,3.373046875,2,J2,7.6,0,450.0,4.68980345601192,[6500|0|0|0]
91,9100,0.0338522940874099,0.5358484983444214,0.059151042252779,-0.0850900262594223,-0.4967417418956756,2.071473360061645,3.373046875,2,J2,7.6,0,450.0,4.69376233887768,[6500|0|0|0]
92,9202,0.0322978049516677,0.5395143032073975,0.0601961091160774,0.553236186504364,0.3037503957748413,3.912430286407471,3.37890625,2,J2,7.6,0,450.0,4.697878979075138,[6500|0|0|0]
93,9300,0.0299298539757728,0.5421479940414429,0.061101384460926,0.9560754299163818,-0.3836215734481811,5.582461833953857,3.37890625,2,J2,7.6,0,450.0,4.701534528648535,[6500|0|0|0]
94,9400,0.0274287741631269,0.5432530045509338,0.0615466348826885,1.3589025735855105,-0.2378358691930771,6.527304172515869,3.3671875,2,J1,7.6,0,450.0,4.704304852888293,[6500|100|0|0]
95,9500,0.0241902880370616,0.5427383184432983,0.0619077794253826,0.8622684478759766,-0.3222209513187408,7.174158096313477,3.373046875,2,J1,7.6,0,450.0,4.70760381023249,[6500|200|0|0]
96,9600,0.0209521390497684,0.5402385592460632,0.062661662697792,0.7512545585632324,-0.2063753753900528,6.902761936187744,3.373046875,2,J1,7.6,0,450.0,4.711763467056855,[6500|300|0|0]
97,9700,0.0175136551260948,0.5353295207023621,0.0636764913797378,0.2502139806747436,-0.6954181790351868,5.970883369445801,3.373046875,2,J1,7.6,0,450.0,4.71784225874358,[6500|400|0|0]
98,9800,0.0138049572706222,0.530102014541626,0.0656827315688133,-0.783109188079834,-0.8774550557136536,4.561379432678223,3.373046875,2,J1,7.6,0,450.0,4.72455837816926,[6500|500|0|0]
99,9900,0.0117801344022154,0.5249477624893188,0.0678833052515983,-0.5241696834564209,-0.5579428672790527,3.178150653839112,3.373046875,2,J1,7.6,0,450.0,4.730517299749588,[6500|600|0|0]
100,10000,0.0111134834587574,0.5202008485794067,0.0696730092167854,-0.1241954416036605,-0.6885331273078918,2.438854694366455,3.373046875,2,J1,7.6,0,450.0,4.735634003320397,[6500|700|0|0]
101,10100,0.0115767363458871,0.5151439309120178,0.0705479905009269,-0.2305500358343124,-0.1996222734451294,2.2839183807373047,3.373046875,2,J1,7.6,0,450.0,4.740786925964857,[6500|800|0|0]
102,10200,0.0124995457008481,0.5098994970321655,0.0715767741203308,-0.4638135135173797,-0.0863395854830741,2.269394874572754,3.373046875,2,J1,7.6,0,450.0,4.746210398981412,[6500|900|0|0]
103,10300,0.0135166412219405,0.5058801770210266,0.07208863645792,-0.4985775351524353,0.5431287884712219,2.8945913314819336,3.3671875,2,J1,7.6,0,450.0,4.750387888622765,[6500|1000|0|0]
104,10400,0.0129829263314604,0.5020104646682739,0.0735217779874801,-0.349263995885849,0.1889922469854354,3.6787362098693848,3.36328125,2,J1,7.6,0,450.0,4.754548828410975,[6500|1100|0|0]
105,10500,0.0123442206531763,0.4992921948432922,0.0751370713114738,-0.1256560683250427,-0.1828624457120895,4.287238121032715,3.3671875,2,J1,7.6,0,450.0,4.757774678424137,[6500|1200|0|0]
106,10600,0.0121780531480908,0.4965138733386993,0.0771282017230987,-0.2902750968933105,0.03642039000988,4.927212715148926,3.373046875,2,J1,7.6,0,450.0,4.761196853512984,[6500|1300|0|0]
107,10700,0.0121516222134232,0.4947350025177002,0.0793554708361625,-0.3782254159450531,0.2860660254955292,5.555865287780762,3.3671875,2,J1,7.6,0,450.0,4.764047433751132,[6500|1400|0|0]
108,10800,0.0110124610364437,0.4939188361167907,0.0815245360136032,-0.3707974553108215,0.0763415619730949,5.972424030303955,3.373046875,2,J1,7.6,0,450.0,4.766629808535143,[6500|1500|0|0]
109,10900,0.0086783869192004,0.4942458570003509,0.0815537273883819,-0.4237183630466461,0.2229971289634704,6.442413330078125,3.357421875,2,J1,7.6,0,450.0,4.768986861097016,[6500|1600|0|0]
110,11000,0.0054428563453257,0.4961282014846802,0.0802662521600723,-0.5908001065254211,0.2702171504497528,6.7283430099487305,3.3515625,2,J1,7.6,0,450.0,4.772945329401256,[6500|1700|0|0]
111,11100,0.0010507798288017,0.4988188743591308,0.0788015499711036,-0.2501598000526428,0.2165438830852508,6.602460861206055,3.345703125,2,J1,7.6,0,450.0,4.778300271898302,[6500|1800|0|0]
112,11200,-0.0041670138016343,0.5025516748428345,0.0793210864067077,-0.2052828669548034,-0.4480577111244201,5.379642009735107,3.3515625,2,J1,7.6,0,450.0,4.784736815064387,[6500|1900|0|0]
113,11300,-0.0092046102508902,0.5069839358329773,0.0809338986873626,-0.3607958257198334,0.306820273399353,4.059197902679443,3.7578125,2,J1,7.6,0,450.0,4.791637791728811,[6500|2000|0|0]
114,11400,-0.0155736273154616,0.5109055042266846,0.0670279711484909,2.7102713584899902,1.7486894130706787,2.9086291790008545,3.869140625,2,J1,7.6,0,450.0,4.807427595329606,[6500|2100|0|0]
115,11500,-0.023750003427267,0.5107710957527161,0.0,9.964479446411133,2.7262279987335205,2.4369237422943115,3.875,2,J1,7.6,0,450.0,4.874952554479853,[6500|2200|0|0]
116,11600,-0.0294878762215375,0.514566957950592,0.0,-1.3159595727920532,-0.7501661777496338,3.433100938796997,3.875,2,J1,7.6,0,450.0,4.881832362182724,[6500|2300|0|0]
117,11700,-0.0288197565823793,0.5137460827827454,0.0,-1.1469380855560305,-0.7487853169441223,3.5322787761688232,3.87890625,2,J1,7.6,0,450.0,4.882890766591925,[6500|2400|0|0]
118,11800,-0.028317766264081,0.5135139226913452,0.0,-1.0040531158447266,-0.7200314402580261,3.5753114223480225,3.87890625,2,J1,7.6,0,450.0,4.883443842163347,[6500|2500|0|0]
119,11900,-0.0279592555016279,0.5130032300949097,0.0,-0.85370272397995,-0.6721101403236389,3.605647325515747,3.87890625,2,J1,7.6,0,450.0,4.884067810828304,[6500|2600|0|0]
120,12000,-0.0280464701354503,0.5131112933158875,0.0,-0.7338777184486389,-0.5942968130111694,3.64285945892334,3.884765625,2,J1,7.6,0,450.0,4.884206677858519,[6500|2700|0|0]
121,12100,-0.0278445035219192,0.5136348009109497,0.0,-0.6343414187431335,-0.5558046698570251,3.6287994384765625,3.884765625,2,J1,7.6,0,450.0,4.884767793457188,[6500|2800|0|0]
122,12200,-0.0274462513625621,0.5158239603042603,0.0,-0.4788119792938232,-0.4469932615756988,3.870540857315064,3.884765625,2,J1,7.6,0,450.0,4.886992883035554,[6500|2900|0|0]
123,12300,-0.0213063079863786,0.5179625153541565,0.0,-0.2343222200870514,-0.438726007938385,1.476131796836853,3.884765625,2,J1,7.6,0,450.0,4.893494599913747,[6500|3000|0|0]
124,12400,-0.0076414858922362,0.5153970718383789,0.0,-6.386536121368408,3.026721715927124,-10.11042022705078,3.884765625,2,J1,7.6,0,450.0,4.907398155692655,[6500|3100|0|0]
125,12500,0.0608951859176158,0.4703816771507263,0.0174411218613386,-13.25605297088623,8.938616752624512,-11.065838813781738,3.890625,2,J1,7.6,0,450.0,4.991230451816754,[6500|3200|0|0]
126,12600,0.139767587184906,0.4374926388263702,0.0218306072056293,-10.72263240814209,7.63659143447876,-2.2258243560791016,3.890625,2,J1,7.6,0,450.0,5.076798039752591,[6500|3300|0|0]
127,12700,0.1660147160291671,0.4179413318634033,0.0,-11.36016082763672,2.63653302192688,-1.9030166864395144,3.890625,2,J1,7.6,0,450.0,5.116139376632441,[6500|3400|0|0]
128,12800,0.1663119494915008,0.4118182063102722,0.0,-2.4283690452575684,-8.560340881347656,-0.1109285056591034,3.890625,2,J1,7.6,0,450.0,5.122269712208128,[6500|3500|0|0]
129,12900,0.1600421071052551,0.4144032299518585,0.0,3.0975730419158936,-9.186481475830078,0.7772267460823059,3.890625,2,J1,7.6,0,450.0,5.129051546088129,[6500|3600|0|0]
130,13000,0.1554293483495712,0.4190129935741424,0.0,-1.4897490739822388,-6.707859039306641,-5.950649261474609,3.896484375,2,J1,7.6,0,450.0,5.135572854545139,[6500|3700|0|0]
131,13100,0.1535355448722839,0.4194163680076599,0.0,-1.5809009075164795,-6.507370471954346,-6.192854881286621,3.896484375,2,J1,7.6,0,450.0,5.137509140305093,[6500|3800|0|0]
132,13200,0.1785716861486435,0.402091383934021,0.0,-0.5031599998474121,-6.819557189941406,0.8748559355735779,3.896484375,2,J1,7.6,0,450.0,5.167955214652399,[6500|3900|0|0]
133,13300,0.1819827705621719,0.3927116990089416,0.0,-0.4573586285114288,-6.960649967193604,0.8741441965103149,3.896484375,2,J1,7.6,0,450.0,5.177935895299028,[6500|4000|0|0]
134,13400,0.1617944091558456,0.4187607765197754,0.0,-2.745727062225342,-6.643697261810303,-20.46923828125,3.896484375,2,J1,7.6,0,450.0,5.210892296428973,[6500|4100|0|0]
135,13500,0.1630599796772003,0.416503757238388,0.0,-2.5820212364196777,-6.4620041847229,-28.0981388092041,3.900390625,2,J1,7.6,0,450.0,5.213479921745954,[6500|4200|0|0]
136,13600,0.1631810367107391,0.4143050014972687,0.0,-2.237962007522583,-6.441150188446045,-28.721866607666016,3.900390625,2,J1,7.6,0,450.0,5.215682007487807,[6500|4300|0|0]
137,13700,0.161915898323059,0.4170115292072296,0.0,-1.6626255512237549,-6.445461750030518,-22.141292572021484,3.900390625,2,J1,7.6,0,450.0,5.218669626503807,[6500|4400|0|0]
