time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28000,1.6790833473205566,1.2204524278640747,0.0,0.2627236545085907,0.4647241234779358,-7.348086833953857,4.0703125,1,A1,0,None,None,0.105482704952355,[34200|0|0],start
28100,1.680071234703064,1.222040057182312,0.0,0.2347687929868698,0.4467248022556305,-7.349208831787109,4.0703125,1,A1,0,None,None,0.1073525948776297,[34300|0|0],start
28201,1.680041790008545,1.22186279296875,0.0,0.2473186552524566,0.4460696578025818,-7.357304573059082,4.0703125,1,A1,0,None,None,0.1075322879254782,[34400|0|0],start
28301,1.6802618503570557,1.221904754638672,0.0,0.2491516023874282,0.4399936199188232,-7.350592613220215,4.0703125,1,A1,0,None,None,0.1077563132337121,[34500|0|0],start
28401,1.6798559427261353,1.221702218055725,0.0,0.2546424865722656,0.4451726377010345,-7.333000183105469,4.0703125,1,A1,0,None,None,0.1082099453228232,[34600|0|0],start
28501,1.679920673370361,1.2217649221420288,0.0,0.2343579679727554,0.4304430186748504,-7.329301357269287,4.0703125,1,A1,0,None,None,0.1083000666784559,[34700|0|0],start
28601,1.6796563863754272,1.221528172492981,0.0,0.2488290816545486,0.4399005770683288,-7.345164775848389,4.0703125,1,A1,0,None,None,0.1086548877770611,[34800|0|0],start
28701,1.6802619695663452,1.2219644784927368,0.0,0.2447944730520248,0.4333217144012451,-7.360767364501953,4.0703125,1,A1,0,None,None,0.1094012750267817,[34900|0|0],start
28801,1.6799051761627195,1.2217998504638672,0.0,0.2413555830717086,0.4532806277275085,-7.370270729064941,4.0703125,1,A1,0,None,None,0.1097942176698739,[35000|0|0],start
28902,1.680152177810669,1.221484899520874,0.0,0.2530515193939209,0.452425092458725,-7.372648239135742,4.0703125,1,A1,0,None,None,0.1101944724769431,[35100|0|0],start
29002,1.680010437965393,1.2215652465820312,0.0,0.2508439719676971,0.4599220156669616,-7.351059913635254,4.0703125,1,A1,0,None,None,0.1103574014000213,[35200|0|0],start
29102,1.679783821105957,1.2216072082519531,0.0,0.254368245601654,0.4649668037891388,-7.343216896057129,4.0703125,1,A1,0,None,None,0.1105878704494039,[35300|0|0],start
29202,1.6799556016921997,1.221578598022461,0.0,0.2536343336105346,0.4542195200920105,-7.366156101226807,4.0703125,1,A1,0,None,None,0.1107620172697638,[35400|0|0],start
29302,1.6800305843353271,1.221599817276001,0.0,0.2533183991909027,0.4520565867424011,-7.357421398162842,4.0703125,1,A1,0,None,None,0.1108399445017894,[35500|0|0],start
29402,1.6797075271606443,1.221585035324097,0.0,0.2281805127859115,0.4414023160934448,-7.357129096984863,4.0703125,1,A1,0,None,None,0.1111633396845243,[35600|0|0],start
29502,1.6799309253692627,1.221427321434021,0.0,0.2317932844161987,0.4407858848571777,-7.367488384246826,4.0703125,1,A1,0,None,None,0.1114367997926512,[35700|0|0],start
29602,1.6802269220352173,1.2215296030044556,0.0,0.2501126825809479,0.4143178761005401,-7.373071193695068,4.0703125,1,A1,0,None,None,0.11174996994753,[35800|0|0],start
29702,1.680083155632019,1.2213364839553833,0.0,0.2970787286758423,0.37603360414505,-7.370833396911621,4.0703125,1,A1,0,None,None,0.1119907265586607,[35900|0|0],start
29802,1.6803234815597534,1.221877098083496,0.0,0.2848150730133056,0.3638778328895569,-7.349021911621094,4.0703125,1,A1,0,None,None,0.1125823515979014,[36000|0|0],start
29902,1.679898381233215,1.2218455076217651,0.0,0.2735803127288818,0.3779713213443756,-7.344292163848877,4.0703125,1,A1,0,None,None,0.113008624098651,[36100|0|0],start
30002,1.6798944473266602,1.2219085693359375,0.0,0.2640619874000549,0.3820014894008636,-7.321701049804687,4.0703125,1,A1,0,None,None,0.1130718083958707,[36200|0|0],start
30100,1.680294394493103,1.222325325012207,0.0,0.2937604784965515,0.3622976541519165,-7.301031112670898,4.0703125,1,A1,0,None,None,0.1136494268076691,[36300|0|0],start
30200,1.6806823015213013,1.2219384908676147,0.0,0.3689919710159302,0.3298919200897217,-7.271591663360596,4.0703125,1,A1,0,None,None,0.1141972520699089,[36400|0|0],start
30300,1.6809275150299072,1.2214897871017456,0.0,0.3710691630840301,0.3626539707183838,-7.298507690429687,4.0703125,1,A1,0,None,None,0.1147085882942349,[36500|0|0],start
30400,1.6802774667739868,1.221402883529663,0.0,0.2842949628829956,0.4401800334453583,-7.282541751861572,4.0703125,1,A1,0,None,None,0.1153644198014575,[36600|0|0],start
30500,1.680821657180786,1.2213752269744873,0.0,0.2940351665019989,0.4353628158569336,-7.213588714599609,4.0703125,1,A1,0,None,None,0.1159093125284197,[36700|0|0],start
30600,1.681618571281433,1.221001148223877,0.0,0.3081342577934265,0.4172236323356628,-7.145112037658691,4.0703125,1,A1,0,None,None,0.1167896573446529,[36800|0|0],start
30700,1.6798864603042605,1.2214069366455078,0.0,0.2961167395114898,0.481794148683548,-7.239687442779541,4.0703125,1,A1,0,None,None,0.1185686662486136,[36900|0|0],start
30800,1.6802314519882202,1.2218953371047974,0.0,0.2659502327442169,0.4745391607284546,-7.293994426727295,4.0703125,1,A1,0,None,None,0.1191666246674318,[37000|0|0],start
30900,1.6803183555603027,1.2214726209640503,0.0,0.2537754774093628,0.4767170250415802,-7.296446323394775,4.0703125,1,A1,0,None,None,0.11959818134562,[37100|0|0],start
31000,1.6803462505340576,1.2216085195541382,0.0,0.2278887182474136,0.4840447604656219,-7.307307243347168,4.0703125,1,A1,0,None,None,0.1197369133042621,[37200|0|0],start
31100,1.6800663471221924,1.2215495109558103,0.0,0.2125482857227325,0.4891625344753265,-7.280818939208984,4.0703125,1,A1,0,None,None,0.1200229691286223,[37300|0|0],start
31200,1.6802717447280884,1.22175395488739,0.0,0.1947565525770187,0.4831660091876983,-7.268367767333984,4.0703125,1,A1,0,None,None,0.1203127716435657,[37400|0|0],start
31300,1.680119514465332,1.2219303846359253,0.0,0.1904319077730178,0.4874289035797119,-7.272778034210205,4.0703125,1,A1,0,None,None,0.1205457984855113,[37500|0|0],start
31400,1.6802972555160522,1.2219469547271729,0.0,0.188327357172966,0.4796754121780395,-7.267519950866699,4.0703125,1,A1,0,None,None,0.1207243102471268,[37600|0|0],start
31500,1.680053472518921,1.2214605808258057,0.0,0.2029673308134079,0.4860159456729889,-7.266592502593994,4.0703125,1,A1,0,None,None,0.1212683596213765,[37700|0|0],start
31600,1.6801211833953855,1.221954107284546,0.0,0.1910125613212585,0.4864083230495453,-7.297728061676025,4.0703125,1,A1,0,None,None,0.121766509326052,[37800|0|0],start
31700,1.6800135374069214,1.2220548391342163,0.0,0.1912809163331985,0.4855940341949463,-7.30648946762085,4.0703125,1,A1,0,None,None,0.1219139357971162,[37900|0|0],start
31800,1.680090308189392,1.221692442893982,0.0,0.1983170211315155,0.4758718013763428,-7.3246378898620605,4.0703125,1,A1,0,None,None,0.1222843744397781,[38000|0|0],start
31900,1.67997145652771,1.2217944860458374,0.0,0.2067139446735382,0.4657615721225738,-7.334283351898193,4.0703125,1,A1,0,None,None,0.122441022204924,[38100|0|0],start
32000,1.6798118352890017,1.2221331596374512,0.0,0.1969399005174636,0.4629228115081787,-7.310190677642822,4.0703125,1,A1,0,None,None,0.1228154267207933,[38200|0|0],start
32100,1.6802042722702026,1.2220838069915771,0.0,0.2008304446935653,0.4441930949687958,-7.2946271896362305,4.0703125,1,A1,0,None,None,0.1232109548081257,[38300|0|0],start
32200,1.680037498474121,1.2219969034194946,0.0,0.2027778625488281,0.4480721652507782,-7.268685340881348,4.0703125,1,A1,0,None,None,0.1233990125915333,[38400|0|0],start
32300,1.680065631866455,1.221886396408081,0.0,0.2042718231678009,0.4467673301696777,-7.245850086212158,4.0703125,1,A1,0,None,None,0.123513044549053,[38500|0|0],start
32400,1.679887771606445,1.2214410305023191,0.0,0.2227845191955566,0.4438686966896057,-7.236704349517822,4.0703125,1,A1,0,None,None,0.1239926121273003,[38600|0|0],start
32500,1.6798397302627563,1.2219243049621582,0.0,0.2130738347768783,0.4429836869239807,-7.256886959075928,4.0703125,1,A1,0,None,None,0.1244782685637203,[38700|0|0],start
32600,1.6799944639205933,1.2218198776245115,0.0,0.2177209556102752,0.4377255439758301,-7.261750221252441,4.0703125,1,A1,0,None,None,0.124664943612175,[38800|0|0],start
32700,1.680081844329834,1.2219575643539429,0.0,0.215970292687416,0.4347675740718841,-7.288516521453857,4.0703125,1,A1,0,None,None,0.1248280171274391,[38900|0|0],start
32800,1.680129051208496,1.2215571403503418,0.0,0.2310081422328949,0.435357928276062,-7.30063009262085,4.0703125,1,A1,0,None,None,0.1252312141909861,[39000|0|0],start
32900,1.6801046133041382,1.221744179725647,0.0,0.2272598594427108,0.4365740716457367,-7.2931227684021,4.0703125,1,A1,0,None,None,0.1254198432955378,[39100|0|0],start
33000,1.6801518201828003,1.2217719554901123,0.0,0.2330249100923538,0.4345039427280426,-7.296014308929443,4.0703125,1,A1,0,None,None,0.1254746153913955,[39200|0|0],start
33100,1.679994821548462,1.2222646474838257,0.0,0.2277934700250625,0.4433461129665375,-7.290528774261475,4.0703125,1,A1,0,None,None,0.1259917169015977,[39300|0|0],start
33200,1.6801692247390747,1.2220754623413086,0.0,0.2404118627309799,0.4365125298500061,-7.299649715423584,4.0703125,1,A1,0,None,None,0.1262490250651781,[39400|0|0],start
33300,1.6802877187728882,1.2217942476272583,0.0,0.2413528114557266,0.4323696494102478,-7.278774261474609,4.0703125,1,A1,0,None,None,0.1265541849436808,[39500|0|0],start
33400,1.68061625957489,1.2220770120620728,0.0,0.2389814704656601,0.4251562356948852,-7.25961971282959,4.0703125,1,A1,0,None,None,0.126987653263372,[39600|0|0],start
33500,1.6799880266189575,1.2218115329742432,0.0,0.2487271428108215,0.4351620674133301,-7.270423412322998,4.0703125,1,A1,0,None,None,0.1276696765716206,[39700|0|0],start
33600,1.680420994758606,1.2218388319015503,0.0,0.2625476419925689,0.4358722269535064,-7.270700931549072,4.0703125,1,A1,0,None,None,0.1281035044653558,[39800|0|0],start
33700,1.6802605390548706,1.2220598459243774,0.0,0.2339873760938644,0.4267427325248718,-7.239721775054932,4.0703125,1,A1,0,None,None,0.1283766220794847,[39900|0|0],start
33800,1.6798441410064695,1.2215193510055542,0.0,0.2557817995548248,0.4439006745815277,-7.274200439453125,4.0703125,1,A1,0,None,None,0.1290589138733574,[40000|0|0],start
33900,1.6801581382751465,1.2218151092529297,0.0,0.2467206716537475,0.4317929148674011,-7.289240837097168,4.0703125,1,A1,0,None,None,0.1294902689772187,[40100|0|0],start
34000,1.6802109479904177,1.222059965133667,0.0,0.2448945790529251,0.4367623329162597,-7.301540851593018,4.0703125,1,A1,0,None,None,0.1297407550414192,[40200|0|0],start
34100,1.6801875829696655,1.2219617366790771,0.0,0.2518773078918457,0.4432116746902466,-7.264965534210205,4.0703125,1,A1,0,None,None,0.1298417241133465,[40300|0|0],start
34200,1.6803033351898191,1.2219847440719604,0.0,0.2696093618869781,0.4200215935707092,-7.217075347900391,4.0703125,1,A1,0,None,None,0.1299597407079329,[40400|0|0],start
34300,1.680794358253479,1.2224336862564087,0.0,0.286805659532547,0.4012966156005859,-7.149070262908936,4.0703125,1,A1,0,None,None,0.1306250622347327,[40500|0|0],start
34400,1.680281639099121,1.2213165760040283,0.0,0.3241969645023346,0.4186902940273285,-7.176900386810303,4.0703125,1,A1,0,None,None,0.1318542148888887,[40600|0|0],start
34500,1.6805530786514282,1.2222001552581787,0.0,0.3016653954982757,0.4051933884620666,-7.136483669281006,4.0703125,1,A1,0,None,None,0.1327785480154841,[40700|0|0],start
34600,1.6814298629760742,1.2220538854599,0.0,0.2993564903736114,0.3797041475772857,-6.941337585449219,4.0703125,1,A1,0,None,None,0.1336674493631226,[40800|0|0],start
34700,1.679938554763794,1.221311330795288,0.0,0.2952702045440674,0.4631212651729584,-7.032078266143799,4.0703125,1,A1,0,None,None,0.1353333988263271,[40900|0|0],start
34800,1.679992914199829,1.2214268445968628,0.0,0.2571943402290344,0.454126238822937,-7.107945442199707,4.0703125,1,A1,0,None,None,0.1354610639611145,[41000|0|0],start
34900,1.6803001165390017,1.221644639968872,0.0,0.266217440366745,0.3739587962627411,-7.137146949768066,4.0703125,1,A1,0,None,None,0.1358376381254723,[41100|0|0],start
35000,1.6806516647338867,1.2219892740249634,0.0,0.2257354408502578,0.2318139672279358,-7.084070682525635,4.0703125,1,A1,0,None,None,0.1363299375932202,[41200|0|0],start
35100,1.680428981781006,1.2219914197921753,0.0,0.2128301709890365,0.242658644914627,-7.04626989364624,4.0703125,1,A1,0,None,None,0.1365526308841398,[41300|0|0],start
35200,1.680916428565979,1.2220500707626345,0.0,0.2107632309198379,0.2373848706483841,-6.995135307312012,4.0703125,1,A1,0,None,None,0.137043593514608,[41400|0|0],start
35300,1.6803228855133057,1.2219953536987305,0.0,0.2223352491855621,0.2435195744037628,-6.976293087005615,4.0703125,1,A1,0,None,None,0.1376396533374941,[41500|0|0],start
35400,1.680640697479248,1.222385048866272,0.0,0.0960083976387977,0.0669647753238678,-6.958373546600342,4.0703125,1,A1,0,None,None,0.1381425119352145,[41600|0|0],start
35500,1.6803051233291626,1.222119688987732,0.0,0.2126648128032684,0.4300536811351776,-7.040989875793457,4.0703125,1,A1,0,None,None,0.1385703271702686,[41700|0|0],start
35600,1.6803593635559082,1.2220611572265625,0.0,0.2059468179941177,0.4442172050476074,-7.08585786819458,4.0703125,1,A1,0,None,None,0.1386501267270531,[41800|0|0],start
35700,1.6801249980926514,1.222402811050415,0.0,0.2021553516387939,0.455370545387268,-7.124680995941162,4.0703125,1,A1,0,None,None,0.1390644388143987,[41900|0|0],start
35800,1.6802862882614136,1.222193717956543,0.0,0.2061802744865417,0.4524173438549042,-7.164980888366699,4.0703125,1,A1,0,None,None,0.1393285116082347,[42000|0|0],start
35900,1.679891586303711,1.2225061655044556,0.0,0.212082639336586,0.460103303194046,-7.190079212188721,4.0703125,1,A1,0,None,None,0.1398319131434041,[42100|0|0],start
36000,1.6803302764892578,1.2223951816558838,0.0,0.2160681933164596,0.4454082250595093,-7.210113048553467,4.0703125,1,A1,0,None,None,0.1402844244620901,[42200|0|0],start
36100,1.679952621459961,1.2223336696624756,0.0,0.2280050218105316,0.4636654555797577,-7.222221851348877,4.0703125,1,A1,0,None,None,0.1406670561995169,[42300|0|0],start
36200,1.6801443099975586,1.2222627401351929,0.0,0.2271428406238556,0.4557220339775085,-7.247439861297607,4.0703125,1,A1,0,None,None,0.1408714467406064,[42400|0|0],start
36300,1.6801447868347168,1.2223514318466189,0.0,0.2263532280921936,0.4565809369087219,-7.240284442901611,4.0703125,1,A1,0,None,None,0.1409601397338435,[42500|0|0],start
36400,1.6799490451812744,1.222364902496338,0.0,0.2271389961242675,0.458897054195404,-7.224598884582519,4.0703125,1,A1,0,None,None,0.1411563443548294,[42600|0|0],start
36500,1.6799474954605105,1.2222777605056765,0.0,0.2382415682077407,0.4562835991382599,-7.227846622467041,4.0703125,1,A1,0,None,None,0.1412435001244082,[42700|0|0],start
36600,1.6802312135696411,1.222063064575195,0.0,0.2455078512430191,0.4471459984779358,-7.251099109649658,4.0703125,1,A1,0,None,None,0.1415992954419911,[42800|0|0],start
36700,1.6799092292785645,1.2220678329467771,0.0,0.2445755302906036,0.4586576819419861,-7.25787878036499,4.0703125,1,A1,0,None,None,0.1419213150393259,[42900|0|0],start
36800,1.6798112392425537,1.2221100330352783,0.0,0.2422271817922592,0.4643941819667816,-7.256848335266113,4.0703125,1,A1,0,None,None,0.1420280056885268,[43000|0|0],start
36900,1.6801267862319946,1.2221319675445557,0.0,0.245792880654335,0.4515427052974701,-7.271923542022705,4.0703125,1,A1,0,None,None,0.1423443141222469,[43100|0|0],start
37000,1.6802544593811035,1.2220382690429688,0.0,0.2462675869464874,0.4401124119758606,-7.244129657745361,4.0703125,1,A1,0,None,None,0.1425026802872033,[43200|0|0],start
37100,1.68040668964386,1.2222142219543457,0.0,0.2460923641920089,0.4365921914577484,-7.232184886932373,4.0703125,1,A1,0,None,None,0.1427353463137757,[43300|0|0],start
37200,1.680172324180603,1.2220391035079956,0.0,0.2464613318443298,0.440969318151474,-7.23759651184082,4.0703125,1,A1,0,None,None,0.1430279102223833,[43400|0|0],start
37300,1.6802356243133545,1.2221689224243164,0.0,0.2471580654382705,0.436213344335556,-7.249531745910644,4.0703125,1,A1,0,None,None,0.1431723396440434,[43500|0|0],start
37400,1.680182695388794,1.222464084625244,0.0,0.2371401488780975,0.4422807991504669,-7.2142863273620605,4.0703125,1,A1,0,None,None,0.1434722099425251,[43600|0|0],start
37500,1.6802103519439695,1.2223238945007324,0.0,0.243747591972351,0.4359070658683777,-7.205299377441406,4.0703125,1,A1,0,None,None,0.1436151020558649,[43700|0|0],start
37600,1.6800662279129028,1.2223035097122192,0.0,0.2394829392433166,0.4399367570877075,-7.193851947784424,4.0703125,1,A1,0,None,None,0.143760660552469,[43800|0|0],start
37700,1.680111289024353,1.2224814891815186,0.0,0.2339963167905807,0.433976799249649,-7.182074069976807,4.0703125,1,A1,0,None,None,0.1439442557464616,[43900|0|0],start
37800,1.6803032159805298,1.221837282180786,0.0,0.2506230175495147,0.425647109746933,-7.181293964385986,4.0703125,1,A1,0,None,None,0.1446164451664172,[44000|0|0],start
37900,1.6800206899642944,1.2220463752746582,0.0,0.2488355934619903,0.4266326427459717,-7.189689159393311,4.0703125,1,A1,0,None,None,0.1449679289807741,[44100|0|0],start
38000,1.6800971031188965,1.2221941947937012,0.0,0.2358404994010925,0.4284339845180511,-7.18587064743042,4.0703125,1,A1,0,None,None,0.1451343308449654,[44200|0|0],start
38100,1.6802737712860107,1.222219705581665,0.0,0.2287616431713104,0.4193651378154754,-7.190868854522705,4.0703125,1,A1,0,None,None,0.1453128313815866,[44300|0|0],start
38200,1.6801553964614868,1.2220580577850342,0.0,0.2334261834621429,0.4262876510620117,-7.177029132843018,4.0703125,1,A1,0,None,None,0.1455131875874717,[44400|0|0],start
38300,1.6801261901855469,1.2222648859024048,0.0,0.2295630425214767,0.431260734796524,-7.197922706604004,4.0703125,1,A1,0,None,None,0.1457220676408262,[44500|0|0],start
38400,1.6800122261047363,1.2220919132232666,0.0,0.2368966937065124,0.4343950748443603,-7.221178531646728,4.0703125,1,A1,0,None,None,0.1459292085576998,[44600|0|0],start
38500,1.679826259613037,1.2221312522888184,0.0,0.2424694895744323,0.4411346018314361,-7.212027072906494,4.0703125,1,A1,0,None,None,0.1461192903772234,[44700|0|0],start
38600,1.6802393198013306,1.2224053144454956,0.0,0.2423945218324661,0.4346256256103515,-7.2143049240112305,4.0703125,1,A1,0,None,None,0.1466150007612942,[44800|0|0],start
38700,1.680276870727539,1.2221615314483645,0.0,0.2464656084775924,0.4298366010189056,-7.233270645141602,4.0703125,1,A1,0,None,None,0.1468616588682952,[44900|0|0],start
38800,1.680450677871704,1.2224032878875732,0.0,0.2422794997692108,0.4257974028587341,-7.226919651031494,4.0703125,1,A1,0,None,None,0.1471594089300277,[45000|0|0],start
38900,1.6799705028533936,1.2223279476165771,0.0,0.2273567914962768,0.4328143894672394,-7.224666118621826,4.0703125,1,A1,0,None,None,0.1476454585207521,[45100|0|0],start
39000,1.6800673007965088,1.2224637269973757,0.0,0.2357679456472396,0.4350578486919403,-7.249329090118408,4.0703125,1,A1,0,None,None,0.1478122094788944,[45200|0|0],start
39100,1.6797243356704712,1.2219113111495972,0.0,0.2587292790412903,0.4443495273590088,-7.283555507659912,4.0703125,1,A1,0,None,None,0.1484624312461053,[45300|0|0],start
39200,1.6802034378051758,1.2223308086395264,0.0,0.255458116531372,0.439376026391983,-7.278527736663818,4.0703125,1,A1,0,None,None,0.1490992334128222,[45400|0|0],start
39300,1.6802743673324585,1.221974492073059,0.0,0.2614490389823913,0.4347589015960693,-7.292269229888916,4.0703125,1,A1,0,None,None,0.1494625411245207,[45500|0|0],start
39400,1.680293083190918,1.2223589420318604,0.0,0.2502950727939605,0.4395408034324646,-7.290173053741455,4.0703125,1,A1,0,None,None,0.1498474463780315,[45600|0|0],start
39500,1.6802908182144165,1.22222101688385,0.0,0.2308094799518585,0.4316381514072418,-7.274626731872559,4.0703125,1,A1,0,None,None,0.1499853901222615,[45700|0|0],start
39600,1.6799849271774292,1.222179889678955,0.0,0.2441732138395309,0.4500102996826172,-7.251573085784912,4.0703125,1,A1,0,None,None,0.1502940335629688,[45800|0|0],start
39700,1.680307149887085,1.2220909595489502,0.0,0.2394469231367111,0.4410988986492157,-7.285070896148682,4.0703125,1,A1,0,None,None,0.1506283029792195,[45900|0|0],start
39800,1.6802793741226196,1.2221599817276,0.0,0.246135801076889,0.4543673694133758,-7.277904033660889,4.0703125,1,A1,0,None,None,0.1507027042845657,[46000|0|0],start
39900,1.6790679693222046,1.220824956893921,0.0,0.2951923310756683,0.4808512032032013,-7.284824848175049,4.0703125,1,A1,0,None,None,0.1525054224813476,[46100|0|0],start
40000,1.680084228515625,1.2221444845199585,0.0,0.2452352643013,0.4572653472423553,-7.298854351043701,4.0703125,1,A1,0,None,None,0.1541709361871117,[46200|0|0],start
40100,1.6801106929779053,1.2223604917526243,0.0,0.2363044172525406,0.4541257619857788,-7.297097206115723,4.0703125,1,A1,0,None,None,0.1543885585488481,[46300|0|0],start
40200,1.679967999458313,1.222073674201965,0.0,0.2432368993759155,0.4593122601509094,-7.307202339172363,4.0703125,1,A1,0,None,None,0.1547089110857504,[46400|0|0],start
40300,1.6799404621124268,1.222247838973999,0.0,0.2350351512432098,0.4565487504005432,-7.311480522155762,4.0703125,1,A1,0,None,None,0.1548852393966823,[46500|0|0],start
40400,1.6790969371795654,1.221079707145691,0.0,0.2841842174530029,0.4709308445453644,-7.293951034545898,4.0703125,1,A1,0,None,None,0.1563260954896579,[46600|0|0],start
40500,1.6792691946029663,1.2211676836013794,0.0,0.2769348621368408,0.4634887278079986,-7.2734150886535645,4.0703125,1,A1,0,None,None,0.1565195185406943,[46700|0|0],start
40600,1.679204344749451,1.2209177017211914,0.0,0.2774444818496704,0.4726840555667877,-7.2464280128479,4.0703125,1,A1,0,None,None,0.1567777750874134,[46800|0|0],start
40700,1.6790742874145508,1.2210885286331177,0.0,0.2705878615379333,0.476848840713501,-7.265745639801025,4.0703125,1,A1,0,None,None,0.1569924766109283,[46900|0|0],start
40800,1.6789600849151611,1.2210747003555298,0.0,0.2701373398303985,0.4779186546802521,-7.252898216247559,4.0703125,1,A1,0,None,None,0.157107513266512,[47000|0|0],start
40900,1.6791601181030271,1.2210252285003662,0.0,0.2721131145954132,0.4712012708187103,-7.270241737365723,4.0703125,1,A1,0,None,None,0.1573135733080076,[47100|0|0],start
41000,1.6791003942489624,1.2214044332504272,0.0,0.2585656344890594,0.4718141853809356,-7.29217529296875,4.0703125,1,A1,0,None,None,0.1576974524311872,[47200|0|0],start
41100,1.67915141582489,1.2213549613952637,0.0,0.2610443234443664,0.4662579894065857,-7.283080577850342,4.0703125,1,A1,0,None,None,0.1577685204666424,[47300|0|0],start
41200,1.6791799068450928,1.221119403839111,0.0,0.2686495780944824,0.4633869528770447,-7.278058052062988,4.0703125,1,A1,0,None,None,0.1580057947815034,[47400|0|0],start
41300,1.6789028644561768,1.221005916595459,0.0,0.2738213837146759,0.4731754660606384,-7.270410060882568,4.0703125,1,A1,0,None,None,0.1583051805522542,[47500|0|0],start
41400,1.6791573762893677,1.2208480834960938,0.0,0.275114506483078,0.4575935006141662,-7.2813544273376465,4.0703125,1,A1,0,None,None,0.1586046593670132,[47600|0|0],start
41500,1.679104566574097,1.2211755514144895,0.0,0.2597629725933075,0.4580460786819458,-7.26724910736084,4.0703125,1,A1,0,None,None,0.1589363581816108,[47700|0|0],start
41600,1.6801936626434326,1.2219477891921997,0.0,0.2246892303228378,0.4314098954200744,-7.273539066314697,4.0703125,1,A1,0,None,None,0.1602714542206901,[47800|0|0],start
41700,1.680158257484436,1.2225732803344729,0.0,0.2071662098169326,0.4336552917957306,-7.276090145111084,4.0703125,1,A1,0,None,None,0.1608979465944232,[47900|0|0],start
41800,1.6801224946975708,1.2222414016723633,0.0,0.2176275551319122,0.4375651776790619,-7.267261981964111,4.0703125,1,A1,0,None,None,0.1612317465693903,[48000|0|0],start
41901,1.6792237758636477,1.220924735069275,0.0,0.271317571401596,0.4560188949108124,-7.240547180175781,4.0703125,1,A1,0,None,None,0.162825894142903,[48100|0|0],start
42000,1.6800469160079956,1.2221781015396118,0.0,0.2254392057657241,0.4414436519145965,-7.256435394287109,4.0703125,1,A1,0,None,None,0.1643253897935142,[48200|0|0],start
42100,1.6791319847106934,1.2209839820861816,0.0,0.2683344781398773,0.4604922831058502,-7.247817039489746,4.0703125,1,A1,0,None,None,0.1658297237151698,[48300|0|0],start
42200,1.6789376735687256,1.2209864854812622,0.0,0.2698121964931488,0.4566857516765594,-7.232913017272949,4.0703125,1,A1,0,None,None,0.1660240509826331,[48400|0|0],start
42301,1.6790282726287842,1.2207894325256348,0.0,0.2741491496562958,0.4543999135494232,-7.217998504638672,4.0703125,1,A1,0,None,None,0.1662409335706963,[48500|0|0],start
42401,1.6793113946914673,1.2211650609970093,0.0,0.2645822167396545,0.4425994455814361,-7.220545291900635,4.0703125,1,A1,0,None,None,0.1667113109201564,[48600|0|0],start
42501,1.679293155670166,1.2211246490478516,0.0,0.2667846977710724,0.4472422003746032,-7.218602180480957,4.0703125,1,A1,0,None,None,0.1667556481227379,[48700|0|0],start
42601,1.679429531097412,1.2209930419921875,0.0,0.2693699896335602,0.443207174539566,-7.215312480926514,4.0703125,1,A1,0,None,None,0.1669451703490258,[48800|0|0],start
42701,1.6791354417800903,1.2210620641708374,0.0,0.2660394310951233,0.4524664580821991,-7.224969387054443,4.0703125,1,A1,0,None,None,0.1672472507815406,[48900|0|0],start
42801,1.679337978363037,1.221158504486084,0.0,0.2681162059307098,0.4431717097759247,-7.217449188232422,4.0703125,1,A1,0,None,None,0.1674715759959875,[49000|0|0],start
42902,1.6792210340499878,1.2211519479751587,0.0,0.2660793662071228,0.4462394714355469,-7.223363399505615,4.0703125,1,A1,0,None,None,0.167588703961009,[49100|0|0],start
43001,1.67909038066864,1.2211850881576538,0.0,0.2636783123016357,0.4479752779006958,-7.237349033355713,4.0703125,1,A1,0,None,None,0.1677234948277376,[49200|0|0],start
43101,1.6790989637374878,1.220805287361145,0.0,0.2689782381057739,0.4496403932571411,-7.262499809265137,4.0703125,1,A1,0,None,None,0.1681033925956957,[49300|0|0],start
43202,1.6791448593139648,1.221114993095398,0.0,0.2586617171764374,0.4493820369243622,-7.265352725982666,4.0703125,1,A1,0,None,None,0.1684164805158864,[49400|0|0],start
43302,1.679158329963684,1.2209481000900269,0.0,0.2684478461742401,0.4526631236076355,-7.2559494972229,4.0703125,1,A1,0,None,None,0.1685839162756441,[49500|0|0],start
43400,1.679178237915039,1.220880389213562,0.0,0.273598700761795,0.4504686594009399,-7.271839141845703,4.0703125,1,A1,0,None,None,0.1686544931083783,[49600|0|0],start
43502,1.679207682609558,1.2210969924926758,0.0,0.2748819291591644,0.4538229405879974,-7.273414134979248,4.0703125,1,A1,0,None,None,0.168873088557915,[49700|0|0],start
43602,1.6790518760681152,1.2210869789123535,0.0,0.2722769975662231,0.4585873186588287,-7.279167652130127,4.0703125,1,A1,0,None,None,0.1690292165507518,[49800|0|0],start
43700,1.6793845891952517,1.2211418151855469,0.0,0.2660434544086456,0.4511710703372955,-7.302929878234863,4.0703125,1,A1,0,None,None,0.1693664183328151,[49900|0|0],start
43800,1.679310321807861,1.2208530902862549,0.0,0.2715674936771393,0.4515113830566406,-7.287092685699463,4.0703125,1,A1,0,None,None,0.1696645419855181,[50000|0|0],start
