time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4800,0.6415190696716309,0.38732200860977173,-0.02474670112133026,-0.568048357963562,0.41785138845443726,7.819886684417725,4.0234375,0,F2,7.6,270,0,0.08615701174687841,[4900|0|0|0]
4900,0.6416958570480347,0.38724371790885925,-0.02472972683608532,-0.568297266960144,0.4159946143627167,7.802572727203369,4.0234375,0,F2,7.6,270,0,0.08635110279938904,[5000|0|0|0]
5000,0.6415108442306519,0.3875525891780853,-0.024738112464547157,-0.5805066823959351,0.4144890308380127,7.806015491485596,4.0234375,0,F2,7.6,270,0,0.08671124377499992,[5100|0|0|0]
5100,0.6415022015571594,0.3877643346786499,-0.024623241275548935,-0.5825339555740356,0.41058531403541565,7.809654712677002,4.0234375,0,F2,7.6,270,0,0.0869522961404235,[5200|0|0|0]
5200,0.6413654685020447,0.38759079575538635,-0.024324115365743637,-0.5789973735809326,0.4114469289779663,7.7888407707214355,4.0234375,0,F2,7.6,270,0,0.08732416708062364,[5300|0|0|0]
5300,0.6415227055549622,0.38761135935783386,-0.02453014999628067,-0.5715998411178589,0.4105473458766937,7.793064594268799,4.0234375,0,F2,7.6,270,0,0.08758416058349694,[5400|0|0|0]
5400,0.641632616519928,0.38747233152389526,-0.024593990296125412,-0.5637692809104919,0.42086461186408997,7.792200565338135,4.0234375,0,F2,7.6,270,0,0.08777253452732581,[5500|0|0|0]
5500,0.6414985656738281,0.3875749111175537,-0.02461070753633976,-0.5647450089454651,0.4306407570838928,7.798839569091797,4.0234375,0,F2,7.6,270,0,0.08794215666177649,[5600|0|0|0]
5600,0.6412482857704163,0.38753649592399597,-0.024602554738521576,-0.5618553161621094,0.44563499093055725,7.796785354614258,4.0234375,0,F2,7.6,270,0,0.08819549877288357,[5700|0|0|0]
5700,0.641394317150116,0.3872893750667572,-0.02505514770746231,-0.5561032891273499,0.43646520376205444,7.807134628295898,4.0234375,0,F2,7.6,270,0,0.0887314411928076,[5800|0|0|0]
5800,0.6416648626327515,0.38724061846733093,-0.02437778376042843,-0.5523831248283386,0.4333834946155548,7.810465335845947,4.0234375,0,F2,7.6,270,0,0.08946246375121698,[5900|0|0|0]
5900,0.6415964961051941,0.3874092400074005,-0.024609969928860664,-0.5566523671150208,0.4426255524158478,7.8117194175720215,4.0234375,0,F2,7.6,270,0,0.08975745124701458,[6000|0|0|0]
6000,0.6413984894752502,0.38747265934944153,-0.024392813444137573,-0.5604459047317505,0.45205557346343994,7.813486576080322,4.0234375,0,F2,7.6,270,0,0.09005809318903851,[6100|0|0|0]
6100,0.6412993669509888,0.3871782422065735,-0.024731673300266266,-0.5517703294754028,0.4535200595855713,7.819957256317139,4.0234375,0,F2,7.6,270,0,0.09051780258738285,[6200|0|0|0]
6200,0.6413694024085999,0.3876713514328003,-0.024718832224607468,-0.5656201243400574,0.4488370418548584,7.819350242614746,4.0234375,0,F2,7.6,270,0,0.0910160259986522,[6300|0|0|0]
6300,0.6414075493812561,0.3870885968208313,-0.024554628878831863,-0.5568563938140869,0.4473922848701477,7.8154401779174805,4.0234375,0,F2,7.6,270,0,0.09162267323391984,[6400|0|0|0]
6400,0.6415450572967529,0.38758713006973267,-0.02432812564074993,-0.5709425806999207,0.43968409299850464,7.8219194412231445,4.0234375,0,F2,7.6,270,0,0.09218725054832952,[6500|0|0|0]
6500,0.6418180465698242,0.38893285393714905,-0.024186184629797935,-0.6017646789550781,0.4211238920688629,7.842559337615967,2.818359375,0,A1,7.6,270,0,0.09356770088106017,[6500|0|0|0]
6600,0.6410303115844727,0.38772696256637573,-0.024041585624217987,-0.6760454773902893,0.7060647010803223,7.745296478271484,3.056640625,0,A1,7.6,270,0,0.0950153228198505,[6500|0|0|0]
6700,0.6349023580551147,0.39014574885368347,-0.0068649789318442345,-2.3473398685455322,5.713745594024658,8.235502243041992,3.27734375,0,A1,7.6,270,0,0.11341201162588668,[6500|0|0|0]
6800,0.6187519431114197,0.39649760723114014,0.04211602360010147,1.5004100799560547,0.7519033551216125,6.658359527587891,3.2890625,0,A1,7.6,270,0,0.16537662089734437,[6500|0|0|0]
6900,0.6043615937232971,0.3999309837818146,0.11333169043064117,4.101472854614258,-6.123406887054443,3.668501615524292,3.357421875,0,A1,7.6,270,0,0.23811272907044773,[6500|0|0|0]
7000,0.6008750200271606,0.3983413279056549,0.19645151495933533,3.9244048595428467,-6.509746074676514,0.8295397758483887,3.36328125,0,A1,7.6,270,0,0.3213208322312824,[6500|0|0|0]
7100,0.6071726679801941,0.3924172520637512,0.28575414419174194,2.7981374263763428,-5.2899370193481445,-1.0567628145217896,3.357421875,0,A1,7.6,270,0,0.41104103414891996,[6500|0|0|0]
7200,0.6220226883888245,0.38377705216407776,0.3792181611061096,1.2690761089324951,-3.0350077152252197,-2.1796658039093018,3.3515625,0,A1,7.6,270,0,0.5060710221433014,[6500|0|0|0]
7300,0.6406435370445251,0.37560150027275085,0.4752773642539978,0.2856632173061371,-0.46623027324676514,-2.8332245349884033,3.330078125,0,A1,7.6,270,0,0.6042593420331617,[6500|0|0|0]
7400,0.6576621532440186,0.3688540756702423,0.5729673504829407,-0.29762497544288635,1.5004132986068726,-3.1715567111968994,3.330078125,0,A1,7.6,270,0,0.7036499575133127,[6500|0|0|0]
7500,0.6712532043457031,0.36392906308174133,0.6722649335861206,-0.4289393126964569,2.5848071575164795,-3.3421854972839355,3.3359375,0,A1,7.6,270,0,0.8039942768800732,[6500|0|0|0]
7600,0.6798874139785767,0.36156830191612244,0.7722969651222229,-0.23318491876125336,2.796560287475586,-3.3153252601623535,3.341796875,0,A1,7.6,270,0,0.9044259954878181,[6500|0|0|0]
7700,0.6841714382171631,0.3600256145000458,0.8728607296943665,0.0010540829971432686,2.4316952228546143,-3.2210476398468018,3.330078125,0,A1,7.6,270,0,1.0050927898793256,[6500|0|0|0]
7800,0.6850298047065735,0.35878509283065796,0.9732372760772705,0.03024444542825222,1.9401077032089233,-3.180176019668579,3.3359375,0,A1,7.6,270,0,1.1054806713730678,[6500|0|0|0]
7900,0.6829076409339905,0.3587191700935364,1.0747935771942139,0.3622874915599823,0.975970983505249,-3.15256404876709,3.326171875,0,A1,7.6,270,0,1.2070591642809674,[6500|0|0|0]
8000,0.6790713667869568,0.35867559909820557,1.17816162109375,0.26649901270866394,0.3492443561553955,-3.03446364402771,3.310546875,0,A1,7.6,270,0,1.3104983802359391,[6500|0|0|0]
8100,0.6746247410774231,0.35845980048179626,1.281705617904663,0.262282133102417,0.3245586156845093,-3.0210893154144287,3.326171875,0,A1,7.6,270,0,1.4141380363759606,[6500|0|0|0]
8200,0.672269880771637,0.35788848996162415,1.3866432905197144,0.2375100553035736,-0.32803431153297424,-3.140089750289917,3.3046875,0,A1,7.6,270,0,1.5191036826447941,[6500|0|0|0]
8300,0.6701263785362244,0.360091894865036,1.4917901754379272,0.23210854828357697,-0.49131229519844055,1.5335007905960083,3.3671875,0,A1,7.6,270,0,1.6242954931768194,[6500|0|0|0]
8400,0.6698766946792603,0.3599488139152527,1.5906703472137451,-0.19346807897090912,-0.1951388120651245,5.587827205657959,3.435546875,0,A1,7.6,270,0,1.72317608371208,[6500|0|0|0]
8500,0.6692580580711365,0.36116573214530945,1.676613211631775,0.29888656735420227,-0.12383557856082916,7.279994487762451,3.431640625,0,A1,7.6,270,0,1.8091297895403187,[6500|0|0|0]
8600,0.6696979403495789,0.3615545332431793,1.7439979314804077,0.28602856397628784,0.09806843847036362,7.069197654724121,3.3828125,0,A1,7.6,270,0,1.8765170667652618,[6500|0|0|0]
8700,0.6691433191299438,0.3609500229358673,1.7934811115264893,0.13416488468647003,0.5691750049591064,3.764388084411621,3.41015625,0,A1,7.6,270,0,1.9260070470125992,[6500|0|0|0]
8800,0.6675669550895691,0.3632279932498932,1.8283171653747559,0.6113920211791992,-0.0755593478679657,0.39364945888519287,3.373046875,0,A1,7.6,270,0,1.9609530728246811,[6500|0|0|0]
8900,0.6640764474868774,0.3642168939113617,1.8468215465545654,0.6346050500869751,0.07963691651821136,-3.914050340652466,3.330078125,0,A1,7.6,270,0,1.9798097345305714,[6500|0|0|0]
9000,0.6600698232650757,0.3647412955760956,1.8547993898391724,0.5839482545852661,0.2931031584739685,-6.772075176239014,3.3359375,0,A1,7.6,270,0,1.9887525538977762,[6500|0|0|0]
9100,0.6551123261451721,0.36761748790740967,1.8602794408798218,0.6211066246032715,-0.6775572896003723,-7.149651050567627,3.3359375,0,A1,7.6,270,0,1.996682258774295,[6500|0|0|0]
9200,0.6512149572372437,0.36832195520401,1.8601363897323608,0.5650789737701416,-0.9336163997650146,-6.089932918548584,3.330078125,0,A1,7.6,270,0,2.0006453664194717,[6500|0|0|0]
9300,0.6483801007270813,0.36785146594047546,1.8583998680114746,0.32473528385162354,-0.868440568447113,-6.172628402709961,3.3515625,0,A1,7.6,270,0,2.004002936860642,[6500|0|0|0]
9400,0.6463155746459961,0.367008775472641,1.8549624681472778,0.3928724527359009,-0.9143164157867432,-6.144460678100586,3.388671875,0,A1,7.6,270,0,2.0081002668437455,[6500|0|0|0]
9500,0.6469607353210449,0.3667398989200592,1.853888750076294,-0.09262527525424957,-1.1041380167007446,-8.942777633666992,3.599609375,0,A1,7.6,270,182.72631099390625,2.0093814371654104,[6500|0|0|0]
9600,0.6465106010437012,0.36479124426841736,1.834654450416565,-13.229144096374512,-0.581861674785614,-6.726010799407959,3.642578125,0,A1,7.6,270,182.72631099390625,2.028719434973334,[6500|0|0|0]
9700,0.6575859785079956,0.3740640878677368,1.7951807975769043,-13.597821235656738,-1.8124845027923584,0.5490754842758179,3.525390625,0,A1,7.6,270,182.72631099390625,2.0707529797072732,[6500|0|0|0]
9800,0.6751445531845093,0.4028036296367645,1.7384306192398071,-13.38483715057373,-0.8561778664588928,4.891313552856445,3.3515625,0,A1,7.6,270,182.72631099390625,2.1367442484256176,[6500|0|0|0]
9900,0.6463218331336975,0.4670677185058594,1.6854629516601562,-9.158794403076172,1.642673373222351,3.8306639194488525,3.29296875,0,A1,7.6,270,182.72631099390625,2.2248702724941682,[6500|0|0|0]
10000,0.6288272142410278,0.5402253866195679,1.6373968124389648,-0.9835014939308167,-0.9610245227813721,-1.8253843784332275,3.341796875,0,A1,7.6,270,182.72631099390625,2.3141365025796055,[6500|0|0|0]
10100,0.6160881519317627,0.6031302809715271,1.5954631567001343,4.382073402404785,-3.1613271236419678,-4.953890323638916,3.3046875,0,A1,7.6,270,182.72631099390625,2.390802928905431,[6500|0|0|0]
10200,0.6052756905555725,0.6567836403846741,1.5639580488204956,7.207926273345947,-4.765215873718262,-8.563210487365723,3.314453125,0,A1,7.6,270,182.72631099390625,2.4539548419392863,[6500|0|0|0]
10300,0.5936757922172546,0.698574423789978,1.5412715673446655,7.4840803146362305,-4.365390300750732,-7.255707740783691,3.3046875,0,A1,7.6,270,182.72631099390625,2.502900767825324,[6500|0|0|0]
10400,0.5843138098716736,0.7232558727264404,1.5230047702789307,5.993404865264893,-4.3389573097229,-6.035202980041504,3.298828125,0,A1,7.6,270,182.72631099390625,2.5350021153061215,[6500|0|0|0]
10500,0.5801512002944946,0.7400246858596802,1.513386607170105,3.822080612182617,-4.330067157745361,-5.264498233795166,3.310546875,0,A1,7.6,270,182.72631099390625,2.554776580506918,[6500|0|0|0]
10600,0.5790958404541016,0.7530384659767151,1.5069657564163208,1.8270601034164429,-4.120039463043213,-4.612271785736084,3.314453125,0,A1,7.6,270,182.72631099390625,2.569326480222367,[6500|0|0|0]
10700,0.5808889865875244,0.7648521065711975,1.5033596754074097,0.42533546686172485,-3.6024422645568848,-4.118725299835205,3.310546875,0,A1,7.6,270,182.72631099390625,2.581807718037353,[6500|0|0|0]
10800,0.5861180424690247,0.7773879170417786,1.499119758605957,0.16676053404808044,-3.2047958374023438,-3.724203586578369,3.314453125,0,A1,7.6,270,182.72631099390625,2.5960367891261282,[6500|0|0|0]
10900,0.5936010479927063,0.7915306687355042,1.4951753616333008,0.39705735445022583,-2.631532907485962,-3.2981505393981934,3.341796875,0,A1,7.6,270,182.72631099390625,2.6125162024838824,[6500|0|0|0]
11000,0.6026439666748047,0.8084174394607544,1.4898767471313477,1.1180930137634277,-1.902542233467102,2.068173408508301,3.3203125,0,A1,7.6,270,182.72631099390625,2.632391129388365,[6500|0|0|0]
11100,0.6129324436187744,0.8217734098434448,1.483269453048706,1.8814071416854858,-1.4770938158035278,2.0115654468536377,3.3203125,0,A1,7.6,270,182.72631099390625,2.6504988911988265,[6500|0|0|0]
11200,0.6236247420310974,0.8350626826286316,1.475990653038025,2.390545129776001,-0.7315676212310791,1.6616551876068115,3.3046875,0,A1,7.6,270,182.72631099390625,2.6690437273019785,[6500|0|0|0]
11300,0.6347460150718689,0.8456432819366455,1.4670202732086182,2.8259518146514893,-0.24869973957538605,0.677098274230957,3.3046875,0,A1,7.6,270,182.72631099390625,2.686822914855069,[6500|0|0|0]
11400,0.6453269720077515,0.8518406748771667,1.4591608047485352,3.0529589653015137,-0.036770597100257874,0.538569450378418,3.310546875,0,A1,7.6,270,182.72631099390625,2.7013877894996807,[6500|0|0|0]
11500,0.6554677486419678,0.8545928597450256,1.4516750574111938,2.6352691650390625,0.35359588265419006,0.3269982635974884,3.298828125,0,A1,7.6,270,182.72631099390625,2.714289195837381,[6500|0|0|0]
11600,0.6641877889633179,0.8533244729042053,1.4446053504943848,2.1826894283294678,0.47512996196746826,1.327701449394226,3.314453125,0,A1,7.6,270,182.72631099390625,2.725586481541191,[6500|0|0|0]
11700,0.6721017956733704,0.8486062288284302,1.4378982782363892,1.558655858039856,0.5750483870506287,1.2466495037078857,3.3203125,0,A1,7.6,270,182.72631099390625,2.736982890959921,[6500|0|0|0]
11800,0.6786722540855408,0.8421271443367004,1.4310475587844849,0.8708717226982117,0.6786113977432251,1.6243056058883667,3.314453125,0,A1,7.6,270,182.72631099390625,2.7484755763121673,[6500|0|0|0]
11900,0.6832349896430969,0.834873378276825,1.4221564531326294,0.46728256344795227,0.6247445344924927,1.8544656038284302,3.3046875,0,A1,7.6,270,182.72631099390625,2.7608241566974603,[6500|0|0|0]
12000,0.6868812441825867,0.8278968930244446,1.414223313331604,-0.013821622356772423,0.5755251049995422,1.9288644790649414,3.357421875,0,A1,7.6,270,182.72631099390625,2.772000078393054,[6500|0|0|0]
12100,0.6894959807395935,0.8208482265472412,1.4072518348693848,-0.23720696568489075,0.37115269899368286,1.8663347959518433,3.326171875,0,A1,7.6,270,182.72631099390625,2.782252983265264,[6500|0|0|0]
12200,0.6917858123779297,0.8141270279884338,1.3997447490692139,-0.46952489018440247,0.39541786909103394,1.7942553758621216,3.3046875,0,A1,7.6,270,182.72631099390625,2.7925861423277176,[6500|0|0|0]
12300,0.6928974986076355,0.8090364336967468,1.391919732093811,-0.41470885276794434,0.26276957988739014,1.7113906145095825,3.29296875,0,A1,7.6,270,182.72631099390625,2.801987253282345,[6500|0|0|0]
12400,0.6947641968727112,0.8040584325790405,1.3850692510604858,-0.44200199842453003,0.1565503031015396,1.5979527235031128,3.29296875,0,A1,7.6,270,182.72631099390625,2.8106587092113497,[6500|0|0|0]
12500,0.6962769031524658,0.8002605438232422,1.3787689208984375,-0.5441873073577881,0.19799716770648956,1.6332265138626099,3.494140625,0,A1,7.6,270,0,2.818169128603171,[6500|0|0|0]
12600,0.6975358128547668,0.7973920106887817,1.3614120483398438,-0.07320070266723633,-0.2663782835006714,1.1848783493041992,3.7578125,0,A1,7.6,270,0,2.8358064288783638,[6500|0|0|0]
12700,0.6989837288856506,0.7947162389755249,1.3062405586242676,-0.025012820959091187,-0.3762158155441284,1.2464978694915771,3.642578125,0,A1,7.6,270,0,2.891061740772605,[6500|0|0|0]
12800,0.6992347240447998,0.7932062149047852,1.2221444845199585,-0.30073171854019165,-0.18803098797798157,2.0836904048919678,3.494140625,0,A1,7.6,270,0,2.975171745237125,[6500|0|0|0]
12900,0.6977075934410095,0.7912042140960693,1.1017992496490479,-1.143621563911438,0.9541699290275574,3.4887213706970215,3.29296875,0,A1,7.6,270,0,3.0955433186722754,[6500|0|0|0]
13000,0.6940001845359802,0.7907435894012451,0.9695340394973755,-1.4668442010879517,1.3188427686691284,4.746664524078369,3.27734375,0,A1,7.6,270,0,3.2278612799336424,[6500|0|0|0]
13100,0.6882480978965759,0.7908749580383301,0.8375371694564819,-0.08309512585401535,0.3845185339450836,5.01140022277832,3.283203125,0,A1,7.6,270,0,3.3599834864661497,[6500|0|0|0]
13200,0.6803196668624878,0.7917120456695557,0.7117965817451477,1.517167568206787,-0.5223701596260071,4.917768478393555,3.326171875,0,A1,7.6,270,0,3.485976566166411,[6500|0|0|0]
13300,0.6733474731445312,0.7874852418899536,0.5906678438186646,1.8910551071166992,-0.49692302942276,4.769052982330322,3.3203125,0,A1,7.6,270,0,3.607379401829729,[6500|0|0|0]
13400,0.6686340570449829,0.77899169921875,0.4717056155204773,1.126143455505371,-1.9574393033981323,4.789000034332275,3.27734375,0,A1,7.6,270,0,3.7267375532903855,[6500|0|0|0]
13500,0.6648352146148682,0.7677940130233765,0.3572867214679718,-0.20669937133789062,-2.1347098350524902,4.279547691345215,3.177734375,0,A1,7.6,270,0,3.841765822407752,[6500|0|0|0]
13600,0.6634909510612488,0.7572147846221924,0.25610363483428955,-1.6543495655059814,-0.5940468907356262,2.858901262283325,3.21484375,0,A1,7.6,270,0,3.94350934376801,[6500|0|0|0]
13700,0.6629388332366943,0.7489924430847168,0.17399753630161285,-2.4263670444488525,0.3352428078651428,2.420243501663208,3.283203125,0,A1,7.6,270,0,4.026027966821893,[6500|0|0|0]
13800,0.661414623260498,0.7463813424110413,0.11595964431762695,-3.8595130443573,-1.2221605777740479,2.49459171295166,3.3828125,0,A1,7.6,270,0,4.084144556266942,[6500|0|0|0]
13900,0.6611295342445374,0.7489996552467346,0.0756884515285492,-0.8576685190200806,-1.6863467693328857,0.8346513509750366,3.404296875,0,A1,7.6,270,0,4.124501783705254,[6500|0|0|0]
14000,0.6637235283851624,0.7534809112548828,0.0478518009185791,-0.8470537066459656,-1.4398213624954224,0.3742873966693878,3.431640625,0,A1,7.6,270,0,4.152815907004302,[6500|0|0|0]
