time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1800,1.314803957939148,-0.3036494255065918,-0.002801714465022087,0.2663280963897705,0.4833003282546997,-6.84466028213501,4.08984375,2,C1,7.6,270,0,0.07143335650301644,[1900|0|0|0]
1900,1.3149021863937378,-0.3034239411354065,-0.002873973222449422,0.2598688304424286,0.4770956337451935,-6.846502304077148,4.08984375,2,C1,7.6,270,0,0.07168970267319436,[2000|0|0|0]
2000,1.3142610788345337,-0.303264856338501,-0.00266847456805408,0.26361578702926636,0.4848330616950989,-6.855964660644531,4.08984375,2,C1,7.6,270,0,0.07238148050749768,[2100|0|0|0]
2100,1.3146164417266846,-0.30342695116996765,-0.00285891629755497,0.26574650406837463,0.4950835704803467,-6.860016822814941,4.08984375,2,C1,7.6,270,0,0.07281602115213445,[2200|0|0|0]
2200,1.315029263496399,-0.30334219336509705,-0.0026823673397302628,0.26525840163230896,0.4918716847896576,-6.835231304168701,4.08984375,2,C1,7.6,270,0,0.07327294043772609,[2300|0|0|0]
2300,1.3147985935211182,-0.3034200370311737,-0.002920371713116765,0.2630828320980072,0.4942426085472107,-6.840574741363525,4.08984375,2,C1,7.6,270,0,0.07361340241151373,[2400|0|0|0]
2400,1.3148102760314941,-0.3038561940193176,-0.0027553902473300695,0.2789424955844879,0.4954083263874054,-6.819706439971924,4.08984375,2,C1,7.6,270,0,0.07407986600431449,[2500|0|0|0]
2500,1.3149312734603882,-0.3035757541656494,-0.002426527440547943,0.2695595920085907,0.4963833689689636,-6.819821834564209,4.08984375,2,C1,7.6,270,0,0.07452868404651983,[2600|0|0|0]
2600,1.3145798444747925,-0.3025982081890106,-0.0021492198575288057,0.018233919516205788,0.36423003673553467,-6.816690444946289,4.08984375,2,C1,7.6,270,0,0.07560385750413466,[2700|0|0|0]
2700,1.31440007686615,-0.3030921518802643,-0.002395380288362503,0.07965944707393646,0.3943861722946167,-6.810303211212158,4.08984375,2,C1,7.6,270,0,0.07618428124671812,[2800|0|0|0]
2800,1.3146506547927856,-0.30291157960891724,-0.0022950172424316406,0.09724807739257812,0.4044187366962433,-6.790426254272461,4.08984375,2,C1,7.6,270,0,0.07650904020885008,[2900|0|0|0]
2900,1.3146005868911743,-0.3030288517475128,-0.0020704795606434345,0.11569011211395264,0.4139828085899353,-6.799726486206055,4.08984375,2,C1,7.6,270,0,0.07676725856568274,[3000|0|0|0]
3000,1.3142099380493164,-0.30328062176704407,-0.0024236550088971853,0.14837989211082458,0.4284783899784088,-6.80830717086792,4.08984375,2,C1,7.6,270,0,0.07735097729728978,[3100|0|0|0]
3100,1.3146191835403442,-0.30319756269454956,-0.002256023930385709,0.14630945026874542,0.41336748003959656,-6.805106163024902,4.08984375,2,C1,7.6,270,0,0.07780095603004632,[3200|0|0|0]
3200,1.3144913911819458,-0.3030907213687897,-0.0022286551538854837,0.1526746153831482,0.4242600202560425,-6.793065547943115,4.08984375,2,C1,7.6,270,0,0.0779697606676671,[3300|0|0|0]
3300,1.314964771270752,-0.303440660238266,-0.002318148734048009,0.16071736812591553,0.40752729773521423,-6.792060375213623,4.08984375,2,C1,7.6,270,0,0.07856520589750675,[3400|0|0|0]
3400,1.3146110773086548,-0.30299732089042664,-0.0023748790845274925,0.1540612280368805,0.42335113883018494,-6.784115314483643,4.08984375,2,C1,7.6,270,0,0.07913517741331447,[3500|0|0|0]
3500,1.3142861127853394,-0.302962064743042,-0.002420108299702406,0.15912814438343048,0.42376822233200073,-6.778547286987305,4.08984375,2,C1,7.6,270,0,0.07946516319974681,[3600|0|0|0]
3600,1.3146783113479614,-0.3034123182296753,-0.0022013001143932343,0.16692858934402466,0.41066357493400574,-6.777864456176758,4.08984375,2,C1,7.6,270,0,0.08010110732992379,[3700|0|0|0]
3700,1.3145160675048828,-0.3031320571899414,-0.0024592247791588306,0.1615959107875824,0.4161275327205658,-6.785323619842529,4.08984375,2,C1,7.6,270,0,0.08051510545516602,[3800|0|0|0]
3800,1.3140923976898193,-0.30348700284957886,-0.002885536290705204,0.3401460349559784,0.5188482999801636,-6.783668518066406,4.08984375,2,C1,7.6,270,0,0.08121311980915048,[3900|0|0|0]
3900,1.314497947692871,-0.3037615120410919,-0.002424687147140503,0.30566275119781494,0.48857381939888,-6.801722049713135,4.08984375,2,C1,7.6,270,0,0.0818855839601093,[4000|0|0|0]
4000,1.3145424127578735,-0.3036326766014099,-0.0024507236666977406,0.2752113342285156,0.47250521183013916,-6.80795431137085,4.08984375,2,C1,7.6,270,0,0.08202434134864908,[4100|0|0|0]
4100,1.3141742944717407,-0.3036118447780609,-0.002472616732120514,0.2562509775161743,0.47123992443084717,-6.801717281341553,4.08984375,2,C1,7.6,270,0,0.08239369801064804,[4200|0|0|0]
4200,1.3144077062606812,-0.30339565873146057,-0.0024769362062215805,0.21622256934642792,0.4406795799732208,-6.784970760345459,4.08984375,2,C1,7.6,270,0,0.0827118742634036,[4300|0|0|0]
4300,1.3145859241485596,-0.30391618609428406,-0.002866216003894806,0.2293582409620285,0.44972488284111023,-6.789401531219482,4.08984375,2,C1,7.6,270,0,0.08338585431643508,[4400|0|0|0]
4400,1.393337607383728,-0.3095032870769501,-0.067143015563488,0.7188413143157959,0.3025650680065155,-5.406247138977051,4.08984375,2,C1,7.6,270,0,0.1851922896306476,[4500|0|0|0]
4500,1.3108515739440918,-0.30243760347366333,0.0035370816476643085,0.9733971953392029,1.813713550567627,-5.915510177612305,4.0859375,2,C1,7.6,270,0,0.29404790840691697,[4600|0|0|0]
4600,1.3123167753219604,-0.30265966057777405,0.0010366253554821014,0.639472484588623,0.3243514895439148,-6.185384273529053,4.08984375,2,C1,7.6,270,0,0.2969545226063435,[4700|0|0|0]
4700,1.3139309883117676,-0.3031923770904541,-0.0006113587878644466,0.48174452781677246,-0.49658727645874023,-6.346532821655273,4.08984375,2,C1,7.6,270,0,0.29932207877168904,[4800|0|0|0]
4800,1.3145477771759033,-0.3036714196205139,-0.001950509729795158,0.3864695429801941,-0.7226516604423523,-6.4539713859558105,4.08984375,2,C1,7.6,270,0,0.30087231600959874,[4900|0|0|0]
4900,1.3153131008148193,-0.30400559306144714,-0.0023950240574777126,0.3837142586708069,-0.6779969930648804,-6.532447338104248,4.08984375,2,C1,7.6,270,0,0.30181835255668554,[5000|0|0|0]
5000,1.315284252166748,-0.30287081003189087,-0.0023891227319836617,-0.11442574113607407,-0.7941087484359741,-6.574541091918945,4.0859375,2,C1,7.6,270,0,0.3029535175642096,[5100|0|0|0]
5100,1.3154480457305908,-0.30284354090690613,-0.0024980399757623672,-0.018752949312329292,-0.599859893321991,-6.629718780517578,4.08984375,2,C1,7.6,270,0,0.30315209979585706,[5200|0|0|0]
5200,1.3153645992279053,-0.30327725410461426,-0.0022222239058464766,0.08803309500217438,-0.4026644825935364,-6.671936988830566,4.08984375,2,C1,7.6,270,0,0.30367281561192233,[5300|0|0|0]
5300,1.3154789209365845,-0.30322688817977905,-0.002478643087670207,0.12879396975040436,-0.2607828676700592,-6.6858367919921875,4.08984375,2,C1,7.6,270,0,0.30395804705525736,[5400|0|0|0]
5400,1.3152949810028076,-0.3033454716205597,-0.002533223247155547,0.15611349046230316,-0.13724444806575775,-6.7210164070129395,4.08984375,2,C1,7.6,270,0,0.3041836017614256,[5500|0|0|0]
5500,1.3151246309280396,-0.30321204662323,-0.002612646669149399,0.1630651205778122,-0.03673034533858299,-6.727594375610352,4.0859375,2,C1,7.6,270,0,0.3044141000430833,[5600|0|0|0]
5600,1.3149441480636597,-0.30333322286605835,-0.0026727761141955853,0.17374515533447266,0.04826592653989792,-6.7519755363464355,4.08984375,2,C1,7.6,270,0,0.3046396511377876,[5700|0|0|0]
5700,1.3151477575302124,-0.30389752984046936,-0.0034714515786617994,0.22389918565750122,0.13405382633209229,-6.776001453399658,4.08984375,2,C1,7.6,270,0,0.3056385413588726,[5800|0|0|0]
5800,1.3154040575027466,-0.3040095269680023,-0.002601657062768936,0.2628372609615326,0.20367123186588287,-6.806124210357666,4.08984375,2,C1,7.6,270,0,0.30655220187152155,[5900|0|0|0]
5900,1.3151339292526245,-0.3039054572582245,-0.0029387068934738636,0.2768864035606384,0.26169353723526,-6.7785115242004395,4.08984375,2,C1,7.6,270,0,0.30699650173015924,[6000|0|0|0]
6000,1.3149595260620117,-0.3038613200187683,-0.002822010312229395,0.28323817253112793,0.31174448132514954,-6.776038646697998,4.0859375,2,C1,7.6,270,0,0.30721093741020544,[6100|0|0|0]
6100,1.314818024635315,-0.30414101481437683,-0.0030206479132175446,0.2996883988380432,0.35541728138923645,-6.773156642913818,4.08984375,2,C1,7.6,270,0,0.30758202867792006,[6200|0|0|0]
6200,1.3150057792663574,-0.3032405972480774,-0.002907508984208107,0.24504798650741577,0.3653080463409424,-6.775390625,4.0859375,2,C1,7.6,270,0,0.30850874546984514,[6300|0|0|0]
6300,1.314902424812317,-0.3037512004375458,-0.002845546929165721,0.27676907181739807,0.3986941874027252,-6.791928291320801,4.0859375,2,C1,7.6,270,0,0.3090333758697748,[6400|0|0|0]
6400,1.315080165863037,-0.3034181594848633,-0.002586375456303358,0.28164440393447876,0.4203500747680664,-6.810369491577148,4.08984375,2,C1,7.6,270,0,0.3094912819841918,[6500|0|0|0]
6500,1.3149254322052002,-0.303423672914505,-0.0025876860599964857,0.301551878452301,0.4392797648906708,-6.799267768859863,4.0859375,2,C1,7.6,270,0,0.30964611938424763,[6600|0|0|0]
6600,1.3151271343231201,-0.3035140633583069,-0.002615335863083601,0.3156827688217163,0.45439741015434265,-6.782705307006836,4.08984375,2,C1,7.6,270,0,0.30986887191131485,[6700|0|0|0]
6700,1.3152072429656982,-0.3037237226963043,-0.0024940893054008484,0.3259195387363434,0.46208250522613525,-6.788732528686523,4.0859375,2,C1,7.6,270,0,0.3101239702460314,[6800|0|0|0]
6800,1.3147683143615723,-0.3036063313484192,-0.0029188510961830616,0.32176196575164795,0.49178826808929443,-6.795412063598633,4.08984375,2,C1,7.6,270,0,0.3107459522610341,[6900|0|0|0]
6900,1.3146475553512573,-0.3036345839500427,-0.0026330524124205112,0.31643494963645935,0.4942667782306671,-6.7954912185668945,4.08984375,2,C1,7.6,270,0,0.31105749974651764,[7000|0|0|0]
7000,1.3144774436950684,-0.30343562364578247,-0.002220646943897009,0.25593098998069763,0.4646698534488678,-6.794268608093262,4.08984375,2,C1,7.6,270,0,0.3115459682191039,[7100|0|0|0]
7100,1.3140647411346436,-0.30346155166625977,-0.002591140102595091,0.22441372275352478,0.46131762862205505,-6.77701473236084,4.08984375,2,C1,7.6,270,0,0.3121011806525644,[7200|0|0|0]
7200,1.3142520189285278,-0.30361276865005493,-0.0023934347555041313,0.20166143774986267,0.4431975185871124,-6.742016315460205,4.08984375,2,C1,7.6,270,0,0.3124126721493001,[7300|0|0|0]
7300,1.3145337104797363,-0.3033098578453064,-0.0023177010007202625,0.15554441511631012,0.420866459608078,-6.733932971954346,4.08984375,2,C1,7.6,270,0,0.3128331964497505,[7400|0|0|0]
7400,1.314823031425476,-0.30359897017478943,-0.002787390723824501,0.15323737263679504,0.42950618267059326,-6.758479118347168,4.08984375,2,C1,7.6,270,0,0.313456013425027,[7500|0|0|0]
7500,1.3147882223129272,-0.30383870005607605,-0.0030328352004289627,0.18459384143352509,0.43151766061782837,-6.771453857421875,4.0859375,2,C1,7.6,270,0,0.31380086858504896,[7600|0|0|0]
7600,1.3148225545883179,-0.3036576211452484,-0.002882731379941106,0.21099013090133667,0.4383661448955536,-6.765181541442871,4.08984375,2,C1,7.6,270,0,0.3140385646809468,[7700|0|0|0]
7700,1.3149926662445068,-0.3037978708744049,-0.002821573056280613,0.23775863647460938,0.4476306736469269,-6.786176681518555,4.08984375,2,C1,7.6,270,0,0.31426736219547174,[7800|0|0|0]
7800,1.3148401975631714,-0.30378782749176025,-0.0027122546453028917,0.2517249286174774,0.4556550085544586,-6.7897868156433105,4.0859375,2,C1,7.6,270,0,0.3144552400369055,[7900|0|0|0]
7900,1.3147830963134766,-0.30348262190818787,-0.0028540464118123055,0.24472156167030334,0.46399152278900146,-6.769320964813232,4.08984375,2,C1,7.6,270,0,0.314796584300092,[8000|0|0|0]
8000,1.3148552179336548,-0.3038608729839325,-0.0025286655873060226,0.3958083987236023,0.5533406734466553,-6.804934024810791,4.0859375,2,C1,7.6,270,0,0.315300715320121,[8100|0|0|0]
8100,1.314171314239502,-0.3036399483680725,-0.003133295336738229,0.3609738349914551,0.5504549741744995,-6.7899627685546875,4.0859375,2,C1,7.6,270,0,0.31623992194417516,[8200|0|0|0]
8200,1.314769983291626,-0.30405423045158386,-0.002573808189481497,0.3534657657146454,0.5170519351959229,-6.802682876586914,4.08984375,2,C1,7.6,270,0,0.31715810501232394,[8300|0|0|0]
8300,1.3146097660064697,-0.30382421612739563,-0.0027081966400146484,0.3269898593425751,0.5057044625282288,-6.800780296325684,4.08984375,2,C1,7.6,270,0,0.31746896900739463,[8400|0|0|0]
8400,1.3146791458129883,-0.30368292331695557,-0.002922267885878682,0.30514395236968994,0.4949723184108734,-6.811121940612793,4.08984375,2,C1,7.6,270,0,0.3177346826015903,[8500|0|0|0]
8500,1.3148514032363892,-0.3032906949520111,-0.0029798010364174843,0.28897231817245483,0.4897211194038391,-6.81498908996582,4.08984375,2,C1,7.6,270,0,0.3181669160727545,[8600|0|0|0]
8600,1.3151277303695679,-0.30354753136634827,-0.002476080786436796,0.29100555181503296,0.48182666301727295,-6.830008029937744,4.0859375,2,C1,7.6,270,0,0.31879624565135456,[8700|0|0|0]
8700,1.314867615699768,-0.3035576343536377,-0.0026145493611693382,0.2912119925022125,0.48314210772514343,-6.81612491607666,4.0859375,2,C1,7.6,270,0,0.3190910935070118,[8800|0|0|0]
8800,1.3149524927139282,-0.3036598265171051,-0.0027159014716744423,0.2894010841846466,0.47985970973968506,-6.783226490020752,4.08984375,2,C1,7.6,270,0,0.3192581850870233,[8900|0|0|0]
8900,1.3147163391113281,-0.3033031225204468,-0.0030140168964862823,0.28654026985168457,0.48208683729171753,-6.786970138549805,4.0859375,2,C1,7.6,270,0,0.31977960533189664,[9000|0|0|0]
9000,1.3147358894348145,-0.3035690188407898,-0.002769541461020708,0.2962791323661804,0.48338451981544495,-6.796613693237305,4.0859375,2,C1,7.6,270,0,0.32014133908324766,[9100|0|0|0]
9100,1.315014362335205,-0.30341053009033203,-0.0026711623650044203,0.2982287108898163,0.4805658459663391,-6.796283721923828,4.08984375,2,C1,7.6,270,0,0.32047651707597186,[9200|0|0|0]
9200,1.3148266077041626,-0.3036298155784607,-0.002921175677329302,0.30211135745048523,0.4793578088283539,-6.807073593139648,4.08984375,2,C1,7.6,270,0,0.32085841311303087,[9300|0|0|0]
9300,1.3147456645965576,-0.3035481870174408,-0.0030401889234781265,0.3000344932079315,0.4744577407836914,-6.815577030181885,4.0859375,2,C1,7.6,270,0,0.321023879609343,[9400|0|0|0]
9400,1.3146623373031616,-0.30324387550354004,-0.0028653109911829233,0.29459840059280396,0.4790961742401123,-6.816483974456787,4.08984375,2,C1,7.6,270,0,0.32138461666943124,[9500|0|0|0]
9500,1.314475417137146,-0.30252814292907715,-0.002318461425602436,0.04797176271677017,0.3477936089038849,-6.821336269378662,4.0859375,2,C1,7.6,270,0,0.3223045387933016,[9600|0|0|0]
9600,1.3148281574249268,-0.3035568296909332,-0.0028889738023281097,0.104555144906044,0.3688667416572571,-6.837368011474609,4.0859375,2,C1,7.6,270,0,0.32353258868505635,[9700|0|0|0]
9700,1.3147424459457397,-0.30354243516921997,-0.0025954716838896275,0.13176146149635315,0.38529452681541443,-6.820230007171631,4.08984375,2,C1,7.6,270,0,0.3238386885926807,[9800|0|0|0]
9800,1.314862847328186,-0.3038076162338257,-0.0025736603420227766,0.15833094716072083,0.39113619923591614,-6.8033127784729,4.0859375,2,C1,7.6,270,0,0.3241307386304387,[9900|0|0|0]
9900,1.3149892091751099,-0.303875207901001,-0.0026749384123831987,0.1679638773202896,0.39418789744377136,-6.792160511016846,4.08984375,2,C1,7.6,270,0,0.3243062185363124,[10000|0|0|0]
10000,1.3151452541351318,-0.303568571805954,-0.0023838947527110577,0.16538392007350922,0.3986814022064209,-6.807742595672607,4.0859375,2,C1,7.6,270,0,0.3247568648900858,[10100|0|0|0]
10100,1.314789891242981,-0.30380114912986755,-0.002750480081886053,0.1710953414440155,0.4032632112503052,-6.803295135498047,4.08984375,2,C1,7.6,270,0,0.3253178994703774,[10200|0|0|0]
10200,1.3150124549865723,-0.30335524678230286,-0.0026304542552679777,0.2016703486442566,0.4209384322166443,-6.780062675476074,4.0859375,2,C1,7.6,270,0,0.3258305101633799,[10300|0|0|0]
10300,1.314767837524414,-0.30334803462028503,-0.0028083098586648703,0.23457568883895874,0.45320603251457214,-6.7682037353515625,4.08984375,2,C1,7.6,270,0,0.32613303674689503,[10400|0|0|0]
10400,1.3145081996917725,-0.30345672369003296,-0.003143327310681343,0.2720794677734375,0.475300669670105,-6.77082633972168,4.08984375,2,C1,7.6,270,0,0.3265706002407758,[10500|0|0|0]
10500,1.3148353099822998,-0.3039483428001404,-0.002581201493740082,0.29507750272750854,0.4690091609954834,-6.770838260650635,4.0859375,2,C1,7.6,270,0,0.32738587683535186,[10600|0|0|0]
10600,1.3149245977401733,-0.3037715256214142,-0.002447600709274411,0.2978476285934448,0.47317835688591003,-6.766301155090332,4.08984375,2,C1,7.6,270,0,0.32762480315874176,[10700|0|0|0]
10700,1.3145301342010498,-0.3035033941268921,-0.0029803793877363205,0.2847456932067871,0.4788398742675781,-6.757740497589111,4.0859375,2,C1,7.6,270,0,0.32833988993828406,[10800|0|0|0]
10800,1.3148672580718994,-0.30355304479599,-0.003046914469450712,0.285756915807724,0.47426900267601013,-6.759553909301758,4.0859375,2,C1,7.6,270,0,0.32868708528724083,[10900|0|0|0]
10900,1.3145931959152222,-0.30387917160987854,-0.002642204752191901,0.2966734766960144,0.48120760917663574,-6.737529277801514,4.08984375,2,C1,7.6,270,0,0.3292746724890274,[11000|0|0|0]
11000,1.3149627447128296,-0.3037717342376709,-0.0025818750727921724,0.29187536239624023,0.4651387929916382,-6.766260147094727,4.0859375,2,C1,7.6,270,0,0.32966422193771966,[11100|0|0|0]
11100,1.3149704933166504,-0.3037775754928589,-0.0027247469406574965,0.2868982255458832,0.4615166485309601,-6.770395755767822,4.0859375,2,C1,7.6,270,0,0.32980742295639853,[11200|0|0|0]
11200,1.3148720264434814,-0.3036978542804718,-0.002344431122764945,0.28136298060417175,0.4691637456417084,-6.777580261230469,4.0859375,2,C1,7.6,270,0,0.3302082861726649,[11300|0|0|0]
11300,1.3150602579116821,-0.3037603199481964,-0.00256819324567914,0.2790752947330475,0.466820627450943,-6.780708312988281,4.0859375,2,C1,7.6,270,0,0.33050728873605917,[11400|0|0|0]
11400,1.3149149417877197,-0.30370163917541504,-0.002569753909483552,0.27915439009666443,0.4697766602039337,-6.7672247886657715,4.0859375,2,C1,7.6,270,0,0.3306640134777217,[11500|0|0|0]
11500,1.3148194551467896,-0.30382248759269714,-0.0027209026739001274,0.277110755443573,0.4740307927131653,-6.77454137802124,4.0859375,2,C1,7.6,270,0,0.3308798096490046,[11600|0|0|0]
11600,1.3146772384643555,-0.3034787178039551,-0.003046401310712099,0.2666490375995636,0.47970613837242126,-6.777491092681885,4.08984375,2,C1,7.6,270,0,0.3313741300056366,[11700|0|0|0]
11700,1.314840316772461,-0.3036837875843048,-0.0028286378365010023,0.2653684914112091,0.476092666387558,-6.790271282196045,4.0859375,2,C1,7.6,270,0,0.331714819130922,[11800|0|0|0]
11800,1.3148796558380127,-0.3038659691810608,-0.0027673370204865932,0.26784688234329224,0.47328582406044006,-6.784595966339111,4.08984375,2,C1,7.6,270,0,0.3319110217973643,[11900|0|0|0]
11900,1.3147400617599487,-0.30408528447151184,-0.003263839054852724,0.2733171284198761,0.479609876871109,-6.791112899780273,4.08984375,2,C1,7.6,270,0,0.3324714680243887,[12000|0|0|0]
12000,1.3148527145385742,-0.30356091260910034,-0.0028442300390452147,0.25802332162857056,0.4823327660560608,-6.782445430755615,4.0859375,2,C1,7.6,270,0,0.33315244395991644,[12100|0|0|0]
12100,1.314864158630371,-0.30356818437576294,-0.002772060688585043,0.25177571177482605,0.48088547587394714,-6.788860321044922,4.08984375,2,C1,7.6,270,0,0.33322587597591286,[12200|0|0|0]
12200,1.314993977546692,-0.3039006292819977,-0.002647014567628503,0.25833824276924133,0.4805273711681366,-6.800820350646973,4.08984375,2,C1,7.6,270,0,0.3336040414146859,[12300|0|0|0]
12300,1.3147600889205933,-0.30358240008354187,-0.002907199552282691,0.2449355572462082,0.476441890001297,-6.793238162994385,4.0859375,2,C1,7.6,270,0,0.3340769789775921,[12400|0|0|0]
12400,1.3073420524597168,-0.3131127953529358,-0.00648998050019145,0.5738848447799683,0.6567108631134033,-6.805117130279541,4.08984375,2,C1,7.6,270,0,0.3466742810001077,[12500|0|0|0]
12500,1.3073487281799316,-0.31316307187080383,-0.006231503561139107,0.5737700462341309,0.6584868431091309,-6.804075241088867,4.0859375,2,C1,7.6,270,0,0.3469376868115683,[12600|0|0|0]
12600,1.3146541118621826,-0.3037264347076416,-0.0026435779873281717,0.3973934054374695,0.5667505264282227,-6.787425518035889,4.0859375,2,C1,7.6,270,0,0.3593993063538782,[12700|0|0|0]
12700,1.3071001768112183,-0.3128229081630707,-0.006689660716801882,0.5546457767486572,0.6425736546516418,-6.789056777954102,4.0859375,2,C1,7.6,270,0,0.371896448008403,[12800|0|0|0]
12800,1.3072792291641235,-0.31282544136047363,-0.006618248764425516,0.525526225566864,0.6161078214645386,-6.818588733673096,4.0859375,2,C1,7.6,270,0,0.3720892324193708,[12900|0|0|0]
12900,1.3074076175689697,-0.3130985498428345,-0.005861986894160509,0.5054709315299988,0.5862891674041748,-6.785693168640137,4.0859375,2,C1,7.6,270,0,0.37290348289806463,[13000|0|0|0]
13000,1.307389259338379,-0.3131275475025177,-0.0057514989748597145,0.48919594287872314,0.5814771056175232,-6.793628692626953,4.08984375,2,C1,7.6,270,0,0.37301917848661037,[13100|0|0|0]
13100,1.3075143098831177,-0.3131503164768219,-0.006256364285945892,0.4829626977443695,0.5707520246505737,-6.789100646972656,4.08984375,2,C1,7.6,270,0,0.37353979835491014,[13200|0|0|0]
13200,1.3075145483016968,-0.3131270408630371,-0.00605411920696497,0.47739413380622864,0.5715799331665039,-6.790278911590576,4.0859375,2,C1,7.6,270,0,0.37374337851851275,[13300|0|0|0]
13300,1.3074538707733154,-0.3129436671733856,-0.006325811613351107,0.47266513109207153,0.567121684551239,-6.81556510925293,4.08984375,2,C1,7.6,270,0,0.37407673183887236,[13400|0|0|0]
13401,1.307540774345398,-0.3132147490978241,-0.006197051610797644,0.47446274757385254,0.5636376738548279,-6.823002815246582,4.08984375,2,C1,7.6,270,0,0.37438916867865846,[13500|0|0|0]
13500,1.3073405027389526,-0.31257081031799316,-0.00666459696367383,0.4626277983188629,0.5783618688583374,-6.816280364990234,4.0859375,2,C1,7.6,270,0,0.37520975659321393,[13600|0|0|0]
13600,1.3074904680252075,-0.31295764446258545,-0.0061475238762795925,0.4711955189704895,0.5814439654350281,-6.8076558113098145,4.0859375,2,C1,7.6,270,0,0.37587270064832823,[13700|0|0|0]
13700,1.3076804876327515,-0.3131624460220337,-0.0063151586800813675,0.4764140546321869,0.5803793668746948,-6.813190460205078,4.0859375,2,C1,7.6,270,0,0.37619851126425297,[13800|0|0|0]
13801,1.3073071241378784,-0.31319916248321533,-0.005817072000354528,0.48073190450668335,0.5831560492515564,-6.8040032386779785,4.0859375,2,C1,7.6,270,0,0.37682208061753036,[13900|0|0|0]
13900,1.307293176651001,-0.31267547607421875,-0.006398781202733517,0.4653281271457672,0.5747920870780945,-6.813601016998291,4.0859375,2,C1,7.6,270,0,0.3776049136670948,[14000|0|0|0]
