time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1701,1.8336118459701538,-0.13826993107795715,-0.005870048422366381,0.17413729429244995,0.212831512093544,-26.537273406982422,4.0546875,1,B1,7.6,270,0,0.07379927653016562,[1800|0|0|0]
1801,1.8333065509796143,-0.13838134706020355,-0.006097051315009594,0.1834634393453598,0.21576827764511108,-26.49086570739746,4.0546875,1,B1,7.6,270,0,0.07419569659224227,[1900|0|0|0]
1901,1.833539366722107,-0.1380631923675537,-0.006201182957738638,0.1738409548997879,0.2178223729133606,-26.489063262939453,4.0546875,1,B1,7.6,270,0,0.07460345752394734,[2000|0|0|0]
2000,1.833274245262146,-0.13809743523597717,-0.006175887770950794,0.1841968297958374,0.22186186909675598,-26.475854873657227,4.0546875,1,B1,7.6,270,0,0.07487197532418471,[2100|0|0|0]
2100,1.8331838846206665,-0.1381521224975586,-0.006203033030033112,0.1897326111793518,0.21751777827739716,-26.46066665649414,4.0546875,1,B1,7.6,270,0,0.07498102855521666,[2200|0|0|0]
2200,1.8341073989868164,-0.1384909600019455,-0.006476639769971371,0.1913764327764511,0.2124677300453186,-26.497034072875977,4.0546875,1,B1,7.6,270,0,0.07600208207340463,[2300|0|0|0]
2300,1.8304189443588257,-0.12871991097927094,-0.0442555770277977,-0.25850048661231995,0.14000153541564941,-22.108095169067383,4.0546875,1,B1,7.6,270,0,0.11519807927818351,[2400|0|0|0]
2400,1.833630919456482,-0.1387576311826706,0.0005990699864923954,-1.021622657775879,0.23896770179271698,-24.964500427246094,4.0546875,1,B1,7.6,270,0,0.16127423330264898,[2500|0|0|0]
2502,1.833512306213379,-0.1378050297498703,0.0007752305828034878,-1.237993597984314,0.8338963389396667,-25.74949836730957,4.0546875,1,B1,7.6,270,0,0.16225022057044772,[2600|0|0|0]
2602,1.8334773778915405,-0.13692595064640045,-0.002667377470061183,-1.1025402545928955,1.0713690519332886,-26.171077728271484,4.0546875,1,B1,7.6,270,0,0.16580346560329762,[2700|0|0|0]
2700,1.8334652185440063,-0.13811931014060974,-0.005105599295347929,-0.7883975505828857,1.0959876775741577,-26.417537689208984,4.0546875,1,B1,7.6,270,0,0.16851808903969842,[2800|0|0|0]
2800,1.8335824012756348,-0.13796205818653107,-0.005700194276869297,-0.5750755071640015,1.0168952941894531,-26.548994064331055,4.0546875,1,B1,7.6,270,0,0.1691441905983164,[2900|0|0|0]
2900,1.8336325883865356,-0.13783404231071472,-0.005760227330029011,-0.39925017952919006,0.9142050743103027,-26.650053024291992,4.0546875,1,B1,7.6,270,0,0.1692942265207926,[3000|0|0|0]
3000,1.8332198858261108,-0.13835246860980988,-0.006174069829285145,-0.2319130301475525,0.816551685333252,-26.684282302856445,4.0546875,1,B1,7.6,270,0,0.17007547862169553,[3100|0|0|0]
3100,1.8336858749389648,-0.138289675116539,-0.006118035409599543,-0.15029914677143097,0.7050474882125854,-26.677051544189453,4.0546875,1,B1,7.6,270,0,0.17054900658526803,[3200|0|0|0]
3200,1.8335298299789429,-0.13826417922973633,-0.0061149802058935165,-0.05276093631982803,0.6363551020622253,-26.694442749023438,4.0546875,1,B1,7.6,270,0,0.17070715020373492,[3300|0|0|0]
3300,1.8339511156082153,-0.13849949836730957,-0.006317662540823221,-0.0030107670463621616,0.5548595190048218,-26.704208374023438,4.0546875,1,B1,7.6,270,0,0.17123053993121556,[3400|0|0|0]
3400,1.8336435556411743,-0.138184055685997,-0.0062851374968886375,0.03379477933049202,0.5189363956451416,-26.709274291992188,4.0546875,1,B1,7.6,270,0,0.171672303552401,[3500|0|0|0]
3500,1.8334921598434448,-0.1382375955581665,-0.006341508589684963,0.0698036327958107,0.47410890460014343,-26.68515396118164,4.0546875,1,B1,7.6,270,0,0.17184249434411764,[3600|0|0|0]
3600,1.833878755569458,-0.1386772245168686,-0.006232322659343481,0.10033528506755829,0.4180378317832947,-26.69576644897461,4.0546875,1,B1,7.6,270,0,0.1724380205350494,[3700|0|0|0]
3700,1.833754301071167,-0.13840530812740326,-0.006414731498807669,0.11822563409805298,0.39542192220687866,-26.650360107421875,4.0546875,1,B1,7.6,270,0,0.17278830674619594,[3800|0|0|0]
3800,1.8336257934570312,-0.13836359977722168,-0.006580054294317961,0.14048391580581665,0.36290639638900757,-26.60251235961914,4.0546875,1,B1,7.6,270,0,0.17300181417014432,[3900|0|0|0]
3900,1.833984375,-0.13866983354091644,-0.006096078548580408,0.15331430733203888,0.33245983719825745,-26.6110782623291,4.0546875,1,B1,7.6,270,0,0.17367753035571837,[4000|0|0|0]
4000,1.834002137184143,-0.1386123150587082,-0.006269450299441814,0.16050799190998077,0.30669745802879333,-26.620868682861328,4.0546875,1,B1,7.6,270,0,0.17386105592608345,[4100|0|0|0]
4100,1.8336760997772217,-0.1387525349855423,-0.006376225501298904,0.17639634013175964,0.29111576080322266,-26.625171661376953,4.0546875,1,B1,7.6,270,0,0.17423168102281195,[4200|0|0|0]
4200,1.8340036869049072,-0.13862578570842743,-0.0063878693617880344,0.1722472459077835,0.2659074366092682,-26.63592529296875,4.0546875,1,B1,7.6,270,0,0.1745831270143405,[4300|0|0|0]
4300,1.833667278289795,-0.13874594867229462,-0.006506194826215506,0.18070828914642334,0.2562534511089325,-26.60898208618164,4.0546875,1,B1,7.6,270,0,0.1749594391317897,[4400|0|0|0]
4400,1.8337936401367188,-0.13859274983406067,-0.006516491528600454,0.17834492027759552,0.23763763904571533,-26.633867263793945,4.0546875,1,B1,7.6,270,0,0.175158293909138,[4500|0|0|0]
4500,1.8339736461639404,-0.13867399096488953,-0.006140821147710085,0.17676638066768646,0.22727420926094055,-26.653980255126953,4.0546875,1,B1,7.6,270,0,0.17558271177663748,[4600|0|0|0]
4600,1.8337900638580322,-0.13842453062534332,-0.006513961125165224,0.1748238354921341,0.23156815767288208,-26.640552520751953,4.0546875,1,B1,7.6,270,0,0.17606765132629734,[4700|0|0|0]
4700,1.8339780569076538,-0.13841697573661804,-0.006342776585370302,0.1674540489912033,0.22025540471076965,-26.634458541870117,4.0546875,1,B1,7.6,270,0,0.1763220184030083,[4800|0|0|0]
4800,1.83389151096344,-0.13885602355003357,-0.006710891146212816,0.17758910357952118,0.2069479525089264,-26.637767791748047,4.0546875,1,B1,7.6,270,0,0.17690146772161097,[4900|0|0|0]
4900,1.8340009450912476,-0.13909666240215302,-0.006435471586883068,0.16385595500469208,0.19672934710979462,-26.62598419189453,4.0546875,1,B1,7.6,270,0,0.17728322526133974,[5000|0|0|0]
5000,1.8339132070541382,-0.1386793553829193,-0.006789480801671743,0.1684672087430954,0.2055768519639969,-26.599409103393555,4.0546875,1,B1,7.6,270,0,0.1778374505184445,[5100|0|0|0]
5100,1.834152102470398,-0.13850022852420807,-0.006790974177420139,0.18814437091350555,0.2014921009540558,-26.581491470336914,4.0546875,1,B1,7.6,270,0,0.17813604670327077,[5200|0|0|0]
5200,1.833992838859558,-0.13887424767017365,-0.00625129509717226,0.22308605909347534,0.21070386469364166,-26.59310531616211,4.0546875,1,B1,7.6,270,0,0.17881170100018878,[5300|0|0|0]
5300,1.8340718746185303,-0.13870073854923248,-0.006573998369276524,0.22599323093891144,0.2181965410709381,-26.582321166992188,4.0546875,1,B1,7.6,270,0,0.1791865202473905,[5400|0|0|0]
5400,1.8347792625427246,-0.1389070451259613,-0.006798337679356337,0.22688248753547668,0.22047019004821777,-26.618484497070312,4.0546875,1,B1,7.6,270,0,0.17995677228727397,[5500|0|0|0]
5500,1.8347148895263672,-0.13890759646892548,-0.006843546871095896,0.27307528257369995,0.22826774418354034,-26.610496520996094,4.0546875,1,B1,7.6,270,0,0.18003543651187295,[5600|0|0|0]
5600,1.8346054553985596,-0.13905417919158936,-0.007021736353635788,0.300203412771225,0.2354995161294937,-26.603164672851562,4.0546875,1,B1,7.6,270,0,0.1802908064682116,[5700|0|0|0]
5700,1.834538221359253,-0.13930433988571167,-0.007436289917677641,0.32646065950393677,0.2361259162425995,-26.602611541748047,4.0546875,1,B1,7.6,270,0,0.180779637161177,[5800|0|0|0]
5800,1.8347866535186768,-0.1393730342388153,-0.006537836976349354,0.33923906087875366,0.23224663734436035,-26.596738815307617,4.0546875,1,B1,7.6,270,0,0.18171433237340706,[5900|0|0|0]
5900,1.8346887826919556,-0.13928084075450897,-0.0069171893410384655,0.3445974290370941,0.22828222811222076,-26.58890724182129,4.0546875,1,B1,7.6,270,0,0.1821168079054172,[6000|0|0|0]
6000,1.8338617086410522,-0.13840323686599731,-0.005930832587182522,0.0602649562060833,0.1880510300397873,-26.621562957763672,4.0546875,1,B1,7.6,270,0,0.18367473592579736,[6100|0|0|0]
6100,1.8339523077011108,-0.1388983279466629,-0.006467149127274752,0.1365150660276413,0.18526600301265717,-26.624372482299805,4.0546875,1,B1,7.6,270,0,0.18441023493940284,[6200|0|0|0]
6200,1.8340189456939697,-0.13841991126537323,-0.006679045036435127,0.15785031020641327,0.19840654730796814,-26.623191833496094,4.0546875,1,B1,7.6,270,0,0.18493770344021346,[6300|0|0|0]
6300,1.833986759185791,-0.13908840715885162,-0.00629399623721838,0.19116437435150146,0.19661226868629456,-26.605365753173828,4.0546875,1,B1,7.6,270,0,0.18570983381047776,[6400|0|0|0]
6400,1.8340442180633545,-0.1383858025074005,-0.006286316085606813,0.1796419322490692,0.2103479951620102,-26.64292335510254,4.0546875,1,B1,7.6,270,0,0.1864148258697099,[6500|0|0|0]
6500,1.833900809288025,-0.13855475187301636,-0.006221184507012367,0.18531519174575806,0.2154783308506012,-26.773942947387695,3.140625,1,J1,7.6,270,0,0.1866458065778085,[6500|0|0|0]
6600,1.8339534997940063,-0.13889813423156738,-0.005899725016206503,0.5887691378593445,-0.3023049831390381,-25.968008041381836,3.357421875,1,J1,7.6,270,0,0.18711911824871236,[6500|0|0|0]
6700,1.8351784944534302,-0.1414724737405777,0.009780962020158768,-1.8877226114273071,-2.10891056060791,-19.743322372436523,3.462890625,1,J1,7.6,270,0,0.20305686532148592,[6500|0|0|0]
6800,1.840564250946045,-0.1416507214307785,0.05959104001522064,-1.0692164897918701,-2.539339780807495,-11.149552345275879,3.55859375,1,J1,7.6,270,0,0.253157584030013,[6500|0|0|0]
6900,1.851498007774353,-0.1399708390235901,0.13336621224880219,-1.1890356540679932,-1.6831974983215332,-4.557529449462891,3.599609375,1,J1,7.6,270,0,0.32775748403917637,[6500|0|0|0]
7000,1.8650981187820435,-0.1365891695022583,0.21801699697971344,0.37294232845306396,-0.6071640253067017,-0.543380081653595,3.615234375,1,J1,7.6,270,0,0.41356047969627496,[6500|0|0|0]
7100,1.8781737089157104,-0.13394677639007568,0.30663806200027466,0.8217145800590515,0.3194778561592102,1.408086895942688,3.615234375,1,J1,7.6,270,0,0.5031799332991702,[6500|0|0|0]
7200,1.8903388977050781,-0.13260695338249207,0.39727193117141724,0.7035735845565796,0.9783986210823059,2.251901865005493,3.611328125,1,J1,7.6,270,0,0.5946363993631091,[6500|0|0|0]
7300,1.9001796245574951,-0.13213427364826202,0.4883056581020355,0.7032826542854309,1.2089271545410156,2.7073943614959717,3.62109375,1,J1,7.6,270,0,0.6862016917505274,[6500|0|0|0]
7400,1.907440423965454,-0.13309839367866516,0.5783982276916504,0.7560420036315918,1.7174432277679443,2.94154953956604,3.6640625,1,J1,7.6,270,0,0.7765915132501588,[6500|0|0|0]
7500,1.9121943712234497,-0.13542310893535614,0.6623572111129761,0.8940737843513489,1.1615086793899536,3.3111119270324707,3.689453125,1,J1,7.6,270,0,0.8607171051511906,[6500|0|0|0]
7600,1.9153680801391602,-0.13815617561340332,0.7346255779266357,0.7036828994750977,1.1835459470748901,3.1923534870147705,3.689453125,1,J1,7.6,270,0,0.9331067378596246,[6500|0|0|0]
7700,1.9167265892028809,-0.14226549863815308,0.7902841567993164,0.49721938371658325,1.112791657447815,4.64678955078125,3.66796875,1,J1,7.6,270,0,0.9889333398046146,[6500|0|0|0]
7800,1.9163861274719238,-0.1463417410850525,0.8304426670074463,0.003400261979550123,0.8579176664352417,4.992330074310303,3.65234375,1,J1,7.6,270,0,1.0292996327829478,[6500|0|0|0]
7900,1.9142862558364868,-0.14959308505058289,0.8585065007209778,-0.31875184178352356,0.9921632409095764,3.9083869457244873,3.63671875,1,J1,7.6,270,0,1.0576291132082618,[6500|0|0|0]
8000,1.9106162786483765,-0.15296079218387604,0.8802228569984436,-0.38324496150016785,0.7440752983093262,3.2026970386505127,3.630859375,1,J1,7.6,270,0,1.0799093805735047,[6500|0|0|0]
8100,1.905192494392395,-0.1550663709640503,0.8965374827384949,-0.33400821685791016,0.27843567728996277,2.616143226623535,3.626953125,1,J1,7.6,270,0,1.0972304056786448,[6500|0|0|0]
8200,1.8999662399291992,-0.15694914758205414,0.9100404977798462,-0.02595631778240204,0.18067161738872528,1.7206586599349976,3.626953125,1,J1,7.6,270,0,1.1118314329957324,[6500|0|0|0]
8300,1.8940542936325073,-0.15739421546459198,0.9199091196060181,0.059774816036224365,0.08024647831916809,1.892000675201416,3.62109375,1,J1,7.6,270,0,1.1233439866300496,[6500|0|0|0]
8400,1.8882229328155518,-0.15858259797096252,0.9271675944328308,-0.06452115625143051,-0.4538256525993347,1.982029914855957,3.62109375,1,J1,7.6,270,0,1.1327302786972318,[6500|0|0|0]
8500,1.8837144374847412,-0.1588921844959259,0.9333106279373169,-0.2128719538450241,-0.6240476965904236,1.9560439586639404,3.615234375,1,J1,7.6,270,0,1.1403564989013446,[6500|0|0|0]
8600,1.8799397945404053,-0.15938322246074677,0.9383144378662109,-0.2310987412929535,-0.6039471626281738,1.6348873376846313,3.615234375,1,J1,7.6,270,0,1.1466435619235051,[6500|0|0|0]
8700,1.8768776655197144,-0.15920650959014893,0.9413026571273804,0.2698664665222168,-0.4847899377346039,1.4633725881576538,3.611328125,1,J1,7.6,270,0,1.1509257711583296,[6500|0|0|0]
8800,1.8753613233566284,-0.15914231538772583,0.944021999835968,0.23620887100696564,-0.7442542910575867,1.1653149127960205,3.611328125,1,J1,7.6,270,0,1.1540399707694537,[6500|0|0|0]
8900,1.8739744424819946,-0.15828141570091248,0.9455434679985046,0.06669426709413528,-0.5036709904670715,1.0982117652893066,3.611328125,1,J1,7.6,270,0,1.1562714393891733,[6500|0|0|0]
9000,1.8735870122909546,-0.1588568538427353,0.9472292065620422,0.011845938861370087,-0.08895688503980637,0.9931949377059937,3.611328125,1,J1,7.6,270,0,1.1580943342606873,[6500|0|0|0]
9100,1.873795986175537,-0.15851028263568878,0.9479206800460815,0.08203313499689102,-0.4123839735984802,1.0183861255645752,3.60546875,1,J1,7.6,270,0,1.1588955316552916,[6500|0|0|0]
9200,1.8740423917770386,-0.15870393812656403,0.9479705691337585,0.030862998217344284,-0.40755340456962585,1.0939563512802124,3.599609375,1,J1,7.6,270,0,1.159212875460441,[6500|0|0|0]
9300,1.8747822046279907,-0.1588222235441208,0.9481930732727051,-0.15208975970745087,-0.009034490212798119,1.1668647527694702,3.611328125,1,J1,7.6,270,0,1.1599944268575282,[6500|0|0|0]
9400,1.8757461309432983,-0.15789982676506042,0.9485011696815491,0.27093952894210815,0.30803996324539185,1.0958821773529053,3.60546875,1,J1,7.6,270,0,1.1613636942370074,[6500|0|0|0]
9500,1.8769862651824951,-0.15779776871204376,0.9489676356315613,-0.36713138222694397,0.40953049063682556,1.1846840381622314,3.58984375,1,J1,7.6,270,139.4748965062461,1.1626925807106891,[6500|0|0|0]
9600,1.8716905117034912,-0.1523304581642151,0.9498120546340942,-13.449440956115723,13.118886947631836,3.3675284385681152,3.57421875,1,J1,7.6,270,139.4748965062461,1.170350879019623,[6500|0|0|0]
9700,1.845754623413086,-0.1275605708360672,0.9498586058616638,-16.057296752929688,15.611074447631836,3.5287561416625977,3.55859375,1,J1,7.6,270,139.4748965062461,1.2062147854811105,[6500|0|0|0]
9800,1.7922468185424805,-0.07785838842391968,0.9479669332504272,-16.06805992126465,14.737316131591797,2.148789882659912,3.546875,1,J1,7.6,270,139.4748965062461,1.2792693578490963,[6500|0|0|0]
9900,1.7158297300338745,-0.004481256939470768,0.9472457766532898,-11.832075119018555,9.433820724487305,0.29073846340179443,3.546875,1,J1,7.6,270,139.4748965062461,1.3852141307633643,[6500|0|0|0]
10000,1.6262729167938232,0.08516420423984528,0.9527822136878967,-4.114757061004639,1.842210292816162,-0.6347945332527161,3.568359375,1,J1,7.6,270,139.4748965062461,1.5120501810125102,[6500|0|0|0]
10100,1.5380579233169556,0.1774415671825409,0.964587926864624,2.8210256099700928,-4.863280296325684,-0.9917749166488647,3.58984375,1,J1,7.6,270,139.4748965062461,1.6402545945457148,[6500|0|0|0]
10200,1.4612998962402344,0.27174249291419983,0.9779888987541199,7.142174243927002,-9.010330200195312,-0.16031275689601898,3.611328125,1,J1,7.6,270,139.4748965062461,1.762582209425355,[6500|0|0|0]
10300,1.4043484926223755,0.3349749445915222,0.9939336180686951,10.019063949584961,-12.086962699890137,-6.081499099731445,3.583984375,1,J1,7.6,270,139.4748965062461,1.8491618802100707,[6500|0|0|0]
10400,1.3597303628921509,0.3796641528606415,1.003344178199768,9.528635025024414,-10.696911811828613,-6.17235803604126,3.59375,1,J1,7.6,270,139.4748965062461,1.913009053039605,[6500|0|0|0]
10500,1.335317611694336,0.4136887192726135,1.0093225240707397,7.235219955444336,-8.518798828125,-3.630617618560791,3.58984375,1,J1,7.6,270,139.4748965062461,1.95531028422644,[6500|0|0|0]
10600,1.320168137550354,0.43452346324920654,1.0123707056045532,5.429177284240723,-5.881981372833252,-0.9643946886062622,3.58984375,1,J1,7.6,270,139.4748965062461,1.981250302230914,[6500|0|0|0]
10700,1.3075059652328491,0.4504224359989166,1.008252739906311,3.6596462726593018,-3.483975410461426,4.436410427093506,3.58984375,1,J1,7.6,270,139.4748965062461,2.001988324889454,[6500|0|0|0]
10800,1.3023474216461182,0.4598320424556732,1.0059788227081299,2.369175910949707,-2.6749303340911865,3.2027440071105957,3.57421875,1,J1,7.6,270,139.4748965062461,2.0129574618213835,[6500|0|0|0]
10900,1.2982522249221802,0.46515408158302307,1.0035967826843262,1.3735418319702148,-1.7708356380462646,2.306150436401367,3.57421875,1,J1,7.6,270,139.4748965062461,2.0200826882287193,[6500|0|0|0]
11000,1.294108271598816,0.4695291817188263,1.00169837474823,0.5592952966690063,-1.4101687669754028,1.282791256904602,3.578125,1,J1,7.6,270,139.4748965062461,2.0264007419667274,[6500|0|0|0]
11100,1.2895046472549438,0.4724341034889221,1.000901460647583,0.49829936027526855,-1.5294150114059448,0.5929775834083557,3.583984375,1,J1,7.6,270,139.4748965062461,2.0319022871745465,[6500|0|0|0]
11200,1.2847026586532593,0.47494783997535706,1.0005168914794922,0.5415621399879456,-1.287001132965088,0.15618237853050232,3.583984375,1,J1,7.6,270,139.4748965062461,2.0373360574217125,[6500|0|0|0]
11300,1.2807432413101196,0.4769119322299957,0.999203622341156,0.40112796425819397,-1.2686699628829956,0.021929167211055756,3.578125,1,J1,7.6,270,139.4748965062461,2.041946840425888,[6500|0|0|0]
11400,1.2768183946609497,0.4781326651573181,0.9978607892990112,0.18071120977401733,-1.6264448165893555,-0.07790353149175644,3.578125,1,J1,7.6,270,139.4748965062461,2.0462709369417422,[6500|0|0|0]
11500,1.2741563320159912,0.47954848408699036,0.9959698915481567,0.2201157808303833,-2.0492143630981445,-0.06186613067984581,3.57421875,1,J1,7.6,270,139.4748965062461,2.0498299557772484,[6500|0|0|0]
11600,1.273308277130127,0.4816949963569641,0.9946102499961853,0.4541294276714325,-2.1053526401519775,-0.017759015783667564,3.583984375,1,J1,7.6,270,139.4748965062461,2.0525086377599466,[6500|0|0|0]
11700,1.275246500968933,0.4830089509487152,0.9940173029899597,0.47673773765563965,-1.9450573921203613,-0.13603541254997253,3.578125,1,J1,7.6,270,139.4748965062461,2.0549241655429977,[6500|0|0|0]
11800,1.279880404472351,0.4834349751472473,0.9930170774459839,0.3744693994522095,-1.8232369422912598,-0.21253356337547302,3.583984375,1,J1,7.6,270,139.4748965062461,2.059683893417104,[6500|0|0|0]
11900,1.285954236984253,0.4841917157173157,0.989866316318512,0.795268177986145,-1.3787803649902344,-0.16083677113056183,3.57421875,1,J1,7.6,270,139.4748965062461,2.066568034130033,[6500|0|0|0]
12000,1.293847680091858,0.4839992821216583,0.9855268001556396,0.9984221458435059,-0.34509360790252686,-0.2850784957408905,3.568359375,1,J1,7.6,270,139.4748965062461,2.075577744186942,[6500|0|0|0]
12100,1.3014099597930908,0.4816760718822479,0.97931307554245,0.7440350651741028,0.6622316837310791,-0.7336215972900391,3.5625,1,J1,7.6,270,139.4748965062461,2.0856373542024813,[6500|0|0|0]
12200,1.306830883026123,0.4782584309577942,0.9736793041229248,0.3201829791069031,0.5890952944755554,-1.244676947593689,3.55859375,1,J1,7.6,270,139.4748965062461,2.0941700008372828,[6500|0|0|0]
12300,1.31087064743042,0.4749685227870941,0.9689157605171204,-0.11535613983869553,0.35109519958496094,-1.1720285415649414,3.552734375,1,J1,7.6,270,139.4748965062461,2.1012293591578572,[6500|0|0|0]
12400,1.3139448165893555,0.4713054299354553,0.9674814343452454,-0.16367210447788239,0.8206034302711487,-1.3201687335968018,3.5625,1,J1,7.6,270,139.4748965062461,2.1062219593646434,[6500|0|0|0]
12500,1.3155235052108765,0.46863675117492676,0.967265784740448,-0.43140658736228943,0.2467445433139801,-1.6238468885421753,3.568359375,1,J1,7.6,270,0,2.1093301113626426,[6500|0|0|0]
12600,1.3164761066436768,0.46577754616737366,0.958014190196991,0.5237535238265991,-0.774477481842041,-1.9981186389923096,3.83203125,1,J1,7.6,270,0,2.1190601938063587,[6500|0|0|0]
12700,1.3179339170455933,0.4630208909511566,0.9113941788673401,-0.6050217747688293,-1.033385157585144,-2.3957035541534424,3.75390625,1,J1,7.6,270,0,2.165784382568988,[6500|0|0|0]
12800,1.3198431730270386,0.46022117137908936,0.8233048319816589,-0.7491217851638794,-0.7529509663581848,-1.9014140367507935,3.626953125,1,J1,7.6,270,0,2.253938887404707,[6500|0|0|0]
12900,1.321041226387024,0.45783600211143494,0.7071925401687622,-0.9636504054069519,-0.3451539874076843,-0.9268224835395813,3.546875,1,J1,7.6,270,0,2.370081853934463,[6500|0|0|0]
13000,1.3227413892745972,0.4571688771247864,0.5795284509658813,-1.6783443689346313,-0.4937172532081604,-0.5510921478271484,3.541015625,1,J1,7.6,270,0,2.497759006477873,[6500|0|0|0]
13100,1.3257999420166016,0.45786458253860474,0.4521675109863281,-1.4385353326797485,0.5584445595741272,0.6746214628219604,3.47265625,1,J1,7.6,270,0,2.625158566066491,[6500|0|0|0]
13200,1.3283029794692993,0.46304625272750854,0.3363574743270874,-1.2506533861160278,0.5217508673667908,3.4312219619750977,3.453125,1,J1,7.6,270,0,2.7411114853632936,[6500|0|0|0]
13300,1.328913927078247,0.47005292773246765,0.2385374903678894,-1.5426193475723267,2.81465482711792,6.87578010559082,3.484375,1,J1,7.6,270,0,2.8391839892233652,[6500|0|0|0]
13400,1.3245686292648315,0.4806455075740814,0.15772943198680878,-3.3719944953918457,3.9396474361419678,10.642484664916992,3.505859375,1,J1,7.6,270,0,2.920799102162749,[6500|0|0|0]
13500,1.3104286193847656,0.4950905442237854,0.09263366460800171,-1.1711089611053467,2.8333563804626465,14.233413696289062,3.494140625,1,J1,7.6,270,0,2.9889610995942757,[6500|0|0|0]
13600,1.2909425497055054,0.5099758505821228,0.043664757162332535,0.7397804856300354,1.216178059577942,17.328548431396484,3.515625,1,J1,7.6,270,0,3.0437263545772395,[6500|0|0|0]
13700,1.27017080783844,0.5224310159683228,0.007198309991508722,1.7423510551452637,-1.4877768754959106,18.86440086364746,3.509765625,1,J1,7.6,270,0,3.087503039858929,[6500|0|0|0]
13800,1.2435437440872192,0.532411515712738,-0.011699398048222065,-10.613614082336426,16.268465042114258,19.53030776977539,3.578125,1,J1,7.6,270,0,3.1216458907696945,[6500|0|0|0]
13900,1.2048020362854004,0.5422549247741699,-0.008702748455107212,9.522278785705566,0.21895469725131989,17.345216751098633,3.505859375,1,J1,7.6,270,0,3.1617307075228753,[6500|0|0|0]
