,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1100,1.8287246227264404,-0.1343001872301101,0.397222638130188,1.6859222650527954,-1.120948314666748,-1.6163623332977295,3.5625,1,E2,6.1,90,450.0,0.4000924908213695,[6500|0|0|0]
12,1200,1.838531255722046,-0.1363665014505386,0.4833116233348846,1.5905859470367432,-0.5152689218521118,-1.50356125831604,3.57421875,1,E2,6.1,90,450.0,0.4867628610683144,[6500|0|0|0]
13,1300,1.8492716550827024,-0.141295313835144,0.5690783262252808,1.4260581731796265,-0.052613116800785,-1.7774133682250977,3.62109375,1,E2,6.1,90,450.0,0.5733398597148286,[6500|0|0|0]
14,1400,1.86071252822876,-0.1492486000061035,0.6508160829544067,0.4880038499832153,0.15463387966156,0.1525075435638427,3.65234375,1,E2,6.1,90,450.0,0.6562567410742426,[6500|0|0|0]
15,1500,1.8714598417282104,-0.1575093567371368,0.7220830321311951,-0.6164286732673645,1.3684293031692505,-1.076120138168335,3.65234375,1,E2,6.1,90,450.0,0.7288013679889336,[6500|0|0|0]
16,1600,1.8808432817459104,-0.1648919880390167,0.7790190577507019,-0.4839053750038147,1.2522865533828735,-1.9887146949768064,3.642578125,1,E2,6.1,90,450.0,0.7869757885262316,[6500|0|0|0]
17,1700,1.8880863189697263,-0.1718223839998245,0.8221550583839417,-0.8360522389411926,2.014268398284912,-0.3507526516914367,3.626953125,1,E2,6.1,90,450.0,0.8312613000060601,[6500|0|0|0]
18,1800,1.892561912536621,-0.178339198231697,0.853424072265625,-1.6592804193496704,1.6534501314163208,-0.8488172888755798,3.611328125,1,E2,6.1,90,450.0,0.8635142228913069,[6500|0|0|0]
19,1900,1.8943136930465696,-0.1825274974107742,0.8752965331077576,-1.5016353130340576,1.647830605506897,-0.8505962491035461,3.599609375,1,E2,6.1,90,450.0,0.8858528694093731,[6500|0|0|0]
20,2000,1.8932815790176392,-0.1844889670610427,0.891768217086792,-1.774962067604065,1.7292598485946655,0.5885290503501892,3.58984375,1,E2,6.1,90,450.0,0.9024730076658024,[6500|0|0|0]
21,2100,1.890103936195373,-0.1848447620868683,0.905179500579834,-1.273991584777832,0.9861243963241576,0.1984417587518692,3.583984375,1,E2,6.1,90,450.0,0.9162601947950554,[6500|0|0|0]
22,2200,1.885334134101868,-0.183578610420227,0.9141858220100404,-0.7840282320976257,0.3228718340396881,-0.1975347101688385,3.578125,1,E2,6.1,90,450.0,0.9265299551505038,[6500|0|0|0]
23,2300,1.8805439472198489,-0.1813985556364059,0.920498251914978,-0.3970028162002563,-0.0841221287846565,-2.4486184120178223,3.57421875,1,E2,6.1,90,450.0,0.9347485499531376,[6500|0|0|0]
24,2400,1.876079797744751,-0.1786049902439117,0.9254050850868224,-0.0292957965284585,-0.6668416261672974,-0.870082676410675,3.57421875,1,E2,6.1,90,450.0,0.941946441999735,[6500|0|0|0]
25,2500,1.8726667165756223,-0.1770999133586883,0.9301061034202576,0.1555428355932235,-0.6918363571166992,0.0080039985477924,3.568359375,1,E2,6.1,90,450.0,0.9479476046261588,[6500|0|0|0]
26,2600,1.871270775794983,-0.1769531965255737,0.9346864819526672,0.0093162516131997,-0.7161911129951477,1.7672401666641235,3.568359375,1,E2,6.1,90,450.0,0.9527382250444691,[6500|0|0|0]
27,2700,1.870978593826294,-0.1762048900127411,0.9376657009124756,-0.19817715883255,-0.5750572681427002,3.626630544662476,3.57421875,1,E2,6.1,90,450.0,0.9558238495437328,[6500|0|0|0]
28,2800,1.87177324295044,-0.175485223531723,0.9386627674102784,-0.2943611145019531,-0.0776165798306465,2.4193270206451416,3.568359375,1,E2,6.1,90,450.0,0.9572879290072346,[6500|0|0|0]
29,2900,1.8731727600097656,-0.1756115108728408,0.9383296370506288,-0.2429709732532501,0.0293111708015203,0.9079453349113464,3.552734375,1,E2,6.1,90,450.0,0.9587320800825694,[6500|0|0|0]
30,3000,1.8741544485092163,-0.1747865825891494,0.9366787672042848,0.0174679458141326,0.1735036820173263,0.1569482684135437,3.552734375,1,E2,6.1,90,450.0,0.9608224365671804,[6500|0|0|0]
31,3100,1.875088334083557,-0.174474835395813,0.9361324310302734,-0.0429345294833183,0.2453445941209793,-0.0051896134391427,3.5625,1,E2,6.1,90,450.0,0.9619484080559616,[6500|0|0|0]
32,3200,1.8754130601882928,-0.1747771948575973,0.9356002807617188,-0.1637099683284759,0.6118447184562683,0.1542610675096511,3.546875,1,E2,6.1,90,450.0,0.962641266046859,[6500|0|0|0]
33,3300,1.8750038146972656,-0.1745323538780212,0.9352675080299376,-0.2820984423160553,0.1879973113536834,0.3703847229480743,3.55859375,1,E2,6.1,90,450.0,0.9632227870423724,[6500|0|0|0]
34,3400,1.873497009277344,-0.1738575845956802,0.9363072514533995,-2.3970680236816406,2.4644789695739746,0.8620229363441467,3.515625,1,E2,6.1,90,401.0,0.9651739001976068,[6500|0|0|0]
35,3500,1.8629093170166016,-0.1629606038331985,0.9360842704772948,-14.912784576416016,14.37858772277832,3.3280398845672607,3.521484375,1,E2,6.1,90,401.0,0.98036906843168,[6500|0|0|0]
36,3600,1.8312286138534544,-0.1295907646417617,0.9332916140556335,-16.548351287841797,15.733846664428713,2.4489872455596924,3.48828125,1,E2,6.1,90,401.0,1.0264669214235844,[6500|0|0|0]
37,3700,1.774299383163452,-0.0708379000425338,0.9293167591094972,-14.07102108001709,12.792058944702148,-0.6881390810012817,3.484375,1,E2,6.1,90,401.0,1.1083731841720064,[6500|0|0|0]
38,3800,1.6976683139801023,0.0267887115478515,0.9204993844032288,-11.204373359680176,5.683600902557373,-3.972848415374756,3.5,1,E2,6.1,90,401.0,1.232795939934423,[6500|0|0|0]
39,3900,1.6177914142608645,0.1214309707283973,0.9293283820152284,-0.1927022188901901,-0.995223581790924,-4.456610202789307,3.537109375,1,E2,6.1,90,401.0,1.3569548201258437,[6500|0|0|0]
40,4000,1.5421998500823977,0.2179924696683883,0.9408342838287354,5.969242095947266,-7.207905769348144,-4.34177303314209,3.552734375,1,E2,6.1,90,401.0,1.480123783054932,[6500|0|0|0]
41,4100,1.479436278343201,0.3052078783512115,0.9516925811767578,10.954744338989258,-9.138866424560549,2.1091253757476807,3.521484375,1,E2,6.1,90,401.0,1.588122375964614,[6500|0|0|0]
42,4200,1.4291856288909912,0.4012420177459717,0.946710169315338,12.453130722045898,-9.232287406921388,-0.7205967307090759,3.525390625,1,E2,6.1,90,401.0,1.696623565486287,[6500|0|0|0]
43,4300,1.4001299142837524,0.460215300321579,0.9507484436035156,14.073974609375,-7.605259895324707,-0.6515305638313293,3.5,1,E2,6.1,90,401.0,1.7624900233256626,[6500|0|0|0]
44,4400,1.3835783004760742,0.4850319325923919,0.9611859321594238,11.79439926147461,-3.9876246452331534,1.4948192834854126,3.509765625,1,E2,6.1,90,401.0,1.7940932244967147,[6500|0|0|0]
45,4500,1.3861558437347412,0.4514683783054352,0.9970104694366456,8.905335426330566,-1.617289900779724,4.950583457946777,3.568359375,1,E2,6.1,90,401.0,1.8432516762293605,[6500|0|0|0]
46,4600,1.3869494199752808,0.4260493516921997,1.023230791091919,0.0934436619281768,0.5160267949104309,2.766301155090332,3.599609375,1,E2,6.1,90,401.0,1.8797792267210085,[6500|0|0|0]
47,4700,1.3882508277893066,0.4046412706375122,1.040960669517517,-3.9023592472076416,1.5658693313598633,0.0736176967620849,3.599609375,1,E2,6.1,90,401.0,1.9076063391426912,[6500|0|0|0]
48,4800,1.3891900777816772,0.3933842182159424,1.0460708141326904,-5.874547958374023,1.824957132339477,-1.327285885810852,3.568359375,1,E2,6.1,90,401.0,1.9200046050600732,[6500|0|0|0]
49,4900,1.3899394273757937,0.3935564756393432,1.0402251482009888,-5.558973789215088,2.0874128341674805,-1.613982319831848,3.537109375,1,E2,6.1,90,401.0,1.9259006213099807,[6500|0|0|0]
50,5000,1.3910313844680786,0.4052029848098755,1.0285440683364868,-3.859661102294922,1.5792460441589355,-1.822337865829468,3.515625,1,E2,6.1,90,401.0,1.9424318394427007,[6500|0|0|0]
51,5100,1.3925310373306274,0.4239437580108642,1.0163060426712036,-1.6549630165100098,1.8895493745803835,-1.4574216604232788,3.505859375,1,E2,6.1,90,401.0,1.96486473517783,[6500|0|0|0]
52,5200,1.3930381536483765,0.4458707273006439,1.0067163705825806,0.2942455112934112,2.163702964782715,-1.1074669361114502,3.505859375,1,E2,6.1,90,401.0,1.9888023825133967,[6500|0|0|0]
53,5300,1.3927335739135742,0.4644247889518738,1.003001093864441,2.014434337615967,1.8077284097671509,-0.9443798661231996,3.521484375,1,E2,6.1,90,401.0,2.0077272141814686,[6500|0|0|0]
54,5400,1.3906400203704834,0.4825631380081177,1.0000872611999512,3.406400918960572,1.1644858121871948,-0.8773882389068604,3.521484375,1,E2,6.1,90,401.0,2.026217024719183,[6500|0|0|0]
55,5501,1.387038230895996,0.49610635638237,0.9990308880805968,3.96303939819336,0.7030436396598816,-0.9748041033744812,3.521484375,1,E2,6.1,90,401.0,2.0402707635640067,[6500|0|0|0]
56,5601,1.382857084274292,0.5029610991477966,1.000669240951538,3.837072372436523,0.3757687509059906,-0.8057434558868408,3.53125,1,E2,6.1,90,401.0,2.048465498799637,[6500|0|0|0]
57,5701,1.3784782886505127,0.5051753520965576,1.0022914409637451,3.139601230621338,0.5464353561401367,-0.4328826069831848,3.525390625,1,E2,6.1,90,401.0,2.05363350616375,[6500|0|0|0]
58,5801,1.3725789785385132,0.5028115510940552,1.0042816400527954,2.132624387741089,0.4707781374454498,0.0251779910176992,3.525390625,1,E2,6.1,90,401.0,2.0602931088088803,[6500|0|0|0]
59,5901,1.3672163486480713,0.4969357848167419,1.0059305429458618,1.4195151329040527,0.1886302530765533,0.0451219752430915,3.525390625,1,E2,6.1,90,401.0,2.0684172278034687,[6500|0|0|0]
60,6001,1.3613061904907229,0.4901652336120605,1.005897045135498,0.4409990906715393,-0.69545978307724,0.105808101594448,3.525390625,1,E2,6.1,90,401.0,2.077404521899212,[6500|0|0|0]
61,6101,1.3565064668655396,0.482859194278717,1.0044997930526731,-0.3122851550579071,-0.5673748850822449,0.4588967561721802,3.53125,1,E2,6.1,90,401.0,2.0862570848615105,[6500|0|0|0]
62,6201,1.3530350923538208,0.4768415093421936,1.0012822151184082,-0.7438241243362427,-0.6319539546966553,1.0234047174453735,3.521484375,1,E2,6.1,90,401.0,2.0939131792156145,[6500|0|0|0]
63,6301,1.350637674331665,0.4718708395957947,0.9986750483512878,-0.7146599888801575,-0.5625632405281067,1.311954140663147,3.525390625,1,E2,6.1,90,401.0,2.100016660963953,[6500|0|0|0]
64,6401,1.3489973545074463,0.4686657786369324,0.9937437772750854,-0.4897441864013672,-0.5223954916000366,1.4868959188461304,3.80078125,1,E2,6.1,90,450.0,2.1061224368608182,[6500|0|0|0]
65,6502,1.3486945629119873,0.4650904238224029,0.9721120595932008,-0.0444228239357471,-0.9830779433250428,0.8709756135940552,3.78515625,1,E2,6.1,90,450.0,2.128049727041523,[6500|0|0|0]
66,6602,1.3483335971832275,0.4613573253154754,0.909971296787262,0.1198606342077255,-0.8039436936378479,0.8706310391426086,3.658203125,1,E2,6.1,90,450.0,2.1903035680701994,[6500|0|0|0]
67,6702,1.3475124835968018,0.4580451846122741,0.8094639778137207,0.0889816433191299,-0.5976261496543884,0.7303175926208496,3.546875,1,E2,6.1,90,450.0,2.290868798994256,[6500|0|0|0]
68,6802,1.3462203741073608,0.4548445045948028,0.6863653659820557,-0.1375722885131836,-0.6678871512413025,0.6467757225036621,3.5,1,E2,6.1,90,450.0,2.414015793007061,[6500|0|0|0]
69,6902,1.348196506500244,0.4535609185695648,0.5557258725166321,-2.0181143283843994,2.778177261352539,2.9263288974761963,3.45703125,1,E2,6.1,90,450.0,2.544676536710825,[6500|0|0|0]
70,7002,1.3435970544815063,0.4604183137416839,0.4338051676750183,-6.527744770050049,-1.3979846239089966,3.775837182998657,3.419921875,1,E2,6.1,90,450.0,2.6668765248306907,[6500|0|0|0]
71,7102,1.3419774770736694,0.4799476861953735,0.3290880620479584,-0.8043643832206726,0.415244847536087,4.896381378173828,3.3828125,1,E2,6.1,90,450.0,2.773411456333573,[6500|0|0|0]
72,7202,1.3409749269485474,0.502074658870697,0.2395944744348526,4.530005931854248,-1.3544268608093262,5.326927185058594,3.36328125,1,E2,6.1,90,450.0,2.8656053295052346,[6500|0|0|0]
73,7302,1.3450554609298706,0.5171934366226196,0.1757686287164688,4.279923439025879,0.4515922367572784,5.472631454467773,3.39453125,1,E2,6.1,90,450.0,2.931324175964616,[6500|0|0|0]
74,7402,1.3527531623840332,0.520989716053009,0.1356590092182159,7.467465877532959,0.2593320906162262,3.7666733264923096,3.416015625,1,E2,6.1,90,450.0,2.9723418297430277,[6500|0|0|0]
75,7500,1.3615669012069702,0.5108730792999268,0.1117485612630844,2.1364526748657227,2.92485785484314,1.5381944179534912,3.447265625,1,E2,6.1,90,450.0,2.99975966796284,[6500|0|0|0]
76,7600,1.3653947114944458,0.4979795813560486,0.104455254971981,2.0738413333892822,1.5256022214889526,-0.2840358018875122,3.46875,1,E2,6.1,90,450.0,3.015059561344218,[6500|0|0|0]
77,7700,1.365844488143921,0.4824786186218261,0.106078878045082,-2.0510761737823486,2.501875400543213,0.4603767693042755,3.5,1,E2,6.1,90,450.0,3.030651812516056,[6500|0|0|0]
78,7800,1.3641455173492432,0.4694249927997589,0.1115371361374855,-1.011579513549805,0.4408705830574035,2.888529062271118,3.509765625,1,E2,6.1,90,450.0,3.0449022942716666,[6500|0|0|0]
79,7900,1.3611963987350464,0.4591474235057831,0.1159281730651855,-0.9447227120399476,0.7319395542144775,4.527820110321045,3.505859375,1,E2,6.1,90,450.0,3.056461140948282,[6500|0|0|0]
80,8000,1.3574872016906738,0.4513612389564514,0.1172500252723693,-4.06503963470459,1.2304989099502563,3.832801103591919,3.494140625,1,E2,6.1,90,450.0,3.0651863977243243,[6500|0|0|0]
81,8100,1.3516544103622437,0.447888970375061,0.1187877729535102,-1.498273491859436,-0.1870587766170501,1.2418729066848757,3.48828125,1,E2,6.1,90,450.0,3.0721464818986126,[6500|0|0|0]
82,8200,1.3465396165847778,0.448438823223114,0.1218396499752998,-1.3551377058029177,-1.3503403663635254,-0.456167608499527,3.505859375,1,E2,6.1,90,450.0,3.0781279037109117,[6500|0|0|0]
83,8300,1.3449416160583496,0.4508825540542602,0.1254773586988449,-0.3209824562072754,-2.0409963130950928,-1.2589936256408691,3.515625,1,E2,6.1,90,450.0,3.08279248845287,[6500|0|0|0]
84,8400,1.3477545976638794,0.4557053744792938,0.1264448165893554,0.8347869515419006,-0.9149343967437744,-0.6651294231414795,3.509765625,1,E2,6.1,90,450.0,3.088458919175564,[6500|0|0|0]
85,8500,1.3551101684570312,0.4607225358486175,0.1236384436488151,-1.1450672149658203,0.1220453754067421,0.0974891558289527,3.494140625,1,E2,6.1,90,450.0,3.097794445887019,[6500|0|0|0]
86,8600,1.360621690750122,0.4689944386482239,0.1192309111356735,0.6820626854896545,1.84955894947052,1.0425679683685305,3.478515625,1,E2,6.1,90,450.0,3.108667697321975,[6500|0|0|0]
87,8700,1.3633573055267334,0.477346658706665,0.1147114858031272,1.4442752599716189,2.3924202919006348,0.8413289785385132,3.47265625,1,E2,6.1,90,450.0,3.11855042839426,[6500|0|0|0]
88,8800,1.3603256940841677,0.4829268753528595,0.1124555766582489,1.8958388566970823,1.6418298482894895,-0.9745532274246216,3.47265625,1,E2,6.1,90,450.0,3.12528976158287,[6500|0|0|0]
89,8900,1.3535019159317017,0.4849693775177002,0.1122088655829429,2.148419141769409,0.9837662577629088,-2.545571565628052,3.478515625,1,E2,6.1,90,450.0,3.1324169370207366,[6500|0|0|0]
90,9000,1.343356013298035,0.4841996431350708,0.1156476214528083,1.496503233909607,-0.6583064198493958,-3.329784631729126,3.494140625,1,E2,6.1,90,450.0,3.1431573687254764,[6500|0|0|0]
91,9100,1.3338441848754885,0.4814898669719696,0.119676262140274,-0.5148502588272095,-2.062640190124512,-3.895703077316284,3.5,1,E2,6.1,90,450.0,3.1538366810901737,[6500|0|0|0]
92,9200,1.3277074098587036,0.4787472188472748,0.1224839836359024,1.3789891004562378,-1.917240023612976,-3.810958385467529,3.494140625,1,E2,6.1,90,450.0,3.161121283092997,[6500|0|0|0]
93,9300,1.3253543376922607,0.4763199985027313,0.1231950744986534,-0.2439036965370178,-1.557613492012024,-3.00199294090271,3.494140625,1,E2,6.1,90,450.0,3.164575844922888,[6500|0|0|0]
94,9400,1.3254698514938354,0.4749848246574402,0.1214941069483757,-0.1198778450489044,-1.2783799171447754,-2.314826726913452,3.478515625,1,B2,6.1,90,450.0,3.1667413294512565,[6500|100|0|0]
95,9500,1.3281197547912598,0.4761234819889068,0.1203565075993537,0.0314747206866741,-1.0799736976623535,-1.876295566558838,3.478515625,1,B2,6.1,90,450.0,3.169841758499485,[6500|200|0|0]
96,9600,1.3320432901382446,0.4773900210857391,0.1199261546134948,-0.3825888335704803,-0.064380295574665,-2.3686485290527344,3.484375,1,B2,6.1,90,450.0,3.1739870515645507,[6500|300|0|0]
97,9700,1.337365746498108,0.4793640077114105,0.1210511773824691,0.9458371996879578,0.9047980904579164,-2.808777093887329,3.484375,1,B2,6.1,90,450.0,3.179774178756145,[6500|400|0|0]
98,9800,1.3414220809936523,0.4806401431560516,0.1208584308624267,0.885468065738678,0.2759516835212707,-2.918808460235596,3.484375,1,B2,6.1,90,450.0,3.184030881991491,[6500|500|0|0]
99,9900,1.3441576957702637,0.4810744822025299,0.1207636967301368,0.8307689428329468,0.973744809627533,-2.077406406402588,3.47265625,1,B2,6.1,90,450.0,3.186802382157309,[6500|600|0|0]
100,10000,1.345919847488403,0.4800046384334564,0.1215207874774932,-0.1031658425927162,-0.4065209925174713,-1.306959867477417,3.47265625,1,B2,6.1,90,450.0,3.188998499359942,[6500|700|0|0]
101,10100,1.3485852479934692,0.4780701994895935,0.1241117864847183,1.2006268501281738,0.2199459373950958,-0.3899871706962585,3.478515625,1,B2,6.1,90,450.0,3.1931889277074244,[6500|800|0|0]
102,10200,1.3538707494735718,0.4741613566875458,0.1261365562677383,0.4862165451049804,-0.5377784371376038,-1.032386064529419,3.478515625,1,B2,6.1,90,450.0,3.2000675373504786,[6500|900|0|0]
103,10300,1.3611341714859009,0.4707694053649902,0.1245199218392372,-0.9174003005027772,-1.1848948001861572,-1.1790008544921875,3.462890625,1,B2,6.1,90,450.0,3.208245320667441,[6500|1000|0|0]
104,10400,1.370316982269287,0.4676110744476318,0.1260711103677749,0.7301068902015686,-0.5505651831626892,-1.1287193298339844,3.47265625,1,B2,6.1,90,450.0,3.218079203619667,[6500|1100|0|0]
105,10500,1.3825123310089111,0.4644138813018799,0.129764124751091,-0.3444825410842895,0.5711474418640137,-1.5680129528045654,3.484375,1,B2,6.1,90,450.0,3.231216438112804,[6500|1200|0|0]
106,10600,1.3952871561050415,0.460747629404068,0.1350219994783401,1.8387548923492432,-0.4428353011608124,-1.4103001356124878,3.48828125,1,B2,6.1,90,450.0,3.24550919172652,[6500|1300|0|0]
107,10700,1.4079673290252686,0.4550669491291046,0.1367443948984146,1.696605205535889,1.1671361923217771,-1.824294924736023,3.478515625,1,B2,6.1,90,450.0,3.259510033117533,[6500|1400|0|0]
108,10800,1.4180386066436768,0.444752037525177,0.1365522444248199,2.6390161514282227,0.6008321642875671,-2.7039809226989746,3.484375,1,B2,6.1,90,450.0,3.2739275556532665,[6500|1500|0|0]
109,10900,1.425236463546753,0.4271644055843353,0.1309450417757034,2.1174473762512207,-0.2922542691230774,-2.852865219116211,3.462890625,1,B2,6.1,90,450.0,3.2937410526397133,[6500|1600|0|0]
110,11000,1.4311407804489136,0.4043526947498321,0.1229151710867881,-2.123477935791016,-0.4234803318977356,-2.5275819301605225,3.453125,1,B2,6.1,90,450.0,3.318635106800473,[6500|1700|0|0]
111,11100,1.4381465911865234,0.3853479325771332,0.1211639493703842,-0.5625271201133728,-0.0215213894844055,-2.646189451217652,3.45703125,1,B2,6.1,90,450.0,3.338965604748926,[6500|1800|0|0]
112,11200,1.447826623916626,0.3692400753498077,0.1252449303865432,-1.647858500480652,0.0876865088939666,-2.7524220943450928,3.478515625,1,B2,6.1,90,450.0,3.358196322472558,[6500|1900|0|0]
113,11300,1.4581215381622314,0.3580955862998962,0.1277093887329101,-0.3752143383026123,-0.805718183517456,-2.633725881576538,3.875,1,B2,6.1,90,450.0,3.373567023512164,[6500|2000|0|0]
114,11400,1.470224380493164,0.3498480319976806,0.1077926382422447,-1.7498677968978882,5.889498233795166,-4.1522216796875,3.931640625,1,B2,6.1,90,450.0,3.398289035860733,[6500|2100|0|0]
115,11500,1.4776442050933838,0.3437358140945434,0.0203673057258129,-10.649038314819336,17.159738540649414,-6.242620468139648,3.9375,1,B2,6.1,90,450.0,3.486241305702973,[6500|2200|0|0]
116,11600,1.4777475595474243,0.3438861668109894,0.0,-14.82976531982422,16.867475509643555,-12.037463188171388,3.943359375,1,B2,6.1,90,450.0,3.506609428606452,[6500|2300|0|0]
117,11700,1.4740430116653442,0.3561349213123321,0.0,21.81510162353516,-3.4924418926239014,-5.3607025146484375,3.943359375,1,B2,6.1,90,450.0,3.519406133723192,[6500|2400|0|0]
118,11800,1.4692103862762451,0.3667239248752594,0.0,-4.301328659057617,0.960921347141266,-4.497951984405518,3.94921875,1,B2,6.1,90,450.0,3.5310457756681592,[6500|2500|0|0]
119,11900,1.4701343774795532,0.3647567629814148,0.0,-3.725587129592896,1.413479208946228,-4.31378698348999,3.94921875,1,B2,6.1,90,450.0,3.5332191338209693,[6500|2600|0|0]
120,12000,1.4733507633209229,0.35904461145401,0.0,-2.7160630226135254,1.1107786893844604,-4.213580131530762,3.953125,1,B2,6.1,90,450.0,3.5397745752975287,[6500|2700|0|0]
121,12100,1.4762346744537354,0.3533051013946533,0.0,-2.0078608989715576,0.8954649567604065,-4.118907451629639,3.953125,1,B2,6.1,90,450.0,3.546197885903705,[6500|2800|0|0]
122,12200,1.47787606716156,0.349700003862381,0.0,-1.5988878011703491,0.7627954483032227,-3.9954833984375,3.953125,1,B2,6.1,90,450.0,3.550159059749738,[6500|2900|0|0]
123,12300,1.4796292781829834,0.3468948900699615,0.0,-1.32947039604187,0.6658203601837158,-3.916851282119751,3.958984375,1,B2,6.1,90,450.0,3.553466991471231,[6500|3000|0|0]
124,12400,1.4800502061843872,0.3461589813232422,0.0,-1.1463311910629272,0.6193393468856812,-3.827379465103149,3.958984375,1,B2,6.1,90,450.0,3.5543147780398106,[6500|3100|0|0]
125,12500,1.48053777217865,0.3453587889671325,0.0,-0.9806272983551024,0.5785952210426331,-3.741756200790405,3.958984375,1,B2,6.1,90,450.0,3.5552518097391346,[6500|3200|0|0]
126,12600,1.4807381629943848,0.3452999889850616,0.0,-0.8714287281036377,0.5522749423980713,-3.679245233535767,3.96484375,1,B2,6.1,90,450.0,3.555460649191639,[6500|3300|0|0]
127,12700,1.4809585809707642,0.3448764383792877,0.0,-0.7535775303840637,0.5317249298095703,-3.629597425460816,3.96484375,1,B2,6.1,90,450.0,3.5559381208661525,[6500|3400|0|0]
128,12800,1.480806827545166,0.344358891248703,0.0,-0.647680938243866,0.5197752118110657,-3.598013639450073,3.96484375,1,B2,6.1,90,450.0,3.5564774576204696,[6500|3500|0|0]
129,12900,1.480903387069702,0.3440280854701996,0.0,-0.5770381093025208,0.5030317306518555,-3.553152084350586,3.96484375,1,B2,6.1,90,450.0,3.5568220678421256,[6500|3600|0|0]
130,13000,1.4811099767684937,0.3438426554203033,0.0,-0.5069218873977661,0.4851738810539245,-3.5437965393066406,3.96875,1,B2,6.1,90,450.0,3.557099671168928,[6500|3700|0|0]
131,13100,1.4815624952316284,0.3433855473995209,0.0,-0.4626369774341583,0.4765710830688476,-3.540122032165528,3.96875,1,B2,6.1,90,450.0,3.5577428824111657,[6500|3800|0|0]
132,13200,1.4813779592514038,0.3433242738246918,0.0,-0.4320595860481262,0.4844532310962677,-3.5064353942871094,3.96875,1,B2,6.1,90,450.0,3.557937325150731,[6500|3900|0|0]
133,13300,1.4812376499176023,0.3434278666973114,0.0,-0.3978084325790405,0.486737996339798,-3.500439167022705,3.96875,1,B2,6.1,90,450.0,3.558111733270982,[6500|4000|0|0]
134,13400,1.481186866760254,0.3436137735843658,0.0,-0.3794113993644714,0.4892797172069549,-3.481750726699829,3.96875,1,B2,6.1,90,450.0,3.558304451458304,[6500|4100|0|0]
135,13500,1.481600642204285,0.3431862294673919,0.0,-0.3367515504360199,0.4679650068283081,-3.467781543731689,3.96875,1,B2,6.1,90,450.0,3.558899433886651,[6500|4200|0|0]
136,13600,1.4816699028015137,0.3424277901649475,0.0,-0.2828418612480163,0.4653950333595276,-3.4511404037475586,3.974609375,1,B2,6.1,90,450.0,3.559661029058524,[6500|4300|0|0]
137,13700,1.4815648794174194,0.3426253795623779,0.0,-0.2943517863750458,0.4638891816139221,-3.4457528591156006,3.974609375,1,B2,6.1,90,450.0,3.559884795635974,[6500|4400|0|0]
138,13800,1.4814141988754272,0.3429715633392334,0.0,-0.2926387786865234,0.4630990624427795,-3.4352803230285645,3.974609375,1,B2,6.1,90,450.0,3.560262350708901,[6500|4500|0|0]
