,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26,2600,0.0201014149934053,0.547149121761322,1.6089001893997192,-0.2283930778503418,-0.7098190188407898,-0.2166861593723297,3.583984375,2,A/E1,6.1,90,450.0,1.6338047309590635,[6400|0|0|0]
27,2700,0.0179891604930162,0.5476437211036682,1.619672179222107,-0.1030607521533966,-0.8371829390525818,-0.0245242863893508,3.599609375,2,A/E1,6.1,90,450.0,1.6447929979888316,[6400|0|0|0]
28,2800,0.0163934212177991,0.5440966486930847,1.6196093559265137,0.0290507543832063,-0.7008793354034424,0.0642702132463455,3.578125,2,A/E1,6.1,90,450.0,1.6486829919845676,[6400|0|0|0]
29,2900,0.0169963575899601,0.5447956919670105,1.621841311454773,-0.0756028890609741,-0.7020432353019714,0.2614862024784088,3.59375,2,A/E1,6.1,90,450.0,1.6510983220340272,[6400|0|0|0]
30,3000,0.0184157658368349,0.5502017736434937,1.6271953582763672,-0.2718785107135772,-0.7505666613578796,0.437901884317398,3.58984375,2,A/E1,6.1,90,450.0,1.6588382352268174,[6400|0|0|0]
31,3100,0.0200059432536363,0.5495997667312622,1.621731877326965,0.0011118086986243,-0.3937764763832092,0.3676582276821136,3.60546875,2,A/E1,6.1,90,450.0,1.6645601842499878,[6400|0|0|0]
32,3200,0.0228507611900568,0.5517171621322632,1.6182234287261963,0.11104117333889,-0.1428847014904022,0.638355553150177,3.59375,2,A/E1,6.1,90,450.0,1.6695487275203018,[6400|0|0|0]
33,3300,0.0262319575995206,0.5545508861541748,1.6133726835250854,0.3764833807945251,0.2343805134296417,0.8222819566726685,3.5625,2,A/E1,6.1,90,450.0,1.6761055720356026,[6400|0|0|0]
34,3400,0.0293946620076894,0.5561139583587646,1.606534719467163,-0.6770690083503723,-1.2690801620483398,0.3078468143939972,3.65234375,2,A/E1,6.1,90,70.0,1.6837999626123572,[6400|0|0|0]
35,3500,0.0409778766334056,0.562171995639801,1.5959211587905884,-6.531909942626953,-14.952709197998049,0.7312760353088379,3.60546875,2,A/E1,6.1,90,70.0,1.70063796567089,[6400|0|0|0]
36,3600,0.0688389837741851,0.5795740485191345,1.5764384269714355,-8.351675987243652,-14.601433753967283,-7.0782623291015625,3.546875,2,A/E1,6.1,90,70.0,1.738830236808676,[6400|0|0|0]
37,3700,0.1221584752202034,0.6071232557296753,1.548290491104126,-6.647398948669434,-13.99595069885254,-10.51841926574707,3.5,2,A/E1,6.1,90,70.0,1.8051192500731792,[6400|0|0|0]
38,3800,0.1974067836999893,0.6385366320610046,1.5218164920806885,-3.9626753330230713,-11.022161483764648,-11.61713981628418,3.505859375,2,A/E1,6.1,90,70.0,1.8908512788949428,[6400|0|0|0]
39,3900,0.2891661524772644,0.6767013072967529,1.5017013549804688,0.0987853705883026,-5.152245044708252,-6.317012786865234,3.505859375,2,A/E1,6.1,90,70.0,1.9922462636565903,[6400|0|0|0]
40,4000,0.3912790715694427,0.7034558653831482,1.4916037321090698,3.083907127380371,1.11586594581604,-2.985612869262696,3.55859375,2,A/E1,6.1,90,70.0,2.09828784329202,[6400|0|0|0]
41,4100,0.4975225031375885,0.7174149751663208,1.4909021854400637,3.183131456375122,7.194307804107666,-1.1644259691238403,3.583984375,2,A/E1,6.1,90,70.0,2.205446677109128,[6400|0|0|0]
42,4200,0.5896323323249817,0.7169656157493591,1.4889345169067385,1.5323861837387085,10.819241523742676,1.655217170715332,3.57421875,2,A/E1,6.1,90,70.0,2.29757861661044,[6400|0|0|0]
43,4300,0.6682850122451782,0.7027277946472168,1.4843497276306152,0.4303453266620636,12.161139488220217,2.674057483673096,3.568359375,2,A/E1,6.1,90,70.0,2.377640966695058,[6400|0|0|0]
44,4400,0.7274534702301025,0.6792567372322083,1.4762517213821411,-1.722441554069519,12.043475151062012,2.64521598815918,3.53125,2,A/E1,6.1,90,70.0,2.441807738950585,[6400|0|0|0]
45,4500,0.7704373002052307,0.6504191756248474,1.464507222175598,-3.909888744354248,10.79685878753662,2.11135196685791,3.521484375,2,A/E1,6.1,90,70.0,2.4948845498985084,[6400|0|0|0]
46,4601,0.7961120009422302,0.6218125820159912,1.4523661136627195,-5.947429180145264,9.048846244812012,1.2071281671524048,3.53125,2,A/E1,6.1,90,70.0,2.535195019652137,[6400|0|0|0]
47,4700,0.8095332384109497,0.5980085730552673,1.44102680683136,-7.561821460723877,6.802765369415283,0.6981955766677856,3.525390625,2,A/E1,6.1,90,70.0,2.5647811707571675,[6400|0|0|0]
48,4800,0.8123327493667603,0.583250880241394,1.4321694374084473,-7.824600219726562,4.698429107666016,0.2750092148780823,3.521484375,2,A/E1,6.1,90,70.0,2.5822190534231995,[6400|0|0|0]
49,4901,0.8088070154190063,0.5784673690795898,1.425107717514038,-7.361199378967285,2.846241950988769,-0.0327104330062866,3.537109375,2,A/E1,6.1,90,70.0,2.5914483907110304,[6400|0|0|0]
50,5001,0.8022037148475647,0.584594190120697,1.4204150438308716,-5.920510292053223,1.5966309309005735,-0.0572579279541969,3.55859375,2,A/E1,6.1,90,70.0,2.6016052948064345,[6400|0|0|0]
51,5101,0.794605016708374,0.598734438419342,1.4160926342010498,-4.225614547729492,0.69147127866745,0.1541700065135955,3.53125,2,A/E1,6.1,90,70.0,2.618229676309692,[6400|0|0|0]
52,5201,0.7879326343536377,0.6171566247940063,1.4136288166046145,-2.0174002647399902,0.3219616413116455,0.3341967761516571,3.546875,2,A/E1,6.1,90,70.0,2.637977284627136,[6400|0|0|0]
53,5301,0.7818043231964111,0.6372690200805664,1.4105898141860962,-0.071093164384365,-0.0860738381743431,0.4365356862545013,3.546875,2,A/E1,6.1,90,70.0,2.659221111436409,[6400|0|0|0]
54,5401,0.776957631111145,0.6552747488021851,1.406806707382202,0.8490379452705383,0.2326837182044983,9.59491662797518e-05,3.537109375,2,A/E1,6.1,90,70.0,2.6782476347146007,[6400|0|0|0]
55,5501,0.7732755541801453,0.6713709831237793,1.405848264694214,0.9046428203582764,0.41404989361763,-0.4340215623378753,3.53125,2,A/E1,6.1,90,70.0,2.694787437078826,[6400|0|0|0]
56,5601,0.7688699960708618,0.687534511089325,1.404538631439209,1.245326280593872,0.5086228251457214,-0.8156808018684387,3.55859375,2,A/E1,6.1,90,70.0,2.7115917138502272,[6400|0|0|0]
57,5701,0.7660799026489258,0.698893129825592,1.4029380083084106,1.1963586807250977,0.5796490907669067,-1.1545772552490234,3.53125,2,A/E1,6.1,90,70.0,2.723397002296761,[6400|0|0|0]
58,5802,0.7622866034507751,0.7068537473678589,1.4009076356887815,0.9851334691047668,0.4937276244163513,-1.1973800659179688,3.53125,2,A/E1,6.1,90,70.0,2.732445922864181,[6400|0|0|0]
59,5900,0.7593206763267517,0.711519718170166,1.39947247505188,0.663846492767334,0.5349301695823669,-1.414556622505188,3.57421875,2,A/E1,6.1,90,70.0,2.738157988452627,[6400|0|0|0]
60,6002,0.7550150156021118,0.7170885801315308,1.3978294134140017,0.1347523331642151,0.1505452245473861,-1.3153918981552124,3.568359375,2,A/E1,6.1,90,70.0,2.7453864453672328,[6400|0|0|0]
61,6102,0.7511441707611084,0.721174418926239,1.3946751356124878,-0.0311771910637617,0.0417200699448585,-1.1786948442459106,3.546875,2,A/E1,6.1,90,70.0,2.751838343296415,[6400|0|0|0]
62,6200,0.7472270727157593,0.7258634567260742,1.391794204711914,-0.1910061538219452,-0.0209136940538883,-1.0044643878936768,3.53125,2,A/E1,6.1,90,70.0,2.758593378117868,[6400|0|0|0]
63,6300,0.7433847188949585,0.7308036684989929,1.3883670568466189,0.1421568244695663,-0.0005693903658539,-0.4189989864826202,3.53125,2,A/E1,6.1,90,70.0,2.7657288330953804,[6400|0|0|0]
64,6400,0.7398855686187744,0.7347268462181091,1.386176824569702,0.2628667652606964,0.1193093508481979,0.3695704638957977,3.6640625,2,A/E1,6.1,90,450.0,2.771423786431268,[6400|0|0|0]
65,6502,0.7363985180854797,0.7387317419052124,1.3747854232788086,0.2135719060897827,0.0989365726709365,0.9714576601982116,3.90625,2,A/E1,6.1,90,450.0,2.783992109082143,[6400|0|0|0]
66,6600,0.7322556972503662,0.7415840029716492,1.326074242591858,1.155767798423767,-0.4352941513061523,1.811345100402832,3.810546875,2,A/E1,6.1,90,450.0,2.8329622783852986,[6400|0|0|0]
67,6700,0.7285110354423523,0.7427263855934143,1.236217737197876,1.293099045753479,-0.642248272895813,2.609987258911133,3.65234375,2,A/E1,6.1,90,450.0,2.922904032269296,[6400|0|0|0]
68,6800,0.724346935749054,0.7418781518936157,1.117069959640503,1.8259735107421875,-0.4329912066459656,3.531738519668579,3.505859375,2,A/E1,6.1,90,450.0,3.0421275707318265,[6400|0|0|0]
69,6900,0.7192359566688538,0.7384077310562134,0.9869006276130676,1.4949393272399902,-0.6004481911659241,3.664052963256836,3.46875,2,A/E1,6.1,90,450.0,3.1724434213733184,[6400|0|0|0]
70,7000,0.7132663726806641,0.7340453863143921,0.8578915596008301,0.8420526385307312,-1.2518913745880127,4.037006378173828,3.5,2,A/E1,6.1,90,450.0,3.301664184465109,[6400|0|0|0]
71,7100,0.7105617523193359,0.728553295135498,0.732559323310852,-0.5867044925689697,-0.6556434631347656,3.912941694259644,3.53125,2,A/E1,6.1,90,450.0,3.4271458464331555,[6400|0|0|0]
72,7200,0.7078450918197632,0.7242980599403381,0.6122286915779114,-1.11849844455719,-0.841238796710968,4.034584999084473,3.57421875,2,A/E1,6.1,90,450.0,3.5475823367676247,[6400|0|0|0]
73,7300,0.7067342400550842,0.7238239049911499,0.4936117827892303,-1.9017821550369265,-0.1968667656183242,3.9661126136779785,3.42578125,2,A/E1,6.1,90,450.0,3.666205394665915,[6400|0|0|0]
74,7400,0.7061470150947571,0.7278783917427063,0.3783755898475647,-1.221611261367798,-1.5036442279815674,5.012961387634277,3.3984375,2,A/E1,6.1,90,450.0,3.781514387635507,[6400|0|0|0]
75,7500,0.7078453898429871,0.7351047396659851,0.2755636870861053,0.4109977483749389,-0.7163534164428711,6.613860607147217,3.39453125,2,A/E1,6.1,90,450.0,3.884593929400716,[6400|0|0|0]
76,7600,0.7093137502670288,0.745867908000946,0.193223625421524,-2.125728368759156,1.9198559522628784,8.06775951385498,3.447265625,2,A/E1,6.1,90,450.0,3.967647452082591,[6400|0|0|0]
77,7700,0.7068367004394531,0.7605761885643005,0.1320576667785644,0.7976837754249573,1.2513771057128906,7.9332404136657715,3.41015625,2,A/E1,6.1,90,450.0,4.030605722307327,[6400|0|0|0]
78,7800,0.7025234699249268,0.7751123309135437,0.0905355289578437,1.742953538894653,-0.1841684132814407,5.655373573303223,3.435546875,2,A/E1,6.1,90,450.0,4.074809696348943,[6400|0|0|0]
79,7900,0.7005451917648315,0.7874048352241516,0.0661277472972869,2.406778335571289,-2.3779520988464355,3.85300350189209,3.47265625,2,A/E1,6.1,90,450.0,4.102209679055041,[6400|0|0|0]
80,8000,0.7030150294303894,0.7971858978271484,0.0563913099467754,2.9994287490844727,0.3488487005233764,4.8006463050842285,3.509765625,2,A/E1,6.1,90,450.0,4.11622993212046,[6400|0|0|0]
81,8100,0.7063418626785278,0.8032289147377014,0.0547595173120498,2.9684386253356934,0.3383802771568298,5.729361057281494,3.55859375,2,A/E1,6.1,90,450.0,4.123318558224642,[6400|0|0|0]
82,8200,0.7103816270828247,0.8052757382392883,0.0566261783242225,1.990408420562744,0.0822155997157096,5.150407791137695,3.541015625,2,A/E1,6.1,90,450.0,4.128216885104632,[6400|0|0|0]
83,8300,0.7140315175056458,0.8052353262901306,0.0596534013748168,2.044996976852417,0.68238765001297,3.184282064437866,3.505859375,2,A/E1,6.1,90,450.0,4.132958974583151,[6400|0|0|0]
84,8400,0.7167117595672607,0.8050177097320557,0.0620393343269825,1.207550287246704,0.7966753840446472,1.4042463302612305,3.509765625,2,A/E1,6.1,90,450.0,4.1365539336270665,[6400|0|0|0]
85,8500,0.7191684246063232,0.804180920124054,0.0660137385129928,0.8454357385635376,0.3784847855567932,0.3383554518222809,3.53125,2,A/E1,6.1,90,450.0,4.141300649185849,[6400|0|0|0]
86,8600,0.7189229130744934,0.8030162453651428,0.0707254409790039,1.6182091236114502,1.662785887718201,0.4749605059623718,3.521484375,2,A/E1,6.1,90,450.0,4.146160369685479,[6400|0|0|0]
87,8700,0.7173349261283875,0.8005724549293518,0.0754496529698371,0.4927449822425842,-0.680930495262146,0.6653321385383606,3.53125,2,A/E1,6.1,90,450.0,4.1517112248600805,[6400|0|0|0]
88,8800,0.7146927118301392,0.7978724837303162,0.0781445726752281,1.526076078414917,1.497058391571045,0.3964983820915222,3.5,2,A/E1,6.1,90,450.0,4.156351670215,[6400|0|0|0]
89,8900,0.7112271189689636,0.7947239279747009,0.0801469609141349,1.4456753730773926,-1.137973666191101,-1.3990575075149536,3.478515625,2,A/E1,6.1,90,450.0,4.161444144651358,[6400|0|0|0]
90,9000,0.7075254917144775,0.788476288318634,0.0806255638599395,2.0679855346679688,0.5104979872703552,-2.905571937561035,3.48828125,2,A/E1,6.1,90,450.0,4.1687217889393775,[6400|0|0|0]
91,9100,0.703388512134552,0.7783740162849426,0.0830446779727935,1.5031803846359253,-0.8804046511650085,-2.9199864864349365,3.509765625,2,A/E1,6.1,90,450.0,4.17990314008217,[6400|0|0|0]
92,9200,0.7001503109931946,0.7663101553916931,0.086820513010025,-0.1093714386224746,-1.1594268083572388,-2.952711820602417,3.525390625,2,A/E1,6.1,90,450.0,4.192952263290722,[6400|0|0|0]
93,9300,0.6995933651924133,0.7532976269721985,0.0901683568954467,-1.3868862390518188,-1.217215657234192,-2.6794891357421875,3.53125,2,A/E1,6.1,90,450.0,4.206400093717014,[6400|0|0|0]
94,9400,0.7012496590614319,0.7421375513076782,0.092485673725605,-2.840566635131836,-0.0357670709490776,-2.058807611465454,3.521484375,2,F1,6.1,90,450.0,4.217917930124504,[6400|0|100|0]
95,9500,0.70380038022995,0.7354259490966797,0.0948584601283073,-2.316690921783448,-0.1647336930036544,-3.1632444858551025,3.5,2,F1,6.1,90,450.0,4.2254798014558,[6400|0|200|0]
96,9600,0.7061143517494202,0.731030285358429,0.0964491665363311,-1.2402993440628052,-0.8295990824699402,-5.171757698059082,3.509765625,2,F1,6.1,90,450.0,4.23069580287156,[6400|0|300|0]
97,9700,0.7094324231147766,0.7282653450965881,0.098408505320549,-0.4981932640075683,0.8640633225440979,-4.9436774253845215,3.5,2,F1,6.1,90,450.0,4.235438534226854,[6400|0|400|0]
98,9800,0.7096223831176758,0.7245576977729797,0.1009947061538696,-0.1756473332643509,1.1044597625732422,-3.1860463619232178,3.521484375,2,F1,6.1,90,450.0,4.239963041739195,[6400|0|500|0]
99,9900,0.7078664302825928,0.7209382057189941,0.1007345542311668,-0.0394110307097435,-0.4854930639266968,-1.804919004440308,3.5,2,F1,6.1,90,450.0,4.243994390410643,[6400|0|600|0]
100,10000,0.7054511904716492,0.7174250483512878,0.0985562428832054,-1.1792571544647217,0.3645544350147247,-0.5654642581939697,3.48828125,2,F1,6.1,90,450.0,4.248781947027885,[6400|0|700|0]
101,10100,0.702461838722229,0.7157552242279053,0.0971599146723747,-0.4397401511669159,0.6395279765129089,0.9272719025611876,3.494140625,2,F1,6.1,90,450.0,4.252479820600244,[6400|0|800|0]
102,10200,0.6985974311828613,0.7157925963401794,0.0948379039764404,-0.4358420372009277,0.3136827051639557,1.6390678882598877,3.484375,2,F1,6.1,90,450.0,4.256988343193858,[6400|0|900|0]
103,10300,0.6948731541633606,0.7168253660202026,0.0923084616661071,-0.2739207148551941,-0.3711207807064056,2.193923234939575,3.484375,2,F1,6.1,90,450.0,4.261607318289186,[6400|0|1000|0]
104,10400,0.6907145977020264,0.7179978489875793,0.0904526785016059,0.8813192248344421,-0.091482862830162,1.9165831804275515,3.484375,2,F1,6.1,90,450.0,4.266309683577479,[6400|0|1100|0]
105,10500,0.6868618130683899,0.7169256806373596,0.0902342796325683,0.4876921772956848,0.5076212286949158,2.098718881607056,3.47265625,2,F1,6.1,90,450.0,4.270314829326437,[6400|0|1200|0]
106,10600,0.681861162185669,0.7137228846549988,0.0922167748212814,0.0235786940902471,0.8022375106811523,3.305610656738281,3.505859375,2,F1,6.1,90,450.0,4.276575396275904,[6400|0|1300|0]
107,10700,0.6772112250328064,0.7095360159873962,0.0960351526737213,0.9092993140220642,-0.1985785216093063,3.855084896087648,3.521484375,2,F1,6.1,90,450.0,4.283905593694072,[6400|0|1400|0]
108,10800,0.67278653383255,0.7033133506774902,0.1002059429883956,0.5754803419113159,-0.9985198378562928,3.974802255630493,3.505859375,2,F1,6.1,90,450.0,4.292605878035731,[6400|0|1500|0]
109,10900,0.6705949306488037,0.6949504017829895,0.1025699600577354,0.5527754426002502,-0.0361993797123432,4.295612812042236,3.5,2,F1,6.1,90,450.0,4.301568612854478,[6400|0|1600|0]
110,11000,0.6680846810340881,0.6862029433250427,0.1041523069143295,-0.345310628414154,-0.4456667900085449,4.73863697052002,3.48828125,2,F1,6.1,90,450.0,4.310805668888532,[6400|0|1700|0]
111,11100,0.6662659645080566,0.6776020526885986,0.1051828041672706,-0.1527394205331802,0.0055330009199678,4.027778148651123,3.478515625,2,F1,6.1,90,450.0,4.319656938522344,[6400|0|1800|0]
112,11200,0.6651500463485718,0.6696508526802063,0.1058689430356025,-0.4508277177810669,-0.5687149167060852,2.294851779937744,3.484375,2,F1,6.1,90,450.0,4.327715328030104,[6400|0|1900|0]
113,11300,0.6657867431640625,0.6625589728355408,0.1088719591498375,-0.4571757614612579,-0.7744500041007996,-0.3171217739582062,3.990234375,2,F1,6.1,90,450.0,4.335443086330439,[6400|0|2000|0]
114,11400,0.6672826409339905,0.6566671133041382,0.0933788120746612,1.0028560161590576,-1.740745186805725,-3.524765491485596,4.0390625,2,F1,6.1,90,450.0,4.352086082610223,[6400|0|2100|0]
115,11500,0.6729992628097534,0.6475000381469727,0.0147180268540978,2.4435858726501465,-3.6217200756073,-6.655728340148926,4.0390625,2,F1,6.1,90,450.0,4.431485290188908,[6400|0|2200|0]
116,11600,0.677173912525177,0.6387052536010742,0.0,-7.903903961181641,-5.976904392242432,-9.894888877868652,4.04296875,2,F1,6.1,90,450.0,4.449131713337331,[6400|0|2300|0]
117,11700,0.6812947392463684,0.6342073082923889,0.0,-4.311198711395264,-0.6869150996208191,-10.349676132202148,4.046875,2,F1,6.1,90,450.0,4.455231936682915,[6400|0|2400|0]
118,11800,0.678998589515686,0.63507479429245,0.0,-3.8550593852996826,0.0495975613594055,-10.239810943603516,4.046875,2,F1,6.1,90,450.0,4.457686490725101,[6400|0|2500|0]
119,11900,0.678778350353241,0.6354330778121948,0.0,-3.6120548248291016,0.058134738355875,-10.14053440093994,4.046875,2,F1,6.1,90,450.0,4.458107052693419,[6400|0|2600|0]
120,12000,0.6787155866622925,0.6355712413787842,0.0,-3.3837876319885254,0.0825934782624244,-10.068244934082031,4.0546875,2,F1,6.1,90,450.0,4.458258803976887,[6400|0|2700|0]
121,12100,0.6786283254623413,0.6354667544364929,0.0,-3.164547204971313,0.1294885128736496,-9.97620964050293,4.0546875,2,F1,6.1,90,450.0,4.458394936405522,[6400|0|2800|0]
122,12200,0.6792262196540833,0.6354243159294128,0.0,-2.859365940093994,0.0725474804639816,-9.56484031677246,4.0546875,2,F1,6.1,90,450.0,4.458994334846796,[6400|0|2900|0]
123,12300,0.6749021410942078,0.6436591148376465,0.0,-6.7357916831970215,0.5600224137306213,-14.9783935546875,4.0546875,2,F1,6.1,90,450.0,4.468295386854554,[6400|0|3000|0]
124,12400,0.6895601749420166,0.6626805663108826,0.0,-5.489974021911621,3.782935380935669,-12.787871360778809,4.05859375,2,F1,6.1,90,450.0,4.49230941551349,[6400|0|3100|0]
125,12500,0.7157028913497925,0.7155991196632385,0.0029763281345367,1.3543592691421509,6.753543376922607,-12.607319831848145,4.05859375,2,F1,6.1,90,450.0,4.551408260165886,[6400|0|3200|0]
126,12600,0.7524921298027039,0.7549781203269958,0.0,3.791072368621826,3.057237386703491,-3.70569109916687,4.06640625,2,F1,6.1,90,450.0,4.605380589079745,[6400|0|3300|0]
127,12700,0.7614409327507019,0.7626579403877258,0.0,0.667791485786438,-0.2172797322273254,-2.829068422317505,4.06640625,2,F1,6.1,90,450.0,4.617172989614296,[6400|0|3400|0]
128,12800,0.7628059387207031,0.7588944435119629,0.0,-0.4815437197685241,0.5442067384719849,-4.134247303009033,4.06640625,2,F1,6.1,90,450.0,4.621176381929823,[6400|0|3500|0]
129,12900,0.7606227993965149,0.7595586776733398,0.0,-0.3886598646640777,0.7482239007949829,-4.50944185256958,4.06640625,2,F1,6.1,90,450.0,4.623458333798281,[6400|0|3600|0]
130,13000,0.7592384219169617,0.7604926824569702,0.0,-0.4418386220932007,1.028151512145996,-5.378125190734863,4.06640625,2,F1,6.1,90,450.0,4.6251283236011655,[6400|0|3700|0]
131,13100,0.7589659690856934,0.7611870765686035,0.0,-0.2284375876188278,1.264649748802185,-7.400399208068848,4.0703125,2,F1,6.1,90,450.0,4.625874255050789,[6400|0|3800|0]
132,13200,0.7579207420349121,0.7615228891372681,0.0,-0.1499283462762832,1.3496909141540527,-9.01214599609375,4.0703125,2,F1,6.1,90,450.0,4.626972102794767,[6400|0|3900|0]
133,13300,0.7578895092010498,0.7614275813102722,0.0,-0.0385640487074852,1.3806017637252808,-10.256378173828123,4.0703125,2,F1,6.1,90,450.0,4.627072397718854,[6400|0|4000|0]
134,13400,0.7579506039619446,0.7614721059799194,0.0,0.0789018273353576,1.3945118188858032,-11.184062957763672,4.0703125,2,F1,6.1,90,450.0,4.627147995443794,[6400|0|4100|0]
135,13500,0.7581331729888916,0.7615397572517395,0.0,0.2154800742864608,1.3724696636199951,-11.905036926269531,4.1484375,2,F1,6.1,90,450.0,4.6273426955829295,[6400|0|4200|0]
136,13600,0.7586016654968262,0.7604380249977112,0.0,0.3921738564968109,1.3172504901885986,-12.500898361206056,4.15234375,2,F1,6.1,90,450.0,4.628539900322963,[6400|0|4300|0]
137,13700,0.7586721181869507,0.7610435485839844,0.0,0.3734240531921386,1.2220879793167114,-12.950326919555664,4.15234375,2,F1,6.1,90,450.0,4.629149508717819,[6400|0|4400|0]
