time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.2322605848312378,-0.1937669813632965,-0.20467069745063782,0.5001187324523926,0.6279194355010986,0.5743358135223389,4.1640625,2,C1,7.6,90,0,0.2742355730583724,[1100|0|0|0]
1100,1.2320235967636108,-0.19333042204380035,-0.20502237975597382,0.49457770586013794,0.6380364894866943,0.5773555636405945,4.1640625,2,C1,7.6,90,0,0.27484420088185973,[1200|0|0|0]
1200,1.232456922531128,-0.19424377381801605,-0.20391131937503815,0.531001091003418,0.6316571831703186,0.5947967171669006,4.171875,2,C1,7.6,90,0,0.2763463453004634,[1300|0|0|0]
1300,1.2320141792297363,-0.1930905133485794,-0.20570997893810272,0.5010292530059814,0.6247231364250183,0.5918887257575989,4.1640625,2,C1,7.6,90,0,0.27852836444911816,[1400|0|0|0]
1400,1.2322841882705688,-0.1939663589000702,-0.20448698103427887,0.521073579788208,0.6333385705947876,0.5923564434051514,4.1640625,2,C1,7.6,90,0,0.2800566753418867,[1500|0|0|0]
1500,1.2324081659317017,-0.1944107711315155,-0.2041129171848297,0.5274925827980042,0.624552845954895,0.5961588025093079,4.171875,2,C1,7.6,90,0,0.2806506420542393,[1600|0|0|0]
1600,1.23261559009552,-0.19441644847393036,-0.20370851457118988,0.5150246024131775,0.6116631627082825,0.5925775766372681,4.1640625,2,C1,7.6,90,0,0.28110517312014277,[1700|0|0|0]
1700,1.232297420501709,-0.19360998272895813,-0.2047354280948639,0.49476879835128784,0.6220837831497192,0.587735116481781,4.171875,2,C1,7.6,90,0,0.28244911146446666,[1800|0|0|0]
1800,1.2323873043060303,-0.19413261115550995,-0.20427998900413513,0.5183879733085632,0.6256511211395264,0.5953202843666077,4.171875,2,C1,7.6,90,0,0.28314814246226516,[1900|0|0|0]
1900,1.232731819152832,-0.19461840391159058,-0.20312969386577606,0.5103994607925415,0.6151465773582458,0.5906375050544739,4.1640625,2,C1,7.6,90,0,0.28444346635491125,[2000|0|0|0]
2000,1.232216238975525,-0.19391731917858124,-0.2046387791633606,0.5016030073165894,0.6144407987594604,0.571395218372345,4.171875,2,C1,7.6,90,0,0.2861854999818762,[2100|0|0|0]
2100,1.232237458229065,-0.19344818592071533,-0.20470383763313293,0.4814148247241974,0.5993828177452087,0.5806747674942017,4.171875,2,C1,7.6,90,0,0.2866595979410005,[2200|0|0|0]
2200,1.2318779230117798,-0.1928822100162506,-0.20626245439052582,0.48953789472579956,0.6030417680740356,0.620713472366333,4.1640625,2,C1,7.6,90,0,0.28835632434597236,[2300|0|0|0]
2300,1.2317817211151123,-0.19302208721637726,-0.20631934702396393,0.5093827247619629,0.6057606339454651,0.6139779686927795,4.171875,2,C1,7.6,90,0,0.28853536961336923,[2400|0|0|0]
2400,1.2320700883865356,-0.1938212513923645,-0.20466677844524384,0.5210320353507996,0.6101290583610535,0.6057978868484497,4.1640625,2,C1,7.6,90,0,0.2903935412875647,[2500|0|0|0]
2500,1.2318711280822754,-0.1931382566690445,-0.20550981163978577,0.49787604808807373,0.6087389588356018,0.6133810877799988,4.1640625,2,C1,7.6,90,0,0.2914966151571917,[2600|0|0|0]
2600,1.2318766117095947,-0.19295641779899597,-0.2057916224002838,0.5019850730895996,0.6031634211540222,0.6322706341743469,4.1640625,2,C1,7.6,90,0,0.2918320443592025,[2700|0|0|0]
2700,1.2319912910461426,-0.19354724884033203,-0.2051454335451126,0.5275719165802002,0.6126738786697388,0.6320341229438782,4.1640625,2,C1,7.6,90,0,0.2927151030810239,[2800|0|0|0]
2800,1.2318733930587769,-0.19332191348075867,-0.20535950362682343,0.5138550996780396,0.610410213470459,0.6655279994010925,4.1640625,2,C1,7.6,90,0,0.29304752143127344,[2900|0|0|0]
2900,1.23235023021698,-0.194209024310112,-0.2040521651506424,0.5336514115333557,0.6037104725837708,0.6614737510681152,4.1640625,2,C1,7.6,90,0,0.294697816311076,[3000|0|0|0]
3000,1.232334017753601,-0.19404073059558868,-0.20397013425827026,0.5183654427528381,0.5989375710487366,0.6572955846786499,4.1640625,2,C1,7.6,90,0,0.2948857383311275,[3100|0|0|0]
3100,1.2324289083480835,-0.19441406428813934,-0.20386427640914917,0.5356006026268005,0.6000902056694031,0.6564359664916992,4.171875,2,C1,7.6,90,0,0.29528522319333794,[3200|0|0|0]
3200,1.2324869632720947,-0.1942933201789856,-0.20393769443035126,0.5196667909622192,0.5951461791992188,0.6462160348892212,4.1640625,2,C1,7.6,90,0,0.29543799662013237,[3300|0|0|0]
3300,1.2321048974990845,-0.19357550144195557,-0.20509342849254608,0.5013368129730225,0.6021142601966858,0.6259187459945679,4.171875,2,C1,7.6,90,0,0.29685113469429736,[3400|0|0|0]
3400,1.232292652130127,-0.19365380704402924,-0.2049337476491928,0.5007665753364563,0.6002541780471802,0.6205242276191711,4.1640625,2,C1,7.6,90,0,0.2971097493507421,[3500|0|0|0]
3500,1.232122778892517,-0.19353145360946655,-0.2049669474363327,0.5034271478652954,0.6192725896835327,0.6279188990592957,4.1640625,2,C1,7.6,90,0,0.2973217151632484,[3600|0|0|0]
3600,1.232077956199646,-0.1937945932149887,-0.20460493862628937,0.510601818561554,0.6213983297348022,0.6405342817306519,4.1640625,2,C1,7.6,90,0,0.2977714950031029,[3700|0|0|0]
3700,1.2320233583450317,-0.1934683918952942,-0.2051180750131607,0.49505677819252014,0.6089872121810913,0.621684730052948,4.1640625,2,C1,7.6,90,0,0.29838198429721896,[3800|0|0|0]
3800,1.2316473722457886,-0.19258525967597961,-0.2064407765865326,0.47932225465774536,0.6051587462425232,0.6137821674346924,4.1640625,2,C1,7.6,90,0,0.3000162509571665,[3900|0|0|0]
3900,1.2317516803741455,-0.1928151547908783,-0.2062564641237259,0.4924107789993286,0.6127915978431702,0.6171560287475586,4.1640625,2,C1,7.6,90,0,0.3003288258017101,[4000|0|0|0]
4000,1.2319878339767456,-0.19350013136863708,-0.20542728900909424,0.5147929787635803,0.6141160726547241,0.6308764815330505,4.1640625,2,C1,7.6,90,0,0.30142995831272934,[4100|0|0|0]
4100,1.2317636013031006,-0.19300231337547302,-0.20555777847766876,0.4967869520187378,0.6165096163749695,0.6400649547576904,4.1640625,2,C1,7.6,90,0,0.30199132320979427,[4200|0|0|0]
4200,1.2319746017456055,-0.19378690421581268,-0.20493711531162262,0.5342974662780762,0.6228046417236328,0.6290615797042847,4.1640625,2,C1,7.6,90,0,0.30301373542566834,[4300|0|0|0]
4300,1.232174038887024,-0.19366669654846191,-0.20475243031978607,0.5157998204231262,0.6039601564407349,0.6054834723472595,4.1640625,2,C1,7.6,90,0,0.3033109451207941,[4400|0|0|0]
4400,1.3202342987060547,-0.3021117150783539,-0.003745339810848236,-1.9639968872070312,-2.709312915802002,-0.1516251564025879,4.1640625,2,C1,7.6,90,0,0.5480940773791507,[4500|0|0|0]
4500,1.3170685768127441,-0.30301064252853394,-6.540468893945217e-05,0.5660557746887207,1.5294077396392822,0.5597777962684631,4.1640625,2,C1,7.6,90,0,0.55303085650809,[4600|0|0|0]
4600,1.3119326829910278,-0.30551666021347046,-0.0007918808842077851,2.3847458362579346,5.018911838531494,1.031115174293518,4.1640625,2,C1,7.6,90,0,0.5587915246679002,[4700|0|0|0]
4700,1.3085269927978516,-0.306743323802948,-0.0014041964896023273,2.887824296951294,6.00636625289917,1.3005582094192505,4.1640625,2,C1,7.6,90,0,0.562462813222925,[4800|0|0|0]
4800,1.3066388368606567,-0.30723172426223755,-0.0015604624059051275,2.8094093799591064,5.7650346755981445,1.4897037744522095,4.1640625,2,C1,7.6,90,0,0.5644193629637689,[4900|0|0|0]
4900,1.3077222108840942,-0.3073422312736511,-0.001959084067493677,2.5408427715301514,5.1086931228637695,1.598204255104065,4.1640625,2,C1,7.6,90,0,0.5655790225273126,[5000|0|0|0]
5000,1.307621955871582,-0.3078242540359497,-0.0016294305678457022,2.3013203144073486,4.444549083709717,1.6248537302017212,4.1640625,2,C1,7.6,90,0,0.5661715328147658,[5100|0|0|0]
5100,1.308119773864746,-0.3080088794231415,-0.001917145331390202,2.0744640827178955,3.8164892196655273,1.5498688220977783,4.1640625,2,C1,7.6,90,0,0.5667754277336674,[5200|0|0|0]
5200,1.307837724685669,-0.308109313249588,-0.001919358503073454,1.8642306327819824,3.3160433769226074,1.5048221349716187,4.1640625,2,C1,7.6,90,0,0.5670748331294799,[5300|0|0|0]
5300,1.3078030347824097,-0.3076101541519165,-0.0021036702673882246,1.640791654586792,2.8779332637786865,1.4592152833938599,4.1640625,2,C1,7.6,90,0,0.5676080629304487,[5400|0|0|0]
5400,1.308104157447815,-0.30806607007980347,-0.0017861603992059827,1.4713659286499023,2.4795734882354736,1.3950902223587036,4.1640625,2,C1,7.6,90,0,0.5682400017797965,[5500|0|0|0]
5500,1.3081729412078857,-0.3078099489212036,-0.001977287232875824,1.295973777770996,2.140423536300659,1.3312987089157104,4.1640625,2,C1,7.6,90,0,0.5685668943004828,[5600|0|0|0]
5600,1.3081111907958984,-0.30773356556892395,-0.0017135473899543285,1.1373623609542847,1.841458797454834,1.2375314235687256,4.1640625,2,C1,7.6,90,0,0.5688483303227513,[5700|0|0|0]
5700,1.3083560466766357,-0.30796942114830017,-0.00222734734416008,1.0540778636932373,1.6294567584991455,1.1861661672592163,4.1640625,2,C1,7.6,90,0,0.5694644249985896,[5800|0|0|0]
5800,1.3085851669311523,-0.3077965974807739,-0.0017679173033684492,0.9597534537315369,1.4350351095199585,1.1124449968338013,4.1640625,2,C1,7.6,90,0,0.570006126090954,[5900|0|0|0]
5900,1.3085176944732666,-0.30773574113845825,-0.0022705341689288616,0.8748233318328857,1.2756340503692627,1.0535118579864502,4.1640625,2,C1,7.6,90,0,0.5705168899703729,[6000|0|0|0]
6000,1.3085767030715942,-0.30806592106819153,-0.0021389585454016924,0.8185603618621826,1.1339539289474487,1.0019416809082031,4.1640625,2,C1,7.6,90,0,0.5708771856064577,[6100|0|0|0]
6100,1.3088033199310303,-0.30797457695007324,-0.0017622539307922125,0.7491322159767151,1.0115805864334106,0.9486511945724487,4.1640625,2,C1,7.6,90,0,0.571326190412182,[6200|0|0|0]
6200,1.308993935585022,-0.3078593313694,-0.0017845621332526207,0.6889503598213196,0.9044431447982788,0.8989525437355042,4.1640625,2,C1,7.6,90,0,0.571550050920777,[6300|0|0|0]
6300,1.3092851638793945,-0.30769169330596924,-0.0017269895179197192,0.5629190802574158,0.7775751352310181,0.8603256344795227,4.1640625,2,C1,7.6,90,0,0.5718909776662668,[6400|0|0|0]
6400,1.3091771602630615,-0.30785074830055237,-0.00160053966101259,0.5036003589630127,0.695702850818634,0.8202320337295532,4.1640625,2,C1,7.6,90,0,0.5721210925044556,[6500|0|0|0]
6500,1.309238076210022,-0.3077374994754791,-0.001516597461886704,0.4469307065010071,0.6280087828636169,0.7844059467315674,4.1640625,2,C1,7.6,90,0,0.5722746579360105,[6600|0|0|0]
6600,1.3091920614242554,-0.30775514245033264,-0.0018041325965896249,0.4097447395324707,0.5737197995185852,0.7670800685882568,4.1640625,2,C1,7.6,90,0,0.5725663857008177,[6700|0|0|0]
6700,1.3094664812088013,-0.3078002631664276,-0.0019173588370904326,0.3811222016811371,0.534418523311615,0.7337608337402344,4.1640625,2,C1,7.6,90,0,0.5728666560435243,[6800|0|0|0]
6800,1.3094598054885864,-0.3073807954788208,-0.002082417719066143,0.3401184678077698,0.49904918670654297,0.7424602508544922,4.1640625,2,C1,7.6,90,0,0.5733174798901713,[6900|0|0|0]
6900,1.309509515762329,-0.3076229989528656,-0.0016760798171162605,0.32932236790657043,0.48050329089164734,0.7250407934188843,4.1640625,2,C1,7.6,90,0,0.5737931311539308,[7000|0|0|0]
7000,1.309321403503418,-0.307838499546051,-0.0017222819151356816,0.3251050114631653,0.47452566027641296,0.722011387348175,4.1640625,2,C1,7.6,90,0,0.5740828920234031,[7100|0|0|0]
7100,1.3096202611923218,-0.30767232179641724,-0.001627331250347197,0.30555078387260437,0.44678497314453125,0.7141854763031006,4.1640625,2,C1,7.6,90,0,0.5744377815716206,[7200|0|0|0]
7200,1.309312105178833,-0.3076203167438507,-0.002122304867953062,0.30701425671577454,0.45010074973106384,0.7506309747695923,4.1640625,2,C1,7.6,90,0,0.575023156268945,[7300|0|0|0]
7300,1.3095563650131226,-0.3076651990413666,-0.0018467536428943276,0.2957482635974884,0.42968183755874634,0.7297558188438416,4.1640625,2,C1,7.6,90,0,0.5753941087792598,[7400|0|0|0]
7400,1.309519648551941,-0.30780455470085144,-0.0016451122937723994,0.29539087414741516,0.42116445302963257,0.7263686656951904,4.1640625,2,C1,7.6,90,0,0.5756419541585346,[7500|0|0|0]
7500,1.3093918561935425,-0.3078436851501465,-0.0015769134042784572,0.29179590940475464,0.4188087582588196,0.72545325756073,4.1640625,2,C1,7.6,90,0,0.5757919980436325,[7600|0|0|0]
7600,1.3098371028900146,-0.3078497648239136,-0.001845850609242916,0.28860828280448914,0.403725266456604,0.7264614105224609,4.1640625,2,C1,7.6,90,0,0.5763121987773561,[7700|0|0|0]
7700,1.3095462322235107,-0.3074890673160553,-0.0017838978674262762,0.26870375871658325,0.4052357077598572,0.7221993207931519,4.1640625,2,C1,7.6,90,0,0.5767796884339541,[7800|0|0|0]
7800,1.3096139430999756,-0.3078778088092804,-0.0018257851479575038,0.3151825964450836,0.4178242087364197,0.7102187871932983,4.1640625,2,C1,7.6,90,0,0.5771764997941957,[7900|0|0|0]
7900,1.309714436531067,-0.30752235651016235,-0.001773861120454967,0.32490187883377075,0.4424024820327759,0.7058747410774231,4.1640625,2,C1,7.6,90,0,0.5775495163773028,[8000|0|0|0]
8000,1.3094121217727661,-0.30731141567230225,-0.0021250294521450996,0.33952176570892334,0.47310635447502136,0.7153109908103943,4.1640625,2,C1,7.6,90,0,0.5780586425378422,[8100|0|0|0]
8100,1.3093369007110596,-0.3077107071876526,-0.002276942366734147,0.3659496307373047,0.48878687620162964,0.7113268375396729,4.1640625,2,C1,7.6,90,0,0.5784924275721323,[8200|0|0|0]
8200,1.3093469142913818,-0.30801668763160706,-0.0017854360630735755,0.3851170539855957,0.49566754698753357,0.7224510312080383,4.1640625,2,C1,7.6,90,0,0.57907148089473,[8300|0|0|0]
8300,1.309220314025879,-0.30757513642311096,-0.00202386686578393,0.5191008448600769,0.6063144207000732,0.7366468906402588,4.1640625,2,C1,7.6,90,0,0.5795890176998278,[8400|0|0|0]
8400,1.3101897239685059,-0.30785611271858215,-0.002069774316623807,0.5108047723770142,0.5914041996002197,0.7533623576164246,4.1640625,2,C1,7.6,90,0,0.580599369524453,[8500|0|0|0]
8500,1.3101228475570679,-0.3077828884124756,-0.0020019258372485638,0.4756157696247101,0.57362961769104,0.7304256558418274,4.1640625,2,C1,7.6,90,0,0.5807195263784612,[8600|0|0|0]
8600,1.3101215362548828,-0.3078293800354004,-0.0021404384169727564,0.4434952437877655,0.5458813309669495,0.7111979722976685,4.1640625,2,C1,7.6,90,0,0.5808656390926837,[8700|0|0|0]
8700,1.3098008632659912,-0.30800190567970276,-0.002121622208505869,0.37429139018058777,0.5026965141296387,0.7216281294822693,4.1640625,2,C1,7.6,90,0,0.5812302626155779,[8800|0|0|0]
8800,1.3097143173217773,-0.30776897072792053,-0.001702184439636767,0.3297215700149536,0.48080745339393616,0.7241811752319336,4.1640625,2,C1,7.6,90,0,0.5817177838296553,[8900|0|0|0]
8900,1.309281587600708,-0.3077932894229889,-0.001714599784463644,0.2938762903213501,0.44971874356269836,0.7004410624504089,4.1640625,2,C1,7.6,90,0,0.5821513741330683,[9000|0|0|0]
9000,1.3095057010650635,-0.30774688720703125,-0.001694072736427188,0.28144946694374084,0.4313378632068634,0.6829125285148621,4.1640625,2,C1,7.6,90,0,0.5823811596205393,[9100|0|0|0]
9100,1.3092886209487915,-0.30766260623931885,-0.0022327490150928497,0.27451950311660767,0.4283444583415985,0.7071035504341125,4.1640625,2,C1,7.6,90,0,0.5829680149618256,[9200|0|0|0]
9200,1.3094724416732788,-0.3076021075248718,-0.0016580021474510431,0.26045936346054077,0.413486123085022,0.703048050403595,4.1640625,2,C1,7.6,90,0,0.5835744670333571,[9300|0|0|0]
9300,1.3093924522399902,-0.30771514773368835,-0.0017868103459477425,0.26210030913352966,0.4139503538608551,0.7159342169761658,4.1640625,2,C1,7.6,90,0,0.5837635911995737,[9400|0|0|0]
9400,1.3095072507858276,-0.30757686495780945,-0.0017737620510160923,0.26039671897888184,0.41876405477523804,0.7124020457267761,4.1640625,2,C1,7.6,90,0,0.5839437885642375,[9500|0|0|0]
9500,1.3094209432601929,-0.30791914463043213,-0.001826384337618947,0.2676800787448883,0.4253389537334442,0.6986227631568909,4.1640625,2,C1,7.6,90,0,0.5843006827618916,[9600|0|0|0]
9600,1.3011865615844727,-0.3172588348388672,-0.005252097733318806,0.5521549582481384,0.6432117223739624,0.684873640537262,4.1640625,2,C1,7.6,90,0,0.5972146429229132,[9700|0|0|0]
9700,1.309391736984253,-0.30768686532974243,-0.001805732725188136,0.2662383019924164,0.43283966183662415,0.7037312388420105,4.1640625,2,C1,7.6,90,0,0.6102846442769315,[9800|0|0|0]
9800,1.3095709085464478,-0.3076891601085663,-0.0018856881652027369,0.2719428539276123,0.441297709941864,0.7100780010223389,4.1640625,2,C1,7.6,90,0,0.6104808599416913,[9900|0|0|0]
9900,1.3012332916259766,-0.31719449162483215,-0.005344930570572615,0.554317057132721,0.660127580165863,0.690308690071106,4.1640625,2,C1,7.6,90,0,0.6235893892705578,[10000|0|0|0]
10000,1.3010987043380737,-0.31752708554267883,-0.005301279481500387,0.6102084517478943,0.6983464360237122,0.687298059463501,4.1640625,2,C1,7.6,90,0,0.6239508278819856,[10100|0|0|0]
10100,1.301719307899475,-0.3173842132091522,-0.005788047797977924,0.6305038928985596,0.719781756401062,0.7070432305335999,4.1640625,2,C1,7.6,90,0,0.6247523917771541,[10200|0|0|0]
10200,1.3020769357681274,-0.3175077438354492,-0.005192403215914965,0.6443533897399902,0.7240155935287476,0.7064965963363647,4.1640625,2,C1,7.6,90,0,0.6254580474837215,[10300|0|0|0]
10300,1.302077293395996,-0.31730517745018005,-0.005147575866430998,0.6477794647216797,0.7299447655677795,0.6932371258735657,4.1640625,2,C1,7.6,90,0,0.625665514974188,[10400|0|0|0]
10400,1.3016338348388672,-0.3173558712005615,-0.0057133701629936695,0.6693229675292969,0.7544103860855103,0.6911311149597168,4.1640625,2,C1,7.6,90,0,0.6263861733774841,[10500|0|0|0]
10500,1.3019700050354004,-0.317548543214798,-0.005339255556464195,0.6766971349716187,0.7500936388969421,0.6979341506958008,4.1640625,2,C1,7.6,90,0,0.6269247777266365,[10600|0|0|0]
10600,1.3016514778137207,-0.3174007833003998,-0.005512532778084278,0.653274655342102,0.7383950352668762,0.6976993083953857,4.1640625,2,C1,7.6,90,0,0.6273163356135272,[10700|0|0|0]
10700,1.301822543144226,-0.3172054588794708,-0.0056663863360881805,0.6230936050415039,0.7126036286354065,0.7016863822937012,4.1640625,2,C1,7.6,90,0,0.6276181400104842,[10800|0|0|0]
10801,1.3019965887069702,-0.3174883723258972,-0.005247127264738083,0.6100558042526245,0.6917639374732971,0.6947005391120911,4.1640625,2,C1,7.6,90,0,0.6281530325651054,[10900|0|0|0]
10900,1.3018075227737427,-0.31751811504364014,-0.0050913263112306595,0.5978441834449768,0.6875409483909607,0.6975317001342773,4.1640625,2,C1,7.6,90,0,0.6283998209227719,[11000|0|0|0]
11001,1.3017204999923706,-0.3172391653060913,-0.005478236824274063,0.583161473274231,0.6822139024734497,0.7219385504722595,4.1640625,2,C1,7.6,90,0,0.6288846772578442,[11100|0|0|0]
11101,1.301811933517456,-0.31728383898735046,-0.005440815351903439,0.5812454223632812,0.6692783236503601,0.7197718620300293,4.1640625,2,C1,7.6,90,0,0.6289931032413592,[11200|0|0|0]
11201,1.3018463850021362,-0.31735071539878845,-0.005379296839237213,0.5915716290473938,0.6634092926979065,0.7042897939682007,4.1640625,2,C1,7.6,90,0,0.6290902829028329,[11300|0|0|0]
11301,1.301826000213623,-0.3172627389431,-0.005584101192653179,0.584499716758728,0.6545910835266113,0.7088198065757751,4.1640625,2,C1,7.6,90,0,0.6293141136860964,[11400|0|0|0]
11401,1.3018240928649902,-0.3174173831939697,-0.005285011604428291,0.5797896385192871,0.6538498401641846,0.7079933285713196,4.1640625,2,C1,7.6,90,0,0.6296508228545049,[11500|0|0|0]
11501,1.3018102645874023,-0.31738364696502686,-0.005187567789107561,0.5856475830078125,0.6617914438247681,0.6931709051132202,4.1640625,2,C1,7.6,90,0,0.6297548644401743,[11600|0|0|0]
11601,1.3019026517868042,-0.3174523711204529,-0.005291459616273642,0.5800225138664246,0.6621103882789612,0.7052465081214905,4.1640625,2,C1,7.6,90,0,0.6299099512413672,[11700|0|0|0]
11702,1.3017714023590088,-0.31730589270591736,-0.005425869952887297,0.5734243988990784,0.6657587289810181,0.6841063499450684,4.1640625,2,C1,7.6,90,0,0.6301481706293482,[11800|0|0|0]
11801,1.3019381761550903,-0.31736496090888977,-0.005332984495908022,0.5804198980331421,0.664363443851471,0.7013875842094421,4.1640625,2,C1,7.6,90,0,0.6303479962027368,[11900|0|0|0]
11901,1.3012254238128662,-0.31724193692207336,-0.005281592719256878,0.46573707461357117,0.6112301349639893,0.6897449493408203,4.1640625,2,C1,7.6,90,0,0.6310731113090375,[12000|0|0|0]
12002,1.3011418581008911,-0.3168773949146271,-0.00565720209851861,0.4849582314491272,0.6258525252342224,0.6992037296295166,4.1640625,2,C1,7.6,90,0,0.6316031646169229,[12100|0|0|0]
12102,1.301399827003479,-0.3172195255756378,-0.005466487258672714,0.5193996429443359,0.6364247798919678,0.6842145323753357,4.1640625,2,C1,7.6,90,0,0.6320721779366095,[12200|0|0|0]
12201,1.3013110160827637,-0.31741538643836975,-0.005327838473021984,0.540192723274231,0.6498507261276245,0.6766780018806458,4.1640625,2,C1,7.6,90,0,0.6323280535762293,[12300|0|0|0]
12301,1.3011683225631714,-0.3173879086971283,-0.005310550797730684,0.5579333305358887,0.6573391556739807,0.7063143849372864,4.1640625,2,C1,7.6,90,0,0.6324743933538509,[12400|0|0|0]
12402,1.3012694120407104,-0.3175036907196045,-0.00522974319756031,0.5605445504188538,0.6518325805664062,0.6983514428138733,4.1640625,2,C1,7.6,90,0,0.6326480436560191,[12500|0|0|0]
12500,1.3012218475341797,-0.31738990545272827,-0.0051398565992712975,0.5978477597236633,0.6746404767036438,0.6915988326072693,4.1640625,2,C1,7.6,90,0,0.6328006512239559,[12600|0|0|0]
12602,1.3011393547058105,-0.3174199163913727,-0.005534028168767691,0.6379778385162354,0.7077938914299011,0.7014817595481873,4.1640625,2,C1,7.6,90,0,0.6332044790949231,[12700|0|0|0]
12702,1.3018639087677002,-0.31741398572921753,-0.005567007232457399,0.6608326435089111,0.7220986485481262,0.6830094456672668,4.1640625,2,C1,7.6,90,0,0.6339298075584457,[12800|0|0|0]
12800,1.3018327951431274,-0.3176286220550537,-0.005318790674209595,0.6784601211547852,0.7353543639183044,0.6587551832199097,4.1640625,2,C1,7.6,90,0,0.634259425928369,[12900|0|0|0]
12902,1.3016839027404785,-0.31744781136512756,-0.005862220656126738,0.6774728298187256,0.7433027625083923,0.6763526797294617,4.1640625,2,C1,7.6,90,0,0.6348511839856903,[13000|0|0|0]
13000,1.3016127347946167,-0.317345529794693,-0.005605869460850954,0.6780799627304077,0.7502315640449524,0.7048413753509521,4.1640625,2,C1,7.6,90,0,0.6351362143901879,[13100|0|0|0]
13100,1.3019118309020996,-0.31755200028419495,-0.0051385266706347466,0.6800881624221802,0.7393409609794617,0.7214701175689697,4.1640625,2,C1,7.6,90,0,0.6357282429605404,[13200|0|0|0]
13200,1.3020623922348022,-0.31786394119262695,-0.005491626914590597,0.6717284321784973,0.7201356291770935,0.7152716517448425,4.1640625,2,C1,7.6,90,0,0.6362228697163274,[13300|0|0|0]
13300,1.3018484115600586,-0.31762436032295227,-0.005678096786141396,0.6615033745765686,0.7273775339126587,0.6998496651649475,4.1640625,2,C1,7.6,90,0,0.6365942963379823,[13400|0|0|0]
13400,1.3016105890274048,-0.3173604905605316,-0.00574509147554636,0.6527623534202576,0.7379809021949768,0.6957926750183105,4.1640625,2,C1,7.6,90,0,0.636955786444301,[13500|0|0|0]
13500,1.3018927574157715,-0.31768798828125,-0.005181893240660429,0.6476691961288452,0.706863522529602,0.7059822678565979,4.1640625,2,C1,7.6,90,0,0.6376657625060438,[13600|0|0|0]
13600,1.301840901374817,-0.3173539340496063,-0.005538381636142731,0.6080659627914429,0.686094343662262,0.7254953384399414,4.1640625,2,C1,7.6,90,0,0.6381570518859169,[13700|0|0|0]
13700,1.3016108274459839,-0.3171655535697937,-0.0057990835048258305,0.5802774429321289,0.677559494972229,0.7361011505126953,4.1640625,2,C1,7.6,90,0,0.6385525094465198,[13800|0|0|0]
13800,1.3018684387207031,-0.3174688220024109,-0.005296579096466303,0.5689736008644104,0.6567949652671814,0.7100986242294312,4.1640625,2,C1,7.6,90,0,0.6391934821382199,[13900|0|0|0]
13900,1.3018850088119507,-0.3174172341823578,-0.005239092744886875,0.5569660663604736,0.6481019854545593,0.693112850189209,4.1640625,2,C1,7.6,90,0,0.6392724793009519,[14000|0|0|0]
14000,1.3019115924835205,-0.31726789474487305,-0.0054534608498215675,0.5488446950912476,0.6545491218566895,0.6946849822998047,4.1640625,2,C1,7.6,90,0,0.639535086695356,[14100|0|0|0]
