time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3500,0.6608332991600037,0.39191222190856934,-0.024439701810479164,-0.5321268439292908,0.4852339029312134,10.87376880645752,4.1015625,0,F2,7.6,90,0,0.21501155783125875,[3600|0|0|0]
3600,0.6606238484382629,0.3921343684196472,-0.024798240512609482,-0.5451202392578125,0.489999920129776,10.868593215942383,4.1015625,0,F2,7.6,90,0,0.21548248105020965,[3700|0|0|0]
3700,0.660891592502594,0.3920402526855469,-0.0246871467679739,-0.5271815657615662,0.49364662170410156,10.90571403503418,4.1015625,0,F2,7.6,90,0,0.21578725387624062,[3800|0|0|0]
3800,0.6610375046730042,0.3919822573661804,-0.024791257455945015,-0.5167778730392456,0.4919564127922058,10.9144287109375,4.1015625,0,F2,7.6,90,0,0.21597564934829883,[3900|0|0|0]
3900,0.6610594391822815,0.39190641045570374,-0.02476559765636921,-0.5181611180305481,0.49178192019462585,10.898772239685059,4.1015625,0,F2,7.6,90,0,0.21605866923652067,[4000|0|0|0]
4000,0.6608558297157288,0.3916744887828827,-0.024845749139785767,-0.5124859809875488,0.4927539825439453,10.887245178222656,4.1015625,0,F2,7.6,90,0,0.2163775245916394,[4100|0|0|0]
4100,0.6606578826904297,0.3920477628707886,-0.02466375008225441,-0.521966814994812,0.49579283595085144,10.869146347045898,4.1015625,0,F2,7.6,90,0,0.21683756831398437,[4200|0|0|0]
4200,0.6606486439704895,0.3917039632797241,-0.025013722479343414,-0.5142443180084229,0.49618953466415405,10.902348518371582,4.1015625,0,F2,7.6,90,0,0.2173282455923318,[4300|0|0|0]
4300,0.6609579920768738,0.3919551372528076,-0.024827077984809875,-0.5211477279663086,0.4825725853443146,10.91299057006836,4.1015625,0,F2,7.6,90,0,0.21776826920876366,[4400|0|0|0]
4400,0.6606132984161377,0.39215657114982605,-0.024605797603726387,-0.5320649743080139,0.49193739891052246,10.876263618469238,4.1015625,0,F2,7.6,90,0,0.21822472768625326,[4500|0|0|0]
4500,0.6606472730636597,0.39218223094940186,-0.024900712072849274,-0.5280293822288513,0.4936767518520355,10.888212203979492,4.1015625,0,F2,7.6,90,0,0.21852269957433423,[4600|0|0|0]
4600,0.6608510613441467,0.39167076349258423,-0.024910742416977882,-0.5149195790290833,0.4893079996109009,10.90013599395752,4.1015625,0,F2,7.6,90,0,0.21907336211205647,[4700|0|0|0]
4700,0.6608479022979736,0.3917798399925232,-0.025000503286719322,-0.5231226682662964,0.48101603984832764,10.894350051879883,4.1015625,0,F2,7.6,90,0,0.21921465852442565,[4800|0|0|0]
4800,0.6607187986373901,0.3920402228832245,-0.024966537952423096,-0.5310771465301514,0.48212674260139465,10.884732246398926,4.1015625,0,F2,7.6,90,0,0.2195072685872736,[4900|0|0|0]
4900,0.660847544670105,0.3921715021133423,-0.024954546242952347,-0.5326871871948242,0.46950024366378784,10.891631126403809,4.1015625,0,F2,7.6,90,0,0.2196915335549049,[5000|0|0|0]
5000,0.6607674360275269,0.3919256627559662,-0.02468729205429554,-0.5218394994735718,0.4752578139305115,10.866401672363281,4.1015625,0,F2,7.6,90,0,0.22006339264865601,[5100|0|0|0]
5100,0.6612579226493835,0.3918634057044983,-0.02491203509271145,-0.5158092379570007,0.4676400423049927,10.839394569396973,4.1015625,0,F2,7.6,90,0,0.22060649715056543,[5200|0|0|0]
5200,0.6610224843025208,0.391730397939682,-0.024769097566604614,-0.5149277448654175,0.46698129177093506,10.853317260742188,4.1015625,0,F2,7.6,90,0,0.22091236218132973,[5300|0|0|0]
5300,0.6607944369316101,0.3922881484031677,-0.024930553510785103,-0.5272010564804077,0.473598837852478,10.848695755004883,4.1015625,0,F2,7.6,90,0,0.22153618844304768,[5400|0|0|0]
5400,0.6609705090522766,0.3918358087539673,-0.02476857788860798,-0.510100781917572,0.4648326635360718,10.868947982788086,4.1015625,0,F2,7.6,90,0,0.22204789993607324,[5500|0|0|0]
5500,0.6607619524002075,0.39199891686439514,-0.024882616475224495,-0.5163026452064514,0.4695321023464203,10.88964557647705,4.1015625,0,F2,7.6,90,0,0.22233617919659523,[5600|0|0|0]
5600,0.6609196662902832,0.3920552730560303,-0.024788152426481247,-0.5169745087623596,0.46691641211509705,10.90258502960205,4.1015625,0,F2,7.6,90,0,0.22252846322599806,[5700|0|0|0]
5700,0.6610950827598572,0.3918754756450653,-0.025142787024378777,-0.5141560435295105,0.4634310305118561,10.909547805786133,4.1015625,0,F2,7.6,90,0,0.2229630477917772,[5800|0|0|0]
5800,0.6609277725219727,0.39205771684646606,-0.02475336566567421,-0.5216021537780762,0.4617396593093872,10.934952735900879,4.1015625,0,F2,7.6,90,0,0.22342440835121447,[5900|0|0|0]
5900,0.6609355211257935,0.3920286297798157,-0.025141850113868713,-0.5202217102050781,0.470350980758667,10.944074630737305,4.1015625,0,F2,7.6,90,0,0.2238140572506053,[6000|0|0|0]
6000,0.6608334183692932,0.3917223811149597,-0.025084111839532852,-0.5114712119102478,0.47684013843536377,10.938092231750488,4.1015625,0,F2,7.6,90,0,0.2241420007303915,[6100|0|0|0]
6100,0.6609019041061401,0.391733855009079,-0.02472379244863987,-0.5187731385231018,0.4781396687030792,10.933418273925781,4.1015625,0,F2,7.6,90,0,0.2245089503316329,[6200|0|0|0]
6200,0.6608891487121582,0.39194175601005554,-0.024766316637396812,-0.5230581164360046,0.4816800653934479,10.915477752685547,4.1015625,0,F2,7.6,90,0,0.2247215387436222,[6300|0|0|0]
6300,0.6611008644104004,0.39199891686439514,-0.02473742701113224,-0.5241744518280029,0.47578608989715576,10.91932201385498,4.1015625,0,F2,7.6,90,0,0.22494272986156483,[6400|0|0|0]
6400,0.6608172655105591,0.3918684124946594,-0.02458159625530243,-0.5204243659973145,0.4858061373233795,10.9202241897583,4.1015625,0,A1,7.6,90,0,0.22529164668685964,[6400|0|0|0]
6500,0.6607282757759094,0.3921247720718384,-0.024363884702324867,-0.52164626121521,0.4845171570777893,10.998906135559082,2.939453125,0,A1,7.6,90,0,0.2256395514525417,[6400|0|0|0]
6600,0.6603707075119019,0.3919661343097687,-0.02273813635110855,1.0950512886047363,-0.46501460671424866,10.548871040344238,3.298828125,0,A1,7.6,90,0,0.22731169938393486,[6400|0|0|0]
6700,0.6654061675071716,0.3866193890571594,0.0009889951907098293,8.911565780639648,-6.977897644042969,11.245962142944336,3.505859375,0,A1,7.6,90,0,0.2521495799972846,[6400|0|0|0]
6800,0.6856744289398193,0.37086954712867737,0.04595593363046646,4.331398010253906,-3.663146734237671,9.316158294677734,3.419921875,0,A1,7.6,90,0,0.3039268481264471,[6400|0|0|0]
6900,0.7127175331115723,0.3515269458293915,0.10570244491100311,-4.548402786254883,5.600663185119629,5.975803375244141,3.431640625,0,A1,7.6,90,0,0.37230163381870873,[6400|0|0|0]
7000,0.7314772605895996,0.33829057216644287,0.17550775408744812,-5.246357440948486,5.830423831939697,2.460150718688965,3.416015625,0,A1,7.6,90,0,0.4457857147615506,[6400|0|0|0]
7100,0.7404329776763916,0.3360854983329773,0.25430378317832947,-5.3711700439453125,6.327856540679932,-0.08181442320346832,3.431640625,0,A1,7.6,90,0,0.5251197012972133,[6400|0|0|0]
7200,0.7412353157997131,0.3444054126739502,0.34051722288131714,-2.710150718688965,4.688304424285889,-1.1480792760849,3.462890625,0,A1,7.6,90,0,0.6117373779372961,[6400|0|0|0]
7300,0.7380768656730652,0.3591350317001343,0.43312177062034607,-0.14532329142093658,2.5393850803375244,-2.0327253341674805,3.47265625,0,A1,7.6,90,0,0.7055592290478403,[6400|0|0|0]
7400,0.7330328822135925,0.37464839220046997,0.5291940569877625,1.9157525300979614,1.9406272172927856,-1.8313281536102295,3.47265625,0,A1,7.6,90,0,0.8030066011571777,[6400|0|0|0]
7500,0.7276845574378967,0.38610807061195374,0.6271446943283081,3.7139902114868164,0.8568890690803528,-1.0610238313674927,3.46875,0,A1,7.6,90,0,0.9017702390135267,[6400|0|0|0]
7600,0.7221954464912415,0.3917730748653412,0.7245893478393555,3.1432504653930664,1.3815480470657349,-0.7659145593643188,3.45703125,0,A1,7.6,90,0,0.9995336427496061,[6400|0|0|0]
7700,0.7152409553527832,0.3924637734889984,0.8204420208930969,2.3576643466949463,0.08470439165830612,-0.32174980640411377,3.42578125,0,A1,7.6,90,0,1.0956407545735032,[6400|0|0|0]
7800,0.7086600661277771,0.388467937707901,0.9151270985603333,2.007016658782959,0.46133309602737427,0.3344312012195587,3.453125,0,A1,7.6,90,0,1.1906383268552825,[6400|0|0|0]
7900,0.7020774483680725,0.38453948497772217,1.0106477737426758,0.2494543492794037,-0.27541622519493103,-0.11978180706501007,3.44140625,0,A1,7.6,90,0,1.2864661045855117,[6400|0|0|0]
8000,0.6992797255516052,0.3834039568901062,1.1202690601348877,-0.047804854810237885,0.34068262577056885,-1.0988835096359253,3.453125,0,A1,7.6,90,0,1.396128965697553,[6400|0|0|0]
8100,0.6887258291244507,0.38198697566986084,1.2237554788589478,0.10665863752365112,0.09350205212831497,-2.1174252033233643,3.447265625,0,A1,7.6,90,0,1.5001618039069624,[6400|0|0|0]
8200,0.6760847568511963,0.38164588809013367,1.3295259475708008,0.4584011733531952,-0.5810611844062805,-2.939363956451416,3.431640625,0,A1,7.6,90,0,1.6066855341292925,[6400|0|0|0]
8300,0.661601722240448,0.37991881370544434,1.4355459213256836,-0.17302288115024567,-1.1076850891113281,-3.401700973510742,3.435546875,0,A1,7.6,90,0,1.7137041115467317,[6400|0|0|0]
8400,0.6473181843757629,0.3771017789840698,1.5407400131225586,0.0008799406350590289,-1.8360536098480225,-1.7914336919784546,3.48828125,0,A1,7.6,90,0,1.819900872738035,[6400|0|0|0]
8500,0.6279031038284302,0.37322261929512024,1.624567985534668,0.0021940525621175766,-2.267334222793579,2.2525277137756348,3.515625,0,A1,7.6,90,0,1.9060351991780622,[6400|0|0|0]
8600,0.6161543130874634,0.3718716502189636,1.712564468383789,0.08103550970554352,-2.861741304397583,6.725879669189453,3.541015625,0,A1,7.6,90,0,1.9948228120254377,[6400|0|0|0]
8700,0.6058624982833862,0.368624746799469,1.7794188261032104,-0.44950491189956665,-2.676248788833618,8.343509674072266,3.525390625,0,A1,7.6,90,0,2.06254259480605,[6400|0|0|0]
8800,0.5950335264205933,0.3698274493217468,1.8332006931304932,0.4402865171432495,-3.064924716949463,8.186954498291016,3.5,0,A1,7.6,90,0,2.1174170182281014,[6400|0|0|0]
8900,0.5855518579483032,0.37476927042007446,1.8716613054275513,0.5533406734466553,-3.3277955055236816,6.926820755004883,3.494140625,0,A1,7.6,90,0,2.1573362157532383,[6400|0|0|0]
9000,0.5790514349937439,0.3717578947544098,1.8927476406097412,1.1439422369003296,-3.2639355659484863,5.797534465789795,3.462890625,0,A1,7.6,90,0,2.179606317086721,[6400|0|0|0]
9100,0.5714794397354126,0.37472549080848694,1.9076963663101196,0.5991490483283997,-3.5040950775146484,-3.02824330329895,3.453125,0,A1,7.6,90,0,2.1966241353545697,[6400|0|0|0]
9200,0.5667208433151245,0.3722785711288452,1.9083572626113892,0.4528762996196747,-4.313999176025391,-7.656215667724609,3.478515625,0,A1,7.6,90,0,2.2020156508864797,[6400|0|0|0]
9300,0.5674386024475098,0.362210214138031,1.9039655923843384,0.36680254340171814,-3.973973274230957,-11.946175575256348,3.431640625,0,A1,7.6,90,0,2.213023546146236,[6400|0|0|0]
9400,0.5719953775405884,0.3508544862270355,1.897275447845459,-0.7024381160736084,-3.8237531185150146,-7.549166679382324,3.3671875,0,A1,7.6,90,0,2.2269689679608877,[6400|0|0|0]
9500,0.5822955369949341,0.3347228169441223,1.8869012594223022,-4.302542209625244,-2.687965154647827,-13.59256362915039,3.59375,0,A1,7.6,90,2.726310993906253,2.2487393107252402,[6400|0|0|0]
9601,0.5937209129333496,0.32609304785728455,1.8477568626403809,-14.48513126373291,0.011887907981872559,-7.985795974731445,3.45703125,0,A1,7.6,90,2.726310993906253,2.290420192784606,[6400|0|0|0]
9701,0.6126593947410583,0.3353655934333801,1.8005123138427734,-16.41880989074707,-0.3417971730232239,-4.991709232330322,3.416015625,0,A1,7.6,90,2.726310993906253,2.3421569648691807,[6400|0|0|0]
9801,0.6397315859794617,0.3704202473163605,1.7415114641189575,-14.244037628173828,0.14770424365997314,0.2224162220954895,3.3984375,0,A1,7.6,90,2.726310993906253,2.415932520207223,[6400|0|0|0]
9901,0.6341339349746704,0.44240063428878784,1.6997859477996826,-10.058547973632812,0.7513675689697266,4.4656782150268555,3.388671875,0,A1,7.6,90,2.726310993906253,2.4993203401666264,[6400|0|0|0]
10001,0.6430975198745728,0.5203119516372681,1.6500071287155151,-1.0331578254699707,0.28535786271095276,-3.028897523880005,3.3828125,0,A1,7.6,90,2.726310993906253,2.592209790884389,[6400|0|0|0]
10101,0.6560167670249939,0.5855439901351929,1.6085838079452515,3.873271942138672,-1.2963929176330566,-7.525496006011963,3.39453125,0,A1,7.6,90,2.726310993906253,2.670555290417959,[6400|0|0|0]
10201,0.6672490835189819,0.6376864910125732,1.5785034894943237,6.713006019592285,-0.6904199123382568,-9.004339218139648,3.39453125,0,A1,7.6,90,2.726310993906253,2.7317911531919736,[6400|0|0|0]
10301,0.671933650970459,0.6769775152206421,1.5577532052993774,7.148338317871094,-0.07829663157463074,-8.727944374084473,3.404296875,0,A1,7.6,90,2.726310993906253,2.776471171653222,[6400|0|0|0]
10401,0.6704146265983582,0.7029657363891602,1.5441094636917114,5.710905075073242,0.3796822130680084,-7.336863994598389,3.431640625,0,A1,7.6,90,2.726310993906253,2.805862441778952,[6400|0|0|0]
10501,0.6647668480873108,0.7205879092216492,1.5348013639450073,3.7911226749420166,0.08493311703205109,-5.887619972229004,3.404296875,0,A1,7.6,90,2.726310993906253,2.8265766663201353,[6400|0|0|0]
10600,0.6545267105102539,0.7339220643043518,1.5278780460357666,2.223327875137329,-1.0446075201034546,-4.615855693817139,3.3828125,0,A1,7.6,90,2.726310993906253,2.8447588675135833,[6400|0|0|0]
10700,0.6444526314735413,0.744732141494751,1.5214672088623047,1.1806613206863403,-2.0354230403900146,-3.498199701309204,3.431640625,0,A1,7.6,90,2.726310993906253,2.860866122728702,[6400|0|0|0]
10800,0.6362456679344177,0.7544220089912415,1.5181920528411865,0.1843646764755249,-2.6008176803588867,-2.944788932800293,3.41015625,0,A1,7.6,90,2.726310993906253,2.873980024878509,[6400|0|0|0]
10900,0.6305051445960999,0.7645973563194275,1.5124255418777466,0.4756324589252472,-2.629871129989624,-2.002249002456665,3.388671875,0,A1,7.6,90,2.726310993906253,2.8870086069248586,[6400|0|0|0]
11000,0.627300500869751,0.7765064239501953,1.5047826766967773,0.5249203443527222,-2.8633909225463867,-1.1631642580032349,3.46875,0,A1,7.6,90,2.726310993906253,2.901517535948791,[6400|0|0|0]
11102,0.6288837194442749,0.7882769107818604,1.4949556589126587,1.0251247882843018,-2.282277822494507,-0.920391321182251,3.435546875,0,A1,7.6,90,2.726310993906253,2.916932503345399,[6400|0|0|0]
11202,0.633011519908905,0.7984690070152283,1.486303687095642,1.780166506767273,-2.2423064708709717,-1.239001750946045,3.431640625,0,A1,7.6,90,2.726310993906253,2.930924435972041,[6400|0|0|0]
11302,0.6391786932945251,0.8076927065849304,1.4796794652938843,1.843583583831787,-1.3676807880401611,-1.6708040237426758,3.431640625,0,A1,7.6,90,2.726310993906253,2.9438469347938367,[6400|0|0|0]
11400,0.6446810960769653,0.8142936825752258,1.4748643636703491,1.8405461311340332,-0.9388135075569153,-1.7180278301239014,3.404296875,0,A1,7.6,90,2.726310993906253,2.9536975451327767,[6400|0|0|0]
11500,0.6518509984016418,0.8188771605491638,1.4704186916351318,1.8558320999145508,0.143138587474823,-1.4873985052108765,3.404296875,0,A1,7.6,90,2.726310993906253,2.963298574740464,[6400|0|0|0]
11600,0.658500611782074,0.8213688135147095,1.4660519361495972,1.612847924232483,-0.05599864944815636,-0.8041775822639465,3.42578125,0,A1,7.6,90,2.726310993906253,2.971634895636422,[6400|0|0|0]
11700,0.6635262370109558,0.8223193883895874,1.4613004922866821,1.191866397857666,0.12980544567108154,-0.07139429450035095,3.435546875,0,A1,7.6,90,2.726310993906253,2.978616064615637,[6400|0|0|0]
11800,0.6680735945701599,0.8215259313583374,1.455632209777832,0.921417236328125,0.3130161464214325,0.673917293548584,3.435546875,0,A1,7.6,90,2.726310993906253,2.9859261577362357,[6400|0|0|0]
11900,0.67079758644104,0.8206450343132019,1.4496455192565918,0.5990903973579407,0.05983094498515129,1.197340965270996,3.435546875,0,A1,7.6,90,2.726310993906253,2.992562163667054,[6400|0|0|0]
12000,0.673485279083252,0.8194345831871033,1.4433159828186035,0.6201319694519043,-0.20745588839054108,1.8010172843933105,3.419921875,0,A1,7.6,90,2.726310993906253,2.9995444208370166,[6400|0|0|0]
12100,0.6761543154716492,0.8173770904541016,1.435929298400879,0.5746690630912781,-0.07403532415628433,2.22526216506958,3.404296875,0,A1,7.6,90,2.726310993906253,3.007663542604548,[6400|0|0|0]
12200,0.6785071492195129,0.8145654201507568,1.4291980266571045,0.5871188640594482,-0.2708756923675537,2.68122935295105,3.404296875,0,A1,7.6,90,2.726310993906253,3.015328484602263,[6400|0|0|0]
12300,0.6803922653198242,0.8118172883987427,1.4225354194641113,0.4798838794231415,-0.2932593822479248,2.4812839031219482,3.404296875,0,A1,7.6,90,2.726310993906253,3.0227780634793677,[6400|0|0|0]
12400,0.6829163432121277,0.8084092736244202,1.4155523777008057,0.36214953660964966,-0.2904125452041626,2.3096518516540527,3.388671875,0,A1,7.6,90,2.726310993906253,3.0309480332575545,[6400|0|0|0]
12500,0.6852108836174011,0.8050434589385986,1.4091544151306152,-0.33377698063850403,-0.07574433088302612,1.821934461593628,3.822265625,0,A1,7.6,90,0,3.038532725025865,[6400|0|0|0]
12600,0.6871996521949768,0.8025676012039185,1.3870320320129395,0.3344845175743103,0.16145843267440796,1.6234029531478882,3.81640625,0,A1,7.6,90,0,3.0608818839984697,[6400|0|0|0]
12700,0.6869840025901794,0.8009080290794373,1.3261197805404663,-0.5531441569328308,0.3501929044723511,0.9764456152915955,3.58984375,0,A1,7.6,90,0,3.1218171206340504,[6400|0|0|0]
12800,0.6845748424530029,0.8000171780586243,1.2274861335754395,-1.2299741506576538,-0.265615850687027,0.10496187210083008,3.42578125,0,A1,7.6,90,0,3.220484207252281,[6400|0|0|0]
12900,0.6829285621643066,0.799176812171936,1.1091135740280151,-1.114685297012329,-0.2583499848842621,-0.39832353591918945,3.42578125,0,A1,7.6,90,0,3.3388711968559575,[6400|0|0|0]
13000,0.6827288866043091,0.7997742295265198,0.9839754700660706,-0.20335111021995544,-1.6793056726455688,-1.6686533689498901,3.404296875,0,A1,7.6,90,0,3.4640108861676033,[6400|0|0|0]
13100,0.6864490509033203,0.800653874874115,0.8580316305160522,-0.039950426667928696,-2.098409652709961,-2.0210814476013184,3.39453125,0,A1,7.6,90,0,3.590012727896008,[6400|0|0|0]
13200,0.6925700306892395,0.8048009872436523,0.7308322787284851,-0.16500836610794067,-1.5267378091812134,-1.1926121711730957,3.388671875,0,A1,7.6,90,0,3.7174267774734484,[6400|0|0|0]
13300,0.7050986886024475,0.8071644306182861,0.6057522892951965,1.4637216329574585,-0.4571279287338257,0.032876621931791306,3.404296875,0,A1,7.6,90,0,3.843154884475514,[6400|0|0|0]
13400,0.7189934253692627,0.8092908263206482,0.48221921920776367,0.7292020916938782,1.6369580030441284,0.7329240441322327,3.345703125,0,A1,7.6,90,0,3.967485108772459,[6400|0|0|0]
13500,0.7342249155044556,0.809705913066864,0.36465170979499817,0.8599600791931152,2.761247158050537,1.0134738683700562,3.314453125,0,A1,7.6,90,0,4.086035898977611,[6400|0|0|0]
13600,0.7465400099754333,0.8108672499656677,0.26158076524734497,1.42014741897583,3.4453067779541016,0.997378945350647,3.283203125,0,A1,7.6,90,0,4.189846446925144,[6400|0|0|0]
13700,0.7538772225379944,0.8107719421386719,0.1804143339395523,1.0043702125549316,3.482605218887329,0.4259735941886902,3.29296875,0,A1,7.6,90,0,4.271343890707221,[6400|0|0|0]
13800,0.7567455768585205,0.8087689876556396,0.12148569524288177,0.8861503005027771,3.7676351070404053,0.4354035258293152,3.314453125,0,A1,7.6,90,0,4.330376286404938,[6400|0|0|0]
13900,0.7533798813819885,0.8050468564033508,0.08201933652162552,0.5410875678062439,3.4647650718688965,1.0828160047531128,3.326171875,0,A1,7.6,90,0,4.370160399287029,[6400|0|0|0]
14000,0.7426820993423462,0.8012070655822754,0.05457678809762001,1.215277075767517,2.196737051010132,2.1805434226989746,3.326171875,0,A1,7.6,90,0,4.399863597736374,[6400|0|0|0]
