time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,1.785847544670105,-0.10007118433713913,-0.09965318441390991,0.10698210448026657,0.5366204977035522,9.013925552368164,4.1484375,1,B1,7.6,90,0,0.14984649600306385,[1200|0|0|0]
1200,1.7860913276672363,-0.10075963288545609,-0.09887909144163132,0.13591526448726654,0.5306904315948486,9.008758544921875,4.1484375,1,B1,7.6,90,0,0.15091073821379464,[1300|0|0|0]
1300,1.786149024963379,-0.09985971450805664,-0.10004922747612,0.09868612140417099,0.5184307098388672,9.00037670135498,4.1484375,1,B1,7.6,90,0,0.15238803317526045,[1400|0|0|0]
1400,1.786090612411499,-0.10030320286750793,-0.09926991909742355,0.11654635518789291,0.5319052338600159,9.026922225952148,4.1484375,1,B1,7.6,90,0,0.15328659619491594,[1500|0|0|0]
1500,1.785965919494629,-0.10050045698881149,-0.09948868304491043,0.12573198974132538,0.5272272825241089,9.017970085144043,4.1484375,1,B1,7.6,90,0,0.15360646363090913,[1600|0|0|0]
1600,1.7860050201416016,-0.10057314485311508,-0.09903084486722946,0.11551239341497421,0.5320373177528381,9.00736141204834,4.1484375,1,B1,7.6,90,0,0.15407168205611704,[1700|0|0|0]
1700,1.786020278930664,-0.10007265210151672,-0.0996893048286438,0.10047440230846405,0.5280720591545105,9.009349822998047,4.1484375,1,B1,7.6,90,0,0.1548989035172941,[1800|0|0|0]
1800,1.785909652709961,-0.10034208744764328,-0.09970496594905853,0.11644655466079712,0.5326821804046631,8.994845390319824,4.1484375,1,B1,7.6,90,0,0.15519058628528365,[1900|0|0|0]
1900,1.7861292362213135,-0.10047809034585953,-0.09899267554283142,0.11344335228204727,0.5171657800674438,9.018436431884766,4.1484375,1,B1,7.6,90,0,0.15594826123510336,[2000|0|0|0]
2000,1.7859735488891602,-0.10027913004159927,-0.09987548738718033,0.12100064009428024,0.5254636406898499,9.02733325958252,4.1484375,1,B1,7.6,90,0,0.15686650984010478,[2100|0|0|0]
2100,1.7860500812530518,-0.10004448145627975,-0.09949555993080139,0.10397331416606903,0.5190244317054749,9.029642105102539,4.1484375,1,B1,7.6,90,0,0.15731956837211344,[2200|0|0|0]
2200,1.7861143350601196,-0.09985028952360153,-0.10027755051851273,0.1165536642074585,0.5274943113327026,9.035432815551758,4.1484375,1,B1,7.6,90,0,0.15812786803047607,[2300|0|0|0]
2300,1.813421368598938,-0.14789430797100067,-0.008025333285331726,-0.5449161529541016,-1.9885294437408447,7.401490688323975,4.1484375,1,B1,7.6,90,0,0.26566564452646935,[2400|0|0|0]
2400,1.8108996152877808,-0.14823268353939056,-0.007298966404050589,-0.5107698440551758,0.25781866908073425,8.549395561218262,4.15234375,1,B1,7.6,90,0,0.26831165031517007,[2500|0|0|0]
2500,1.8081161975860596,-0.1479438841342926,-0.006876050028949976,-0.5607604384422302,2.042532205581665,9.083909034729004,4.1484375,1,B1,7.6,90,0,0.2711417876720784,[2600|0|0|0]
2600,1.8064318895339966,-0.14834542572498322,-0.006394891068339348,-0.4366673231124878,2.6370749473571777,9.316729545593262,4.1484375,1,B1,7.6,90,0,0.2729389084828962,[2700|0|0|0]
2700,1.805296778678894,-0.14828141033649445,-0.0067136469297111034,-0.35609644651412964,2.640193462371826,9.433929443359375,4.1484375,1,B1,7.6,90,0,0.2741196624464694,[2800|0|0|0]
2800,1.8047953844070435,-0.14799819886684418,-0.006546156946569681,-0.28137391805648804,2.432006359100342,9.506551742553711,4.1484375,1,B1,7.6,90,0,0.27471937725105466,[2900|0|0|0]
2900,1.8046164512634277,-0.14833377301692963,-0.006233613938093185,-0.19562353193759918,2.1727497577667236,9.518647193908691,4.1484375,1,B1,7.6,90,0,0.2752116274031494,[3000|0|0|0]
3000,1.8045965433120728,-0.14808818697929382,-0.006082128267735243,-0.14763589203357697,1.9293761253356934,9.511913299560547,4.1484375,1,B1,7.6,90,0,0.27550086214645075,[3100|0|0|0]
3100,1.8043293952941895,-0.14874614775180817,-0.006195777095854282,-0.07933679223060608,1.7281886339187622,9.482460021972656,4.1484375,1,B1,7.6,90,0,0.2762200258953699,[3200|0|0|0]
3200,1.806013584136963,-0.14857345819473267,-0.006621959153562784,-0.08150723576545715,1.502124309539795,9.46315860748291,4.1484375,1,B1,7.6,90,0,0.2779658623389001,[3300|0|0|0]
3300,1.8063217401504517,-0.14822277426719666,-0.006489927880465984,-0.07365404814481735,1.3057986497879028,9.425740242004395,4.1484375,1,B1,7.6,90,0,0.2784510134522214,[3400|0|0|0]
3400,1.8064889907836914,-0.14858175814151764,-0.006654907483607531,-0.019723305478692055,1.193365454673767,9.381210327148438,4.1484375,1,B1,7.6,90,0,0.2788800361390275,[3500|0|0|0]
3500,1.8063957691192627,-0.1486111730337143,-0.006262630224227905,0.007894151844084263,1.0883675813674927,9.339221000671387,4.1484375,1,B1,7.6,90,0,0.2792843095153809,[3600|0|0|0]
3600,1.8063468933105469,-0.14846402406692505,-0.006658764090389013,0.02653198316693306,0.9897891283035278,9.313780784606934,4.1484375,1,B1,7.6,90,0,0.2797097078029004,[3700|0|0|0]
3700,1.8066638708114624,-0.1484939604997635,-0.006581950932741165,0.04305584728717804,0.9062178134918213,9.274794578552246,4.1484375,1,B1,7.6,90,0,0.2800372306071226,[3800|0|0|0]
3800,1.8068939447402954,-0.14854972064495087,-0.0067072478123009205,0.05191940814256668,0.8331032395362854,9.246081352233887,4.1484375,1,B1,7.6,90,0,0.28030507853888126,[3900|0|0|0]
3900,1.8069604635238647,-0.148575559258461,-0.00666061183437705,0.06310778111219406,0.773352324962616,9.251899719238281,4.1484375,1,B1,7.6,90,0,0.2803903269814042,[4000|0|0|0]
4000,1.806838870048523,-0.14905548095703125,-0.006641197018325329,0.07719890773296356,0.7138036489486694,9.236523628234863,4.1484375,1,B1,7.6,90,0,0.2808857931710545,[4100|0|0|0]
4100,1.8066668510437012,-0.14844168722629547,-0.0066114505752921104,0.06209134683012962,0.6755775213241577,9.215444564819336,4.1484375,1,B1,7.6,90,0,0.2815239296241612,[4200|0|0|0]
4200,1.8065601587295532,-0.1490272432565689,-0.006873046513646841,0.0752302035689354,0.6358752250671387,9.1991548538208,4.1484375,1,B1,7.6,90,0,0.2821740769531963,[4300|0|0|0]
4300,1.8070708513259888,-0.14862006902694702,-0.006585833616554737,0.0724579244852066,0.5879668593406677,9.186746597290039,4.1484375,1,B1,7.6,90,0,0.2828875817041113,[4400|0|0|0]
4400,1.8068205118179321,-0.14838312566280365,-0.0065895915031433105,0.06979285180568695,0.5662040114402771,9.1690092086792,4.1484375,1,B1,7.6,90,0,0.28323229339352324,[4500|0|0|0]
4500,1.8068228960037231,-0.14836876094341278,-0.006858739070594311,0.07469339668750763,0.5437701940536499,9.166563034057617,4.1484375,1,B1,7.6,90,0,0.2835018345639775,[4600|0|0|0]
4600,1.806810736656189,-0.14897514879703522,-0.006743813864886761,0.08736608177423477,0.530890166759491,9.143143653869629,4.1484375,1,B1,7.6,90,0,0.28411913666316413,[4700|0|0|0]
4700,1.806978464126587,-0.14882850646972656,-0.006745743565261364,0.07903475314378738,0.5110629796981812,9.134241104125977,4.1484375,1,B1,7.6,90,0,0.2843419374715741,[4800|0|0|0]
4800,1.806917428970337,-0.14865106344223022,-0.0068272617645561695,0.0741974413394928,0.4936845004558563,9.116567611694336,4.1484375,1,B1,7.6,90,0,0.284546526169018,[4900|0|0|0]
4900,1.807113528251648,-0.148346409201622,-0.006890066899359226,0.07048425823450089,0.480726033449173,9.08840274810791,4.1484375,1,B1,7.6,90,0,0.2849142402147232,[5000|0|0|0]
5000,1.8070205450057983,-0.14861595630645752,-0.0064359549432992935,0.07979819923639297,0.46743080019950867,9.109511375427246,4.1484375,1,B1,7.6,90,0,0.2854504483780055,[5100|0|0|0]
5100,1.8075038194656372,-0.14870934188365936,-0.006663780193775892,0.08246853947639465,0.45582646131515503,9.113655090332031,4.1484375,1,B1,7.6,90,0,0.2859928314661605,[5200|0|0|0]
5200,1.8070948123931885,-0.1487751305103302,-0.006686808541417122,0.07810287922620773,0.45792675018310547,9.106452941894531,4.1484375,1,B1,7.6,90,0,0.28640773535082226,[5300|0|0|0]
5300,1.8071568012237549,-0.14829625189304352,-0.006896653678268194,0.06781885772943497,0.45839419960975647,9.101667404174805,4.1484375,1,B1,7.6,90,0,0.2869342354236327,[5400|0|0|0]
5400,1.8072880506515503,-0.1488197296857834,-0.006489049177616835,0.0810314193367958,0.4577562212944031,9.115584373474121,4.1484375,1,B1,7.6,90,0,0.2876105466247374,[5500|0|0|0]
5500,1.8064978122711182,-0.14785350859165192,-0.005996550898998976,-0.11584801971912384,0.28736916184425354,9.119982719421387,4.1484375,1,B1,7.6,90,0,0.2889524163855913,[5600|0|0|0]
5600,1.8066751956939697,-0.14793351292610168,-0.005954172927886248,-0.09087233245372772,0.31485050916671753,9.143279075622559,4.1484375,1,B1,7.6,90,0,0.28915156824892413,[5700|0|0|0]
5700,1.8065569400787354,-0.14820650219917297,-0.00649980129674077,-0.07627683877944946,0.3359259068965912,9.137454986572266,4.1484375,1,B1,7.6,90,0,0.2897730325283846,[5800|0|0|0]
5800,1.8065623044967651,-0.14795227348804474,-0.0060951062478125095,-0.07884365320205688,0.34479421377182007,9.117715835571289,4.1484375,1,B1,7.6,90,0,0.290250985556589,[5900|0|0|0]
5900,1.806417465209961,-0.1480269581079483,-0.006495014298707247,-0.06886028498411179,0.36712950468063354,9.11992359161377,4.1484375,1,B1,7.6,90,0,0.2906828219383617,[6000|0|0|0]
6000,1.8062845468521118,-0.1484270840883255,-0.0064314608462154865,-0.05490627512335777,0.37484005093574524,9.118680953979492,4.1484375,1,B1,7.6,90,0,0.2911092104130532,[6100|0|0|0]
6100,1.8061625957489014,-0.1484074592590332,-0.0061591207049787045,-0.04792773351073265,0.377671480178833,9.117142677307129,4.1484375,1,B1,7.6,90,0,0.29140825281477556,[6200|0|0|0]
6200,1.8062243461608887,-0.14831094443798065,-0.006127946078777313,-0.04107266291975975,0.3926553428173065,9.111125946044922,4.1484375,1,B1,7.6,90,0,0.29152699657832637,[6300|0|0|0]
6300,1.806654930114746,-0.14817221462726593,-0.006020513828843832,-0.038798943161964417,0.3880424201488495,9.114479064941406,4.1484375,1,B1,7.6,90,0,0.2919919591467404,[6400|0|0|0]
6400,1.8062623739242554,-0.14829102158546448,-0.005844361614435911,-0.041487935930490494,0.39559152722358704,9.115321159362793,4.1484375,1,B1,7.6,90,0,0.2924383278941341,[6500|0|0|0]
6500,1.8069250583648682,-0.1485796719789505,-0.006122885271906853,-0.11296753585338593,0.319100946187973,9.192431449890137,3.2578125,1,J1,7.6,90,0,0.29321295370396805,[6500|0|0|0]
6600,1.807289958000183,-0.1487460732460022,-0.0047497679479420185,-0.55938720703125,-0.33161187171936035,9.214264869689941,3.578125,1,J1,7.6,90,0,0.29464344044312424,[6500|0|0|0]
6700,1.8123650550842285,-0.15050086379051208,0.01662895642220974,2.0851094722747803,-6.029716491699219,7.967761993408203,3.701171875,1,J1,7.6,90,0,0.31668625686849305,[6500|0|0|0]
6800,1.8284847736358643,-0.15444837510585785,0.0640973150730133,1.4269579648971558,-4.7653584480285645,6.148068904876709,3.75390625,1,J1,7.6,90,0,0.3669721718424701,[6500|0|0|0]
6900,1.8547070026397705,-0.15904195606708527,0.12778078019618988,-0.7808409929275513,-1.689833641052246,4.377161026000977,3.7734375,1,J1,7.6,90,0,0.43599600837794167,[6500|0|0|0]
7000,1.882486343383789,-0.16124849021434784,0.20048047602176666,-0.9789158701896667,1.9587780237197876,2.75805401802063,3.779296875,1,J1,7.6,90,0,0.5138536113351784,[6500|0|0|0]
7100,1.9066129922866821,-0.16090430319309235,0.27897435426712036,-0.6458584666252136,3.9208388328552246,0.8784922957420349,3.78515625,1,J1,7.6,90,0,0.5959724433652644,[6500|0|0|0]
7200,1.9225207567214966,-0.15870605409145355,0.360333114862442,-0.9553832411766052,3.7639451026916504,-0.5818175077438354,3.779296875,1,J1,7.6,90,0,0.6789009498876495,[6500|0|0|0]
7300,1.9314056634902954,-0.1556093692779541,0.44475728273391724,-0.04592594876885414,3.6671195030212402,-1.3259283304214478,3.779296875,1,J1,7.6,90,0,0.7638478223781388,[6500|0|0|0]
7400,1.9331687688827515,-0.15229947865009308,0.5310108065605164,0.3855521082878113,3.292829990386963,-1.8937913179397583,3.81640625,1,J1,7.6,90,0,0.8501828343321485,[6500|0|0|0]
7500,1.9303146600723267,-0.15030063688755035,0.6163012385368347,1.3440943956375122,1.3867207765579224,-2.2354230880737305,3.84375,1,J1,7.6,90,0,0.9355444128801136,[6500|0|0|0]
7600,1.9253369569778442,-0.15083467960357666,0.693040668964386,0.7132018804550171,0.6445222496986389,-2.842621088027954,3.84765625,1,J1,7.6,90,0,1.012446967532507,[6500|0|0|0]
7700,1.9195832014083862,-0.15336094796657562,0.7574144005775452,0.6521918773651123,-1.1795276403427124,-2.985173463821411,3.84375,1,J1,7.6,90,0,1.0771266788552858,[6500|0|0|0]
7800,1.916670560836792,-0.1571851223707199,0.8073293566703796,-0.13346192240715027,-1.3576172590255737,-1.265406608581543,3.83203125,1,J1,7.6,90,0,1.1272725722736128,[6500|0|0|0]
7900,1.9155943393707275,-0.15903596580028534,0.8436312675476074,-0.7881181240081787,-0.4111746549606323,-1.0580177307128906,3.822265625,1,J1,7.6,90,0,1.163637563781696,[6500|0|0|0]
8000,1.9140373468399048,-0.1595860868692398,0.868439257144928,-0.5070381164550781,0.3340507745742798,-2.502779960632324,3.806640625,1,J1,7.6,90,0,1.1885004519243136,[6500|0|0|0]
8100,1.9115201234817505,-0.15870027244091034,0.8855928182601929,-0.7572466731071472,0.4783272445201874,-2.788543939590454,3.80078125,1,J1,7.6,90,0,1.205860340736498,[6500|0|0|0]
8200,1.90608811378479,-0.15682268142700195,0.897852897644043,-0.3360294997692108,0.7806701064109802,-3.328768730163574,3.794921875,1,J1,7.6,90,0,1.2194007108888125,[6500|0|0|0]
8300,1.9014934301376343,-0.15004469454288483,0.9082731604576111,-0.3937821686267853,0.5721292495727539,-3.509671449661255,3.794921875,1,J1,7.6,90,0,1.2326534125425332,[6500|0|0|0]
8400,1.8940136432647705,-0.1432431936264038,0.9163348078727722,0.7569474577903748,-0.024321110919117928,-3.2755062580108643,3.794921875,1,J1,7.6,90,0,1.2455839108092952,[6500|0|0|0]
8500,1.886243462562561,-0.13578863441944122,0.9224441051483154,1.3655637502670288,-0.5058435201644897,-3.1084179878234863,3.794921875,1,J1,7.6,90,0,1.257964123825074,[6500|0|0|0]
8600,1.8781824111938477,-0.13016574084758759,0.928092360496521,2.088303327560425,-0.3171902298927307,-2.876674175262451,3.794921875,1,J1,7.6,90,0,1.2692999197727772,[6500|0|0|0]
8700,1.8705322742462158,-0.12622614204883575,0.9326703548431396,2.0930514335632324,-1.0293245315551758,-2.3242061138153076,3.7890625,1,J1,7.6,90,0,1.2790468714116396,[6500|0|0|0]
8800,1.8632543087005615,-0.1256820112466812,0.9372377991676331,2.3477747440338135,-0.9718860387802124,-1.7748805284500122,3.7890625,1,J1,7.6,90,0,1.2876565408867666,[6500|0|0|0]
8900,1.856017827987671,-0.12773792445659637,0.9408282041549683,1.6243607997894287,-1.3931201696395874,-1.2722834348678589,3.7890625,1,J1,7.6,90,0,1.2959922736204754,[6500|0|0|0]
9000,1.8512847423553467,-0.13174842298030853,0.9457636475563049,1.1915370225906372,-0.8212471604347229,-1.5514401197433472,3.7890625,1,J1,7.6,90,0,1.3039197448174846,[6500|0|0|0]
9100,1.8463786840438843,-0.13743412494659424,0.9480684399604797,0.5127554535865784,-1.0439136028289795,-1.6843253374099731,3.7890625,1,J1,7.6,90,0,1.3117752322645648,[6500|0|0|0]
9200,1.8432494401931763,-0.14352883398532867,0.9507533311843872,-0.33947256207466125,-1.4909223318099976,-2.26846981048584,3.7890625,1,J1,7.6,90,0,1.3191336482780993,[6500|0|0|0]
9300,1.8421759605407715,-0.14912821352481842,0.9512359499931335,-0.533908486366272,-1.680843710899353,-2.6425912380218506,3.78515625,1,J1,7.6,90,0,1.324855390207437,[6500|0|0|0]
9400,1.842596173286438,-0.1531158834695816,0.9489818811416626,-0.4663681089878082,-1.2183268070220947,-2.8966872692108154,3.779296875,1,J1,7.6,90,0,1.329455272458882,[6500|0|0|0]
9500,1.8448286056518555,-0.15670911967754364,0.9467993378639221,-2.9336159229278564,0.9125243425369263,-2.689084053039551,3.75390625,1,J1,7.6,90,-40.5251034937539,1.334215377066092,[6500|0|0|0]
9600,1.8391129970550537,-0.1488257199525833,0.9454230070114136,-15.718352317810059,13.667217254638672,-0.16430853307247162,3.75390625,1,J1,7.6,90,-40.5251034937539,1.3440495246890896,[6500|0|0|0]
9700,1.8135533332824707,-0.11720316112041473,0.9425492286682129,-17.037242889404297,16.447622299194336,-0.2089027315378189,3.736328125,1,J1,7.6,90,-40.5251034937539,1.384811532014874,[6500|0|0|0]
9800,1.7615959644317627,-0.05604176968336105,0.9385615587234497,-15.279668807983398,13.994142532348633,-1.187392234802246,3.732421875,1,J1,7.6,90,-40.5251034937539,1.465161923998942,[6500|0|0|0]
9900,1.6875301599502563,0.02818794548511505,0.9389944672584534,-8.88229751586914,7.88463830947876,-2.0778651237487793,3.736328125,1,J1,7.6,90,-40.5251034937539,1.5773250896133941,[6500|0|0|0]
10000,1.6033852100372314,0.1225801482796669,0.9483891725540161,-0.9541413187980652,0.18727873265743256,-1.734954595565796,3.7578125,1,J1,7.6,90,-40.5251034937539,1.7041261977783615,[6500|0|0|0]
10100,1.5223109722137451,0.21465662121772766,0.9652272462844849,5.1876220703125,-5.9380106925964355,-1.2041760683059692,3.7734375,1,J1,7.6,90,-40.5251034937539,1.8279592694285687,[6500|0|0|0]
10200,1.4543876647949219,0.2972472906112671,0.9816554188728333,8.234359741210938,-10.319160461425781,-8.060393333435059,3.779296875,1,J1,7.6,90,-40.5251034937539,1.9361474352147463,[6500|0|0|0]
10300,1.4014230966567993,0.3512398898601532,1.000615119934082,10.363381385803223,-10.925529479980469,-11.795461654663086,3.7734375,1,J1,7.6,90,-40.5251034937539,2.0141212546417857,[6500|0|0|0]
10400,1.360381841659546,0.39536604285240173,1.0093108415603638,8.949446678161621,-7.392617225646973,-6.214726448059082,3.76953125,1,J1,7.6,90,-40.5251034937539,2.0750073578530004,[6500|0|0|0]
10500,1.3301265239715576,0.422193318605423,1.0163182020187378,7.41494607925415,-6.419094085693359,-1.6483240127563477,3.7734375,1,J1,7.6,90,-40.5251034937539,2.116046242746761,[6500|0|0|0]
10600,1.3084999322891235,0.4349163770675659,1.024244785308838,5.083250045776367,-5.435434818267822,2.127620220184326,3.78515625,1,J1,7.6,90,-40.5251034937539,2.1423600491434933,[6500|0|0|0]
10701,1.296384334564209,0.43397611379623413,1.0316118001937866,3.5379350185394287,-3.7069637775421143,10.724550247192383,3.78515625,1,J1,7.6,90,-40.5251034937539,2.1565707743736295,[6500|0|0|0]
10800,1.2819424867630005,0.4380668103694916,1.0281089544296265,1.6941903829574585,-3.641676902770996,8.021974563598633,3.76953125,1,J1,7.6,90,-40.5251034937539,2.1719841028530733,[6500|0|0|0]
10901,1.272254467010498,0.43498992919921875,1.024690866470337,0.08380191773176193,-2.917557716369629,5.25580358505249,3.7578125,1,J1,7.6,90,-40.5251034937539,2.1827082927879027,[6500|0|0|0]
11001,1.2634018659591675,0.4315685033798218,1.0202200412750244,-0.5704259872436523,-3.002681016921997,3.590055227279663,3.7578125,1,J1,7.6,90,-40.5251034937539,2.1931993831954197,[6500|0|0|0]
11101,1.2553662061691284,0.4286563992500305,1.017472267150879,-1.076153039932251,-2.6900904178619385,2.7000482082366943,3.7578125,1,J1,7.6,90,-40.5251034937539,2.2021772694366972,[6500|0|0|0]
11201,1.2492215633392334,0.426345556974411,1.0150431394577026,-1.6618469953536987,-3.0910120010375977,1.9730780124664307,3.7578125,1,J1,7.6,90,-40.5251034937539,2.209177075782556,[6500|0|0|0]
11301,1.2462007999420166,0.42678314447402954,1.011875033378601,-1.6795450448989868,-3.5198657512664795,0.6483213305473328,3.7578125,1,J1,7.6,90,-40.5251034937539,2.2135763246332383,[6500|0|0|0]
11401,1.2473586797714233,0.42881500720977783,1.0087190866470337,-1.587433099746704,-3.2251267433166504,-1.1755331754684448,3.75390625,1,J1,7.6,90,-40.5251034937539,2.2175043205152067,[6500|0|0|0]
11501,1.252559781074524,0.4318394064903259,1.0060627460479736,-1.3735421895980835,-1.8991913795471191,-2.849341630935669,3.75390625,1,J1,7.6,90,-40.5251034937539,2.2240811427837124,[6500|0|0|0]
11601,1.261086106300354,0.435883104801178,1.0032014846801758,-0.782999575138092,-2.1010959148406982,-4.093838214874268,3.75390625,1,J1,7.6,90,-40.5251034937539,2.233942001493818,[6500|0|0|0]
11701,1.2716171741485596,0.44055768847465515,1.0012617111206055,-0.798133909702301,-0.8085986375808716,-4.842020511627197,3.7578125,1,J1,7.6,90,-40.5251034937539,2.245626086567381,[6500|0|0|0]
11801,1.2834821939468384,0.4451771378517151,0.998934268951416,-0.6384434103965759,-0.7771049737930298,-4.55663537979126,3.7578125,1,J1,7.6,90,-40.5251034937539,2.258569617554391,[6500|0|0|0]
11902,1.2956608533859253,0.45078107714653015,0.9946814775466919,-0.35445547103881836,0.6286882758140564,-3.4020450115203857,3.75390625,1,J1,7.6,90,-40.5251034937539,2.2726341159843146,[6500|0|0|0]
12002,1.305489182472229,0.4564037621021271,0.9940862059593201,0.015759723260998726,1.5256270170211792,-2.3811113834381104,3.75390625,1,J1,7.6,90,-40.5251034937539,2.2839727661244904,[6500|0|0|0]
12102,1.314327359199524,0.46114519238471985,0.9913675785064697,-0.1648884117603302,0.9781227111816406,-1.1843845844268799,3.75390625,1,J1,7.6,90,-40.5251034937539,2.2943643715930877,[6500|0|0|0]
12202,1.3201206922531128,0.4655945599079132,0.991651177406311,-0.15351024270057678,0.8591097593307495,-0.5663183331489563,3.7578125,1,J1,7.6,90,-40.5251034937539,2.301674638863321,[6500|0|0|0]
12300,1.326547622680664,0.4710296094417572,0.9938175082206726,0.0009879233548417687,0.9121462106704712,-0.4395190477371216,3.763671875,1,J1,7.6,90,-40.5251034937539,2.310365909619268,[6500|0|0|0]
12400,1.3326257467269897,0.47551229596138,0.9944363236427307,-0.09203723818063736,-0.6727478504180908,-0.8289507031440735,3.763671875,1,J1,7.6,90,-40.5251034937539,2.317943574357319,[6500|0|0|0]
12500,1.3392646312713623,0.4804886281490326,0.991914689540863,0.843833863735199,0.0015204757219180465,-1.086338996887207,3.96484375,1,J1,7.6,90,0,2.326615212528915,[6500|0|0|0]
12600,1.3468974828720093,0.48484283685684204,0.9707850813865662,1.9501670598983765,0.6287857294082642,-0.8819892406463623,3.9375,1,J1,7.6,90,0,2.3494992658801634,[6500|0|0|0]
12700,1.3537800312042236,0.48799997568130493,0.9097226858139038,1.431539535522461,0.35234081745147705,-0.7788044810295105,3.859375,1,J1,7.6,90,0,2.411029365426438,[6500|0|0|0]
12800,1.3598110675811768,0.48839518427848816,0.8135978579521179,1.7939573526382446,1.1419546604156494,-1.1728498935699463,3.779296875,1,J1,7.6,90,0,2.507344017069235,[6500|0|0|0]
12900,1.3648971319198608,0.48805883526802063,0.6969967484474182,0.043907731771469116,-1.3418208360671997,-1.7794013023376465,3.75390625,1,J1,7.6,90,0,2.6240564839219287,[6500|0|0|0]
13000,1.371565580368042,0.48801863193511963,0.5735190510749817,-0.09754601120948792,1.45055091381073,-0.5230528116226196,3.736328125,1,J1,7.6,90,0,2.747714122462429,[6500|0|0|0]
13100,1.3783080577850342,0.489484041929245,0.4508040249347687,0.6350485682487488,1.3067245483398438,2.1609203815460205,3.6953125,1,J1,7.6,90,0,2.870622975149136,[6500|0|0|0]
13200,1.3839712142944336,0.49208658933639526,0.33597707748413086,-0.21043641865253448,2.685147523880005,6.0734944343566895,3.689453125,1,J1,7.6,90,0,2.9856189422761963,[6500|0|0|0]
13300,1.3877910375595093,0.49349838495254517,0.23489078879356384,5.564882755279541,-0.20945662260055542,11.958988189697266,3.720703125,1,J1,7.6,90,0,3.0867872277112616,[6500|0|0|0]
13400,1.3938519954681396,0.48516327142715454,0.14281624555587769,4.111371040344238,2.814760446548462,19.730005264282227,3.7265625,1,J1,7.6,90,0,3.179436733056298,[6500|0|0|0]
13500,1.405232310295105,0.46139606833457947,0.047047145664691925,6.568808555603027,-5.503572940826416,27.740163803100586,3.736328125,1,J1,7.6,90,0,3.2787650371914863,[6500|0|0|0]
13600,1.4259769916534424,0.43981391191482544,-0.028357673436403275,2.2600209712982178,-0.8423657417297363,32.04776382446289,3.705078125,1,J1,7.6,90,0,3.359894674341264,[6500|0|0|0]
13700,1.440682291984558,0.4347729980945587,0.009555481374263763,-22.015661239624023,-3.9372785091400146,38.74263000488281,3.81640625,1,J1,7.6,90,0,3.400871057510954,[6500|0|0|0]
13800,1.4413427114486694,0.4486447870731354,0.026742910966277122,-5.248465061187744,21.315860748291016,38.57651138305664,3.720703125,1,J1,7.6,90,0,3.4229678993512525,[6500|0|0|0]
13900,1.420685887336731,0.4499609172344208,0.028556108474731445,6.083063125610352,8.960165977478027,27.456937789916992,3.720703125,1,J1,7.6,90,0,3.4437458748589305,[6500|0|0|0]
