time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,1.7694953680038452,0.05100695788860321,-0.2844884395599365,0.2298351377248764,0.46710774302482605,-1.116228699684143,4.1484375,1,B1,6.1,90,0,0.375329034309435,[1200|0|0|0]
1200,1.7696763277053833,0.05074065923690796,-0.28404685854911804,0.2378300279378891,0.4595109820365906,-1.1025800704956055,4.1484375,1,B1,6.1,90,0,0.3758755278360123,[1300|0|0|0]
1300,1.7692595720291138,0.05088769271969795,-0.2842930555343628,0.22609414160251617,0.46723228693008423,-1.118526816368103,4.1484375,1,B1,6.1,90,0,0.3763814103266243,[1400|0|0|0]
1400,1.7693328857421875,0.05046599730849266,-0.2839377224445343,0.23544277250766754,0.46325188875198364,-1.1107574701309204,4.1484375,1,B1,6.1,90,0,0.37693770478559663,[1500|0|0|0]
1500,1.7694638967514038,0.050208453088998795,-0.2835083603858948,0.23188991844654083,0.46680402755737305,-1.1298294067382812,4.1484375,1,B1,6.1,90,0,0.3774552419213944,[1600|0|0|0]
1600,1.769397258758545,0.05089413374662399,-0.2846386432647705,0.21806004643440247,0.4699692726135254,-1.1293141841888428,4.1484375,1,B1,6.1,90,0,0.37877892540796254,[1700|0|0|0]
1700,1.7694088220596313,0.05119171366095543,-0.28489160537719727,0.2109934389591217,0.4687032401561737,-1.143115758895874,4.1484375,1,B1,6.1,90,0,0.37916966489364184,[1800|0|0|0]
1800,1.7691326141357422,0.05085067078471184,-0.28449296951293945,0.22823511064052582,0.4706798493862152,-1.1273465156555176,4.1484375,1,B1,6.1,90,0,0.37976254904162376,[1900|0|0|0]
1900,1.7694299221038818,0.05052941292524338,-0.2838021516799927,0.2314489185810089,0.46326369047164917,-1.129883885383606,4.1484375,1,B1,6.1,90,0,0.38058036804269113,[2000|0|0|0]
2000,1.769647479057312,0.05093901976943016,-0.2843873202800751,0.21619799733161926,0.47284117341041565,-1.1353970766067505,4.1484375,1,B1,6.1,90,0,0.38132704808481954,[2100|0|0|0]
2100,1.76980721950531,0.05114176496863365,-0.2847469449043274,0.21511361002922058,0.4675769507884979,-1.128526210784912,4.1484375,1,B1,6.1,90,0,0.38176971330470394,[2200|0|0|0]
2200,1.769512414932251,0.05118536949157715,-0.285011887550354,0.22231018543243408,0.4781322181224823,-1.1214762926101685,4.1484375,1,B1,6.1,90,0,0.3821684684882455,[2300|0|0|0]
2300,1.7697001695632935,0.05104845389723778,-0.28492555022239685,0.23378688097000122,0.4765297770500183,-1.1227192878723145,4.1484375,1,B1,6.1,90,0,0.3824163632555359,[2400|0|0|0]
2400,1.7695176601409912,0.05122607201337814,-0.2849951684474945,0.22242006659507751,0.48560768365859985,-1.1281089782714844,4.1484375,1,B1,6.1,90,0,0.38268037950821004,[2500|0|0|0]
2500,1.7697638273239136,0.050647005438804626,-0.28433704376220703,0.25112250447273254,0.4752110242843628,-1.1291855573654175,4.1484375,1,B1,6.1,90,0,0.3835908983059957,[2600|0|0|0]
2600,1.7696452140808105,0.050933659076690674,-0.28470152616500854,0.22980523109436035,0.480485200881958,-1.133252739906311,4.1484375,1,B1,6.1,90,0,0.3840695284675032,[2700|0|0|0]
2700,1.7718292474746704,0.37400510907173157,-0.6711713075637817,0.0010293484665453434,-0.00023314871941693127,-0.45922571420669556,4.1484375,1,B1,6.1,90,0,0.8877944769643781,[2800|0|0|0]
2800,1.8084450960159302,-0.13551265001296997,-0.01583629474043846,2.9755678176879883,2.601771593093872,-0.9678170680999756,4.1484375,1,B1,6.1,90,0,1.7187054506668944,[2900|0|0|0]
2900,1.8093458414077759,-0.1410406529903412,-0.010961413383483887,1.9399285316467285,1.0823092460632324,-0.8155357241630554,4.14453125,1,B1,6.1,90,0,1.7261307201854466,[3000|0|0|0]
3000,1.8097763061523438,-0.1392945945262909,-0.013112145476043224,0.5198031663894653,0.12781144678592682,-0.8618029952049255,4.1484375,1,B1,6.1,90,0,1.7289342302336115,[3100|0|0|0]
3100,1.810004711151123,-0.1379888355731964,-0.015459216199815273,-0.09198568016290665,-0.25040939450263977,-0.9602673649787903,4.1484375,1,B1,6.1,90,0,1.7316297665938636,[3200|0|0|0]
3200,1.8098458051681519,-0.13712842762470245,-0.0165085606276989,-0.2926168739795685,-0.2974139153957367,-1.0126430988311768,4.1484375,1,B1,6.1,90,0,1.732996030359608,[3300|0|0|0]
3300,1.810007095336914,-0.13683079183101654,-0.01708226650953293,-0.3066994547843933,-0.25678351521492004,-1.0655908584594727,4.1484375,1,B1,6.1,90,0,1.7336621685007418,[3400|0|0|0]
3400,1.8099396228790283,-0.1365087479352951,-0.017341988161206245,-0.27440083026885986,-0.16558730602264404,-1.1269153356552124,4.14453125,1,B1,6.1,90,0,1.7340813583618937,[3500|0|0|0]
3500,1.8101747035980225,-0.13657256960868835,-0.01696198247373104,-0.2071382999420166,-0.09283055365085602,-1.147000789642334,4.14453125,1,B1,6.1,90,0,1.7345327345608132,[3600|0|0|0]
3600,1.8102998733520508,-0.1365422010421753,-0.017414692789316177,-0.14337828755378723,-0.0016840631142258644,-1.1784054040908813,4.1484375,1,B1,6.1,90,0,1.7350034110388666,[3700|0|0|0]
3700,1.8100483417510986,-0.13675037026405334,-0.017305471003055573,-0.08169569820165634,0.07956082373857498,-1.1801235675811768,4.1484375,1,B1,6.1,90,0,1.7353476957608756,[3800|0|0|0]
3800,1.8099809885025024,-0.1365264654159546,-0.01719340682029724,-0.04041411355137825,0.14499975740909576,-1.1988213062286377,4.1484375,1,B1,6.1,90,0,1.7356069798177627,[3900|0|0|0]
3900,1.8099784851074219,-0.13665775954723358,-0.01747051812708378,0.005097639746963978,0.20378968119621277,-1.1854358911514282,4.14453125,1,B1,6.1,90,0,1.7359136312358976,[4000|0|0|0]
4000,1.8100519180297852,-0.13665100932121277,-0.0173649825155735,0.039851222187280655,0.2492240071296692,-1.1772555112838745,4.1484375,1,B1,6.1,90,0,1.7360423779831768,[4100|0|0|0]
4100,1.809975504875183,-0.1366967409849167,-0.01777730882167816,0.07827097177505493,0.2836993634700775,-1.1479239463806152,4.1484375,1,B1,6.1,90,0,1.7364642112890778,[4200|0|0|0]
4200,1.809974193572998,-0.13641606271266937,-0.017566585913300514,0.09702114760875702,0.3195350766181946,-1.1542117595672607,4.1484375,1,B1,6.1,90,0,1.7368151901433415,[4300|0|0|0]
4300,1.8100172281265259,-0.13686509430408478,-0.017395082861185074,0.1331297904253006,0.3525954484939575,-1.1437337398529053,4.1484375,1,B1,6.1,90,0,1.737297781730267,[4400|0|0|0]
4400,1.8099299669265747,-0.1365654170513153,-0.01746632158756256,0.14765088260173798,0.37870490550994873,-1.1349272727966309,4.14453125,1,B1,6.1,90,0,1.7376179315842109,[4500|0|0|0]
4500,1.8100154399871826,-0.13695931434631348,-0.017213962972164154,0.1771697700023651,0.3924463093280792,-1.130205512046814,4.1484375,1,B1,6.1,90,0,1.7380934792620124,[4600|0|0|0]
4600,1.809894323348999,-0.13668963313102722,-0.017146969214081764,0.1796865463256836,0.41506555676460266,-1.1297789812088013,4.1484375,1,B1,6.1,90,0,1.738396605244972,[4700|0|0|0]
4700,1.80994713306427,-0.1368282586336136,-0.017371894791722298,0.19638851284980774,0.42474469542503357,-1.1476548910140991,4.14453125,1,B1,6.1,90,0,1.7386660443131696,[4800|0|0|0]
4800,1.8097819089889526,-0.13677336275577545,-0.0171711053699255,0.20641881227493286,0.4452165961265564,-1.1557856798171997,4.1484375,1,B1,6.1,90,0,1.7389318053794935,[4900|0|0|0]
4900,1.8099881410598755,-0.136989563703537,-0.01733039692044258,0.21837568283081055,0.4506344497203827,-1.1592215299606323,4.1484375,1,B1,6.1,90,0,1.7392704029503003,[5000|0|0|0]
5000,1.80971097946167,-0.1365157663822174,-0.01754090003669262,0.2125915139913559,0.467591255903244,-1.1479371786117554,4.1484375,1,B1,6.1,90,0,1.7398582924085835,[5100|0|0|0]
5100,1.8096914291381836,-0.136710062623024,-0.017265399917960167,0.2245146483182907,0.482658326625824,-1.1551940441131592,4.1484375,1,B1,6.1,90,0,1.740195980962967,[5200|0|0|0]
5200,1.809956669807434,-0.1368044912815094,-0.017303308472037315,0.22927051782608032,0.47815537452697754,-1.1707261800765991,4.1484375,1,B1,6.1,90,0,1.740480069756551,[5300|0|0|0]
5300,1.8098852634429932,-0.13670921325683594,-0.017494207248091698,0.2345772087574005,0.47982245683670044,-1.160698413848877,4.1484375,1,B1,6.1,90,0,1.7407050566752094,[5400|0|0|0]
5400,1.8099125623703003,-0.1370384842157364,-0.017415571957826614,0.24864976108074188,0.4830871820449829,-1.1546671390533447,4.1484375,1,B1,6.1,90,0,1.7410446860389022,[5500|0|0|0]
5500,1.809914469718933,-0.13706174492835999,-0.017317188903689384,0.24894747138023376,0.48276424407958984,-1.1529436111450195,4.1484375,1,B1,6.1,90,0,1.7411457994607211,[5600|0|0|0]
5600,1.8097482919692993,-0.1368367224931717,-0.017013438045978546,0.2424892783164978,0.4888231158256531,-1.1633449792861938,4.1484375,1,B1,6.1,90,0,1.7415587337464997,[5700|0|0|0]
5700,1.8097879886627197,-0.1367451548576355,-0.01747666485607624,0.24074073135852814,0.5003513693809509,-1.1639821529388428,4.1484375,1,B1,6.1,90,0,1.7420325897762592,[5800|0|0|0]
5800,1.8098570108413696,-0.13700388371944427,-0.017250970005989075,0.24335624277591705,0.4989791214466095,-1.166262149810791,4.1484375,1,B1,6.1,90,0,1.7423827937888494,[5900|0|0|0]
5900,1.8099576234817505,-0.1368417590856552,-0.016952959820628166,0.23859204351902008,0.5003405809402466,-1.1748698949813843,4.14453125,1,B1,6.1,90,0,1.74273665445474,[6000|0|0|0]
6000,1.8097774982452393,-0.1368701457977295,-0.017173996195197105,0.23194360733032227,0.5147560238838196,-1.1603814363479614,4.1484375,1,B1,6.1,90,0,1.7430231993641927,[6100|0|0|0]
6100,1.8100435733795166,-0.1369776874780655,-0.0172434039413929,0.23548932373523712,0.5071519613265991,-1.1324505805969238,4.1484375,1,B1,6.1,90,0,1.743318459631283,[6200|0|0|0]
6200,1.8099249601364136,-0.13701531291007996,-0.017231035977602005,0.2370111495256424,0.5043848752975464,-1.1240298748016357,4.1484375,1,B1,6.1,90,0,1.7434435105853059,[6300|0|0|0]
6300,1.8099521398544312,-0.13665124773979187,-0.017296690493822098,0.22741809487342834,0.4949210286140442,-1.1344670057296753,4.1484375,1,B1,6.1,90,0,1.7438144454863176,[6400|0|0|0]
6400,1.809987187385559,-0.1368544101715088,-0.017111310735344887,0.23104780912399292,0.48197025060653687,-1.1289551258087158,4.14453125,1,B1,6.1,90,0,1.744091698002902,[6500|0|0|0]
6500,1.8098244667053223,-0.13692939281463623,-0.017154943197965622,0.23300033807754517,0.48047810792922974,-1.1540757417678833,4.1484375,1,B1,6.1,90,0,1.7442761003031628,[6600|0|0|0]
6600,1.809842824935913,-0.13683676719665527,-0.01746378093957901,0.23453880846500397,0.48314499855041504,-1.1600974798202515,4.1484375,1,B1,6.1,90,0,1.7445990511978537,[6700|0|0|0]
6700,1.8098763227462769,-0.1370023488998413,-0.01726878061890602,0.2407640516757965,0.4796004891395569,-1.1336524486541748,4.14453125,1,B1,6.1,90,0,1.7448570522226419,[6800|0|0|0]
6800,1.8099141120910645,-0.13682904839515686,-0.01742788404226303,0.2369498461484909,0.48219889402389526,-1.1387091875076294,4.1484375,1,B1,6.1,90,0,1.7450953272713299,[6900|0|0|0]
6900,1.809773564338684,-0.1368989497423172,-0.017301710322499275,0.23673975467681885,0.48290443420410156,-1.148850440979004,4.14453125,1,J1,6.1,90,0,1.7452967216024144,[6900|0|0|0]
7000,1.8099894523620605,-0.13668842613697052,-0.01690324768424034,0.22804157435894012,0.3965725898742676,-1.2977542877197266,3.240234375,1,J1,6.1,90,0,1.745796421813675,[6900|0|0|0]
7100,1.8109729290008545,-0.13693682849407196,-0.013663147576153278,1.4480758905410767,-1.839097261428833,-0.7206840515136719,3.583984375,1,J1,6.1,90,0,1.7491915917270213,[6900|0|0|0]
7200,1.8164153099060059,-0.13906536996364594,0.01563519425690174,-1.7924633026123047,-4.125476360321045,0.5737327933311462,3.6796875,1,J1,6.1,90,0,1.7790670504326378,[6900|0|0|0]
7300,1.8299423456192017,-0.13652770221233368,0.07256802916526794,-1.533035397529602,0.8385087251663208,1.6028379201889038,3.705078125,1,J1,6.1,90,0,1.837639809830718,[6900|0|0|0]
7400,1.8447376489639282,-0.13002701103687286,0.1416509598493576,-0.2269994616508484,1.3040907382965088,1.1317192316055298,3.716796875,1,J1,6.1,90,0,1.908587757642645,[6900|0|0|0]
7500,1.857466697692871,-0.1230890080332756,0.21711581945419312,1.0294501781463623,1.3578016757965088,-0.21555666625499725,3.732421875,1,J1,6.1,90,0,1.9854324686018208,[6900|0|0|0]
7600,1.8682504892349243,-0.11802239716053009,0.2982739508152008,1.669717788696289,1.4719276428222656,-0.8397078514099121,3.732421875,1,J1,6.1,90,0,2.067460530823044,[6900|0|0|0]
7700,1.8764328956604004,-0.11536530405282974,0.3842528760433197,2.289240837097168,1.7307895421981812,-0.6871193051338196,3.736328125,1,J1,6.1,90,0,2.1538687914355403,[6900|0|0|0]
7800,1.8819692134857178,-0.1164904236793518,0.473082959651947,2.3265740871429443,1.4040743112564087,-0.6697760820388794,3.736328125,1,J1,6.1,90,0,2.242878344086661,[6900|0|0|0]
7900,1.884218692779541,-0.1207318976521492,0.5630164742469788,2.031153440475464,2.041025400161743,2.5477073192596436,3.7734375,1,J1,6.1,90,0,2.332939919167103,[6900|0|0|0]
8000,1.8836183547973633,-0.12939202785491943,0.6490282416343689,2.578418016433716,0.24789497256278992,0.6817834973335266,3.806640625,1,J1,6.1,90,0,2.419388646109287,[6900|0|0|0]
8100,1.8817451000213623,-0.14187686145305634,0.7257007360458374,0.05831417068839073,0.35980698466300964,1.0046584606170654,3.810546875,1,J1,6.1,90,0,2.497093546551316,[6900|0|0|0]
8200,1.8799694776535034,-0.15599282085895538,0.7900869846343994,-0.05899762362241745,0.6743497252464294,-1.156062364578247,3.810546875,1,J1,6.1,90,0,2.5630329289570555,[6900|0|0|0]
8300,1.8776665925979614,-0.16940316557884216,0.839045524597168,-2.0719730854034424,-0.7721018195152283,2.9609336853027344,3.80078125,1,J1,6.1,90,0,2.613847092931003,[6900|0|0|0]
8400,1.8752363920211792,-0.18056538701057434,0.8741093277931213,-2.5882973670959473,1.0185009241104126,0.4124828279018402,3.779296875,1,J1,6.1,90,0,2.6507248824078546,[6900|0|0|0]
8500,1.872670292854309,-0.1876075118780136,0.8957775831222534,-2.5997588634490967,0.35632383823394775,-2.9220588207244873,3.763671875,1,J1,6.1,90,0,2.6736528059202724,[6900|0|0|0]
8600,1.8687973022460938,-0.18987564742565155,0.9088109135627747,-2.728543281555176,0.3654809296131134,-4.391904830932617,3.75390625,1,J1,6.1,90,0,2.6874372971145677,[6900|0|0|0]
8700,1.8652384281158447,-0.18686169385910034,0.9160534143447876,-1.996131181716919,-0.4394094944000244,-4.835411071777344,3.748046875,1,J1,6.1,90,0,2.6960514319378532,[6900|0|0|0]
8800,1.8623628616333008,-0.18011727929115295,0.9212967753410339,-1.3055460453033447,-0.6866539120674133,-4.407099723815918,3.7421875,1,J1,6.1,90,0,2.7050652460582367,[6900|0|0|0]
8900,1.8604532480239868,-0.17188958823680878,0.9261127710342407,-0.5145382285118103,-0.3100931942462921,-3.804425001144409,3.736328125,1,J1,6.1,90,0,2.714788174564587,[6900|0|0|0]
9000,1.8595768213272095,-0.1613643914461136,0.9296363592147827,0.4567974805831909,-0.30887097120285034,-2.86295485496521,3.7421875,1,J1,6.1,90,0,2.7259220671859365,[6900|0|0|0]
9100,1.8587372303009033,-0.151467427611351,0.9322828650474548,1.3262304067611694,-0.5182193517684937,-2.1726632118225098,3.736328125,1,J1,6.1,90,0,2.7362011138032263,[6900|0|0|0]
9200,1.8588440418243408,-0.14279554784297943,0.9339695572853088,1.4219622611999512,-0.3684365749359131,-2.405895948410034,3.732421875,1,J1,6.1,90,0,2.745036148501736,[6900|0|0|0]
9300,1.8594659566879272,-0.13611266016960144,0.9360214471817017,1.544184923171997,0.14631330966949463,-2.4082934856414795,3.732421875,1,J1,6.1,90,0,2.7520545541539803,[6900|0|0|0]
9400,1.8595820665359497,-0.13231775164604187,0.9393124580383301,2.3378710746765137,-0.24654318392276764,-2.176840305328369,3.732421875,1,J1,6.1,90,0,2.757079050612078,[6900|0|0|0]
9500,1.8596553802490234,-0.13055647909641266,0.9418123960494995,1.484375,-0.15455852448940277,-1.4054476022720337,3.736328125,1,J1,6.1,90,0,2.7601379958476606,[6900|0|0|0]
9600,1.8597770929336548,-0.13121770322322845,0.9437134265899658,1.4827479124069214,0.052048638463020325,-0.5081614255905151,3.736328125,1,J1,6.1,90,0,2.7621544155557745,[6900|0|0|0]
9700,1.859538197517395,-0.13220222294330597,0.9451233148574829,1.0101017951965332,0.6457534432411194,0.7882542610168457,3.736328125,1,J1,6.1,90,0,2.7638905419987543,[6900|0|0|0]
9800,1.8580896854400635,-0.13430245220661163,0.9472402930259705,1.0213074684143066,0.6273161768913269,1.5304275751113892,3.736328125,1,J1,6.1,90,0,2.767205771517577,[6900|0|0|0]
9900,1.8557171821594238,-0.13782083988189697,0.9497097134590149,0.9772617220878601,0.7141090035438538,1.9059211015701294,3.7421875,1,J1,6.1,90,-40.5251034937539,2.7721155435006106,[6900|0|0|0]
10000,1.851083755493164,-0.14068076014518738,0.9520336389541626,-5.309141635894775,5.237758636474609,3.1035053730010986,3.705078125,1,J1,6.1,90,-40.5251034937539,2.778035713793008,[6900|0|0|0]
10100,1.834553599357605,-0.13084138929843903,0.9508218765258789,-16.248369216918945,16.793092727661133,6.733253002166748,3.701171875,1,J1,6.1,90,-40.5251034937539,2.7973107662886147,[6900|0|0|0]
10200,1.7927948236465454,-0.09902948886156082,0.9462470412254333,-16.782567977905273,13.345891952514648,5.115108966827393,3.68359375,1,J1,6.1,90,-40.5251034937539,2.850005372049723,[6900|0|0|0]
10300,1.7275471687316895,-0.04266519099473953,0.9405182600021362,-13.489201545715332,10.159626960754395,2.7546379566192627,3.68359375,1,J1,6.1,90,-40.5251034937539,2.93641723165367,[6900|0|0|0]
10400,1.6459168195724487,0.03337082266807556,0.9417153000831604,-8.340716361999512,2.471379518508911,-0.11293717473745346,3.6953125,1,J1,6.1,90,-40.5251034937539,3.0479807659404026,[6900|0|0|0]
10500,1.5616505146026611,0.13319052755832672,0.9424347877502441,-1.403379201889038,-3.630284309387207,-1.1371315717697144,3.7109375,1,J1,6.1,90,-40.5251034937539,3.1786149930791625,[6900|0|0|0]
10600,1.4799445867538452,0.23061694204807281,0.9438578486442566,7.618536949157715,-9.006697654724121,-0.46484947204589844,3.7109375,1,J1,6.1,90,-40.5251034937539,3.305775482179637,[6900|0|0|0]
10700,1.4099966287612915,0.33532118797302246,0.9331756830215454,9.02642822265625,-11.853561401367188,-2.9971632957458496,3.6796875,1,J1,6.1,90,-40.5251034937539,3.4321471744387475,[6900|0|0|0]
10800,1.3638278245925903,0.4133854806423187,0.9302242398262024,13.290731430053711,-11.464881896972656,-3.2009291648864746,3.6796875,1,J1,6.1,90,-40.5251034937539,3.522890236351275,[6900|0|0|0]
10900,1.3375357389450073,0.4674014449119568,0.9299283623695374,13.570281028747559,-9.349458694458008,-4.4458136558532715,3.66796875,1,J1,6.1,90,-40.5251034937539,3.5829659028656633,[6900|0|0|0]
11000,1.327397108078003,0.49098145961761475,0.9377241730690002,10.772346496582031,-5.272930145263672,-1.721217393875122,3.6953125,1,J1,6.1,90,-40.5251034937539,3.6097909582027596,[6900|0|0|0]
11100,1.3277263641357422,0.48812544345855713,0.9518275260925293,6.3713555335998535,-2.3672821521759033,0.6054981350898743,3.7109375,1,J1,6.1,90,-40.5251034937539,3.624184352672399,[6900|0|0|0]
11200,1.3312376737594604,0.46994277834892273,0.9723285436630249,1.8536287546157837,-0.7507368922233582,1.444191813468933,3.7265625,1,J1,6.1,90,-40.5251034937539,3.6518109761937145,[6900|0|0|0]
11300,1.470786452293396,0.12941958010196686,1.2321884632110596,-3.8641772270202637,2.231377601623535,-1.419095516204834,3.927734375,1,J1,6.1,90,-40.5251034937539,4.102318565388569,[6900|0|0|0]
11400,1.4776206016540527,0.07903805375099182,1.2506028413772583,-16.718643188476562,8.605545997619629,1.810434341430664,3.87890625,1,J1,6.1,90,-40.5251034937539,4.156393449745224,[6900|0|0|0]
11500,1.4702491760253906,0.03922969102859497,1.2308125495910645,-17.107397079467773,6.797621726989746,1.7561519145965576,3.78515625,1,J1,6.1,90,-40.5251034937539,4.201456730888739,[6900|0|0|0]
11600,1.44991135597229,0.017751863226294518,1.1809965372085571,-19.13007354736328,4.986932277679443,1.2812715768814087,3.673828125,1,J1,6.1,90,-40.5251034937539,4.2593925496998315,[6900|0|0|0]
11700,1.418470859527588,0.021955616772174835,1.119619607925415,-20.885068893432617,1.3232934474945068,0.3094399571418762,3.642578125,1,J1,6.1,90,-40.5251034937539,4.328481650206291,[6900|0|0|0]
11800,1.3804408311843872,0.054057762026786804,1.0593369007110596,-17.269214630126953,-2.5014142990112305,-1.9052329063415527,3.630859375,1,J1,6.1,90,-40.5251034937539,4.406653483847472,[6900|0|0|0]
11900,1.3462684154510498,0.10951550304889679,1.0081329345703125,-10.217262268066406,-4.609624862670898,-7.011113166809082,3.6484375,1,J1,6.1,90,-40.5251034937539,4.489509752076678,[6900|0|0|0]
12000,1.3262296915054321,0.1818063110113144,0.9790583252906799,-2.570739269256592,-7.259437084197998,-5.686026096343994,3.642578125,1,J1,6.1,90,-40.5251034937539,4.569963740653946,[6900|0|0|0]
12100,1.2945951223373413,0.24537155032157898,0.9242244958877563,5.267712116241455,-6.9839630126953125,-2.408827543258667,3.626953125,1,J1,6.1,90,-40.5251034937539,4.6596745786949025,[6900|0|0|0]
12201,1.2961474657058716,0.31887027621269226,0.8995242118835449,7.894890785217285,-5.444540023803711,-0.22992072999477386,3.626953125,1,J1,6.1,90,-40.5251034937539,4.737228279492734,[6900|0|0|0]
12301,1.3078011274337769,0.37824559211730957,0.8921437859535217,7.884636878967285,-3.083494186401367,1.6699421405792236,3.65234375,1,J1,6.1,90,-40.5251034937539,4.798184875996722,[6900|0|0|0]
12401,1.3281474113464355,0.39834481477737427,0.910537838935852,8.367834091186523,1.51697838306427,10.132332801818848,3.689453125,1,J1,6.1,90,-40.5251034937539,4.832189158163975,[6900|0|0|0]
12501,1.3474873304367065,0.40044301748275757,0.9375326633453369,6.076105117797852,2.4712672233581543,3.5387585163116455,3.7265625,1,J1,6.1,90,-40.5251034937539,4.8654631039761265,[6900|0|0|0]
12601,1.3691306114196777,0.3821018934249878,0.9754971861839294,1.8320143222808838,3.3258092403411865,-1.2139320373535156,3.7578125,1,J1,6.1,90,-40.5251034937539,4.912856494209073,[6900|0|0|0]
12701,1.387595295906067,0.35994452238082886,1.009926438331604,-2.855666160583496,4.006433963775635,-3.224576234817505,3.7734375,1,J1,6.1,90,-40.5251034937539,4.957770490560084,[6900|0|0|0]
12802,1.4003511667251587,0.34687405824661255,1.0281070470809937,-6.30633020401001,4.269697666168213,-3.674705982208252,3.75390625,1,J1,6.1,90,-40.5251034937539,4.983540314143795,[6900|0|0|0]
12902,1.4077622890472412,0.34765976667404175,1.028358817100525,-7.056200981140137,4.124424934387207,-3.9016966819763184,3.720703125,1,J1,6.1,90,-40.5251034937539,4.990997221005795,[6900|0|0|0]
13002,1.4083659648895264,0.3626538813114166,1.0160125494003296,-5.4373555183410645,3.4876673221588135,-4.935725688934326,3.9375,1,J1,6.1,90,0,5.010429622411854,[6900|0|0|0]
13102,1.4078503847122192,0.38567817211151123,0.9714477062225342,-2.5719997882843018,2.0184988975524902,-5.619675159454346,3.859375,1,J1,6.1,90,0,5.0605934444076714,[6900|0|0|0]
13202,1.4051433801651,0.4119942784309387,0.8884575963020325,-0.15734811127185822,1.3945281505584717,-5.5224432945251465,3.7578125,1,J1,6.1,90,0,5.1476981151782475,[6900|0|0|0]
13302,1.4023023843765259,0.43850192427635193,0.774925708770752,1.7168328762054443,1.8269296884536743,-5.752902030944824,3.6953125,1,J1,6.1,90,0,5.26431807929997,[6900|0|0|0]
13402,1.3972723484039307,0.4642741084098816,0.6520072221755981,2.1249828338623047,-1.1052407026290894,-7.3871541023254395,3.701171875,1,J1,6.1,90,0,5.390010008570473,[6900|0|0|0]
13502,1.3950319290161133,0.4875641465187073,0.5273087024688721,1.5383005142211914,-3.714951753616333,-9.606382369995117,3.658203125,1,J1,6.1,90,0,5.516884616633681,[6900|0|0|0]
13602,1.3993854522705078,0.5087860822677612,0.40573567152023315,1.7443972826004028,-2.6146039962768555,-10.714226722717285,3.626953125,1,J1,6.1,90,0,5.640372776291611,[6900|0|0|0]
13700,1.4101877212524414,0.526283860206604,0.2979235053062439,2.948716163635254,-2.3834187984466553,-10.66724681854248,3.60546875,1,J1,6.1,90,0,5.750128525260437,[6900|0|0|0]
13800,1.4238033294677734,0.5377333760261536,0.21757814288139343,3.7342593669891357,1.6968246698379517,-10.40971565246582,3.60546875,1,J1,6.1,90,0,5.832419797353874,[6900|0|0|0]
13900,1.435737133026123,0.5449122786521912,0.15046091377735138,1.7750935554504395,1.7066535949707031,-8.881054878234863,3.626953125,1,J1,6.1,90,0,5.9009666773185225,[6900|0|0|0]
