time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3800,0.7880558967590332,-0.7979575395584106,0.007914546877145767,0.303163081407547,-0.26607441902160645,-1.3745430707931519,4.13671875,2,G1,6.1,90,0,0.11760390993550558,[3900|0|0|0]
3900,0.788100004196167,-0.797958254814148,0.00766322948038578,0.3014114797115326,-0.2701549530029297,-1.3889286518096924,4.13671875,2,G1,6.1,90,0,0.11785906951599492,[4000|0|0|0]
4000,0.7881960272789001,-0.7979562878608704,0.007807586807757616,0.2961695194244385,-0.2714296579360962,-1.3941985368728638,4.13671875,2,G1,6.1,90,0,0.11803245734512002,[4100|0|0|0]
4100,0.7881066203117371,-0.7980092763900757,0.007640363648533821,0.29810988903045654,-0.26506832242012024,-1.3982445001602173,4.13671875,2,G1,6.1,90,0,0.11822934557479725,[4200|0|0|0]
4200,0.7880605459213257,-0.7977872490882874,0.007578791584819555,0.297151118516922,-0.2661984860897064,-1.4014793634414673,4.13671875,2,G1,6.1,90,0,0.11846431385185018,[4300|0|0|0]
4300,0.7882264852523804,-0.7980044484138489,0.007872863672673702,0.2998107373714447,-0.26975899934768677,-1.3977857828140259,4.13671875,2,G1,6.1,90,0,0.11886579834902306,[4400|0|0|0]
4400,0.7881140112876892,-0.797887921333313,0.007708766032010317,0.2919338047504425,-0.2662351727485657,-1.405919075012207,4.13671875,2,G1,6.1,90,0,0.11909635634368569,[4500|0|0|0]
4500,0.7883068919181824,-0.798072874546051,0.008036874234676361,0.2949705123901367,-0.2720823287963867,-1.4000905752182007,4.13671875,2,G1,6.1,90,0,0.1195195178036254,[4600|0|0|0]
4600,0.7881591320037842,-0.797852098941803,0.007996437139809132,0.29145658016204834,-0.26695960760116577,-1.4138765335083008,4.13671875,2,G1,6.1,90,0,0.11978823702209582,[4700|0|0|0]
4700,0.7881659269332886,-0.7979371547698975,0.007729828357696533,0.29507797956466675,-0.2663232982158661,-1.4229707717895508,4.13671875,2,G1,6.1,90,0,0.12006816720564052,[4800|0|0|0]
4800,0.4590277373790741,-0.5337306261062622,-0.5939692854881287,0.0014790367567911744,-0.0018091927049681544,-1.2215937376022339,4.13671875,2,G1,6.1,90,0,0.8550367796064461,[4900|0|0|0]
4900,0.7887091636657715,-0.797537624835968,0.010507941246032715,0.10659383237361908,0.7435755729675293,-1.2926582098007202,4.13671875,2,G1,6.1,90,0,1.5923811313563112,[5000|0|0|0]
5000,0.78810715675354,-0.7976370453834534,0.009553474374115467,0.8862590193748474,0.4637826681137085,-1.2521343231201172,4.13671875,2,G1,6.1,90,0,1.5935139613423304,[5100|0|0|0]
5100,0.7878841161727905,-0.7979381680488586,0.00877680629491806,1.2119578123092651,0.19775210320949554,-1.2310771942138672,4.13671875,2,G1,6.1,90,0,1.594376304235573,[5200|0|0|0]
5200,0.7881767749786377,-0.7981805205345154,0.008330077864229679,1.2207552194595337,-0.016186321154236794,-1.2044551372528076,4.13671875,2,G1,6.1,90,0,1.5949627769073398,[5300|0|0|0]
5300,0.7881284356117249,-0.7982886433601379,0.008003423921763897,1.1183112859725952,-0.11833085864782333,-1.2169290781021118,4.13671875,2,G1,6.1,90,0,1.5953102391901024,[5400|0|0|0]
5400,0.7880383729934692,-0.7983898520469666,0.008134054951369762,1.0038336515426636,-0.1757785677909851,-1.2267093658447266,4.13671875,2,G1,6.1,90,0,1.5954984383914623,[5500|0|0|0]
5500,0.7882118821144104,-0.7984455823898315,0.008135021664202213,0.8928849101066589,-0.22389841079711914,-1.2603970766067505,4.13671875,2,G1,6.1,90,0,1.5956806805948602,[5600|0|0|0]
5600,0.7880633473396301,-0.7982035279273987,0.008142219856381416,0.7797425389289856,-0.23179182410240173,-1.2847777605056763,4.13671875,2,G1,6.1,90,0,1.5959647664200494,[5700|0|0|0]
5700,0.7880879044532776,-0.7982447147369385,0.007751896046102047,0.7046384811401367,-0.23978479206562042,-1.3043010234832764,4.13671875,2,G1,6.1,90,0,1.596358024709195,[5800|0|0|0]
5800,0.7881824374198914,-0.7982802391052246,0.007903042249381542,0.6402574181556702,-0.2511841356754303,-1.3245657682418823,4.13671875,2,G1,6.1,90,0,1.5965398037984346,[5900|0|0|0]
5900,0.7883732318878174,-0.798200786113739,0.008187443017959595,0.579288125038147,-0.25491732358932495,-1.3101794719696045,4.13671875,2,G1,6.1,90,0,1.596891370440787,[6000|0|0|0]
6000,0.7881675958633423,-0.7982596158981323,0.007929429411888123,0.5316705107688904,-0.2485431283712387,-1.3163363933563232,4.13671875,2,G1,6.1,90,0,1.5972265094254063,[6100|0|0|0]
6100,0.7883369326591492,-0.7982202768325806,0.008014991879463196,0.4868931174278259,-0.2621919512748718,-1.322647213935852,4.13671875,2,G1,6.1,90,0,1.5974202707433989,[6200|0|0|0]
6200,0.7882228493690491,-0.7982591986656189,0.007995450869202614,0.45262613892555237,-0.2626441419124603,-1.3257594108581543,4.13671875,2,G1,6.1,90,0,1.5975423844496284,[6300|0|0|0]
6300,0.7881660461425781,-0.7980098724365234,0.007750693708658218,0.4146149456501007,-0.26609066128730774,-1.3380792140960693,4.13671875,2,G1,6.1,90,0,1.5978963565427236,[6400|0|0|0]
6400,0.7882567048072815,-0.7980613708496094,0.007890659384429455,0.3939773440361023,-0.266863077878952,-1.3593666553497314,4.13671875,2,G1,6.1,90,0,1.5980708886899924,[6500|0|0|0]
6500,0.788184642791748,-0.7980949282646179,0.007898700423538685,0.37159085273742676,-0.2612573802471161,-1.3786303997039795,4.13671875,2,G1,6.1,90,0,1.5981507867030762,[6600|0|0|0]
6600,0.7881627678871155,-0.7981365919113159,0.007667104247957468,0.35621508955955505,-0.2570349872112274,-1.3635846376419067,4.13671875,2,G1,6.1,90,0,1.5983871152021039,[6700|0|0|0]
6700,0.7882611155509949,-0.79830002784729,0.007933923043310642,0.34795016050338745,-0.2651948034763336,-1.3705317974090576,4.13671875,2,G1,6.1,90,0,1.5987151027593556,[6800|0|0|0]
6800,0.7881688475608826,-0.7980594038963318,0.007673996966332197,0.32742390036582947,-0.26116615533828735,-1.3995671272277832,4.13671875,2,G1,6.1,90,0,1.5990811284869588,[6900|0|0|0]
6900,0.7881182432174683,-0.7981405854225159,0.007765478454530239,0.3234885334968567,-0.2534393072128296,-1.396644949913025,4.13671875,2,G1,6.1,90,0,1.5992134920108199,[7000|0|0|0]
7000,0.7881957292556763,-0.7979183793067932,0.007931062020361423,0.315010666847229,-0.2538454830646515,-1.4071600437164307,4.13671875,2,G1,6.1,90,0,1.5995012376645752,[7100|0|0|0]
7100,0.788093090057373,-0.7979385256767273,0.007823482155799866,0.3084425628185272,-0.2541998028755188,-1.3983986377716064,4.13671875,2,G1,6.1,90,0,1.5996512846855684,[7200|0|0|0]
7200,0.7879455089569092,-0.7979480624198914,0.007699059322476387,0.3019997179508209,-0.2525792419910431,-1.3678277730941772,4.13671875,2,G1,6.1,90,0,1.5998445517860707,[7300|0|0|0]
7300,0.7882535457611084,-0.7978857755661011,0.008021170273423195,0.2944812774658203,-0.2624760568141937,-1.3535419702529907,4.13671875,2,G1,6.1,90,0,1.600294575996104,[7400|0|0|0]
7400,0.7881784439086914,-0.7979468107223511,0.007819721475243568,0.2919676601886749,-0.2644781172275543,-1.3834956884384155,4.13671875,2,G1,6.1,90,0,1.6005180646911714,[7500|0|0|0]
7500,0.7882075309753418,-0.7979512214660645,0.008031722158193588,0.29394376277923584,-0.26369452476501465,-1.3804486989974976,4.13671875,2,G1,6.1,90,0,1.6007320969356527,[7600|0|0|0]
7600,0.7882870435714722,-0.7981361746788025,0.007979441434144974,0.297086238861084,-0.27006635069847107,-1.3862507343292236,4.13671875,2,G1,6.1,90,0,1.6009400950557224,[7700|0|0|0]
7700,0.7881411910057068,-0.7980195879936218,0.007745296228677034,0.2912735342979431,-0.264586478471756,-1.4021481275558472,4.13671875,2,G1,6.1,90,0,1.6012395769472374,[7800|0|0|0]
7800,0.7881584763526917,-0.7980995774269104,0.007907936349511147,0.29433709383010864,-0.2649715840816498,-1.4070405960083008,4.13671875,2,G1,6.1,90,0,1.6014216453452728,[7900|0|0|0]
7900,0.7880381941795349,-0.7977871894836426,0.00778305996209383,0.28303632140159607,-0.2662811577320099,-1.4147422313690186,4.13671875,2,G1,6.1,90,0,1.6017789241445497,[8000|0|0|0]
8000,0.7881706357002258,-0.797960638999939,0.007645606063306332,0.2825125455856323,-0.26948094367980957,-1.4327484369277954,4.13671875,2,G1,6.1,90,0,1.6020368370472868,[8100|0|0|0]
8100,0.7882369756698608,-0.7980756759643555,0.00785614550113678,0.28682005405426025,-0.26917827129364014,-1.3914210796356201,4.13671875,2,G1,6.1,90,0,1.6022857574153473,[8200|0|0|0]
8200,0.7883569598197937,-0.7980654835700989,0.008142203092575073,0.28739073872566223,-0.2732682228088379,-1.38754403591156,4.13671875,2,G1,6.1,90,0,1.602596126593513,[8300|0|0|0]
8300,0.7881433963775635,-0.7979801893234253,0.007823997177183628,0.2882000803947449,-0.2646629214286804,-1.385238766670227,4.13671875,2,G1,6.1,90,0,1.6029887325753356,[8400|0|0|0]
8400,0.7880265712738037,-0.7978829741477966,0.007967239245772362,0.28994956612586975,-0.26810064911842346,-1.3904999494552612,4.13671875,2,G1,6.1,90,0,1.6031975798531597,[8500|0|0|0]
8500,0.7883676290512085,-0.797989010810852,0.008051027543842793,0.2908870279788971,-0.2766049802303314,-1.3892875909805298,4.13671875,2,G1,6.1,90,0,1.603564437673485,[8600|0|0|0]
8600,0.7882437109947205,-0.7981447577476501,0.007973192259669304,0.28945690393447876,-0.27237391471862793,-1.4080783128738403,4.13671875,2,G1,6.1,90,0,1.603778145709151,[8700|0|0|0]
8700,0.7881436347961426,-0.7979989051818848,0.007676676381379366,0.2882542312145233,-0.26767435669898987,-1.3723036050796509,4.13671875,2,G1,6.1,90,0,1.6041234135508915,[8800|0|0|0]
8800,0.7881224751472473,-0.798041045665741,0.007746059913188219,0.28948017954826355,-0.2607972025871277,-1.3925467729568481,4.13671875,2,G1,6.1,90,0,1.6042073041082103,[8900|0|0|0]
8900,0.7880135178565979,-0.7979897260665894,0.007804863154888153,0.28949353098869324,-0.2550797462463379,-1.3979438543319702,4.13671875,2,G1,6.1,90,0,1.6043413310222132,[9000|0|0|0]
9000,0.7883003950119019,-0.7978670597076416,0.007991750724613667,0.28101855516433716,-0.2633063793182373,-1.3955864906311035,4.13671875,2,G1,6.1,90,0,1.6047050238893013,[9100|0|0|0]
9100,0.7880421280860901,-0.7981159090995789,0.007756127044558525,0.293672114610672,-0.25890323519706726,-1.4093683958053589,4.13671875,2,G1,6.1,90,0,1.6051341466496374,[9200|0|0|0]
9200,0.788055956363678,-0.7980048656463623,0.007485291454941034,0.2890675663948059,-0.2625519633293152,-1.4007214307785034,4.14453125,2,G1,6.1,90,0,1.605427188944139,[9300|0|0|0]
9300,0.7880145311355591,-0.7977966070175171,0.007396703120321035,0.28595805168151855,-0.2629924416542053,-1.3820890188217163,4.13671875,2,G1,6.1,90,0,1.6056572663203494,[9400|0|0|0]
9400,0.7882727980613708,-0.7980539202690125,0.007986634038388729,0.2949069142341614,-0.271134614944458,-1.3878037929534912,4.13671875,2,G1,6.1,90,0,1.606350757778448,[9500|0|0|0]
9500,0.7882493138313293,-0.7979285717010498,0.008199881762266159,0.2938741445541382,-0.271419495344162,-1.3772239685058594,4.13671875,2,G1,6.1,90,0,1.6065992298378224,[9600|0|0|0]
9600,0.7882892489433289,-0.7982174754142761,0.007848589681088924,0.3001823127269745,-0.2725044786930084,-1.400546908378601,4.13671875,2,G1,6.1,90,0,1.607055810931369,[9700|0|0|0]
9700,0.7882094979286194,-0.7979804873466492,0.007636533118784428,0.2926101088523865,-0.2680536210536957,-1.3901629447937012,4.13671875,2,G1,6.1,90,0,1.6073836699775477,[9800|0|0|0]
9800,0.7881913185119629,-0.7980495691299438,0.007819192484021187,0.292805016040802,-0.2698243260383606,-1.4007537364959717,4.13671875,2,G1,6.1,90,0,1.6075798006168722,[9900|0|0|0]
9900,0.7881856560707092,-0.7979516983032227,0.007586234249174595,0.28692036867141724,-0.2690102458000183,-1.400347352027893,4.13671875,2,G1,6.1,90,0,1.607832546143335,[10000|0|0|0]
10000,0.788237988948822,-0.7980049848556519,0.007971763610839844,0.28877565264701843,-0.2743719518184662,-1.3842412233352661,4.13671875,2,G1,6.1,90,0,1.6082252433237518,[10100|0|0|0]
10100,0.7878139019012451,-0.797808051109314,0.007335191126912832,0.28758057951927185,-0.2626900374889374,-1.3766156435012817,4.13671875,2,G1,6.1,90,0,1.6090150896706208,[10200|0|0|0]
10200,0.7882350087165833,-0.798124372959137,0.0079354178160429,0.29569461941719055,-0.27397412061691284,-1.3609448671340942,4.13671875,2,G1,6.1,90,0,1.6098136274223545,[10300|0|0|0]
10300,0.7881444692611694,-0.7981657385826111,0.007784816902130842,0.30213627219200134,-0.27318277955055237,-1.3893871307373047,4.13671875,2,G1,6.1,90,0,1.6099941520551977,[10400|0|0|0]
10400,0.7883020639419556,-0.798086941242218,0.007999232970178127,0.2919105291366577,-0.27619504928588867,-1.391281008720398,4.13671875,2,G1,6.1,90,0,1.6102716756659086,[10500|0|0|0]
10500,0.7881255149841309,-0.7980367541313171,0.007688615471124649,0.2887752950191498,-0.2726932168006897,-1.4095622301101685,4.13671875,2,G1,6.1,90,0,1.610632468558477,[10600|0|0|0]
10600,0.7881093621253967,-0.7981632351875305,0.007808192167431116,0.2897549271583557,-0.26690012216567993,-1.3950287103652954,4.13671875,2,G1,6.1,90,0,1.6108072740467367,[10700|0|0|0]
10700,0.7880584001541138,-0.7980284094810486,0.007869376800954342,0.28237614035606384,-0.2660819888114929,-1.3874409198760986,4.13671875,2,G1,6.1,90,0,1.6109638583787267,[10800|0|0|0]
10800,0.7881587147712708,-0.7979918718338013,0.007977798581123352,0.2836639881134033,-0.27095547318458557,-1.3915880918502808,4.13671875,2,G1,6.1,90,0,1.6111160204781363,[10900|0|0|0]
10900,0.7881887555122375,-0.7980833649635315,0.008019751869142056,0.2864373028278351,-0.2710426151752472,-1.3798043727874756,4.13671875,2,G1,6.1,90,0,1.6112210610287883,[11000|0|0|0]
11000,0.7882168292999268,-0.7979736924171448,0.007733519189059734,0.2851313352584839,-0.25841253995895386,-1.3963268995285034,4.13671875,2,G1,6.1,90,0,1.6115288683583522,[11100|0|0|0]
11100,0.7881930470466614,-0.7981535792350769,0.007999646477401257,0.29147860407829285,-0.2552870512008667,-1.3759968280792236,4.13671875,2,G1,6.1,90,0,1.6118509686477593,[11200|0|0|0]
11200,0.7881557941436768,-0.7975625991821289,0.00764097087085247,0.28049972653388977,-0.245637446641922,-1.315571665763855,4.13671875,2,G1,6.1,90,0,1.612543278832934,[11300|0|0|0]
11300,0.7882694005966187,-0.7980652451515198,0.0077530015259981155,0.28977102041244507,-0.2511737048625946,-1.3431426286697388,4.13671875,2,G1,6.1,90,0,1.6130706404397914,[11400|0|0|0]
11400,0.7879558205604553,-0.7978915572166443,0.0074469661340117455,0.28562095761299133,-0.24671511352062225,-1.3562620878219604,4.13671875,2,G1,6.1,90,0,1.6135419764122674,[11500|0|0|0]
11500,0.7881376147270203,-0.7978606820106506,0.008009219542145729,0.2905460298061371,-0.2503926157951355,-1.3153247833251953,4.13671875,2,G1,6.1,90,0,1.6141336953424197,[11600|0|0|0]
11600,0.7880648374557495,-0.7976422905921936,0.008031189441680908,0.2894301116466522,-0.2464195042848587,-1.324133276939392,4.13671875,2,G1,6.1,90,0,1.6143649398436621,[11700|0|0|0]
11700,0.7879481315612793,-0.7974926829338074,0.007726719602942467,0.29390132427215576,-0.24538832902908325,-1.3362491130828857,4.13671875,2,G1,6.1,90,0,1.6147236940770215,[11800|0|0|0]
11800,0.7878806591033936,-0.7974255681037903,0.007640516385436058,0.2961169183254242,-0.2507256269454956,-1.3132543563842773,4.13671875,2,G1,6.1,90,0,1.614852099402806,[11900|0|0|0]
11900,0.7881107330322266,-0.7976612448692322,0.007864720188081264,0.30818843841552734,-0.2583189010620117,-1.3153678178787231,4.13671875,2,G1,6.1,90,0,1.6152505274334694,[12000|0|0|0]
12000,0.7881166338920593,-0.7977122664451599,0.007647632621228695,0.30997607111930847,-0.2528589069843292,-1.3346904516220093,4.13671875,2,G1,6.1,90,0,1.6154736082104066,[12100|0|0|0]
12100,0.7880340814590454,-0.7975975275039673,0.0078151049092412,0.30840688943862915,-0.24639065563678741,-1.3453444242477417,4.13671875,2,G1,6.1,90,0,1.6156927586064243,[12200|0|0|0]
12200,0.7880579233169556,-0.7976833581924438,0.00783727690577507,0.3133959472179413,-0.24302396178245544,-1.3561499118804932,4.13671875,2,G1,6.1,90,0,1.61578455696536,[12300|0|0|0]
12300,0.7880475521087646,-0.7977046966552734,0.008121294900774956,0.31421467661857605,-0.24561163783073425,-1.3418195247650146,4.13671875,2,G1,6.1,90,0,1.6160695641818283,[12400|0|0|0]
12400,0.7881665229797363,-0.7977489233016968,0.007818005047738552,0.30727505683898926,-0.24779479205608368,-1.3666402101516724,4.13671875,2,G1,6.1,90,0,1.61639834191731,[12500|0|0|0]
12500,0.7878766059875488,-0.797510027885437,0.007768591400235891,0.30008938908576965,-0.23664601147174835,-1.3711183071136475,4.13671875,2,G1,6.1,90,0,1.6167772411002446,[12600|0|0|0]
12600,0.7879822254180908,-0.7974509596824646,0.007681484334170818,0.30197086930274963,-0.2413121461868286,-1.3440122604370117,4.13671875,2,G1,6.1,90,0,1.6169263456195218,[12700|0|0|0]
12701,0.7879502773284912,-0.7974774837493896,0.007606095634400845,0.30149778723716736,-0.23908919095993042,-1.3464694023132324,4.13671875,2,G1,6.1,90,0,1.6170124133986747,[12800|0|0|0]
12801,0.788051187992096,-0.7976381778717041,0.007849538698792458,0.30680468678474426,-0.24335090816020966,-1.3475342988967896,4.13671875,2,G1,6.1,90,0,1.617321071929378,[12900|0|0|0]
12901,0.7880450487136841,-0.797511875629425,0.00771136162802577,0.303032249212265,-0.24097149074077606,-1.3458220958709717,4.13671875,2,G1,6.1,90,0,1.6175083760938533,[13000|0|0|0]
13001,0.787875235080719,-0.7975086569786072,0.00785708799958229,0.3078700006008148,-0.23956681787967682,-1.3577460050582886,4.13671875,2,G1,6.1,90,0,1.6177321688663482,[13100|0|0|0]
13101,0.7880296111106873,-0.7976750135421753,0.007963519543409348,0.3159917891025543,-0.24343343079090118,-1.3453123569488525,4.13671875,2,G1,6.1,90,0,1.6179828362523248,[13200|0|0|0]
13201,0.7880881428718567,-0.7979008555412292,0.008204814977943897,0.31800076365470886,-0.24815985560417175,-1.3383841514587402,4.13671875,2,G1,6.1,90,0,1.618318476032937,[13300|0|0|0]
13302,0.7880861759185791,-0.7975766062736511,0.00782368890941143,0.3045542538166046,-0.25030070543289185,-1.3433988094329834,4.13671875,2,G1,6.1,90,0,1.6188188744107772,[13400|0|0|0]
13401,0.7880228757858276,-0.797685980796814,0.00756827462464571,0.3095780909061432,-0.25141388177871704,-1.331084966659546,4.13671875,2,G1,6.1,90,0,1.619103841338658,[13500|0|0|0]
13502,0.7881457209587097,-0.7976438999176025,0.007777530234307051,0.3042578399181366,-0.2593536078929901,-1.3264625072479248,4.13671875,2,G1,6.1,90,0,1.6193501128292338,[13600|0|0|0]
13602,0.7880969643592834,-0.7977039217948914,0.007798986509442329,0.30613523721694946,-0.26697689294815063,-1.3380831480026245,4.13671875,2,G1,6.1,90,0,1.6194303637076313,[13700|0|0|0]
13702,0.7880879044532776,-0.7978613376617432,0.007920579984784126,0.30898523330688477,-0.26486238837242126,-1.312232255935669,4.13671875,2,G1,6.1,90,0,1.6196294787755674,[13800|0|0|0]
13800,0.787979245185852,-0.7976998686790466,0.007622087374329567,0.30150362849235535,-0.26743894815444946,-1.32887601852417,4.13671875,2,G1,6.1,90,0,1.619985816967832,[13900|0|0|0]
13902,0.7878848314285278,-0.7975284457206726,0.007807615678757429,0.2980707585811615,-0.2649480700492859,-1.3416303396224976,4.13671875,2,G1,6.1,90,0,1.620255484429669,[14000|0|0|0]
