time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6100,0.6523429155349731,0.3949965536594391,-0.029491061344742775,-0.19563321769237518,0.7803464531898499,3.6254615783691406,4.1171875,0,F2,6.1,90,0,0.3192748283321017,[6200|0|0|0]
6200,0.6521323323249817,0.394989937543869,-0.02947285957634449,-0.19961875677108765,0.7871595025062561,3.646681785583496,4.11328125,0,F2,6.1,90,0,0.319486300234936,[6300|0|0|0]
6300,0.6520794630050659,0.39551645517349243,-0.029577964916825294,-0.21449777483940125,0.7867996096611023,3.641530990600586,4.1171875,0,F2,6.1,90,0,0.3200258028872837,[6400|0|0|0]
6400,0.6521095037460327,0.3952291011810303,-0.029483430087566376,-0.20903193950653076,0.7815136313438416,3.621530055999756,4.11328125,0,F2,6.1,90,0,0.3203297956454948,[6500|0|0|0]
6500,0.6519210338592529,0.3950955271720886,-0.029481925070285797,-0.2157573699951172,0.7919180989265442,3.599849224090576,4.11328125,0,F2,6.1,90,0,0.3205608046911284,[6600|0|0|0]
6600,0.6518391966819763,0.39514395594596863,-0.02977915108203888,-0.21590010821819305,0.7936792969703674,3.6231722831726074,4.1171875,0,F2,6.1,90,0,0.3208728719463584,[6700|0|0|0]
6700,0.652040958404541,0.3949059247970581,-0.02949989214539528,-0.20366233587265015,0.7928194403648376,3.6250927448272705,4.1171875,0,F2,6.1,90,0,0.3212916226767927,[6800|0|0|0]
6800,0.6519970893859863,0.3952391445636749,-0.029828952625393867,-0.20237258076667786,0.7963991165161133,3.637418746948242,4.11328125,0,F2,6.1,90,0,0.3217619849873045,[6900|0|0|0]
6900,0.6529253721237183,0.39463770389556885,-0.029484106227755547,-0.19590379297733307,0.8025872707366943,3.649890184402466,4.1171875,0,A/E1,6.1,90,0,0.32292058705720905,[6900|0|0|0]
7000,0.6530361771583557,0.3946836590766907,-0.029321281239390373,-0.16967932879924774,0.8320034146308899,3.74971079826355,3.103515625,0,A/E1,6.1,90,0,0.3231228285247894,[6900|0|0|0]
7100,0.6530271172523499,0.39425429701805115,-0.024333449080586433,4.799766540527344,-1.3242394924163818,4.18605899810791,3.515625,0,A/E1,6.1,90,0,0.3281291149232783,[6900|0|0|0]
7200,0.6615405678749084,0.3834402859210968,0.005242831073701382,11.912163734436035,-9.752720832824707,8.435662269592285,3.6796875,0,A/E1,6.1,90,0,0.3607508565271951,[6900|0|0|0]
7300,0.6891776919364929,0.35756415128707886,0.04647119343280792,7.233253479003906,-6.4173264503479,8.898015975952148,3.60546875,0,A/E1,6.1,90,0,0.4167255189451769,[6900|0|0|0]
7400,0.7291097640991211,0.3255200982093811,0.0959513932466507,-2.768861770629883,2.477433204650879,7.250894069671631,3.59375,0,A/E1,6.1,90,0,0.48792721765009167,[6900|0|0|0]
7500,0.7665144801139832,0.30096232891082764,0.157526433467865,-6.488877296447754,8.537936210632324,5.256900310516357,3.626953125,0,A/E1,6.1,90,0,0.5640434602748929,[6900|0|0|0]
7600,0.7898999452590942,0.28918418288230896,0.22680142521858215,-7.055141925811768,10.771864891052246,2.550819158554077,3.642578125,0,A/E1,6.1,90,0,0.6381017426340204,[6900|0|0|0]
7700,0.7946291565895081,0.29128795862197876,0.3008243441581726,-5.703972816467285,9.668015480041504,0.49045947194099426,3.626953125,0,A/E1,6.1,90,0,0.7123054072369746,[6900|0|0|0]
7800,0.7849627733230591,0.30301880836486816,0.3780214786529541,-1.7094453573226929,5.851522922515869,-0.22901551425457,3.65234375,0,A/E1,6.1,90,0,0.7909848160765783,[6900|0|0|0]
7900,0.7675262689590454,0.31941354274749756,0.4583437144756317,0.42487531900405884,1.6407307386398315,-0.8243549466133118,3.642578125,0,A/E1,6.1,90,0,0.874796990415794,[6900|0|0|0]
8000,0.749964714050293,0.33475807309150696,0.5449197292327881,1.654560923576355,-1.1255680322647095,-0.7862929105758667,3.6484375,0,A/E1,6.1,90,0,0.9644589620287509,[6900|0|0|0]
8100,0.7362674474716187,0.34761837124824524,0.6365587115287781,4.030881404876709,-1.684157133102417,-0.7403863072395325,3.66796875,0,A/E1,6.1,90,0,1.058004167446518,[6900|0|0|0]
8200,0.7269189357757568,0.35461753606796265,0.730966329574585,4.162891387939453,-1.6215519905090332,-1.2191458940505981,3.65234375,0,A/E1,6.1,90,0,1.1531313524368465,[6900|0|0|0]
8300,0.7196568250656128,0.35597074031829834,0.8267125487327576,2.9734933376312256,-1.668586254119873,-1.2247679233551025,3.65234375,0,A/E1,6.1,90,0,1.2491621178029224,[6900|0|0|0]
8400,0.716017484664917,0.35168737173080444,0.9238901138305664,3.714094400405884,-1.7593536376953125,-1.6229596138000488,3.6640625,0,A/E1,6.1,90,0,1.3465020952189222,[6900|0|0|0]
8500,0.7139928936958313,0.3431709110736847,1.0213043689727783,2.634744167327881,-0.3541620671749115,-3.0312340259552,3.6484375,0,A/E1,6.1,90,0,1.4443088750229232,[6900|0|0|0]
8600,0.7104969620704651,0.330931693315506,1.1200006008148193,0.19932705163955688,0.40215393900871277,-3.7581534385681152,3.642578125,0,A/E1,6.1,90,0,1.543822523177733,[6900|0|0|0]
8700,0.7056180238723755,0.31911522150039673,1.2197233438491821,0.20064012706279755,0.5125158429145813,-4.44144868850708,3.65234375,0,A/E1,6.1,90,0,1.6443613640423242,[6900|0|0|0]
8800,0.6987974643707275,0.30732297897338867,1.3204540014266968,-1.0861064195632935,-0.179883673787117,-4.890979290008545,3.6484375,0,A/E1,6.1,90,0,1.7460090024395334,[6900|0|0|0]
8900,0.6908596754074097,0.29674679040908813,1.4220694303512573,-1.4666714668273926,-0.17438235878944397,-4.663459300994873,3.63671875,0,A/E1,6.1,90,0,1.8484812408931566,[6900|0|0|0]
9000,0.6821416020393372,0.28822851181030273,1.5230789184570312,-2.0364456176757812,-1.3847426176071167,3.201460361480713,3.701171875,0,A/E1,6.1,90,0,1.9502234767685693,[6900|0|0|0]
9100,0.667271077632904,0.288105309009552,1.616935133934021,-2.3770501613616943,-2.0674314498901367,0.08278758823871613,3.720703125,0,A/E1,6.1,90,0,2.0452505090210584,[6900|0|0|0]
9200,0.6571334004402161,0.29369932413101196,1.7018530368804932,-2.121642827987671,-2.793046474456787,-2.2773284912109375,3.736328125,0,A/E1,6.1,90,0,2.130954159730166,[6900|0|0|0]
9300,0.650174617767334,0.3018675446510315,1.7719413042068481,-1.4819114208221436,-2.8507416248321533,-3.2241556644439697,3.736328125,0,A/E1,6.1,90,0,2.201859093970053,[6900|0|0|0]
9400,0.6468072533607483,0.30958792567253113,1.8263294696807861,0.04161515459418297,-2.003889560699463,-3.9741320610046387,3.720703125,0,A/E1,6.1,90,0,2.2568955906770958,[6900|0|0|0]
9500,0.6461428999900818,0.31413525342941284,1.8655805587768555,0.5115607976913452,-1.9321564435958862,-4.317470550537109,3.701171875,0,A/E1,6.1,90,0,2.296414795506611,[6900|0|0|0]
9600,0.6479580998420715,0.31501612067222595,1.8920232057571411,0.4467046856880188,-1.6319552659988403,-4.280521869659424,3.6953125,0,A/E1,6.1,90,0,2.32293430637929,[6900|0|0|0]
9700,0.6513989567756653,0.3133818209171295,1.9094291925430298,0.07734164595603943,-1.1070033311843872,-4.505791664123535,3.68359375,0,A/E1,6.1,90,0,2.3407522413920097,[6900|0|0|0]
9800,0.6595907211303711,0.3042396008968353,1.9183176755905151,-0.7234266996383667,-0.8418427109718323,-4.328651428222656,3.66796875,0,A/E1,6.1,90,0,2.3559077790277363,[6900|0|0|0]
9900,0.668726921081543,0.2937646806240082,1.9210337400436401,-1.5782688856124878,-0.33841702342033386,-4.319314956665039,3.6640625,0,A/E1,6.1,90,2.726310993906253,2.370070092058573,[6900|0|0|0]
10000,0.6820723414421082,0.2779713571071625,1.9210712909698486,-7.457190036773682,-0.37205395102500916,-2.7578999996185303,3.794921875,0,A/E1,6.1,90,2.726310993906253,2.390746908118595,[6900|0|0|0]
10100,0.6812396049499512,0.31338372826576233,1.9121525287628174,-15.255108833312988,-0.8223705887794495,7.0285115242004395,3.763671875,0,A/E1,6.1,90,2.726310993906253,2.4272746208918496,[6900|0|0|0]
10200,0.694924533367157,0.3429121673107147,1.8617753982543945,-15.464293479919434,-0.017409272491931915,5.356415271759033,3.689453125,0,A/E1,6.1,90,2.726310993906253,2.4872501263626514,[6900|0|0|0]
10300,0.6969792246818542,0.3900981545448303,1.7874462604522705,-10.82993221282959,1.6425139904022217,1.4558002948760986,3.59375,0,A/E1,6.1,90,2.726310993906253,2.5753157829721602,[6900|0|0|0]
10400,0.6418490409851074,0.4621327519416809,1.696953535079956,-7.001232147216797,0.24127964675426483,4.223701000213623,3.521484375,0,A/E1,6.1,90,2.726310993906253,2.703445614478615,[6900|0|0|0]
10500,0.6239241361618042,0.5316764116287231,1.6325255632400513,-0.5956065058708191,-4.071377277374268,-4.220108509063721,3.552734375,0,A/E1,6.1,90,2.726310993906253,2.799926630077515,[6900|0|0|0]
10600,0.6076809763908386,0.6024469137191772,1.585522174835205,4.093906402587891,-6.1440582275390625,-7.659130573272705,3.57421875,0,A/E1,6.1,90,2.726310993906253,2.8864230041461254,[6900|0|0|0]
10700,0.5941061973571777,0.6591745018959045,1.5552009344100952,8.470170974731445,-5.969785213470459,-7.988428115844727,3.578125,0,A/E1,6.1,90,2.726310993906253,2.95216242540216,[6900|0|0|0]
10800,0.5818345546722412,0.6949678659439087,1.5380018949508667,9.088946342468262,-5.85869026184082,-7.749091625213623,3.615234375,0,A/E1,6.1,90,2.726310993906253,2.9937264132086714,[6900|0|0|0]
10900,0.5715674161911011,0.7118669748306274,1.5299383401870728,7.258331298828125,-5.0187811851501465,-7.306286334991455,3.611328125,0,A/E1,6.1,90,2.726310993906253,3.015080919271439,[6900|0|0|0]
11000,0.5641509890556335,0.7144170999526978,1.528930902481079,4.082367420196533,-5.018645763397217,-7.069533348083496,3.626953125,0,A/E1,6.1,90,2.726310993906253,3.0229879705755205,[6900|0|0|0]
11100,0.5586032271385193,0.7111154794692993,1.53080415725708,0.6947164535522461,-4.813790798187256,-5.95858097076416,3.658203125,0,A/E1,6.1,90,2.726310993906253,3.0297101312074295,[6900|0|0|0]
11200,0.5590829253196716,0.7048521041870117,1.5330842733383179,-0.9867664575576782,-4.71108341217041,-3.213322401046753,3.658203125,0,A/E1,6.1,90,2.726310993906253,3.036392863404345,[6900|0|0|0]
11300,0.5644850134849548,0.7008142471313477,1.531420350074768,-1.740358591079712,-4.497064113616943,-4.088301658630371,3.63671875,0,A/E1,6.1,90,2.726310993906253,3.04333948033451,[6900|0|0|0]
11400,0.574234664440155,0.6997767090797424,1.5271092653274536,-1.8728456497192383,-3.4966413974761963,-4.550620079040527,3.63671875,0,A/E1,6.1,90,2.726310993906253,3.054050111999136,[6900|0|0|0]
11500,0.588908851146698,0.6995337009429932,1.5196365118026733,-0.8787121176719666,-2.7139828205108643,-4.97324275970459,3.626953125,0,A/E1,6.1,90,2.726310993906253,3.0705192605410345,[6900|0|0|0]
11600,0.605965256690979,0.7010710835456848,1.5109831094741821,-0.14149175584316254,-1.6554569005966187,-4.9320292472839355,3.626953125,0,A/E1,6.1,90,2.726310993906253,3.089706909881607,[6900|0|0|0]
11700,0.6239325404167175,0.7029738426208496,1.5025510787963867,0.20508819818496704,-0.8049205541610718,-4.227419853210449,3.630859375,0,A/E1,6.1,90,2.726310993906253,3.1096453882069603,[6900|0|0|0]
11800,0.6437194347381592,0.7029557228088379,1.4931349754333496,0.2413124144077301,0.04092635214328766,-3.699094533920288,3.599609375,0,A/E1,6.1,90,2.726310993906253,3.131558501125003,[6900|0|0|0]
11900,0.6608869433403015,0.7016921043395996,1.485196828842163,-0.23995894193649292,0.6089553833007812,-2.9117133617401123,3.611328125,0,A/E1,6.1,90,2.726310993906253,3.1505146150343357,[6900|0|0|0]
12000,0.6767131090164185,0.6989173889160156,1.4763540029525757,-0.27297499775886536,1.0672186613082886,-3.254143476486206,3.615234375,0,A/E1,6.1,90,2.726310993906253,3.1688547932069526,[6900|0|0|0]
12100,0.689943790435791,0.6982444524765015,1.467063546180725,-0.9630734920501709,1.1502307653427124,-2.8871848583221436,3.60546875,0,A/E1,6.1,90,2.726310993906253,3.1850355336505225,[6900|0|0|0]
12200,0.7009235620498657,0.6976792216300964,1.4579142332077026,-0.8249611258506775,1.4069727659225464,-2.0733273029327393,3.599609375,0,A/E1,6.1,90,2.726310993906253,3.1993388478988107,[6900|0|0|0]
12300,0.7094364762306213,0.6968595385551453,1.4490946531295776,-0.9035241603851318,1.1796588897705078,-1.8818000555038452,3.60546875,0,A/E1,6.1,90,2.726310993906253,3.2116240658841266,[6900|0|0|0]
12400,0.7166106104850769,0.6980955004692078,1.4390242099761963,-0.35869237780570984,0.7644837498664856,-2.2930498123168945,3.59375,0,A/E1,6.1,90,2.726310993906253,3.224050233010777,[6900|0|0|0]
12500,0.7224183082580566,0.700920820236206,1.4284955263137817,-0.3559306859970093,0.6050211787223816,-2.3476247787475586,3.58984375,0,A/E1,6.1,90,2.726310993906253,3.2364019521166854,[6900|0|0|0]
12600,0.7275183796882629,0.7033725380897522,1.41848886013031,-0.0670492872595787,0.5116609930992126,-2.6436707973480225,3.599609375,0,A/E1,6.1,90,2.726310993906253,3.2478978216851018,[6900|0|0|0]
12700,0.7315778136253357,0.7068958282470703,1.4114069938659668,0.21160125732421875,0.672681987285614,-2.0459864139556885,3.58984375,0,A/E1,6.1,90,2.726310993906253,3.2567885700905035,[6900|0|0|0]
12800,0.7359541058540344,0.709764838218689,1.4060763120651245,0.6032181978225708,0.5536913871765137,-1.389284372329712,3.59375,0,A/E1,6.1,90,2.726310993906253,3.2642584643568267,[6900|0|0|0]
12900,0.7398545742034912,0.7132974863052368,1.4013512134552002,0.5631915926933289,0.06501858681440353,-1.4004250764846802,3.60546875,0,A/E1,6.1,90,0,3.2713309330009435,[6900|0|0|0]
13000,0.7444281578063965,0.7126771807670593,1.39450204372406,0.8109071254730225,0.4138646721839905,-2.5531909465789795,3.890625,0,A/E1,6.1,90,0,3.279590083801082,[6900|0|0|0]
13100,0.7488039135932922,0.7125042676925659,1.357885718345642,0.22131656110286713,0.9524739980697632,-3.065685510635376,3.84375,0,A/E1,6.1,90,0,3.3164673453840146,[6900|0|0|0]
13200,0.7528406977653503,0.7099746465682983,1.2804983854293823,0.37383025884628296,0.7271623611450195,-3.507437229156494,3.716796875,0,A/E1,6.1,90,0,3.394001169650435,[6900|0|0|0]
13300,0.7564138174057007,0.7066220641136169,1.18076491355896,0.0326194129884243,-0.047067366540431976,-4.6966023445129395,3.62109375,0,A/E1,6.1,90,0,3.493854924734598,[6900|0|0|0]
13400,0.7552444934844971,0.7136448621749878,1.0491729974746704,-2.3590309619903564,0.49033215641975403,-7.526230335235596,3.62109375,0,A/E1,6.1,90,0,3.6256392917504856,[6900|0|0|0]
13500,0.7616230845451355,0.7207234501838684,0.9099471569061279,-6.739123821258545,-6.583558082580566,-11.45058822631836,3.6953125,0,A/E1,6.1,90,0,3.7651908145445256,[6900|0|0|0]
13600,0.7787598967552185,0.7364703416824341,0.7593940496444702,0.7447598576545715,-2.9525234699249268,-12.402655601501465,3.583984375,0,A/E1,6.1,90,0,3.9175321189590915,[6900|0|0|0]
13700,0.801048994064331,0.7517321109771729,0.6050222516059875,7.6742353439331055,4.69046688079834,-10.051064491271973,3.537109375,0,A/E1,6.1,90,0,4.074249627523052,[6900|0|0|0]
13800,0.8194984197616577,0.7551891207695007,0.4613630175590515,7.429078578948975,5.599984169006348,-4.4731903076171875,3.45703125,0,A/E1,6.1,90,0,4.219129949693517,[6900|0|0|0]
