time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4000,0.8154066205024719,-0.2017771601676941,-0.009045862592756748,-0.29498961567878723,0.17592769861221313,0.2425346076488495,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.619890568512554,[4100|0|0]
4100,0.8150911331176758,-0.20170453190803528,-0.00966053456068039,-0.24238666892051697,0.17830830812454224,0.23394855856895447,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6205852834053105,[4200|0|0]
4200,0.8152916431427002,-0.2016260176897049,-0.00964229367673397,-0.197254940867424,0.17917513847351074,0.2271019071340561,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6208013886631422,[4300|0|0]
4300,0.8152939677238464,-0.20149226486682892,-0.009643089957535267,-0.17465247213840485,0.17238296568393707,0.20828427374362946,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6209351640546307,[4400|0|0]
4400,0.8156442642211914,-0.2018946260213852,-0.00910502765327692,-0.15196996927261353,0.15359905362129211,0.1799510419368744,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6216928666202933,[4500|0|0]
4500,0.8156554102897644,-0.20180486142635345,-0.0098149124532938,-0.1462482362985611,0.15411275625228882,0.15029627084732056,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6224084910655583,[4600|0|0]
4600,0.8156310319900513,-0.20196844637393951,-0.009720051661133766,-0.14841610193252563,0.14830419421195984,0.1382262408733368,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6225991554472945,[4700|0|0]
4700,0.8156917095184326,-0.20164579153060913,-0.009746471419930458,-0.1625341922044754,0.13898120820522308,0.13248375058174133,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.622928527446757,[4800|0|0]
4800,0.8155307769775391,-0.20209132134914398,-0.009482061490416527,-0.1527276337146759,0.13800494372844696,0.11125076562166214,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6234710297165658,[4900|0|0]
4900,0.815767765045166,-0.2020447850227356,-0.009572391398251057,-0.15604695677757263,0.12643451988697052,0.07914166152477264,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6237288832915313,[5000|0|0]
5000,0.8153579235076904,-0.2026348114013672,-0.010189399123191833,0.01163641456514597,0.25391674041748047,0.09544099122285843,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.624675878405541,[5100|0|0]
5100,0.8156030774116516,-0.2026241272687912,-0.00990546215325594,-0.030083604156970978,0.21176135540008545,0.06973220407962799,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6250511580215777,[5200|0|0]
5200,0.8157956600189209,-0.2023594081401825,-0.009584886021912098,-0.07341893017292023,0.1811758577823639,0.057292304933071136,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6255093428463607,[5300|0|0]
5300,0.8158965110778809,-0.20256882905960083,-0.009681003168225288,-0.09159103780984879,0.16388267278671265,0.03876940906047821,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6257608713008123,[5400|0|0]
5400,0.815706729888916,-0.20269420742988586,-0.00980430468916893,-0.10748318582773209,0.15541009604930878,0.04337561875581741,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6260195987645405,[5500|0|0]
5500,0.8158705234527588,-0.20249371230602264,-0.01003195159137249,-0.12202859669923782,0.15400542318820953,0.045205339789390564,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6263643446685512,[5600|0|0]
5600,0.8159078359603882,-0.20231318473815918,-0.010117940604686737,-0.14288854598999023,0.13969793915748596,0.03529839217662811,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6265677569012095,[5700|0|0]
5700,0.8153957724571228,-0.20226621627807617,-0.01013492513448,-0.15380051732063293,0.14737814664840698,0.0477738194167614,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6270822503820926,[5800|0|0]
5800,0.8155916929244995,-0.20214593410491943,-0.010057741776108742,-0.16105951368808746,0.13482001423835754,0.04227918013930321,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6273247579108951,[5900|0|0]
5900,0.8159849047660828,-0.20227326452732086,-0.009732399135828018,-0.16416367888450623,0.11784610152244568,0.04085103049874306,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6278507583124302,[6000|0|0]
6000,0.8157452344894409,-0.20212328433990479,-0.009948866441845894,-0.16962085664272308,0.13029493391513824,0.032401032745838165,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6282068397535326,[6100|0|0]
6100,0.8160288333892822,-0.2023162543773651,-0.009754268452525139,-0.16052664816379547,0.12217540293931961,0.016173163428902626,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6286012179334518,[6200|0|0]
6200,0.8158537149429321,-0.2022562325000763,-0.010015109553933144,-0.16142313182353973,0.13263095915317535,0.019856899976730347,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.628921072863364,[6300|0|0]
6300,0.815977156162262,-0.2025841623544693,-0.009728306904435158,-0.16787996888160706,0.1116492748260498,0.03385349363088608,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6293738768869668,[6400|0|0]
6400,0.8155381083488464,-0.20212741196155548,-0.009514544159173965,-0.20254458487033844,0.09839453548192978,0.023740187287330627,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6300425161134211,[6500|0|0]
6500,0.8155415654182434,-0.20196841657161713,-0.00946621410548687,-0.21331942081451416,0.08984220772981644,0.026613391935825348,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6302087306718684,[6600|0|0]
6600,0.8154379725456238,-0.2020118087530136,-0.009609133005142212,-0.22445110976696014,0.08541311323642731,0.03588021174073219,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6303905002417712,[6700|0|0]
6700,0.8156080842018127,-0.20181697607040405,-0.009604034014046192,-0.23550079762935638,0.0753253772854805,0.03673863783478737,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6306491964912501,[6800|0|0]
6800,0.8156740069389343,-0.20185044407844543,-0.009431067854166031,-0.24523314833641052,0.06924650073051453,0.02451479062438011,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6308373007370701,[6900|0|0]
6900,0.815767765045166,-0.20200245082378387,-0.009268233552575111,-0.2385987490415573,0.07305019348859787,0.03791467845439911,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6310789857446464,[7000|0|0]
7000,0.815567672252655,-0.2021690309047699,-0.009421942755579948,-0.23310676217079163,0.0773482471704483,0.03178425878286362,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6313813308588528,[7100|0|0]
7100,0.8152176737785339,-0.20178847014904022,-0.009425926022231579,-0.23759782314300537,0.08945947140455246,0.05094634369015694,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6318983814241769,[7200|0|0]
7200,0.8154193162918091,-0.20217107236385345,-0.009642302058637142,-0.22052685916423798,0.08972816914319992,0.043137289583683014,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6323819750005099,[7300|0|0]
7300,0.8156291842460632,-0.20170994102954865,-0.009334047324955463,-0.23300816118717194,0.08253876864910126,0.05767810344696045,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6329750244474683,[7400|0|0]
7400,0.8154796957969666,-0.2019883692264557,-0.00969945639371872,-0.22088992595672607,0.09280174970626831,0.06500960886478424,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.633458131935281,[7500|0|0]
7500,0.8155273199081421,-0.2021711766719818,-0.009410806931555271,-0.21455706655979156,0.09151951223611832,0.06828465312719345,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6338031031371404,[7600|0|0]
7600,0.8158857822418213,-0.2024620771408081,-0.009818775579333305,-0.20814631879329681,0.09564041346311569,0.06559651345014572,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6344191849052523,[7700|0|0]
7700,0.8159658908843994,-0.20225323736667633,-0.009545840322971344,-0.21509641408920288,0.08922257274389267,0.043738458305597305,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6347720660467724,[7800|0|0]
7800,0.8159629702568054,-0.20224377512931824,-0.009689563885331154,-0.21737802028656006,0.08497543632984161,0.060656338930130005,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6349161303601146,[7900|0|0]
7900,0.8158081769943237,-0.2025201916694641,-0.009685104712843895,-0.21558666229248047,0.08512583374977112,0.056998346000909805,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6352329693444508,[8000|0|0]
8000,0.8156960010528564,-0.20206886529922485,-0.010033783502876759,-0.226650670170784,0.08734579384326935,0.06435120850801468,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6358142230179328,[8100|0|0]
8100,0.8158310651779175,-0.20205438137054443,-0.009908417239785194,-0.229588583111763,0.07286209613084793,0.06684063374996185,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6359990710690182,[8200|0|0]
8200,0.8158051371574402,-0.20219683647155762,-0.010052538476884365,-0.2200554609298706,0.06743378937244415,0.07133664935827255,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6362033665634217,[8300|0|0]
8300,0.8156421780586243,-0.2026597410440445,-0.009678405709564686,-0.20706798136234283,0.06948594003915787,0.07208098471164703,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6368204659384809,[8400|0|0]
8400,0.8158512711524963,-0.20213831961154938,-0.009782210923731327,-0.21264632046222687,0.06014508754014969,0.05272664129734039,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6373917589934521,[8500|0|0]
8500,0.8156428933143616,-0.2025018185377121,-0.010119871236383915,-0.2012699395418167,0.0642920508980751,0.04103661701083183,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6379298735532698,[8600|0|0]
8600,0.8156104683876038,-0.20244260132312775,-0.010168387554585934,-0.19289393723011017,0.06120168790221214,0.05232509598135948,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6380130113155097,[8700|0|0]
8700,0.8159568905830383,-0.20231902599334717,-0.00961176585406065,-0.2006186842918396,0.047459959983825684,0.047322310507297516,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6386801746516694,[8800|0|0]
8800,0.8157906532287598,-0.20203077793121338,-0.009911594912409782,-0.20764538645744324,0.05087515339255333,0.048934221267700195,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6391280800741772,[8900|0|0]
8900,0.8158905506134033,-0.20217205584049225,-0.01002077292650938,-0.2042485624551773,0.04870457947254181,0.05222389101982117,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6393326742428906,[9000|0|0]
9000,0.8159902691841125,-0.20230410993099213,-0.00980408489704132,-0.20291011035442352,0.050033047795295715,0.02692454308271408,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6396053201272843,[9100|0|0]
9100,0.8156614899635315,-0.2021990716457367,-0.009934371337294579,-0.20323263108730316,0.06447543203830719,0.02026769518852234,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6399742420346972,[9200|0|0]
9200,0.8158396482467651,-0.2023548185825348,-0.009444697760045528,-0.19912101328372955,0.06304644793272018,0.04446610435843468,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6405180965138206,[9300|0|0]
9300,0.8155890703201294,-0.20249202847480774,-0.009666814468801022,-0.1953282505273819,0.07303058356046677,0.04083715379238129,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6408799689832944,[9400|0|0]
9400,0.816124439239502,-0.20225052535533905,-0.009757286868989468,-0.20614245533943176,0.05745701491832733,0.026565678417682648,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6414742154740195,[9500|0|0]
9500,0.8159464597702026,-0.20239298045635223,-0.009730580262839794,-0.19942538440227509,0.07212959229946136,0.0293597225099802,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6417037440999221,[9600|0|0]
9600,0.8156378269195557,-0.2019462287425995,-0.010167278349399567,-0.21725787222385406,0.07580962032079697,0.03833065554499626,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6424005558026399,[9700|0|0]
9700,0.8157885670661926,-0.2023623287677765,-0.009728994220495224,-0.2128710150718689,0.07224591076374054,0.011207031086087227,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6430234159798947,[9800|0|0]
9800,0.8159512281417847,-0.20223365724086761,-0.009915133938193321,-0.2158716768026352,0.0698850229382515,-0.006592505611479282,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6433020967683508,[9900|0|0]
9900,0.8156167268753052,-0.2026682198047638,-0.009632077999413013,-0.20601193606853485,0.0801224559545517,0.004385373555123806,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.643919232396633,[10000|0|0]
10000,0.815873920917511,-0.20222064852714539,-0.009838205762207508,-0.21932397782802582,0.07156390696763992,0.0212041437625885,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6444750718325223,[10100|0|0]
10100,0.815832257270813,-0.202274352312088,-0.00955409649759531,-0.21833796799182892,0.07306917756795883,-0.00028372451197355986,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6447671985690799,[10200|0|0]
10200,0.8159602880477905,-0.20253092050552368,-0.009537584148347378,-0.21519309282302856,0.07081758975982666,0.027081362903118134,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6450544123838835,[10300|0|0]
10300,0.8157394528388977,-0.20220565795898438,-0.009948804043233395,-0.2238525003194809,0.077446348965168,0.030338861048221588,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6456233286480367,[10400|0|0]
10400,0.8158644437789917,-0.20230674743652344,-0.009725386276841164,-0.23136571049690247,0.05560554936528206,0.016907058656215668,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6458985691172894,[10500|0|0]
10500,0.8159480690956116,-0.2022901475429535,-0.00952368974685669,-0.22600673139095306,0.07116801291704178,0.0064168586395680904,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6461175445502815,[10600|0|0]
10600,0.8157027959823608,-0.20209114253520966,-0.01017750147730112,-0.23342901468276978,0.08050516992807388,0.03388327732682228,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6468436517545272,[10700|0|0]
10700,0.8157168030738831,-0.20283834636211395,-0.009863622486591339,-0.21431244909763336,0.08498397469520569,0.008816257119178772,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6476542254885961,[10800|0|0]
10800,0.815641462802887,-0.20260219275951385,-0.009673397988080978,-0.21490225195884705,0.08708379417657852,0.023865824565291405,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6479666835502432,[10900|0|0]
10900,0.8156638741493225,-0.20231646299362183,-0.009538749232888222,-0.22676219046115875,0.07799503952264786,0.034213971346616745,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6482833443385336,[11000|0|0]
11000,0.8158140182495117,-0.20224593579769135,-0.009703552350401878,-0.2347775548696518,0.0783737301826477,0.03408452123403549,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6485171763374766,[11100|0|0]
11100,0.8087211847305298,-0.21187351644039154,-0.012484689243137836,0.05125818029046059,0.2896854877471924,0.004529859870672226,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6607945261645292,[11200|0|0]
11200,0.808553159236908,-0.21179085969924927,-0.012094320729374886,0.05134711042046547,0.2972295582294464,-0.001361548202112317,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6612274837604905,[11300|0|0]
11300,0.8084778189659119,-0.2116881161928177,-0.012350606732070446,0.05832364782691002,0.3083818256855011,0.028562074527144432,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6615136915516585,[11400|0|0]
11400,0.8084373474121094,-0.2115500420331955,-0.012320389971137047,0.05021042004227638,0.30163705348968506,0.0026988773606717587,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6616607135665538,[11500|0|0]
11500,0.8082793951034546,-0.21146197617053986,-0.012597188353538513,0.04651926830410957,0.3041989505290985,0.014285498298704624,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6619913521494123,[11600|0|0]
11600,0.8085199594497681,-0.2111659049987793,-0.012522213160991669,0.034074753522872925,0.2947183847427368,0.0025427970103919506,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6623801330941129,[11700|0|0]
11700,0.8085289597511292,-0.21147872507572174,-0.012464610859751701,0.04247663915157318,0.29925787448883057,-0.00803013052791357,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6626983396796372,[11800|0|0]
11800,0.8084739446640015,-0.21158522367477417,-0.012755552306771278,0.04296577721834183,0.3032044768333435,-0.016611121594905853,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6630130070230423,[11900|0|0]
11900,0.8086438775062561,-0.21132206916809082,-0.012239165604114532,0.037862878292798996,0.29365023970603943,-0.011172736994922161,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6636169794495199,[12000|0|0]
12000,0.8087285161018372,-0.21159866452217102,-0.012117116712033749,0.04923763871192932,0.2855859398841858,-0.00589814642444253,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6639309294675464,[12100|0|0]
12100,0.8084462881088257,-0.2118087261915207,-0.012485905550420284,0.05984878912568092,0.3005722165107727,0.02006002515554428,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6644406193264683,[12200|0|0]
12201,0.8083357810974121,-0.21158967912197113,-0.012415985576808453,0.04988031089305878,0.30093711614608765,0.01490152906626463,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6646957314997561,[12300|0|0]
12301,0.8086616396903992,-0.21174953877925873,-0.012007530778646469,0.05823216214776039,0.2931155860424042,0.028773007914423943,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6652421509858593,[12400|0|0]
12401,0.8087736368179321,-0.211605966091156,-0.012600462883710861,0.057081595063209534,0.27979543805122375,0.007596451323479414,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6658624129906289,[12500|0|0]
