time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2600,1.2512707710266113,-0.30792948603630066,-0.0069560762494802475,-0.6101804375648499,0.710076093673706,-17.657100677490234,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.024557551905342107,[2700|0|0]
2700,1.2512834072113037,-0.3082134425640106,-0.006781041622161865,-0.597162127494812,0.712820827960968,-17.685279846191406,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02489136038868722,[2800|0|0]
2800,1.2512428760528564,-0.3076876699924469,-0.006904919166117907,-0.6093555092811584,0.7181689143180847,-17.666223526000977,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02543304776874179,[2900|0|0]
2900,1.2510311603546143,-0.3081400990486145,-0.006904085632413626,-0.5931790471076965,0.7181028127670288,-17.65394401550293,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02593256381705788,[3000|0|0]
3000,1.2513309717178345,-0.3082638084888458,-0.006652072072029114,-0.5983273386955261,0.7115291357040405,-17.664159774780273,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.026343296958812948,[3100|0|0]
3100,1.251255750656128,-0.307669073343277,-0.006707625463604927,-0.6118450164794922,0.7237107157707214,-17.66350555419922,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.026945338718838474,[3200|0|0]
3200,1.251279354095459,-0.30783697962760925,-0.006598439998924732,-0.605635404586792,0.7234674692153931,-17.68136978149414,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02714700951088322,[3300|0|0]
3300,1.2511096000671387,-0.307744562625885,-0.0068334490060806274,-0.6037833094596863,0.7343436479568481,-17.688589096069336,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02745128991738859,[3400|0|0]
3400,1.251394271850586,-0.3079197406768799,-0.006258848123252392,-0.6073052883148193,0.7238675355911255,-17.656579971313477,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.028116039154611465,[3500|0|0]
3500,1.2513102293014526,-0.3080756366252899,-0.006881085690110922,-0.5936598777770996,0.728460431098938,-17.629680633544922,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02876299068788541,[3600|0|0]
3600,1.2511537075042725,-0.30802562832832336,-0.0072533669881522655,-0.5901505351066589,0.7340700626373291,-17.634836196899414,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.029169922214839706,[3700|0|0]
3700,1.2512743473052979,-0.30824825167655945,-0.006632423959672451,-0.5833791494369507,0.7273061275482178,-17.61796760559082,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.02984050804930758,[3800|0|0]
3800,1.251663327217102,-0.3082900941371918,-0.006487525999546051,-0.5929263234138489,0.7130920886993408,-17.594385147094727,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.030257702946385388,[3900|0|0]
3900,1.2511241436004639,-0.3076854348182678,-0.0067680333741009235,-0.6045726537704468,0.7326570749282837,-17.605375289916992,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.031115033834428197,[4000|0|0]
4000,1.2511725425720215,-0.30816611647605896,-0.006443073507398367,-0.5968676805496216,0.7242500185966492,-17.61288833618164,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03169726766335951,[4100|0|0]
4100,1.250967025756836,-0.30808356404304504,-0.007054423447698355,-0.5963592529296875,0.7276464700698853,-17.639671325683594,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.032347499018359656,[4200|0|0]
4200,1.2510110139846802,-0.3078615665435791,-0.007006738800555468,-0.6022430658340454,0.7282217144966125,-17.659528732299805,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03257878170152281,[4300|0|0]
4300,1.2509942054748535,-0.3076171278953552,-0.006920099724084139,-0.6046484112739563,0.7217149138450623,-17.675573348999023,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.032838664575756404,[4400|0|0]
4400,1.2512941360473633,-0.3080025017261505,-0.0062378812581300735,-0.5929012298583984,0.7113784551620483,-17.64378547668457,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.033677648111397354,[4500|0|0]
4500,1.251335859298706,-0.30796775221824646,-0.007076367735862732,-0.5735914707183838,0.7155548334121704,-17.65723419189453,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03451789089258783,[4600|0|0]
4600,1.2517417669296265,-0.3085472583770752,-0.007086852565407753,-0.5713486671447754,0.7232797145843506,-17.685537338256836,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03522549129154931,[4700|0|0]
4700,1.251802682876587,-0.3081301748752594,-0.00719775166362524,-0.5886396765708923,0.7210655808448792,-17.69150161743164,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03566134448938829,[4800|0|0]
4800,1.2515931129455566,-0.3086560368537903,-0.006962912622839212,-0.5599473118782043,0.7234721779823303,-17.67945671081543,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.0362742064245203,[4900|0|0]
4900,1.2518036365509033,-0.3086133301258087,-0.00704701105132699,-0.5184231400489807,0.730309009552002,-17.662351608276367,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03650489365584698,[5000|0|0]
5000,1.2513242959976196,-0.3086127042770386,-0.007286279462277889,-0.5048253536224365,0.7431761026382446,-17.670907974243164,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03704063345293878,[5100|0|0]
5100,1.251539945602417,-0.30867645144462585,-0.006966621149331331,-0.47802481055259705,0.7451978921890259,-17.66950798034668,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03743146575771987,[5200|0|0]
5200,1.2516645193099976,-0.3085118532180786,-0.006815479137003422,-0.4699208736419678,0.7499774694442749,-17.669008255004883,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.037687307686835085,[5300|0|0]
5300,1.251891016960144,-0.30820131301879883,-0.0067339749075472355,-0.5133816599845886,0.7328987717628479,-17.672298431396484,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03808021905127986,[5400|0|0]
5400,1.2517441511154175,-0.3086317479610443,-0.006980447564274073,-0.4591218829154968,0.7537345290184021,-17.658273696899414,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.03859751257179515,[5500|0|0]
5500,1.2517266273498535,-0.30831196904182434,-0.007131153251975775,-0.4376830756664276,0.7691663503646851,-17.638450622558594,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.038951458674814636,[5600|0|0]
5600,1.253626823425293,-0.3104342818260193,-0.01548856683075428,-0.40423524379730225,2.0563013553619385,-14.992876052856445,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.04778102935553429,[5700|0|0]
5700,1.248815655708313,-0.30613428354263306,-0.001579992938786745,-0.19205179810523987,1.4090834856033325,-16.489011764526367,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.0631135356003188,[5800|0|0]
5800,1.2499569654464722,-0.30712807178497314,-0.003977250307798386,0.15215474367141724,0.5673686861991882,-16.963560104370117,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.06594850400972144,[5900|0|0]
5900,1.2512333393096924,-0.307882159948349,-0.005086822435259819,0.276458740234375,0.14017467200756073,-17.13566780090332,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.0678002408978604,[6000|0|0]
6000,1.2514978647232056,-0.3082590103149414,-0.0062762112356722355,0.2773158848285675,0.09475772082805634,-17.23237419128418,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.0690756371546142,[6100|0|0]
6100,1.2520169019699097,-0.3085733652114868,-0.0065011028200387955,0.19466938078403473,0.1177067682147026,-17.298141479492188,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.06972278079335846,[6200|0|0]
6200,1.2519103288650513,-0.3086245357990265,-0.0069966427981853485,0.116515152156353,0.21237418055534363,-17.386138916015625,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07023222767542743,[6300|0|0]
6300,1.2518138885498047,-0.3093155026435852,-0.006904843263328075,0.07045282423496246,0.2882518470287323,-17.421384811401367,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07093590591815226,[6400|0|0]
6400,1.2518192529678345,-0.3090357482433319,-0.007005568128079176,-0.010147792287170887,0.3689282536506653,-17.446216583251953,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07123328917225545,[6500|0|0]
6500,1.2517997026443481,-0.30866721272468567,-0.006846203934401274,-0.08497298508882523,0.4409028887748718,-17.49489974975586,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07163528119938893,[6600|0|0]
6600,1.2515984773635864,-0.3088080883026123,-0.007000286597758532,-0.12546107172966003,0.5012122392654419,-17.53275489807129,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07192524500613222,[6700|0|0]
6700,1.251850962638855,-0.30862662196159363,-0.007093461230397224,-0.1735362410545349,0.5461913347244263,-17.552940368652344,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07224983761128136,[6800|0|0]
6800,1.2518072128295898,-0.3086791932582855,-0.007002083584666252,-0.2077323943376541,0.5901303887367249,-17.580034255981445,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07236397639165831,[6900|0|0]
6900,1.2518402338027954,-0.3087638020515442,-0.006704996805638075,-0.24359534680843353,0.6290837526321411,-17.58053970336914,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07267463631318259,[7000|0|0]
7000,1.2516558170318604,-0.3087138235569,-0.006750156637281179,-0.5805822610855103,0.5605263113975525,-17.587913513183594,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07287096971768382,[7100|0|0]
7100,1.25146484375,-0.30844318866729736,-0.006894467398524284,-0.5446884036064148,0.6166940927505493,-17.602521896362305,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07323227240749573,[7200|0|0]
7200,1.2516534328460693,-0.30873894691467285,-0.00710831256583333,-0.5222864747047424,0.6274998188018799,-17.62963104248047,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07364308689559018,[7300|0|0]
7300,1.2517588138580322,-0.3083483874797821,-0.006738737225532532,-0.5370343327522278,0.6519010663032532,-17.63606834411621,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07419101733097679,[7400|0|0]
7400,1.251587986946106,-0.3085681200027466,-0.007088180165737867,-0.5266698002815247,0.673397958278656,-17.637418746948242,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07463775504367401,[7500|0|0]
7500,1.2516204118728638,-0.3088253140449524,-0.006815782282501459,-0.5221972465515137,0.6840196251869202,-17.647804260253906,4.0859375,2,"['A1', 'F1', 'E2']",7.6,180,0,0.07501378796512251,[7600|0|0]
7600,1.2518047094345093,-0.3086164593696594,-0.007052356842905283,-0.5371605157852173,0.6906879544258118,-17.668712615966797,4.08203125,2,"['A1', 'F1', 'E2']",7.6,180,0,0.0753792375365417,[7700|0|0]
7700,1.2517026662826538,-0.3082498610019684,-0.006645326968282461,-0.5481107831001282,0.7040229439735413,-17.75398063659668,3.205078125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07593644529570322,[7700|0|0]
7800,1.251247525215149,-0.30806243419647217,-0.005702643655240536,0.035587187856435776,1.3780237436294556,-15.834428787231445,3.47265625,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07699989911577991,[7700|0|0]
7900,1.2467960119247437,-0.3097725510597229,0.014266446232795715,2.8551645278930664,3.8556480407714844,-9.61383056640625,3.59375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.09753048657004193,[7700|0|0]
8000,1.2364153861999512,-0.31249892711639404,0.06192687153816223,-3.3996829986572266,-0.10216502100229263,-0.08990113437175751,3.6640625,2,"['C1', 'F1', 'J1']",7.6,180,0,0.14638441841927013,[7700|0|0]
8100,1.2259773015975952,-0.3115527331829071,0.1260240077972412,-1.3315585851669312,-3.3613953590393066,7.45295524597168,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,0,0.2113327961491307,[7700|0|0]
8200,1.220677137374878,-0.30755680799484253,0.19637073576450348,-0.32061800360679626,-4.83463716506958,11.580150604248047,3.6640625,2,"['C1', 'F1', 'J1']",7.6,180,0,0.28199198730354724,[7700|0|0]
8300,1.2230639457702637,-0.3029145300388336,0.27103152871131897,1.3849838972091675,-4.176729202270508,12.735386848449707,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.35683503375667064,[7700|0|0]
8400,1.2323219776153564,-0.2986261248588562,0.34867623448371887,1.5923652648925781,-1.9654608964920044,12.079155921936035,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.4351472416626859,[7700|0|0]
8500,1.2440119981765747,-0.29744136333465576,0.42981165647506714,1.4330030679702759,-0.32833144068717957,11.658088684082031,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.517129050268651,[7700|0|0]
8600,1.2566053867340088,-0.2992256283760071,0.5156790018081665,1.0824699401855469,1.252415657043457,11.138528823852539,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.6039333014989337,[7700|0|0]
8700,1.2642335891723633,-0.30628326535224915,0.5976542830467224,0.5213756561279297,2.1750919818878174,10.416945457458496,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.6865646904880416,[7700|0|0]
8800,1.2692512273788452,-0.3072279393672943,0.6949045658111572,-0.16786423325538635,2.2723495960235596,9.652761459350586,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.7839489120022498,[7700|0|0]
8900,1.2684352397918701,-0.3121475577354431,0.7872027158737183,-0.734423041343689,1.5577505826950073,9.344565391540527,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,0.8763816820873304,[7700|0|0]
9000,1.263290286064148,-0.31606486439704895,0.880516767501831,-1.0990025997161865,0.5996894836425781,9.39499568939209,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.9699195250793278,[7700|0|0]
9100,1.2593082189559937,-0.3218297064304352,0.9804996252059937,-0.4002479910850525,0.01573283039033413,8.802413940429688,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.070147575528364,[7700|0|0]
9200,1.253631591796875,-0.31883159279823303,1.0660691261291504,-0.7551248073577881,-0.6664419174194336,8.037026405334473,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.1559575532086628,[7700|0|0]
9300,1.2462892532348633,-0.3183589279651642,1.1635311841964722,-0.7134448885917664,-0.6237612366676331,7.314748764038086,3.642578125,2,"['C1', 'F1', 'J1']",7.6,180,0,1.253696931712527,[7700|0|0]
9400,1.2370822429656982,-0.3226800560951233,1.262384295463562,-0.3528655767440796,-0.8288860321044922,11.042706489562988,3.6484375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.353071872183431,[7700|0|0]
9500,1.2335984706878662,-0.3148060739040375,1.3621172904968262,-0.32755374908447266,-1.322383999824524,13.392352104187012,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,0,1.4531758509411927,[7700|0|0]
9600,1.2309880256652832,-0.31256258487701416,1.4640916585922241,-0.08565354347229004,-0.7186446785926819,10.100061416625977,3.7265625,2,"['C1', 'F1', 'J1']",7.6,180,0,1.5552082938928637,[7700|0|0]
9700,1.2275638580322266,-0.31213808059692383,1.5573102235794067,0.15829774737358093,-1.061768651008606,7.136321067810059,3.736328125,2,"['C1', 'F1', 'J1']",7.6,180,0,1.64849069301581,[7700|0|0]
9800,1.2247815132141113,-0.3112993836402893,1.635915994644165,0.25197964906692505,-1.4122108221054077,5.167478561401367,3.7421875,2,"['C1', 'F1', 'J1']",7.6,180,0,1.727150162248428,[7700|0|0]
9900,1.2250008583068848,-0.3125978112220764,1.6974105834960938,0.5023332238197327,-1.97872793674469,11.780101776123047,3.736328125,2,"['C1', 'F1', 'J1']",7.6,180,0,1.7886588485010428,[7700|0|0]
10000,1.2217363119125366,-0.3045264482498169,1.736023187637329,0.26315462589263916,-1.2938785552978516,8.587366104125977,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,0,1.828240881823733,[7700|0|0]
10100,1.2185463905334473,-0.29464656114578247,1.758872628211975,0.7255489230155945,-0.9840869903564453,5.457426071166992,3.689453125,2,"['C1', 'F1', 'J1']",7.6,180,0,1.8533383857268608,[7700|0|0]
10200,1.2154960632324219,-0.28425994515419006,1.7697440385818481,1.3498351573944092,-0.6683520674705505,6.5301923751831055,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,0,1.8686802843000612,[7700|0|0]
10300,1.2383005619049072,-0.319591224193573,1.7930381298065186,2.163527488708496,-0.6751853227615356,3.6134254932403564,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9167527205213033,[7700|0|0]
10400,1.245709776878357,-0.326754629611969,1.79925537109375,-0.9313383102416992,0.5681393146514893,2.9648780822753906,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9287887054388226,[7700|0|0]
10500,1.25144362449646,-0.33227041363716125,1.8009501695632935,-1.8024407625198364,1.0026901960372925,2.762061357498169,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,0,1.936923398043498,[7700|0|0]
10600,1.2556384801864624,-0.3348759114742279,1.7974934577941895,-2.126190662384033,1.4416413307189941,2.8359766006469727,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9429511911299904,[7700|0|0]
10700,1.2567311525344849,-0.33269408345222473,1.7890280485153198,-3.397165298461914,3.276691198348999,2.7021684646606445,3.75390625,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,1.9517612683507928,[7700|0|0]
10801,1.2473924160003662,-0.3437000513076782,1.7568308115005493,-14.069567680358887,15.112571716308594,4.105640411376953,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,1.98704590239841,[7700|0|0]
10902,1.2190364599227905,-0.33054423332214355,1.7165679931640625,-15.13759708404541,17.630464553833008,-0.6682039499282837,3.642578125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.0380187415614275,[7700|0|0]
11002,1.1703397035598755,-0.2768748700618744,1.6679728031158447,-18.478397369384766,14.392599105834961,3.8162028789520264,3.599609375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.125272779455695,[7700|0|0]
11102,1.1060283184051514,-0.17845655977725983,1.635791540145874,-12.413973808288574,7.675909519195557,1.9067050218582153,3.599609375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.247165157175306,[7700|0|0]
11202,1.020546793937683,-0.07881911844015121,1.5820118188858032,-5.238329887390137,1.8565497398376465,0.7784538269042969,3.60546875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.3890347069747575,[7700|0|0]
11300,0.9431504607200623,0.040627989917993546,1.5583558082580566,-1.41184401512146,-3.1099815368652344,0.4428751766681671,3.611328125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.533317106904463,[7700|0|0]
11400,0.8608684539794922,0.15704810619354248,1.5311931371688843,0.8326020836830139,-6.268511772155762,0.42659133672714233,3.611328125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.678443888745604,[7700|0|0]
11500,0.7892853617668152,0.2709818482398987,1.5117921829223633,0.8022745251655579,-9.235252380371094,0.3802700340747833,3.60546875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.8143903255988363,[7700|0|0]
11600,0.7345912456512451,0.38393285870552063,1.5003118515014648,3.1669230461120605,-10.066780090332031,0.35228535532951355,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,2.940410860085888,[7700|0|0]
11700,0.697894275188446,0.4903365671634674,1.4938465356826782,6.085142135620117,-9.308595657348633,0.21700036525726318,3.626953125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.053150458822924,[7700|0|0]
11800,0.6768293976783752,0.5857015252113342,1.490217924118042,9.053789138793945,-7.4662699699401855,0.058338962495326996,3.630859375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.1508815752079973,[7700|0|0]
11900,0.6689180731773376,0.6638251543045044,1.4887641668319702,10.527182579040527,-5.172612190246582,-0.06605891138315201,3.63671875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.229418215626943,[7700|0|0]
12000,0.669612467288971,0.722102165222168,1.4874950647354126,10.855508804321289,-2.6387641429901123,-0.141795814037323,3.63671875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.2877131794300984,[7700|0|0]
12100,0.6751660704612732,0.7586593627929688,1.4870424270629883,9.678634643554688,-1.0240504741668701,0.11619701236486435,3.630859375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.3246925802268725,[7700|0|0]
12200,0.703166663646698,0.7396212816238403,1.5027683973312378,7.7939581871032715,-0.6893913745880127,-5.97675895690918,3.6484375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.36202604904797,[7700|0|0]
12300,0.815670907497406,0.5532252192497253,1.5784724950790405,3.057476758956909,1.112126111984253,-4.205725193023682,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.592529427263569,[7700|0|0]
12400,0.830256462097168,0.5282175540924072,1.5672378540039062,-11.120652198791504,7.661995887756348,0.9754875898361206,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.6235832334665172,[7700|0|0]
12500,0.8432562947273254,0.5235961079597473,1.5462862253189087,-13.901249885559082,6.841822147369385,3.4612984657287598,3.63671875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.648669567541531,[7700|0|0]
