time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3800,1.7006546258926392,1.1677802801132202,-0.041739571839571,0.3801041841506958,0.7320277094841003,3.329583168029785,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10604203199339034,[3900|0|0]
3900,1.7001049518585205,1.168229103088379,-0.04194797948002815,0.3638465702533722,0.7351675629615784,3.373777389526367,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1067816382071389,[4000|0|0]
4000,1.7001649141311646,1.1678069829940796,-0.04181592911481857,0.37244412302970886,0.7170972228050232,3.372551679611206,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10722797680854358,[4100|0|0]
4100,1.7000384330749512,1.1678619384765625,-0.042289309203624725,0.37760987877845764,0.7110555171966553,3.4171578884124756,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10772103488941631,[4200|0|0]
4200,1.7000316381454468,1.168088436126709,-0.04219003766775131,0.3702349364757538,0.7034170031547546,3.448591947555542,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10796842566212927,[4300|0|0]
4300,1.7001043558120728,1.1682125329971313,-0.04199834167957306,0.3706914484500885,0.6969190239906311,3.4388620853424072,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10820808217502177,[4400|0|0]
4400,1.7002880573272705,1.167982578277588,-0.04161103814840317,0.36948612332344055,0.6855621933937073,3.4562618732452393,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10869452790167884,[4500|0|0]
4500,1.700657844543457,1.167742133140564,-0.04247742518782616,0.3798348307609558,0.6859077215194702,3.4116883277893066,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10966673310185705,[4600|0|0]
4600,1.7006475925445557,1.1676157712936401,-0.04227416217327118,0.3901193141937256,0.6993820667266846,3.421816110610962,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.10990629159768939,[4700|0|0]
4700,1.700670838356018,1.1681064367294312,-0.042329687625169754,0.3829798102378845,0.7001811861991882,3.409743070602417,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11040063562105679,[4800|0|0]
4800,1.7003560066223145,1.1676284074783325,-0.04217779263854027,0.3900033235549927,0.7157416343688965,3.453064441680908,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11099283750590343,[4900|0|0]
4900,1.7007511854171753,1.1677439212799072,-0.042107995599508286,0.3868600130081177,0.7042389512062073,3.4616081714630127,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1114104274302545,[5000|0|0]
5000,1.7002111673355103,1.1674860715866089,-0.042412158101797104,0.39287516474723816,0.7265416383743286,3.481712818145752,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11208171039641544,[5100|0|0]
5100,1.7004544734954834,1.1676326990127563,-0.04209908843040466,0.3840990960597992,0.7217199802398682,3.4580085277557373,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1125044515805048,[5200|0|0]
5200,1.7006404399871826,1.1679446697235107,-0.04189467057585716,0.3819485008716583,0.7230139374732971,3.436082363128662,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11292122000500614,[5300|0|0]
5300,1.700592279434204,1.1678484678268433,-0.0419500507414341,0.3845939338207245,0.7321768999099731,3.422161817550659,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.113042220858412,[5400|0|0]
5400,1.7003381252288818,1.1677212715148926,-0.04196716472506523,0.34412074089050293,0.7015945911407471,3.4504451751708984,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11332694203832767,[5500|0|0]
5500,1.7003719806671143,1.1680305004119873,-0.04221811890602112,0.3431798219680786,0.7056748270988464,3.477574348449707,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11372662529096102,[5600|0|0]
5600,1.700512409210205,1.1681718826293945,-0.042247381061315536,0.34507057070732117,0.7038663625717163,3.4337449073791504,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11392803378344847,[5700|0|0]
5700,1.6999133825302124,1.1680909395217896,-0.04228420555591583,0.3487635850906372,0.7232234477996826,3.4509122371673584,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1145336250593222,[5800|0|0]
5800,1.7002224922180176,1.16820228099823,-0.04222690686583519,0.35468050837516785,0.7069432735443115,3.483600616455078,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11486713497425113,[5900|0|0]
5900,1.7004846334457397,1.1681056022644043,-0.04175783693790436,0.3555258512496948,0.7021762728691101,3.502592086791992,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11541311244460578,[6000|0|0]
6000,1.7004107236862183,1.167926549911499,-0.042167264968156815,0.35642218589782715,0.7108931541442871,3.5042543411254883,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11586605141355176,[6100|0|0]
6100,1.7006897926330566,1.1678094863891602,-0.0420239232480526,0.35295265913009644,0.7028664350509644,3.4944918155670166,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11620090988227295,[6200|0|0]
6200,1.7005572319030762,1.1679075956344604,-0.04228341579437256,0.3442678451538086,0.7056294679641724,3.473914861679077,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11650837394967264,[6300|0|0]
6300,1.7002967596054077,1.167380928993225,-0.04205229505896568,0.362514853477478,0.7136812806129456,3.480984926223755,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11713975367945324,[6400|0|0]
6400,1.700416088104248,1.1675796508789062,-0.04217630252242088,0.35112497210502625,0.7152912616729736,3.504666566848755,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11740263678936476,[6500|0|0]
6500,1.700290322303772,1.1678038835525513,-0.04199373349547386,0.3446587026119232,0.7106897830963135,3.5029971599578857,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11771796008076545,[6600|0|0]
6600,1.700334072113037,1.167506217956543,-0.04221685603260994,0.35927221179008484,0.7049599885940552,3.4838144779205322,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11809252985989312,[6700|0|0]
6700,1.7005788087844849,1.1677805185317993,-0.042121075093746185,0.35542431473731995,0.6983422636985779,3.461479425430298,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1184724125157053,[6800|0|0]
6800,1.7004098892211914,1.1677391529083252,-0.042058125138282776,0.3671335279941559,0.7095291018486023,3.4845831394195557,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11865736556531925,[6900|0|0]
6900,1.7005923986434937,1.1675881147384644,-0.04194950684905052,0.37816616892814636,0.7113230228424072,3.492750406265259,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11891798051258773,[7000|0|0]
7000,1.7003281116485596,1.1673771142959595,-0.04217828810214996,0.39278510212898254,0.7173388600349426,3.473780632019043,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11932628146066193,[7100|0|0]
7100,1.699997067451477,1.1675885915756226,-0.04215870425105095,0.3877269923686981,0.7240279912948608,3.471165657043457,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.11971959612789362,[7200|0|0]
7200,1.7003202438354492,1.167413592338562,-0.0422673374414444,0.40001988410949707,0.7110936045646667,3.4692156314849854,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12010283088386463,[7300|0|0]
7300,1.7004462480545044,1.1678147315979004,-0.04189412295818329,0.39109736680984497,0.7118494510650635,3.458878755569458,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12066503975885515,[7400|0|0]
7400,1.700212836265564,1.1676130294799805,-0.04233016073703766,0.38704273104667664,0.7214134931564331,3.477045774459839,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12119916872472201,[7500|0|0]
7500,1.7002100944519043,1.1673160791397095,-0.04211769625544548,0.3959217965602875,0.7239466905593872,3.503617763519287,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12156431003718533,[7600|0|0]
7600,1.7005714178085327,1.1676331758499146,-0.042311448603868484,0.38874322175979614,0.7140556573867798,3.483635187149048,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12208261965911757,[7700|0|0]
7700,1.7005454301834106,1.1676875352859497,-0.04197760298848152,0.3845251202583313,0.706041693687439,3.475456714630127,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12242185880759346,[7800|0|0]
7800,1.7005327939987183,1.1676234006881714,-0.04200667887926102,0.38719430565834045,0.7012922763824463,3.462603807449341,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12249340129301567,[7900|0|0]
7900,1.7004783153533936,1.167351484298706,-0.04214976727962494,0.39688563346862793,0.7031633853912354,3.4430816173553467,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1228054601592172,[8000|0|0]
8000,1.70033597946167,1.1679010391235352,-0.04246614873409271,0.3856501877307892,0.7070022821426392,3.473552942276001,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1234553580252676,[8100|0|0]
8100,1.700560450553894,1.1681874990463257,-0.04213074594736099,0.38486990332603455,0.698883056640625,3.473707675933838,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12395027376350679,[8200|0|0]
8200,1.7004973888397217,1.1680208444595337,-0.04249706119298935,0.4041687250137329,0.7022187113761902,3.530385732650757,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12435762789724417,[8300|0|0]
8300,1.7002995014190674,1.1675316095352173,-0.042141593992710114,0.4150526225566864,0.7112160325050354,3.518453359603882,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12499391963292714,[8400|0|0]
8400,1.700620174407959,1.1680179834365845,-0.042051948606967926,0.4051332175731659,0.7095678448677063,3.4869978427886963,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1255833490459366,[8500|0|0]
8500,1.7003506422042847,1.1675845384597778,-0.042536020278930664,0.4139373004436493,0.7124641537666321,3.4786579608917236,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12628680305319878,[8600|0|0]
8600,1.7003810405731201,1.1676429510116577,-0.042600810527801514,0.4154427647590637,0.7157865166664124,3.4319040775299072,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12637918196526057,[8700|0|0]
8700,1.7006080150604248,1.1676993370056152,-0.041987866163253784,0.4175441563129425,0.7099016308784485,3.4335594177246094,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12703522890888017,[8800|0|0]
8800,1.70051908493042,1.1679871082305908,-0.04205353930592537,0.3592374920845032,0.6812162399291992,3.4168777465820312,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12734350444734371,[8900|0|0]
8900,1.700624942779541,1.167918086051941,-0.04241473227739334,0.37441855669021606,0.6865274906158447,3.4040846824645996,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12772616658030697,[9000|0|0]
9000,1.7005586624145508,1.167842149734497,-0.04207242652773857,0.38224148750305176,0.6907390356063843,3.413513660430908,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12808300357017333,[9100|0|0]
9100,1.7004014253616333,1.1678467988967896,-0.04231421276926994,0.388834685087204,0.6995915770530701,3.427255392074585,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12837145753896914,[9200|0|0]
9200,1.700495719909668,1.1675629615783691,-0.04185408726334572,0.40610888600349426,0.694019615650177,3.421380043029785,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12892024763210055,[9300|0|0]
9300,1.7002098560333252,1.1675115823745728,-0.04209233447909355,0.41512319445610046,0.70601487159729,3.432488203048706,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12929590667191201,[9400|0|0]
9400,1.7007817029953003,1.1678190231323242,-0.04212522506713867,0.40314236283302307,0.6983656883239746,3.447359323501587,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.12994599171114066,[9500|0|0]
9500,1.70057213306427,1.1676105260849,-0.042149219661951065,0.4080253541469574,0.7076481580734253,3.463258743286133,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.13024258286973595,[9600|0|0]
9600,1.7002602815628052,1.1679474115371704,-0.04249514639377594,0.3991495668888092,0.7144737839698792,3.4940781593322754,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.13081739455255773,[9700|0|0]
9700,1.698286771774292,1.165271520614624,-0.045009419322013855,0.47734877467155457,0.7784268260002136,3.4513580799102783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.13498593164276018,[9800|0|0]
9800,1.6985276937484741,1.1652014255523682,-0.04505424574017525,0.43932977318763733,0.7484467029571533,3.411485195159912,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.13524081617183492,[9900|0|0]
9900,1.6982148885726929,1.1652973890304565,-0.044928696006536484,0.43913963437080383,0.760240912437439,3.4157464504241943,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.13559127130839183,[10000|0|0]
10000,1.7006303071975708,1.1678516864776611,-0.04210454225540161,0.3949402868747711,0.7027444839477539,3.458904981613159,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14010065341598177,[10100|0|0]
10100,1.6982444524765015,1.1652741432189941,-0.04493562504649162,0.4461992383003235,0.7596131563186646,3.4325408935546875,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.144611868526166,[10200|0|0]
10200,1.698306918144226,1.165239930152893,-0.04496055468916893,0.44686537981033325,0.7608287930488586,3.455533266067505,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.144687326995673,[10300|0|0]
10300,1.698540449142456,1.1652203798294067,-0.044879086315631866,0.4440811276435852,0.754298985004425,3.461697578430176,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14493543188915453,[10400|0|0]
10400,1.6980879306793213,1.16511070728302,-0.04493936523795128,0.4279196858406067,0.7450017333030701,3.4206337928771973,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1454049364955055,[10500|0|0]
10500,1.6982057094573975,1.1654876470565796,-0.04484359920024872,0.4266684949398041,0.7499358654022217,3.4072306156158447,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14581129417961336,[10600|0|0]
10600,1.6981436014175415,1.1652781963348389,-0.045065414160490036,0.4385235607624054,0.7554299831390381,3.404928207397461,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14612262822856933,[10700|0|0]
10700,1.69826078414917,1.1651620864868164,-0.045080363750457764,0.44030117988586426,0.754006564617157,3.387982130050659,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14628826874185005,[10800|0|0]
10801,1.6980938911437988,1.1655317544937134,-0.04497448354959488,0.43436187505722046,0.7627840638160706,3.3668503761291504,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14670745644145458,[10900|0|0]
10900,1.6982039213180542,1.1652097702026367,-0.04475727304816246,0.443408727645874,0.754865825176239,3.372917413711548,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1471111406309881,[11000|0|0]
11000,1.698085069656372,1.1652240753173828,-0.04485715180635452,0.44212281703948975,0.757108211517334,3.4002912044525146,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14726704483276115,[11100|0|0]
11100,1.698215126991272,1.1649959087371826,-0.04517223685979843,0.4554094970226288,0.7506606578826904,3.4206347465515137,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14767723197247334,[11200|0|0]
11201,1.6980781555175781,1.1650718450546265,-0.04474499076604843,0.4566754996776581,0.7557719349861145,3.444948434829712,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14813227783119248,[11300|0|0]
11300,1.698032259941101,1.1654250621795654,-0.04507523402571678,0.455503910779953,0.768811821937561,3.4638781547546387,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14861800342434842,[11400|0|0]
11401,1.6981406211853027,1.1654260158538818,-0.04500877857208252,0.4624471068382263,0.7747126817703247,3.4415955543518066,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14874512303753762,[11500|0|0]
11501,1.6981232166290283,1.1654713153839111,-0.04531608149409294,0.4650610387325287,0.7904500365257263,3.4284772872924805,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14905623403360835,[11600|0|0]
11601,1.6981909275054932,1.1657077074050903,-0.04511465132236481,0.46625852584838867,0.7812655568122864,3.395665168762207,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14937410203223553,[11700|0|0]
11701,1.6980963945388794,1.165409803390503,-0.04507942870259285,0.47387322783470154,0.787443220615387,3.4088919162750244,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.14968862375903305,[11800|0|0]
11801,1.6983757019042969,1.1651984453201294,-0.04544507712125778,0.47331446409225464,0.7911196351051331,3.3931386470794678,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15019496712510064,[11900|0|0]
11901,1.6986109018325806,1.1653075218200684,-0.04461396485567093,0.43968862295150757,0.7512140870094299,3.400055170059204,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15106557856949618,[12000|0|0]
12001,1.698510766029358,1.165059208869934,-0.044728077948093414,0.44281303882598877,0.7584912776947021,3.4084713459014893,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1513566254697608,[12100|0|0]
12102,1.6982921361923218,1.1650688648223877,-0.04522160068154335,0.44500732421875,0.7657648324966431,3.431551694869995,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15189649298266758,[12200|0|0]
12201,1.697965383529663,1.1653292179107666,-0.04491964727640152,0.4179750680923462,0.7517520189285278,3.4542860984802246,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15241198002620962,[12300|0|0]
12302,1.6983193159103394,1.1651650667190552,-0.044526107609272,0.43041718006134033,0.751046359539032,3.4647443294525146,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15296613452942678,[12400|0|0]
12402,1.698530673980713,1.1652544736862183,-0.045084398239851,0.4330962896347046,0.7483204007148743,3.438382863998413,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15356975217983274,[12500|0|0]
12502,1.698207974433899,1.1652711629867554,-0.04477425664663315,0.4362228214740753,0.7624671459197998,3.430854082107544,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1540176375871749,[12600|0|0]
12600,1.6980149745941162,1.1652621030807495,-0.04500454664230347,0.4512230157852173,0.7839176058769226,3.4341976642608643,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15431824447691436,[12700|0|0]
12702,1.6982940435409546,1.1652355194091797,-0.0449056439101696,0.4642358720302582,0.7761486172676086,3.4273886680603027,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1546155118971056,[12800|0|0]
12802,1.6983346939086914,1.16525137424469,-0.04508514702320099,0.46741196513175964,0.7796013355255127,3.405508279800415,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1548002419590721,[12900|0|0]
