time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3400,1.6784745454788208,1.1536827087402344,-0.03012186288833618,-0.3546787202358246,0.9911976456642151,3.4245026111602783,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07404648004023413,[3500|0|0]
3500,1.6786730289459229,1.1537052392959595,-0.029863892123103142,-0.35789915919303894,0.99314284324646,3.40149188041687,4.05859375,0,"['A1', 'B2', 'F2']",0,None,0,0.0743727502171873,[3600|0|0]
3600,1.6784346103668213,1.153887152671814,-0.029873698949813843,-0.36303579807281494,1.002868413925171,3.4185919761657715,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07467280366080313,[3700|0|0]
3700,1.6785067319869995,1.1538006067276,-0.029893074184656143,-0.36622709035873413,1.0003554821014404,3.3974697589874268,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07478711520126251,[3800|0|0]
3800,1.6784603595733643,1.1537781953811646,-0.030124478042125702,-0.3659898042678833,1.0019274950027466,3.376396894454956,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.0750241814672035,[3900|0|0]
3900,1.67831552028656,1.1541297435760498,-0.030132101848721504,-0.3896273374557495,0.9921641945838928,3.394050359725952,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07540447434743666,[4000|0|0]
4000,1.678566575050354,1.1539254188537598,-0.03029785118997097,-0.38266056776046753,0.9828890562057495,3.415006160736084,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07576813618305757,[4100|0|0]
4100,1.6782923936843872,1.1538093090057373,-0.029717830941081047,-0.37964773178100586,0.9882346391677856,3.432774782180786,4.05859375,0,"['A1', 'B2', 'F2']",0,None,0,0.07642011809030158,[4200|0|0]
4200,1.678275465965271,1.1541327238082886,-0.029799532145261765,-0.39199328422546387,0.9948617219924927,3.418285846710205,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07675412223540809,[4300|0|0]
4300,1.6785091161727905,1.154250144958496,-0.029980238527059555,-0.3914102017879486,0.9859553575515747,3.4436941146850586,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.0770719821769113,[4400|0|0]
4400,1.6783102750778198,1.1540212631225586,-0.029995737597346306,-0.3884144425392151,0.9877994060516357,3.450932502746582,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07737556889771942,[4500|0|0]
4500,1.6785615682601929,1.1540536880493164,-0.03053867816925049,-0.3835132122039795,0.9877702593803406,3.4465644359588623,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07797472171962887,[4600|0|0]
4600,1.6785849332809448,1.1539942026138306,-0.029857099056243896,-0.3787866234779358,0.9946883916854858,3.4207451343536377,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07865929058286801,[4700|0|0]
4700,1.6782549619674683,1.1539360284805298,-0.030017748475074768,-0.37388449907302856,1.0088419914245605,3.4311399459838867,4.05859375,0,"['A1', 'B2', 'F2']",0,None,0,0.07903087305456634,[4800|0|0]
4800,1.6786155700683594,1.1542025804519653,-0.029763102531433105,-0.395371675491333,0.9909086227416992,3.4132511615753174,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.07954655969635341,[4900|0|0]
4900,1.6785480976104736,1.1547062397003174,-0.029534319415688515,-0.40652701258659363,0.9873749613761902,3.396232843399048,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.0801038449779404,[5000|0|0]
5000,1.6791213750839233,1.1549192667007446,-0.02927830070257187,-0.40139639377593994,0.9641128182411194,3.410527467727661,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08076684810458598,[5100|0|0]
5100,1.679419755935669,1.1548473834991455,-0.029262015596032143,-0.39248695969581604,0.959924578666687,3.4342405796051025,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08107419730672515,[5200|0|0]
5200,1.6791244745254517,1.1549429893493652,-0.029095323756337166,-0.39618751406669617,0.9790521860122681,3.411996364593506,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08142650081115994,[5300|0|0]
5300,1.6784273386001587,1.1541670560836792,-0.029923390597105026,-0.3681430220603943,1.0058122873306274,3.367692708969116,4.05859375,0,"['A1', 'B2', 'F2']",0,None,0,0.08275832873694898,[5400|0|0]
5400,1.6788190603256226,1.1548081636428833,-0.030094007030129433,-0.3948107957839966,0.9966157674789429,3.4158942699432373,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08352876678110763,[5500|0|0]
5500,1.6791212558746338,1.1548116207122803,-0.029482942074537277,-0.38615909218788147,0.9959809184074402,3.424301862716675,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08421048115027104,[5600|0|0]
5600,1.6787889003753662,1.15475332736969,-0.029335003346204758,-0.3782731890678406,1.0029957294464111,3.423956871032715,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08457891589215133,[5700|0|0]
5700,1.679299235343933,1.1548347473144531,-0.029341496527194977,-0.3775171935558319,0.9896062016487122,3.4310600757598877,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08509574579545297,[5800|0|0]
5800,1.6788526773452759,1.1547335386276245,-0.0294178519397974,-0.3712422251701355,1.0006574392318726,3.4213361740112305,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.0855599519926197,[5900|0|0]
5900,1.6792669296264648,1.1550694704055786,-0.029236506670713425,-0.38298299908638,0.9880243539810181,3.4103431701660156,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08612328246270702,[6000|0|0]
6000,1.6790398359298706,1.154649019241333,-0.029533077031373978,-0.3698548972606659,1.0003613233566284,3.405146598815918,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.0866856921953492,[6100|0|0]
6100,1.6790488958358765,1.1549052000045776,-0.0291019007563591,-0.3784415125846863,1.0002057552337646,3.3937828540802,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.08718731321313966,[6200|0|0]
6201,1.6782164573669434,1.154050350189209,-0.030458470806479454,-0.37154796719551086,1.027687668800354,3.3500895500183105,4.05859375,0,"['A1', 'B2', 'F2']",0,None,0,0.08899396877308435,[6300|0|0]
6300,1.67904531955719,1.1547201871871948,-0.029321353882551193,-0.3766653835773468,1.0020782947540283,3.3495306968688965,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.09055240678371394,[6400|0|0]
6400,1.67888343334198,1.1548206806182861,-0.029459146782755852,-0.37835773825645447,1.0023443698883057,3.341465711593628,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.09078755133439356,[6500|0|0]
6500,1.679315447807312,1.1549943685531616,-0.029133182018995285,-0.37417665123939514,0.9837245345115662,3.35874080657959,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.09135593238984045,[6600|0|0]
