time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3100,1.2511786222457886,1.0738985538482666,-0.0333411879837513,0.03619248792529106,1.0783509016036987,2.9232170581817627,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09497159438359108,[3200|0|0]
3200,1.2514179944992065,1.0738815069198608,-0.03326471894979477,0.039093222469091415,1.0722455978393555,2.9225521087646484,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.0952234617824912,[3300|0|0]
3300,1.251381754875183,1.0737125873565674,-0.03327881544828415,0.044526562094688416,1.0683512687683105,2.9204189777374268,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09539679914280996,[3400|0|0]
3400,1.2515336275100708,1.0733674764633179,-0.03347594290971756,0.05731184780597687,1.0706478357315063,2.9299159049987793,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09582227071873295,[3500|0|0]
3500,1.25162935256958,1.0734914541244507,-0.033157967031002045,0.05922715365886688,1.062485694885254,2.9210991859436035,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09617673144564486,[3600|0|0]
3600,1.2513697147369385,1.073775053024292,-0.03332803025841713,0.0518871508538723,1.070521593093872,2.9373977184295654,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09659716175074769,[3700|0|0]
3700,1.251518726348877,1.07380211353302,-0.03327328339219093,0.05266007035970688,1.0628106594085693,2.942812919616699,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.0967582019661807,[3800|0|0]
3800,1.2514238357543945,1.0736559629440308,-0.03358978033065796,0.05324859544634819,1.0537418127059937,2.9438118934631348,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09711949759532966,[3900|0|0]
3900,1.251413345336914,1.0737674236297607,-0.033303745090961456,0.06296351552009583,1.0542689561843872,2.9220712184906006,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09742666154450103,[4000|0|0]
4000,1.2514935731887817,1.073755145072937,-0.033744607120752335,0.06209706887602806,1.0488117933273315,2.9281373023986816,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.09787493222219956,[4100|0|0]
4100,1.270982027053833,1.011823058128357,0.018103642389178276,0.0001354835112579167,0.00034100256743840873,1.3761836290359497,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.18096298313570502,[4200|0|0]
4200,1.2515031099319458,1.074069619178772,-0.03313584253191948,-0.01511314045637846,0.02191132679581642,2.882495164871216,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.26390602015403347,[4300|0|0]
4300,1.2517346143722534,1.074057698249817,-0.03330424055457115,0.08774217963218689,0.3137257397174835,3.0809123516082764,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.2641925411976974,[4400|0|0]
4400,1.2515919208526611,1.0738205909729004,-0.03325397148728371,0.15668480098247528,0.6695083975791931,3.103680372238159,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.264473803140424,[4500|0|0]
4500,1.251713752746582,1.0737087726593018,-0.03383836895227432,0.16857841610908508,0.838147759437561,3.0487053394317627,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.26508114714732606,[4600|0|0]
4600,1.2516666650772095,1.073717474937439,-0.03318190202116966,0.16389453411102295,0.9381939768791199,3.066208600997925,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2657393582152106,[4700|0|0]
4700,1.2512966394424438,1.0736693143844604,-0.0333317331969738,0.14935337007045746,1.01083242893219,3.0375730991363525,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2661414624187322,[4800|0|0]
4800,1.2516992092132568,1.0738050937652588,-0.03310711681842804,0.1400756686925888,1.0155857801437378,3.035708427429199,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2666220360115704,[4900|0|0]
4900,1.2514982223510742,1.0736727714538574,-0.033307161182165146,0.1348448395729065,1.041094422340393,2.9782540798187256,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.26693496197777905,[5000|0|0]
5000,1.2516536712646484,1.0738862752914429,-0.03330410271883011,0.12076783925294876,1.0440051555633545,2.955482244491577,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.267199078633053,[5100|0|0]
5100,1.2515709400177002,1.0735981464385986,-0.0332278273999691,0.12272756546735764,1.0614134073257446,2.9363455772399902,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2675084014730281,[5200|0|0]
5200,1.251588225364685,1.0737178325653076,-0.03330128639936447,0.11029504239559174,1.063542127609253,2.9503886699676514,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2676498927333206,[5300|0|0]
5300,1.251429557800293,1.0738685131072998,-0.033318232744932175,0.10334014892578125,1.0718449354171753,2.968841791152954,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.26786936300546077,[5400|0|0]
5400,1.2514538764953613,1.0738611221313477,-0.033717457205057144,0.08756900578737259,1.0615438222885132,2.985872268676758,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2682693957478925,[5500|0|0]
5500,1.25155770778656,1.0740302801132202,-0.033234767615795135,0.07830590754747391,1.0524296760559082,2.9965999126434326,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2687913005279483,[5600|0|0]
5600,1.2515136003494263,1.0736315250396729,-0.03341951221227646,0.08855894207954407,1.0501267910003662,2.989910364151001,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2692329810013896,[5700|0|0]
5700,1.2514290809631348,1.0737265348434448,-0.03339638188481331,0.08299297839403152,1.0545852184295654,3.010456085205078,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.26936223037864315,[5800|0|0]
5800,1.2513536214828491,1.0738972425460815,-0.033270612359046936,0.07152142375707626,1.0571892261505127,2.9594576358795166,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.26958729309549334,[5900|0|0]
5900,1.2518055438995361,1.073940396308899,-0.03315361216664314,0.06724432855844498,1.0422430038452148,2.954303741455078,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27005610559849647,[6000|0|0]
6000,1.2513697147369385,1.0735795497894287,-0.03343076631426811,0.07391934096813202,1.0587599277496338,2.964106321334839,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27068616249364963,[6100|0|0]
6100,1.2516230344772339,1.0736517906188965,-0.03342517837882042,0.07037588953971863,1.050405502319336,3.0022425651550293,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27094964086712287,[6200|0|0]
6200,1.2512688636779785,1.0736209154129028,-0.03344465419650078,0.06505314260721207,1.0601634979248047,2.9836621284484863,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2713056879719625,[6300|0|0]
6300,1.2515482902526855,1.0737231969833374,-0.033329401165246964,0.05389678478240967,1.0580629110336304,2.974571466445923,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27162478668947204,[6400|0|0]
6400,1.2514147758483887,1.074049949645996,-0.03319278359413147,0.04145966097712517,1.0631948709487915,2.950331211090088,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27200328075738694,[6500|0|0]
6500,1.2515958547592163,1.0738792419433594,-0.03333808481693268,0.04487967863678932,1.0579173564910889,2.961162805557251,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27229145281889455,[6600|0|0]
6600,1.251769781112671,1.073810338973999,-0.03351916745305061,0.04677828401327133,1.0621342658996582,3.0015366077423096,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2725518158668029,[6700|0|0]
6700,1.2512485980987549,1.0737648010253906,-0.03357425704598427,0.05024442449212074,1.0792416334152222,2.984611988067627,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2730778769868333,[6800|0|0]
6800,1.251369833946228,1.073509693145752,-0.03356849029660225,0.060220759361982346,1.0722891092300415,2.9388413429260254,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27336038613069363,[6900|0|0]
6900,1.2517237663269043,1.0738592147827148,-0.033041633665561676,0.04952087253332138,1.0627344846725464,3.014244794845581,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2740849628446914,[7000|0|0]
7000,1.2515692710876465,1.0739246606826782,-0.03323554992675781,0.04774559661746025,1.0703151226043701,3.0444092750549316,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27434139112147,[7100|0|0]
7100,1.2517448663711548,1.073864221572876,-0.03332570195198059,0.05066443979740143,1.0654138326644897,3.046135187149048,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27454782265306293,[7200|0|0]
7200,1.2517231702804565,1.0737812519073486,-0.03326096013188362,0.05477447435259819,1.0616414546966553,3.0388476848602295,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2746552758476119,[7300|0|0]
7300,1.2517136335372925,1.0739530324935913,-0.03312745317816734,0.0510663241147995,1.0628491640090942,2.9924066066741943,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.2748730455102618,[7400|0|0]
7400,1.2514927387237549,1.0737550258636475,-0.03320200741291046,0.05769142881035805,1.0727723836898804,3.0201563835144043,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27517892044886855,[7500|0|0]
7500,1.2514307498931885,1.0736680030822754,-0.03358956053853035,0.05949094519019127,1.0693036317825317,3.0238935947418213,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2755809316486758,[7600|0|0]
7600,1.251510500907898,1.0737651586532593,-0.03361755236983299,0.05979527533054352,1.0676885843276978,3.0122408866882324,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2757097065372996,[7700|0|0]
7700,1.2514077425003052,1.0739586353302002,-0.03330463543534279,0.05970361456274986,1.064450979232788,3.001603126525879,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2760916875875388,[7800|0|0]
7800,1.2513257265090942,1.0736509561538696,-0.03348259627819061,0.06368432939052582,1.0719422101974487,2.9955790042877197,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27645646582146854,[7900|0|0]
7900,1.2517280578613281,1.073789358139038,-0.033405598253011703,0.05899658799171448,1.0580490827560425,3.003993511199951,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27688884797000196,[8000|0|0]
8001,1.2518187761306763,1.0735688209533691,-0.03343145176768303,0.06379447132349014,1.0618760585784912,3.0005388259887695,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2771287122209381,[8100|0|0]
8100,1.2518129348754883,1.0740264654159546,-0.03351195156574249,0.059295978397130966,1.062264323234558,2.985724449157715,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2775934194318623,[8200|0|0]
8201,1.251786231994629,1.0736173391342163,-0.03352886438369751,0.074122354388237,1.0638257265090942,2.96760892868042,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27800376489810547,[8300|0|0]
8301,1.2515537738800049,1.0733718872070312,-0.03366687148809433,0.07561139017343521,1.0648226737976074,2.9917380809783936,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27836890786254187,[8400|0|0]
8401,1.2512376308441162,1.0733860731124878,-0.03337426111102104,0.07280542701482773,1.0665298700332642,2.9461898803710938,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2787999165536671,[8500|0|0]
8501,1.2517106533050537,1.0738625526428223,-0.03356362506747246,0.06329252570867538,1.053320288658142,2.9746885299682617,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.27949751364324105,[8600|0|0]
8601,1.2516266107559204,1.0737261772155762,-0.03345964848995209,0.06043536961078644,1.055034875869751,2.9697158336639404,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2796884914846107,[8700|0|0]
8701,1.2515816688537598,1.073936939239502,-0.03321429342031479,0.05348685383796692,1.0609272718429565,2.9739978313446045,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2800150485477648,[8800|0|0]
8801,1.2517311573028564,1.074053406715393,-0.03358357027173042,0.04880129545927048,1.0581157207489014,2.991473436355591,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.2804301110278148,[8900|0|0]
8902,1.251317024230957,1.073660969734192,-0.033398643136024475,0.06062204763293266,1.0759183168411255,2.9917919635772705,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28102987017195147,[9000|0|0]
9001,1.2514448165893555,1.0740728378295898,-0.03322002664208412,0.04765167087316513,1.0621633529663086,3.012890100479126,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28149663570921757,[9100|0|0]
9101,1.2517637014389038,1.0733511447906494,-0.03355075418949127,0.07277581840753555,1.0571061372756958,3.0058350563049316,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2823521525707349,[9200|0|0]
9202,1.2518728971481323,1.073755145072937,-0.03334636613726616,0.06060272455215454,1.0502030849456787,3.0242233276367188,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2828178932785271,[9300|0|0]
9302,1.2517194747924805,1.0737719535827637,-0.033568404614925385,0.05997658893465996,1.0555243492126465,3.014432668685913,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28308830413403696,[9400|0|0]
9402,1.251478672027588,1.073746681213379,-0.033521004021167755,0.05919528007507324,1.0609846115112305,3.0265560150146484,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28333502559747864,[9500|0|0]
9502,1.2516756057739258,1.07333242893219,-0.033475376665592194,0.06863588094711304,1.0539262294769287,3.0143048763275146,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2837959699634207,[9600|0|0]
9602,1.2514506578445435,1.0736653804779053,-0.033355195075273514,0.055629972368478775,1.0586302280426025,3.000157356262207,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2842153765887608,[9700|0|0]
9700,1.2512840032577515,1.0737626552581787,-0.033560920506715775,0.05226290225982666,1.0633293390274048,3.001481294631958,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2844974387934571,[9800|0|0]
9800,1.2516658306121826,1.0735424757003784,-0.033555202186107635,0.058178626000881195,1.0509623289108276,2.983301877975464,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28493823791488954,[9900|0|0]
9902,1.2514845132827759,1.0735907554626465,-0.03347717225551605,0.05650860816240311,1.0524393320083618,2.9938721656799316,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28514145105288996,[10000|0|0]
10002,1.2518079280853271,1.0738277435302734,-0.03353683277964592,0.052979692816734314,1.040693998336792,2.9936106204986572,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2855468149102407,[10100|0|0]
10100,1.2517199516296387,1.0736039876937866,-0.033099059015512466,0.05684324726462364,1.0441548824310303,2.983391284942627,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28604626700972674,[10200|0|0]
10200,1.2515943050384521,1.0732126235961914,-0.033481527119874954,0.06435776501893997,1.0446646213531494,2.980156183242798,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28660772473174856,[10300|0|0]
10300,1.2516976594924927,1.0736970901489258,-0.03336388245224953,0.051252298057079315,1.0433588027954102,2.976508140563965,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2871168713233202,[10400|0|0]
10400,1.2518420219421387,1.0739177465438843,-0.03351253643631935,0.04610931873321533,1.0407207012176514,2.989311933517456,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28741957211367875,[10500|0|0]
10500,1.251967430114746,1.0736258029937744,-0.03339332714676857,0.06132611259818077,1.0489280223846436,3.0238394737243652,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28775893784695583,[10600|0|0]
10600,1.2514972686767578,1.0736572742462158,-0.03351408243179321,0.053428683429956436,1.0642728805541992,3.026796340942383,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2882453780348133,[10700|0|0]
10700,1.251524806022644,1.073593020439148,-0.03361719474196434,0.05563598498702049,1.0664087533950806,3.0005860328674316,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2883699533359368,[10800|0|0]
10800,1.2515980005264282,1.0738400220870972,-0.03330489248037338,0.054036762565374374,1.0642389059066772,2.9995555877685547,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.28877479892633967,[10900|0|0]
10900,1.2515368461608887,1.0735236406326294,-0.03372082859277725,0.06275934725999832,1.068777322769165,3.015970230102539,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2893009547309806,[11000|0|0]
11000,1.2513375282287598,1.0739985704421997,-0.03330275043845177,0.050000742077827454,1.0797929763793945,3.017087459564209,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2899643364500616,[11100|0|0]
11100,1.2514897584915161,1.073516845703125,-0.03327964246273041,0.06732054054737091,1.0642578601837158,3.0053436756134033,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29047007032837846,[11200|0|0]
11200,1.251780390739441,1.073599100112915,-0.033427994698286057,0.060428179800510406,1.0572038888931274,2.9975974559783936,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2908065837415704,[11300|0|0]
11300,1.2514681816101074,1.0739047527313232,-0.033491406589746475,0.051989369094371796,1.0622081756591797,2.996462821960449,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2912480802099114,[11400|0|0]
11400,1.2516611814498901,1.0739364624023438,-0.033431194722652435,0.052096251398324966,1.0548402070999146,3.0030014514923096,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2914527260267055,[11500|0|0]
11500,1.2517520189285278,1.073968768119812,-0.03318953141570091,0.048882752656936646,1.0475510358810425,2.954411268234253,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29171291107783864,[11600|0|0]
11600,1.2513622045516968,1.0737353563308716,-0.03340248391032219,0.049854908138513565,1.062972068786621,2.9888722896575928,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.292214692979232,[11700|0|0]
11700,1.2513401508331299,1.0739160776138306,-0.03337639942765236,0.050087135285139084,1.0627572536468506,2.9681999683380127,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29239861401895595,[11800|0|0]
11800,1.251665711402893,1.0737029314041138,-0.033572349697351456,0.06294197589159012,1.053773283958435,2.9783661365509033,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2928342945205811,[11900|0|0]
11900,1.2513724565505981,1.0739736557006836,-0.03342009708285332,0.057683058083057404,1.0619539022445679,2.9823153018951416,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2932614606612913,[12000|0|0]
12000,1.2517338991165161,1.073683500289917,-0.033677395433187485,0.06863916665315628,1.053846001625061,2.9829187393188477,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29379158643121683,[12100|0|0]
12100,1.2517024278640747,1.0737351179122925,-0.03325328603386879,0.06340459734201431,1.060245156288147,3.0215671062469482,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29421998297795876,[12200|0|0]
12200,1.2517188787460327,1.0736843347549438,-0.033257562667131424,0.06693529337644577,1.0597846508026123,3.013286828994751,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2942735352905097,[12300|0|0]
12300,1.2514644861221313,1.0736268758773804,-0.03355893865227699,0.058610737323760986,1.0609811544418335,3.0035722255706787,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29467208844145537,[12400|0|0]
12400,1.2517976760864258,1.0736459493637085,-0.03340163081884384,0.05536476895213127,1.051382303237915,2.9768693447113037,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2950410397995592,[12500|0|0]
12500,1.251417875289917,1.0736382007598877,-0.033808425068855286,0.05671575292944908,1.05977463722229,2.992084503173828,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29559762784087185,[12600|0|0]
12600,1.2515292167663574,1.0737578868865967,-0.033166974782943726,0.05339523404836655,1.0664855241775513,3.007877826690674,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29625957962355587,[12700|0|0]
12700,1.2518457174301147,1.0733880996704102,-0.033575575798749924,0.06265944242477417,1.059182047843933,2.9867632389068604,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2968950873304577,[12800|0|0]
12800,1.2513622045516968,1.0734490156173706,-0.03357463330030441,0.061389897018671036,1.0710252523422241,2.9804232120513916,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29738242329721315,[12900|0|0]
12900,1.251562476158142,1.073818325996399,-0.0331229642033577,0.054754871875047684,1.0607960224151611,2.9970014095306396,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.29799927323483405,[13000|0|0]
13000,1.2519696950912476,1.073725700378418,-0.03338882327079773,0.06491602212190628,1.051462173461914,3.0091874599456787,4.06640625,2,"['A1', 'B2', 'F2']",0,None,0,0.2984943366735225,[13100|0|0]
