time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
57300,1.3768346309661865,0.5422865748405457,0.00018103999900631607,-3.010979413986206,-1.891940712928772,8.946393966674805,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.320235295723961,[6200|42100|0]
57400,1.376802921295166,0.5422271490097046,4.039198029204272e-05,-3.014401912689209,-1.8909202814102173,8.95796012878418,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.32039124057888,[6200|42200|0]
57500,1.3768150806427002,0.5421435832977295,-7.041062781354412e-05,-3.010817766189575,-1.8842945098876953,8.947443962097168,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.320530554239062,[6200|42300|0]
57600,1.3771510124206543,0.5422163605690002,4.115758201805875e-05,-3.0127434730529785,-1.8878165483474731,8.938491821289062,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.320891932373567,[6200|42400|0]
57700,1.3767280578613281,0.5424305200576782,8.697468001628295e-05,-3.0168509483337402,-1.877895474433899,8.955233573913574,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3213682243557745,[6200|42500|0]
57800,1.3769336938858032,0.542455792427063,-3.834220115095377e-05,-3.013129949569702,-1.8820369243621826,8.942911148071289,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.321610359004104,[6200|42600|0]
57900,1.3769645690917969,0.5423709750175476,8.204550977097824e-05,-3.0047976970672607,-1.8796380758285522,8.948372840881348,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.321760826516355,[6200|42700|0]
58000,1.3767536878585815,0.5423527956008911,-0.000231150581385009,-3.0002145767211914,-1.8688327074050903,8.959256172180176,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.32213883865535,[6200|42800|0]
58100,1.3767740726470947,0.5421610474586487,0.00028293870855122805,-2.99996280670166,-1.876000165939331,8.95134162902832,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.322687902119518,[6200|42900|0]
58200,1.3769359588623047,0.5423431992530823,0.00013577485515270382,-3.007391929626465,-1.8850877285003662,8.968169212341309,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.32297258373578,[6200|43000|0]
58300,1.3767707347869873,0.5423365831375122,-0.00017125520389527082,-3.0033342838287354,-1.8705426454544067,8.975335121154785,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.323321310312354,[6200|43100|0]
58400,1.376689076423645,0.5420688390731812,-0.0002263276110170409,-3.0039100646972656,-1.8692944049835205,8.971321105957031,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.323606596032842,[6200|43200|0]
58500,1.3768876791000366,0.5420603156089783,-0.00010617842781357467,-3.0095760822296143,-1.8811782598495483,8.974145889282227,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.323838870652067,[6200|43300|0]
58600,1.3768444061279297,0.5422474145889282,-0.00010691818897612393,-3.0166001319885254,-1.886770486831665,8.999756813049316,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3240309100377665,[6200|43400|0]
58700,1.376908302307129,0.542468249797821,-0.0001235257223015651,-3.0165843963623047,-1.8873634338378906,8.99788761138916,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.324261402383336,[6200|43500|0]
58800,1.376953363418579,0.5421836972236633,-0.0002854392514564097,-3.0050313472747803,-1.8909424543380737,8.987580299377441,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.324591881826189,[6200|43600|0]
58900,1.3767014741897583,0.5421355962753296,0.00013175934145692736,-3.009988784790039,-1.886090636253357,8.998103141784668,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3250815925068515,[6200|43700|0]
59000,1.3766486644744873,0.5420054197311401,0.0001524690305814147,-3.009999990463257,-1.882267713546753,8.978422164916992,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.325223591414973,[6200|43800|0]
59100,1.3772521018981934,0.5419136881828308,0.00030884405714459717,-3.0100576877593994,-1.8990463018417358,8.975288391113281,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.325853674385872,[6200|43900|0]
59200,1.376551628112793,0.5423456430435181,-0.0001492609444539994,-3.02200984954834,-1.8816410303115845,8.964250564575195,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.326795538876229,[6200|44000|0]
59300,1.3769259452819824,0.5419982075691223,9.879293793346733e-05,-3.0113613605499268,-1.8891030550003052,8.956380844116211,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.327363302454302,[6200|44100|0]
59400,1.3768600225448608,0.542519748210907,-0.00010792246030177921,-3.0246105194091797,-1.89115571975708,8.948437690734863,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.327928175629599,[6200|44200|0]
59500,1.3769712448120117,0.542323112487793,0.00018826656742021441,-3.015472412109375,-1.89729905128479,8.952413558959961,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.328300685952218,[6200|44300|0]
59600,1.3767948150634766,0.5422151684761047,0.000145977915963158,-3.0138821601867676,-1.8903924226760864,8.958027839660645,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.328511796576938,[6200|44400|0]
59700,1.3767662048339844,0.5421739220619202,-9.351395419798791e-05,-3.0134644508361816,-1.8920025825500488,8.962339401245117,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.328756492649216,[6200|44500|0]
59800,1.3769484758377075,0.5419676899909973,7.839198224246502e-05,-3.0041115283966064,-1.8958977460861206,8.956130981445312,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.329081001565671,[6200|44600|0]
59900,1.3768211603164673,0.5420501232147217,0.00023564798175357282,-3.00649094581604,-1.8932929039001465,8.976300239562988,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.329299482520686,[6200|44700|0]
60000,1.3768301010131836,0.542621910572052,-0.00010559249494690448,-3.0240986347198486,-1.8940627574920654,8.992460250854492,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.329965414785259,[6200|44800|0]
60100,1.3767287731170654,0.5424401760101318,-0.00026301530306227505,-3.022278070449829,-1.8918812274932861,8.981559753417969,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.330226329970794,[6200|44900|0]
60200,1.3769351243972778,0.5422711968421936,-0.0002765117969829589,-3.013138771057129,-1.9031356573104858,8.999763488769531,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3304933823353045,[6200|45000|0]
60300,1.3770005702972412,0.541971743106842,7.212731725303456e-05,-3.0093588829040527,-1.9048250913619995,8.983583450317383,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.330957607428781,[6200|45100|0]
60400,1.3769022226333618,0.5424600839614868,-0.00012124583008699119,-3.018193006515503,-1.906808614730835,8.991039276123047,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.331491968942569,[6200|45200|0]
60500,1.3767694234848022,0.5424837470054626,-0.00012191248970339075,-3.0186288356781006,-1.9034184217453003,8.997499465942383,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.331626861484777,[6200|45300|0]
60600,1.3769588470458984,0.5420309901237488,-1.213691029988695e-05,-3.0093321800231934,-1.9075031280517578,8.974798202514648,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3321297737606965,[6200|45400|0]
60700,1.3767722845077515,0.5423580408096313,-0.00040884065674617887,-3.0203475952148438,-1.900849461555481,8.987798690795898,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.332676712143168,[6200|45500|0]
60800,1.3768161535263062,0.5420390963554382,0.00020706260693259537,-3.0120067596435547,-1.8954977989196777,8.952198028564453,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3333716847223815,[6200|45600|0]
60900,1.3769984245300293,0.5422720313072205,0.0003393918159417808,-3.01842999458313,-1.9067041873931885,8.954976081848145,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.333695710076508,[6200|45700|0]
61000,1.376784324645996,0.5425893664360046,-7.963280222611502e-05,-3.021606922149658,-1.896836280822754,8.963656425476074,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.334263267980985,[6200|45800|0]
61100,1.3768972158432007,0.5422914624214172,-8.909640018828213e-05,-3.010415554046631,-1.8963621854782104,8.97041130065918,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.334581985385593,[6200|45900|0]
61200,1.376839280128479,0.5422226786613464,7.090399594744667e-05,-3.0195887088775635,-1.904908537864685,8.960091590881348,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.334765527967718,[6200|46000|0]
61300,1.3769862651824951,0.5423101186752319,-0.00012231497385073453,-3.012849807739258,-1.9124680757522583,8.989230155944824,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.335023566593552,[6200|46100|0]
61400,1.3768230676651,0.5424526929855347,-0.00016541927470825613,-3.0105385780334473,-1.9062222242355347,9.015686988830566,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.335244516462062,[6200|46200|0]
61500,1.3765166997909546,0.5424116253852844,-8.779755262366962e-06,-3.0061278343200684,-1.8989275693893433,9.010764122009277,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3355910475012935,[6200|46300|0]
61600,1.3768936395645142,0.5421934723854065,-0.00010421004117233679,-3.0036497116088867,-1.9187753200531006,9.009276390075684,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3360368964260605,[6200|46400|0]
61700,1.377210259437561,0.5420244336128235,0.0003439384454395622,-2.9993765354156494,-1.9234654903411865,9.006632804870605,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.336611056087389,[6200|46500|0]
61800,1.3766086101531982,0.5421863794326782,3.740351530723274e-07,-3.0038561820983887,-1.8996995687484741,9.008315086364746,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.33732256491654,[6200|46600|0]
61900,1.3772398233413696,0.5420860052108765,0.00020908126316498965,-3.0052330493927,-1.915042757987976,8.99181842803955,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.337994921801198,[6200|46700|0]
62000,1.3766474723815918,0.542279064655304,-7.602638652315363e-05,-3.01277756690979,-1.9006750583648682,8.99480152130127,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.338680077243811,[6200|46800|0]
62100,1.3768260478973389,0.5421881675720215,-0.00028182019013911486,-3.0125925540924072,-1.9017369747161865,8.997907638549805,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.338967309874584,[6200|46900|0]
62200,1.3768330812454224,0.5420367121696472,-7.269744673976675e-05,-3.016702651977539,-1.9075709581375122,8.984704971313477,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.339225613046652,[6200|47000|0]
62300,1.3767666816711426,0.5423352122306824,0.00019838844309560955,-3.0271785259246826,-1.9050981998443604,8.997163772583008,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.339634267851555,[6200|47100|0]
62400,1.3768112659454346,0.5422712564468384,0.00022252328926697373,-3.023892879486084,-1.9069231748580933,8.996504783630371,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3397158802930145,[6200|47200|0]
62500,1.3769712448120117,0.5424496531486511,-0.00018094627012033015,-3.027831554412842,-1.9088375568389893,8.968376159667969,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.34018514174074,[6200|47300|0]
62600,1.376826286315918,0.5424791574478149,-5.3221683629089966e-05,-3.0238747596740723,-1.9023858308792114,8.99063491821289,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.340380582369201,[6200|47400|0]
62700,1.3767170906066895,0.5420768857002258,-0.00022044451907277107,-3.011789083480835,-1.8918745517730713,9.001567840576172,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.340829703442539,[6200|47500|0]
62800,1.3768985271453857,0.5423079133033752,-7.829453534213826e-05,-3.017784595489502,-1.8918856382369995,9.012035369873047,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.341156046190069,[6200|47600|0]
62900,1.377055048942566,0.5425477027893066,-4.521224764175713e-05,-3.020641803741455,-1.9004374742507935,8.962703704833984,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.341444303901701,[6200|47700|0]
63000,1.3772715330123901,0.5427481532096863,0.0004581355897244066,-3.032520055770874,-1.900041103363037,8.914876937866211,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.342027746074414,[6200|47800|0]
63100,1.3768519163131714,0.5423158407211304,0.00039368763100355864,-3.020786762237549,-1.8876129388809204,8.890369415283203,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.342633655144661,[6200|47900|0]
63200,1.3771411180496216,0.5424439311027527,0.00048221685574389994,-3.022243022918701,-1.893920660018921,8.859352111816406,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.342962109424376,[6200|48000|0]
63300,1.37703537940979,0.5423710942268372,0.00019454090215731412,-3.0201845169067383,-1.8895032405853271,8.839277267456055,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3432771385098885,[6200|48100|0]
63400,1.3772428035736084,0.5428191423416138,-5.2088180382270366e-05,-3.027817726135254,-1.9030063152313232,8.86530876159668,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3438290423069805,[6200|48200|0]
63500,1.3774325847625732,0.5428874492645264,0.0002931408234871924,-3.023500919342041,-1.9047303199768066,8.88598918914795,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.344228874522435,[6200|48300|0]
63600,1.376861333847046,0.5425481200218201,6.763522105757147e-05,-3.024493455886841,-1.8918628692626953,8.880934715270996,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.344930533071997,[6200|48400|0]
63700,1.377031683921814,0.5425397157669067,0.0002918392710853368,-3.0184481143951416,-1.898379921913147,8.883829116821289,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.345212237235124,[6200|48500|0]
63800,1.3770842552185059,0.5428532958030701,3.597472095862031e-05,-3.024935245513916,-1.9003862142562866,8.899014472961426,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.345620358354802,[6200|48600|0]
63901,1.3771774768829346,0.5427398085594177,0.00018457869009580463,-3.027595281600952,-1.9017138481140137,8.909345626831055,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.345829290814784,[6200|48700|0]
64001,1.3772072792053223,0.5424985885620117,0.00036132134846411645,-3.026808738708496,-1.9082125425338745,8.91830825805664,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3461298124160965,[6200|48800|0]
64100,1.377177119255066,0.5426017642021179,0.00047277286648750305,-3.034564733505249,-1.902898907661438,8.922379493713379,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.346284655162716,[6200|48900|0]
64200,1.376996636390686,0.5428614616394043,0.0003264528641011566,-3.0447821617126465,-1.902312994003296,8.933313369750977,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.346633118024964,[6200|49000|0]
64300,1.3769700527191162,0.5428747534751892,4.760134470416233e-05,-3.0432956218719482,-1.905105471611023,8.942903518676758,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.346913549004641,[6200|49100|0]
64401,1.3771014213562012,0.542831301689148,0.00010627508163452148,-3.0423085689544678,-1.9083709716796875,8.949864387512207,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.347063843328968,[6200|49200|0]
64501,1.3773549795150757,0.5427002310752869,0.00032445730175822973,-3.03489351272583,-1.9099972248077393,8.918896675109863,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.347423113042314,[6200|49300|0]
64601,1.3773926496505737,0.5425938963890076,0.0005079923430457711,-3.035238027572632,-1.9098752737045288,8.90275764465332,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.347638545667501,[6200|49400|0]
64701,1.376738429069519,0.5426840782165527,0.00022893917048349977,-3.038520574569702,-1.90487802028656,8.907791137695312,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.348355489182579,[6200|49500|0]
64801,1.3770631551742554,0.5425143241882324,0.0006124632782302797,-3.032578706741333,-1.9094074964523315,8.900793075561523,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.348885917513695,[6200|49600|0]
64901,1.3773224353790283,0.5424712896347046,0.00023922466789372265,-3.02713680267334,-1.929459571838379,8.915555000305176,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.349342409854957,[6200|49700|0]
65002,1.3771523237228394,0.5424961447715759,0.00027454199152998626,-3.0248465538024902,-1.9309724569320679,8.936781883239746,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3495179178797,[6200|49800|0]
65102,1.377162218093872,0.542604923248291,0.0003098870802205056,-3.0330650806427,-1.9331605434417725,8.926673889160156,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.349632721759726,[6200|49900|0]
65202,1.376987338066101,0.5428500175476074,0.00022478864411823452,-3.035878896713257,-1.9256553649902344,8.93664264678955,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.349945605098205,[6200|50000|0]
65302,1.3768757581710815,0.5428937673568726,5.049889296060428e-05,-3.0323216915130615,-1.9228434562683105,8.947242736816406,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.350157125868207,[6200|50100|0]
65402,1.3771811723709106,0.5427946448326111,0.00011312821879982948,-3.0279018878936768,-1.9283204078674316,8.962601661682129,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.350484273450696,[6200|50200|0]
65502,1.3770743608474731,0.5428227782249451,0.00032025243854150176,-3.0384597778320312,-1.9270955324172974,8.943756103515625,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.350719008688158,[6200|50300|0]
65602,1.3771382570266724,0.5424839854240417,0.00045336835319176316,-3.0338644981384277,-1.9232460260391235,8.955998420715332,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.351088580237921,[6200|50400|0]
65702,1.3767942190170288,0.5426512956619263,0.00022551172878593206,-3.044313669204712,-1.91474187374115,8.95051097869873,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.351533859374043,[6200|50500|0]
65802,1.3771635293960571,0.5425244569778442,2.156686969101429e-05,-3.040759563446045,-1.932714819908142,8.956727027893066,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.351974395085863,[6200|50600|0]
65900,1.3772298097610474,0.5428701043128967,-5.269274697639048e-05,-3.047426223754883,-1.9375237226486206,8.939449310302734,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3523340889246755,[6200|50700|0]
66000,1.3771086931228638,0.5426639318466187,0.0006476989947259426,-3.038684129714966,-1.923052191734314,8.927658081054688,4.1328125,1,"['F1', 'B2', 'B1']",0,None,0,4.3530741733237415,[6200|50800|0]
66100,1.3772320747375488,0.5428076982498169,0.0006669609574601054,-3.0437750816345215,-1.9307280778884888,8.914806365966797,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.353264601327825,[6200|50900|0]
66200,1.3770861625671387,0.5431197285652161,0.00021777629444841295,-3.0501091480255127,-1.9261116981506348,8.926984786987305,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.353830657986373,[6200|51000|0]
66300,1.3772069215774536,0.5429617762565613,0.00013104414392728359,-3.0476224422454834,-1.928643822669983,8.926115989685059,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.354047577640429,[6200|51100|0]
66400,1.3766955137252808,0.542735755443573,0.0002047864836640656,-3.034273624420166,-1.9243338108062744,8.938966751098633,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.354611546905406,[6200|51200|0]
66500,1.3773630857467651,0.5426232218742371,0.0006478606956079602,-3.0245776176452637,-1.939122200012207,8.943793296813965,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.355420639585749,[6200|51300|0]
66600,1.3772578239440918,0.5424380302429199,0.00027712411247193813,-3.024160623550415,-1.928644061088562,8.920548439025879,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.355848216013405,[6200|51400|0]
66700,1.3772268295288086,0.5429723262786865,0.00016333907842636108,-3.030379056930542,-1.9302113056182861,8.934728622436523,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3563953722448305,[6200|51500|0]
66800,1.3773670196533203,0.5428070425987244,0.0005839185323566198,-3.0239083766937256,-1.9253418445587158,8.914999961853027,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.356868509690972,[6200|51600|0]
66900,1.3771053552627563,0.5424105525016785,0.0004983367980457842,-3.0149896144866943,-1.9100085496902466,8.899368286132812,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.357351207198311,[6200|51700|0]
67000,1.377195119857788,0.542595386505127,0.00043585378443822265,-3.019108295440674,-1.9153529405593872,8.893571853637695,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3575659754882,[6200|51800|0]
67100,1.3773205280303955,0.5425800681114197,0.00021947093773633242,-3.0250043869018555,-1.9131159782409668,8.857691764831543,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.357816541645709,[6200|51900|0]
67200,1.3769696950912476,0.5430086851119995,0.00037001975579187274,-3.037994146347046,-1.9037175178527832,8.87065315246582,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.358390528780578,[6200|52000|0]
67300,1.377129077911377,0.5429430603981018,0.00022777647245675325,-3.0287365913391113,-1.900259017944336,8.882490158081055,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.358614007276368,[6200|52100|0]
67400,1.3770344257354736,0.54248046875,-9.408030018676072e-05,-3.025073528289795,-1.8943564891815186,8.877510070800781,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.359185445680217,[6200|52200|0]
67500,1.3770273923873901,0.5428854823112488,0.0001309850485995412,-3.0313751697540283,-1.8959991931915283,8.914243698120117,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.359648846008233,[6200|52300|0]
67600,1.3770710229873657,0.542504608631134,0.00039659859612584114,-3.0226166248321533,-1.9048728942871094,8.909538269042969,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.360115235272784,[6200|52400|0]
67700,1.3771793842315674,0.5427172780036926,0.000120557815534994,-3.0301148891448975,-1.9100714921951294,8.917890548706055,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.360480158461714,[6200|52500|0]
67800,1.3773448467254639,0.5425331592559814,-9.724038682179525e-05,-3.0226354598999023,-1.9134207963943481,8.927297592163086,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.3608098759272735,[6200|52600|0]
67900,1.3770383596420288,0.5424986481666565,0.000529130338691175,-3.01564621925354,-1.906126856803894,8.949973106384277,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.361508063318579,[6200|52700|0]
68000,1.3768515586853027,0.5424984097480774,0.00015888221969362348,-3.0173449516296387,-1.90217125415802,8.961519241333008,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.361922766011961,[6200|52800|0]
68100,1.3773014545440674,0.5429070591926575,0.00039354420732706785,-3.030879259109497,-1.9174814224243164,8.941702842712402,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.362574277255709,[6200|52900|0]
68200,1.3771485090255737,0.5426697731018066,7.767911301925778e-05,-3.024517059326172,-1.9097316265106201,8.97019100189209,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.362997913630847,[6200|53000|0]
68300,1.377120852470398,0.5429287552833557,-6.126452353782952e-05,-3.0304157733917236,-1.908071517944336,8.94876766204834,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.363293111851614,[6200|53100|0]
68400,1.3768891096115112,0.5427736043930054,6.375935481628403e-05,-3.0261659622192383,-1.905089020729065,8.939292907714844,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.363598738292846,[6200|53200|0]
68500,1.377233624458313,0.5426846742630005,0.000496759545058012,-3.019195079803467,-1.9174020290374756,8.960375785827637,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.364159174027288,[6200|53300|0]
68600,1.3773034811019897,0.5427466630935669,0.000470794242573902,-3.031369924545288,-1.926047921180725,8.93954849243164,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.36425611092797,[6200|53400|0]
68700,1.3770416975021362,0.5427050590515137,0.00037995519232936203,-3.021458148956299,-1.9224756956100464,8.952261924743652,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.364536313145157,[6200|53500|0]
68800,1.377029538154602,0.5427501201629639,-3.7506579246837646e-05,-3.0245463848114014,-1.9236012697219849,8.964410781860352,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.364956375859791,[6200|53600|0]
68900,1.3772677183151245,0.5426383018493652,3.0717892514076084e-05,-3.021531820297241,-1.9291682243347168,8.92597770690918,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.365228198785,[6200|53700|0]
69000,1.3771073818206787,0.5426601767539978,0.0005134676466695964,-3.0190000534057617,-1.925031304359436,8.919790267944336,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.365737348692239,[6200|53800|0]
69100,1.3773823976516724,0.5428167581558228,0.0003976188017986715,-3.0210115909576416,-1.9351832866668701,8.912649154663086,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.36607435373308,[6200|53900|0]
69200,1.3773208856582642,0.5426785945892334,0.0004918013582937419,-3.0215768814086914,-1.9363811016082764,8.891090393066406,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.36625252008909,[6200|54000|0]
69300,1.377112627029419,0.5426989793777466,0.00046719348756596446,-3.024836301803589,-1.9304672479629517,8.912257194519043,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.366463215944277,[6200|54100|0]
69400,1.3772006034851074,0.5428548455238342,0.0005505739245563745,-3.0205471515655518,-1.9381771087646484,8.906725883483887,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.366660665708836,[6200|54200|0]
69500,1.377240777015686,0.542747974395752,-3.445287075010128e-05,-3.019172430038452,-1.9363718032836914,8.932208061218262,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.367256729213677,[6200|54300|0]
69600,1.3772387504577637,0.5426899790763855,0.00019590793817769736,-3.0263493061065674,-1.9297181367874146,8.934815406799316,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.367494286925182,[6200|54400|0]
69700,1.3775452375411987,0.5426233410835266,0.0005780596402473748,-3.0262768268585205,-1.937514305114746,8.949300765991211,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.367988670256009,[6200|54500|0]
69800,1.3770452737808228,0.5424588322639465,0.00041531267925165594,-3.0260894298553467,-1.9288533926010132,8.931713104248047,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.368539590837148,[6200|54600|0]
69900,1.3769309520721436,0.5425793528556824,9.141005284618586e-05,-3.0233163833618164,-1.923624873161316,8.92558765411377,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.36890360673996,[6200|54700|0]
70000,1.377146601676941,0.5426757335662842,0.00025394203839823604,-3.024095296859741,-1.9277565479278564,8.914562225341797,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.369190330718296,[6200|54800|0]
70100,1.3771748542785645,0.5424681901931763,0.0003765556321013719,-3.0214591026306152,-1.926452875137329,8.920760154724121,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.369433037443749,[6200|54900|0]
70200,1.3771319389343262,0.5424583554267883,0.00031108816619962454,-3.023024320602417,-1.9202790260314941,8.939114570617676,4.13671875,1,"['F1', 'B2', 'B1']",0,None,0,4.369511932554451,[6200|55000|0]
