time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
0,1.3377553224563599,-0.31908994913101196,-0.00774342892691493,0.3037559390068054,0.6711634397506714,3.2663590908050537,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.06335742874012704,[100|0|0]
100,1.3373693227767944,-0.31937089562416077,-0.008012844249606133,0.3425067067146301,0.7038483619689941,3.2671823501586914,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.06390561785050596,[200|0|0]
200,1.337712049484253,-0.3195645809173584,-0.00791244301944971,0.37330904603004456,0.7111625075340271,3.2521984577178955,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.06431188869098471,[300|0|0]
300,1.337552785873413,-0.31992828845977783,-0.0076126824133098125,0.3938017189502716,0.7222954034805298,3.257413148880005,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.0648093869273071,[400|0|0]
400,1.337722897529602,-0.3194977343082428,-0.007538758683949709,0.40062204003334045,0.7296777963638306,3.276677370071411,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.0652781934660178,[500|0|0]
500,1.3312925100326538,-0.33003541827201843,-0.011662394739687443,0.681614875793457,0.9620169401168823,3.2933316230773926,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.07829345531515103,[600|0|0]
600,1.337363839149475,-0.3194218575954437,-0.007786925416439772,0.40733063220977783,0.7494741082191467,3.2820193767547607,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09112030098957655,[700|0|0]
700,1.337445616722107,-0.3197757303714752,-0.007471777498722076,0.4167323410511017,0.7520546317100525,3.249354362487793,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09160116658726845,[800|0|0]
801,1.3373920917510986,-0.31947648525238037,-0.007611062843352556,0.412185400724411,0.7554560899734497,3.262596845626831,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09193555105319408,[900|0|0]
901,1.3376871347427368,-0.3196161389350891,-0.00764030497521162,0.41792818903923035,0.7524435520172119,3.254302978515625,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09226328359702302,[1000|0|0]
1001,1.3377606868743896,-0.3200330138206482,-0.007721345871686935,0.42888709902763367,0.7475600838661194,3.2769713401794434,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09269428500442455,[1100|0|0]
1101,1.3373045921325684,-0.31970450282096863,-0.007998138666152954,0.41638097167015076,0.7568945288658142,3.2784759998321533,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.093320828012921,[1200|0|0]
1201,1.3375815153121948,-0.3199360966682434,-0.007545060478150845,0.4214622676372528,0.7476511001586914,3.283076524734497,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09390013967511437,[1300|0|0]
1301,1.337363839149475,-0.31987980008125305,-0.007884474471211433,0.41225340962409973,0.745463490486145,3.253542184829712,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09430726874090123,[1400|0|0]
1401,1.3374909162521362,-0.3195532560348511,-0.007703440263867378,0.40747544169425964,0.7459445595741272,3.2641608715057373,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09470167080541156,[1500|0|0]
1502,1.3376015424728394,-0.31955400109291077,-0.007511557079851627,0.4134218692779541,0.7424673438072205,3.2454123497009277,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09492316092285835,[1600|0|0]
1601,1.3372257947921753,-0.31852877140045166,-0.0072268154472112656,0.19567950069904327,0.5730866193771362,3.2617926597595215,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09605159348140269,[1700|0|0]
1701,1.337106704711914,-0.3191017210483551,-0.007376793771982193,0.24421988427639008,0.6005849838256836,3.279029607772827,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.09665570211745286,[1800|0|0]
1802,1.3311524391174316,-0.329769492149353,-0.011671667918562889,0.5832839012145996,0.8616522550582886,3.280332326889038,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.10960562732835238,[1900|0|0]
1902,1.3375369310379028,-0.31902360916137695,-0.007323563098907471,0.27630773186683655,0.6179549694061279,3.2811508178710938,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.1228397405890339,[2000|0|0]
2000,1.3371367454528809,-0.3190711438655853,-0.007501593790948391,0.28476956486701965,0.6390234231948853,3.282310724258423,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12328031178404342,[2100|0|0]
2102,1.3370379209518433,-0.3191266655921936,-0.007483216468244791,0.2977437973022461,0.6506173610687256,3.263875722885132,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12339514501146756,[2200|0|0]
2202,1.3376868963241577,-0.3198399841785431,-0.007635175250470638,0.3079870045185089,0.6482513546943665,3.294466495513916,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12437140517709856,[2300|0|0]
2300,1.3376671075820923,-0.3195429742336273,-0.007513327989727259,0.29917123913764954,0.6478133797645569,3.282832622528076,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12469304668039387,[2400|0|0]
2400,1.3378729820251465,-0.3195834457874298,-0.007550498936325312,0.29973798990249634,0.645689845085144,3.2950587272644043,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12490612861825126,[2500|0|0]
2502,1.337936520576477,-0.31952419877052307,-0.00718245143070817,0.2951865792274475,0.6414092779159546,3.321889877319336,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12528429038642533,[2600|0|0]
2600,1.3374969959259033,-0.31994590163230896,-0.007379285059869289,0.3006715774536133,0.6533246636390686,3.2868661880493164,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12592441435853471,[2700|0|0]
2700,1.3375498056411743,-0.319532185792923,-0.007730303332209587,0.2892801761627197,0.6495330929756165,3.280987501144409,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12646954139813432,[2800|0|0]
2800,1.3378093242645264,-0.3193835914134979,-0.007562518119812012,0.2765743136405945,0.63592928647995,3.2614595890045166,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12681244383755777,[2900|0|0]
2900,1.337375283241272,-0.31935417652130127,-0.00780370831489563,0.2674120366573334,0.6397503018379211,3.293914794921875,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12730986675214367,[3000|0|0]
3000,1.337632417678833,-0.31906500458717346,-0.007920282892882824,0.26321348547935486,0.6317799687385559,3.2907931804656982,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12771400553857717,[3100|0|0]
3100,1.3375556468963623,-0.31988295912742615,-0.00751720555126667,0.30773627758026123,0.6548116207122803,3.26790452003479,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12862910920827011,[3200|0|0]
3200,1.3374048471450806,-0.3197515904903412,-0.008005030453205109,0.33356794714927673,0.6870271563529968,3.2689993381500244,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.12915633915691438,[3300|0|0]
3300,1.3376847505569458,-0.31968316435813904,-0.007574118673801422,0.34827330708503723,0.6932306885719299,3.2683656215667725,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.1296747145201125,[3400|0|0]
3400,1.3376405239105225,-0.31984400749206543,-0.007701111026108265,0.36424848437309265,0.7045063376426697,3.264592409133911,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.1298843655814729,[3500|0|0]
3500,1.337633490562439,-0.3197503387928009,-0.007382301613688469,0.3649299740791321,0.7140247821807861,3.267446517944336,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13021672492714356,[3600|0|0]
3600,1.3374189138412476,-0.3199845552444458,-0.00770186260342598,0.3758438527584076,0.7231782078742981,3.263155937194824,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.1306673020478015,[3700|0|0]
3700,1.3375535011291504,-0.31989097595214844,-0.00787745788693428,0.3778923749923706,0.7181904315948486,3.2808640003204346,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13090751971077047,[3800|0|0]
3800,1.3374197483062744,-0.3198801577091217,-0.007674388121813536,0.37823083996772766,0.7171834707260132,3.261052370071411,4.1640625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13115092098750433,[3900|0|0]
3900,1.3375883102416992,-0.319723904132843,-0.007831976749002934,0.37522876262664795,0.7084973454475403,3.274594306945801,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.1314296008784069,[4000|0|0]
4000,1.3379396200180054,-0.3197595179080963,-0.0076848771423101425,0.3786395192146301,0.6919755339622498,3.2722904682159424,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13181212564127232,[4100|0|0]
4100,1.3375822305679321,-0.3197373151779175,-0.007390091195702553,0.36510661244392395,0.6788519620895386,3.2919723987579346,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13227593479875888,[4200|0|0]
4200,1.3376214504241943,-0.31967777013778687,-0.007601318880915642,0.3750665783882141,0.6801221966743469,3.2771143913269043,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13249887188389695,[4300|0|0]
4300,1.3374253511428833,-0.319898784160614,-0.007816238328814507,0.38520464301109314,0.6956304907798767,3.295600414276123,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.13286423813234102,[4400|0|0]
4400,1.3376386165618896,-0.31980612874031067,-0.007750110700726509,0.38626229763031006,0.6901401281356812,3.2948145866394043,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.1331059818583239,[4500|0|0]
4500,1.5633794069290161,-0.2805507183074951,-0.3477824330329895,5.510824680328369,-0.28272148966789246,2.0620100498199463,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,0.5431326540572136,[4600|0|0]
4600,1.3454002141952515,-0.3478066027164459,0.0627736821770668,-7.503216743469238,-6.426925182342529,2.8560445308685303,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.0128076546574871,[4700|0|0]
4700,1.4019279479980469,-0.4271140396595001,0.17523272335529327,-2.921233654022217,-11.128127098083496,2.40147066116333,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.161576233954603,[4800|0|0]
4800,1.4064635038375854,-0.4354825019836426,0.18207179009914398,-5.032724380493164,-9.920746803283691,2.054532289505005,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.1732969533169548,[4900|0|0]
4900,1.3749990463256836,-0.37670478224754333,0.08078133314847946,-8.449681282043457,-7.115060329437256,2.1668167114257812,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.294559433471239,[5000|0|0]
5000,1.3434537649154663,-0.31409257650375366,-0.014164517633616924,-10.082215309143066,-5.221378326416016,2.4608278274536133,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.412585310583373,[5100|0|0]
5100,1.3447520732879639,-0.3104555904865265,-0.012404880486428738,-9.271628379821777,-4.7817254066467285,2.425405740737915,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4168290818789742,[5200|0|0]
5200,1.3450522422790527,-0.30885523557662964,-0.010961968451738358,-7.949512481689453,-3.871544361114502,2.4641940593719482,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4190046811988621,[5300|0|0]
5300,1.3441275358200073,-0.30886420607566833,-0.00992470234632492,-6.369985580444336,-2.7879843711853027,2.5557262897491455,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4203943154956082,[5400|0|0]
5400,1.342849850654602,-0.31055521965026855,-0.009310678578913212,-4.849841117858887,-1.7913073301315308,2.6236112117767334,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4226009036942364,[5500|0|0]
5500,1.3404918909072876,-0.31519269943237305,-0.008636062033474445,-3.6339221000671387,-1.0186100006103516,2.668637275695801,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4278469784537842,[5600|0|0]
5600,1.3397083282470703,-0.3163435757160187,-0.008527647703886032,-2.6675150394439697,-0.4452555477619171,2.6922988891601562,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4292434885073122,[5700|0|0]
5700,1.3392696380615234,-0.31673672795295715,-0.008307572454214096,-1.9188977479934692,-0.02995499037206173,2.7392635345458984,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4298723373570552,[5800|0|0]
5800,1.339112401008606,-0.31767788529396057,-0.00804373249411583,-1.3519477844238281,0.2499753087759018,2.798586845397949,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4308623434963692,[5900|0|0]
5900,1.3388397693634033,-0.3179418742656708,-0.007981603033840656,-0.9302292466163635,0.45534393191337585,2.879718542098999,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4312468929223012,[6000|0|0]
6000,1.339010238647461,-0.3184974491596222,-0.008066399954259396,-0.5890886187553406,0.5827229022979736,2.9503486156463623,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.431834186509282,[6100|0|0]
6100,1.338206171989441,-0.31885069608688354,-0.007859403267502785,-0.33539655804634094,0.6911180019378662,3.002983331680298,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4327364914524623,[6200|0|0]
6200,1.3372259140014648,-0.3180104196071625,-0.007878588512539864,-0.23119156062602997,0.7135047912597656,3.0477490425109863,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.434027746020311,[6300|0|0]
6300,1.3375588655471802,-0.3184747099876404,-0.007831279188394547,-0.08506610989570618,0.7296510934829712,3.098863363265991,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.434601035180639,[6400|0|0]
6400,1.337662696838379,-0.3186895549297333,-0.007312058936804533,0.02697553113102913,0.7346049547195435,3.142152786254883,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.435172462302708,[6500|0|0]
6500,1.3374347686767578,-0.3189258277416229,-0.0076960367150604725,0.1016390398144722,0.7431148290634155,3.1897499561309814,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4356776504089541,[6600|0|0]
6600,1.3374837636947632,-0.31927111744880676,-0.007680146489292383,0.16037164628505707,0.7368963956832886,3.207489490509033,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4360267606966162,[6700|0|0]
6700,1.337476372718811,-0.3194767236709595,-0.007541682571172714,0.20464777946472168,0.733901858329773,3.1998345851898193,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4362747542484164,[6800|0|0]
6800,1.3375897407531738,-0.31938308477401733,-0.007606371305882931,0.23133297264575958,0.7169308066368103,3.199519634246826,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4364353941769343,[6900|0|0]
6900,1.3375440835952759,-0.31910306215286255,-0.007696677930653095,0.24767139554023743,0.7033036351203918,3.23093318939209,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4367331399256917,[7000|0|0]
7000,1.3375030755996704,-0.31927287578582764,-0.007396162953227758,0.26591435074806213,0.6952598690986633,3.2544891834259033,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4370807425397518,[7100|0|0]
7100,1.3377578258514404,-0.3196433484554291,-0.0074741533026099205,0.2832714319229126,0.6720698475837708,3.2692501544952393,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4375370649962398,[7200|0|0]
