time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,0.6464667320251465,0.3984018564224243,-0.02721348963677883,-0.8611313104629517,0.675392746925354,0.6996378898620605,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.0882362520043985,[1200|0|0]
1200,0.6468085646629333,0.39801400899887085,-0.026970891281962395,-0.8003035187721252,0.6677955389022827,0.7018429040908813,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.08880732917779367,[1300|0|0]
1300,0.6464818120002747,0.3980664312839508,-0.0273665152490139,-0.7716382741928101,0.6807094216346741,0.6805588603019714,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.0893231137470017,[1400|0|0]
1400,0.6467670202255249,0.3986648619174957,-0.02666730061173439,-0.8765888810157776,0.5897731184959412,0.671036958694458,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09028663025640946,[1500|0|0]
1500,0.6467278003692627,0.39851582050323486,-0.026625117287039757,-0.8272737860679626,0.6009919047355652,0.6491423845291138,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09044641440196964,[1600|0|0]
1600,0.6467607021331787,0.39859867095947266,-0.027043480426073074,-0.7959917187690735,0.6130358576774597,0.6358407735824585,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09087416951914465,[1700|0|0]
1700,0.6466377973556519,0.3981229066848755,-0.02713952027261257,-0.7603171467781067,0.6185168623924255,0.6568255424499512,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09137484993762057,[1800|0|0]
1800,0.6464178562164307,0.398479700088501,-0.026882043108344078,-0.7508882880210876,0.6120239496231079,0.6496920585632324,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09186675452970355,[1900|0|0]
1900,0.6470914483070374,0.3983520269393921,-0.027048446238040924,-0.7312615513801575,0.5941411256790161,0.6675968766212463,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09257224495423402,[2000|0|0]
2000,0.6466426849365234,0.3982197046279907,-0.027117740362882614,-0.7160710692405701,0.6117280125617981,0.6662145853042603,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09304521369796577,[2100|0|0]
2100,0.6466295719146729,0.39830639958381653,-0.02714535780251026,-0.7045391798019409,0.6157145500183105,0.6792581677436829,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09313714133080421,[2200|0|0]
2200,0.6468963623046875,0.397819846868515,-0.027198296040296555,-0.6866224408149719,0.60636305809021,0.686257004737854,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09369455779449304,[2300|0|0]
2300,0.6465386748313904,0.3980920910835266,-0.02686680108308792,-0.6937713027000427,0.6147552728652954,0.6751941442489624,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.0942530791887258,[2400|0|0]
2400,0.6469027400016785,0.39826932549476624,-0.026840588077902794,-0.6981369256973267,0.6010591387748718,0.6721545457839966,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09465884094935041,[2500|0|0]
2500,0.64708012342453,0.3982667922973633,-0.026686765253543854,-0.6830785870552063,0.5947745442390442,0.6791375875473022,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09489364460580699,[2600|0|0]
2600,0.6464404463768005,0.397868812084198,-0.026955366134643555,-0.659329354763031,0.6217783093452454,0.6612643003463745,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09569347046734844,[2700|0|0]
2700,0.6464629769325256,0.39795124530792236,-0.02714374102652073,-0.6694225668907166,0.618753969669342,0.6479305624961853,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09590032298051812,[2800|0|0]
2800,0.6468348503112793,0.3984595835208893,-0.027043236419558525,-0.6870020627975464,0.6021596193313599,0.6503884792327881,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09653813072945873,[2900|0|0]
2900,0.6464318037033081,0.398212730884552,-0.027170579880475998,-0.6644415855407715,0.6243109107017517,0.6620571613311768,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09702761939051452,[3000|0|0]
3000,0.6467824578285217,0.3983815908432007,-0.027238180860877037,-0.6598125100135803,0.6211785674095154,0.6583403944969177,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.0974226407743855,[3100|0|0]
3100,0.6466657519340515,0.39787253737449646,-0.02698667161166668,-0.6357618570327759,0.6324191093444824,0.6406219005584717,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09800230671459784,[3200|0|0]
3200,0.6466463208198547,0.3980858027935028,-0.027270063757896423,-0.6355161070823669,0.6296567320823669,0.6353208422660828,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09835751202943362,[3300|0|0]
3300,0.6468737721443176,0.39829355478286743,-0.026867954060435295,-0.6339213252067566,0.628551721572876,0.6396642327308655,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09886405640347913,[3400|0|0]
3400,0.6469407081604004,0.39786529541015625,-0.027258777990937233,-0.6164239645004272,0.6223939061164856,0.6366114020347595,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.09944769144802065,[3500|0|0]
3500,0.6468372344970703,0.3980652093887329,-0.026722295209765434,-0.6228752732276917,0.6229698061943054,0.6236163377761841,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10002948709283688,[3600|0|0]
3600,0.646659255027771,0.39791879057884216,-0.027039775624871254,-0.6231740117073059,0.6309582591056824,0.6277326345443726,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.100421799434419,[3700|0|0]
3700,0.6467984914779663,0.3979698419570923,-0.027322333306074142,-0.6227550506591797,0.6268218755722046,0.6488407850265503,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10074091050519372,[3800|0|0]
3800,0.646752119064331,0.3980898857116699,-0.027008479461073875,-0.6234123110771179,0.6290304064750671,0.6401093006134033,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1010801230341205,[3900|0|0]
3900,0.646886944770813,0.3981546461582184,-0.027128931134939194,-0.6235430240631104,0.6221631169319153,0.6300176978111267,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1012721659780223,[4000|0|0]
4000,0.6471171379089355,0.3980065882205963,-0.027154404670000076,-0.6246276497840881,0.6113993525505066,0.6433067321777344,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10154704583308649,[4100|0|0]
4100,0.6468389630317688,0.3983515799045563,-0.02661060355603695,-0.7293033003807068,0.553006649017334,0.625893771648407,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10224855860975973,[4200|0|0]
4200,0.646791934967041,0.39836251735687256,-0.026779934763908386,-0.7120984196662903,0.5659523606300354,0.6276432871818542,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10242463905925488,[4300|0|0]
4300,0.6466229557991028,0.3981917202472687,-0.02703193575143814,-0.7029927968978882,0.5759384632110596,0.6520071625709534,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10277282020400874,[4400|0|0]
4400,0.6467934846878052,0.39827054738998413,-0.026850052177906036,-0.703762948513031,0.580402135848999,0.6543068885803223,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10303430721062966,[4500|0|0]
4500,0.6466742157936096,0.39836931228637695,-0.027074865996837616,-0.7036111950874329,0.5848031044006348,0.6745165586471558,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10330729224147332,[4600|0|0]
4600,0.6466655135154724,0.3982623815536499,-0.027151169255375862,-0.7017191648483276,0.5909069776535034,0.6650468111038208,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10343894366953195,[4700|0|0]
4700,0.6471317410469055,0.398222953081131,-0.026999639347195625,-0.700808048248291,0.5772408246994019,0.6484155058860779,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1039307607377438,[4800|0|0]
4800,0.6469229459762573,0.3983237147331238,-0.027081076055765152,-0.7039415240287781,0.5840238928794861,0.6550418138504028,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10417648462657421,[4900|0|0]
4900,0.6463337540626526,0.39834579825401306,-0.027179643511772156,-0.7086419463157654,0.5916760563850403,0.6637159585952759,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10477427249558442,[5000|0|0]
5000,0.646837055683136,0.3984276056289673,-0.027247395366430283,-0.7077318429946899,0.5788751244544983,0.6871979832649231,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10528866075515858,[5100|0|0]
5100,0.646866500377655,0.39821818470954895,-0.026667743921279907,-0.7020441889762878,0.5800027251243591,0.6953181028366089,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10590568580277841,[5200|0|0]
5200,0.6470988392829895,0.3980334401130676,-0.026877064257860184,-0.70486980676651,0.574016273021698,0.6770082116127014,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10626890328056156,[5300|0|0]
5300,0.64679354429245,0.39832228422164917,-0.02655867114663124,-0.709181547164917,0.5790133476257324,0.6918460726737976,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10679616993377306,[5400|0|0]
5400,0.6465957760810852,0.3980162739753723,-0.026809627190232277,-0.6987686157226562,0.5832048058509827,0.6935331225395203,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10723858769118422,[5500|0|0]
5500,0.6466574668884277,0.3981388211250305,-0.026728468015789986,-0.700343906879425,0.5802894830703735,0.6689704060554504,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10739799399970454,[5600|0|0]
5600,0.6465587019920349,0.3979552090167999,-0.026884770020842552,-0.6934183239936829,0.5803622007369995,0.6482136845588684,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10765856688361962,[5700|0|0]
5700,0.6465517282485962,0.3981347382068634,-0.026920346543192863,-0.6932332515716553,0.5838656425476074,0.6502524614334106,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10784171996747283,[5800|0|0]
5800,0.6468085646629333,0.39788296818733215,-0.026896577328443527,-0.6861178278923035,0.5721032619476318,0.6511577367782593,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10820216144959459,[5900|0|0]
5900,0.6469155550003052,0.3980809450149536,-0.026982365176081657,-0.6929985880851746,0.5657240748405457,0.6393871307373047,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10844299606373545,[6000|0|0]
6000,0.6473142504692078,0.39801138639450073,-0.02706490084528923,-0.6893189549446106,0.5579541921615601,0.6528970003128052,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10885604402135575,[6100|0|0]
6100,0.6465144157409668,0.3979932367801666,-0.026831844821572304,-0.6896445751190186,0.5746375322341919,0.6482222080230713,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.10968933875384332,[6200|0|0]
6200,0.6463961005210876,0.3986407220363617,-0.02711433358490467,-0.7067631483078003,0.5699425339698792,0.6488933563232422,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11040560375344478,[6300|0|0]
6300,0.6465674638748169,0.39839714765548706,-0.02705688774585724,-0.7032580375671387,0.5636022686958313,0.6748440265655518,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11070890871951633,[6400|0|0]
6400,0.6468237042427063,0.3984433114528656,-0.026831630617380142,-0.7095264196395874,0.5561611652374268,0.6725061535835266,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11105319202764243,[6500|0|0]
6500,0.6466050148010254,0.39808329939842224,-0.02723119407892227,-0.7050303816795349,0.5668097734451294,0.681057870388031,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11163378199573244,[6600|0|0]
6600,0.6467724442481995,0.3978523313999176,-0.027241647243499756,-0.7006579041481018,0.5644556879997253,0.6918160319328308,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11191924320984732,[6700|0|0]
6700,0.6467952728271484,0.3977901041507721,-0.027159443125128746,-0.701447606086731,0.562876284122467,0.6903332471847534,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.112024840992164,[6800|0|0]
6800,0.6467346549034119,0.3978014588356018,-0.02719368226826191,-0.7024022340774536,0.5621486902236938,0.6787164211273193,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11209538020443781,[6900|0|0]
6900,0.6467347145080566,0.3982142508029938,-0.02715154178440571,-0.7098881602287292,0.5672441124916077,0.6962556838989258,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11251031758799789,[7000|0|0]
7000,0.6467265486717224,0.3981444835662842,-0.026995019987225533,-0.7006598114967346,0.5674465298652649,0.6767038106918335,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11268187871760958,[7100|0|0]
7100,0.6470440030097961,0.3976290822029114,-0.027310770004987717,-0.6919937133789062,0.5579007863998413,0.6590207815170288,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11336460406197962,[7200|0|0]
7200,0.6468687057495117,0.39783310890197754,-0.02705545350909233,-0.7026956081390381,0.5675598978996277,0.666733980178833,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1137354713380655,[7300|0|0]
7300,0.6469677090644836,0.3977396786212921,-0.02732234075665474,-0.7004227638244629,0.5675784349441528,0.6571574211120605,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11403507053138187,[7400|0|0]
7400,0.6466655135154724,0.3982328176498413,-0.027385730296373367,-0.7118983268737793,0.5731663107872009,0.6704506874084473,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11461690082026892,[7500|0|0]
7500,0.6467183232307434,0.3979475796222687,-0.026950737461447716,-0.7046802639961243,0.568917989730835,0.6685870289802551,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11513974722681407,[7600|0|0]
7600,0.6464353799819946,0.3979860842227936,-0.027046119794249535,-0.6876025199890137,0.5772855877876282,0.6572710275650024,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1154408074793962,[7700|0|0]
7700,0.647045910358429,0.3979034125804901,-0.0272703655064106,-0.666990339756012,0.5648157000541687,0.6691536903381348,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11609645073636816,[7800|0|0]
7800,0.6466453075408936,0.3980123698711395,-0.027128323912620544,-0.6557947993278503,0.5864208340644836,0.6770046949386597,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11653523328270449,[7900|0|0]
7900,0.6464624404907227,0.3979511559009552,-0.027028672397136688,-0.645537257194519,0.5985769629478455,0.6777237057685852,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11675229993772585,[8000|0|0]
8000,0.6464606523513794,0.3981105387210846,-0.0273541621863842,-0.6512911319732666,0.6017671227455139,0.6618514657020569,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11711472190684348,[8100|0|0]
8100,0.6468453407287598,0.39766016602516174,-0.02721785567700863,-0.639210045337677,0.5942670702934265,0.6490330100059509,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11772250490876317,[8200|0|0]
8200,0.6470432281494141,0.397491991519928,-0.02723442018032074,-0.6371285915374756,0.5944045186042786,0.6466551423072815,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11798272880896031,[8300|0|0]
8300,0.6470919251441956,0.3977527916431427,-0.027347318828105927,-0.6420875787734985,0.59844970703125,0.6432019472122192,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11827105883903224,[8400|0|0]
8400,0.6466765403747559,0.397870272397995,-0.02748633176088333,-0.6448203325271606,0.6143421530723572,0.6575254201889038,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11872456829860559,[8500|0|0]
8500,0.646678626537323,0.39768704771995544,-0.026903830468654633,-0.6393502950668335,0.619498074054718,0.6588180661201477,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1193352100840781,[8600|0|0]
8600,0.6468014717102051,0.3979339599609375,-0.027132833376526833,-0.6477395296096802,0.6148889660835266,0.6540130972862244,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.11969367754851683,[8700|0|0]
8700,0.6468677520751953,0.39788660407066345,-0.027110988274216652,-0.6499298810958862,0.6087961196899414,0.6543045043945312,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1197780154144006,[8800|0|0]
8800,0.6466701030731201,0.39777499437332153,-0.027043739333748817,-0.6443941593170166,0.61613529920578,0.656220555305481,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12001475213009151,[8900|0|0]
8900,0.6469120979309082,0.39782822132110596,-0.02709420770406723,-0.6433280110359192,0.6158386468887329,0.6662829518318176,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1202676190428518,[9000|0|0]
9000,0.6467407941818237,0.3980764150619507,-0.02698070928454399,-0.654928982257843,0.6232227683067322,0.641366720199585,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12058984101398221,[9100|0|0]
9100,0.6469787359237671,0.3980880677700043,-0.027262961491942406,-0.6589655876159668,0.6171333193778992,0.6504231691360474,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12095918958477313,[9200|0|0]
9200,0.6468605399131775,0.3980153203010559,-0.02695458196103573,-0.6560729742050171,0.6177365779876709,0.6566557288169861,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12129736176908153,[9300|0|0]
9300,0.6471292972564697,0.3979264199733734,-0.026952829211950302,-0.652237057685852,0.6120302081108093,0.6578729152679443,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12158044629703195,[9400|0|0]
9400,0.6465538740158081,0.3980088531970978,-0.027308804914355278,-0.6618653535842896,0.6265103816986084,0.6641952395439148,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12226208098142663,[9500|0|0]
9500,0.6467500329017639,0.39790982007980347,-0.02681533806025982,-0.6540653109550476,0.6169508099555969,0.6725717782974243,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12280226187978506,[9600|0|0]
9600,0.6466631293296814,0.3976636528968811,-0.027289966121315956,-0.6469737887382507,0.6198456883430481,0.6418290138244629,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1233439465750927,[9700|0|0]
9700,0.6467155814170837,0.3977887034416199,-0.027402503415942192,-0.6463884115219116,0.6154351830482483,0.6503724455833435,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12352016661621777,[9800|0|0]
9800,0.6469019651412964,0.3978644907474518,-0.026904722675681114,-0.6408430933952332,0.6050141453742981,0.6645876169204712,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12405707282194788,[9900|0|0]
9900,0.6467839479446411,0.3980157673358917,-0.02724163420498371,-0.6406646370887756,0.6129018664360046,0.6490952968597412,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12444478669001738,[10000|0|0]
10000,0.6466461420059204,0.39776134490966797,-0.027093667536973953,-0.6367146968841553,0.6165770292282104,0.6510759592056274,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12476977189361008,[10100|0|0]
10100,0.6467884182929993,0.39800935983657837,-0.02707778848707676,-0.6462052464485168,0.6065254211425781,0.6624767780303955,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12505613894838585,[10200|0|0]
10200,0.6463742852210999,0.39771828055381775,-0.027110140770673752,-0.6455345749855042,0.6202970147132874,0.6559011340141296,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12556336672793586,[10300|0|0]
10300,0.64695805311203,0.39774274826049805,-0.027093546465039253,-0.644964337348938,0.6036604642868042,0.6587124466896057,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12614788275862343,[10400|0|0]
10400,0.6469119787216187,0.3978915512561798,-0.02683335170149803,-0.6564605236053467,0.6044912934303284,0.6634003520011902,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12645114254156525,[10500|0|0]
10500,0.647207498550415,0.39788588881492615,-0.027033720165491104,-0.6644808650016785,0.5930497050285339,0.674096405506134,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.12680823014120396,[10600|0|0]
10600,0.6437949538230896,0.3934873640537262,-0.029540903866291046,-0.5206423401832581,0.7151784896850586,0.6340973377227783,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.13291383835828133,[10700|0|0]
10700,0.6436078548431396,0.3933919668197632,-0.02941424772143364,-0.5160811543464661,0.7221671938896179,0.6113965511322021,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1331590901464017,[10800|0|0]
10800,0.6437738537788391,0.39378079771995544,-0.02927308902144432,-0.5976486802101135,0.6690437197685242,0.632247269153595,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.13360481527939327,[10900|0|0]
10900,0.6468952894210815,0.398073673248291,-0.027401071041822433,-0.6688840389251709,0.6082760095596313,0.646428644657135,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1392330114457037,[11000|0|0]
11000,0.6471419930458069,0.3981795310974121,-0.027420800179243088,-0.6584169268608093,0.6080007553100586,0.6497021913528442,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.13950219131407526,[11100|0|0]
11100,0.6438022255897522,0.3932938277721405,-0.02929167076945305,-0.5481099486351013,0.6890698075294495,0.6307463049888611,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14570898601088977,[11200|0|0]
11200,0.6433771252632141,0.39367106556892395,-0.02916383557021618,-0.560698926448822,0.7119051814079285,0.6234175562858582,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14629153255933783,[11300|0|0]
11300,0.6434944272041321,0.39349234104156494,-0.029256822541356087,-0.5535795092582703,0.7086186408996582,0.6167303919792175,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14652466080478355,[11400|0|0]
11400,0.6435484290122986,0.39372560381889343,-0.02919035032391548,-0.5565500259399414,0.7045045495033264,0.6243494749069214,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1467731487808784,[11500|0|0]
11500,0.6434286236763,0.3936215043067932,-0.02921028807759285,-0.6032159924507141,0.6710888147354126,0.6245695352554321,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14693310984168673,[11600|0|0]
11600,0.643604576587677,0.3938397467136383,-0.029049301519989967,-0.5958051085472107,0.6708590388298035,0.6571860909461975,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14725638348258,[11700|0|0]
11700,0.6436495184898376,0.39366263151168823,-0.029181696474552155,-0.5775975584983826,0.6795472502708435,0.6684087514877319,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1474820336395158,[11800|0|0]
11800,0.6433188319206238,0.3938528001308441,-0.029200753197073936,-0.5714864730834961,0.6915813684463501,0.690597653388977,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14786397718173555,[11900|0|0]
11900,0.6435684561729431,0.3935261368751526,-0.029305974021553993,-0.5610550045967102,0.6881413459777832,0.6725227236747742,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14828835033341842,[12000|0|0]
12000,0.6433624029159546,0.3935853838920593,-0.029209597036242485,-0.5662490725517273,0.6911365985870361,0.6706441640853882,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1485234177216833,[12100|0|0]
12100,0.6433840394020081,0.39398157596588135,-0.02938424050807953,-0.5635978579521179,0.6891435980796814,0.6584312915802002,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.14895693431784016,[12200|0|0]
12200,0.6433393955230713,0.39355865120887756,-0.0292672012001276,-0.5467679500579834,0.6928942203521729,0.6471787691116333,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1493980200528386,[12300|0|0]
12300,0.6433470249176025,0.3936365842819214,-0.029446415603160858,-0.5472621321678162,0.6940996646881104,0.632160484790802,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1495935950353633,[12400|0|0]
12401,0.6434518098831177,0.39344415068626404,-0.028980813920497894,-0.5461320281028748,0.68853360414505,0.6320046782493591,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.15010817788062167,[12500|0|0]
12501,0.6435800194740295,0.3933226764202118,-0.0295406524091959,-0.5553338527679443,0.6772477626800537,0.6107756495475769,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.15069521521328663,[12600|0|0]
12601,0.6434982419013977,0.3933950364589691,-0.029250649735331535,-0.5307731628417969,0.7012697458267212,0.6259668469429016,4.13671875,0,"['F2', 'B2', 'A1']",6.1,270,0,0.15100509437916101,[12700|0|0]
