time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2600,1.837830901145935,-0.13162848353385925,-0.004733978305011988,-0.560808539390564,0.4397370219230652,6.341762065887451,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3133328012218449,[2700|0|0]
2700,1.8379145860671997,-0.12998855113983154,-0.008410032838582993,-1.1803557872772217,0.48187270760536194,6.473154544830322,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3173589356404674,[2800|0|0]
2800,1.8381081819534302,-0.12936283648014069,-0.010322695598006248,-1.2403584718704224,0.5403704643249512,6.496183395385742,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.31938063715993115,[2900|0|0]
2900,1.8376822471618652,-0.1291877031326294,-0.01127895899116993,-1.1446932554244995,0.5884119868278503,6.489065647125244,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3204420191897305,[3000|0|0]
3000,1.8380327224731445,-0.1288219690322876,-0.011871770024299622,-1.0174641609191895,0.5803655982017517,6.463398456573486,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3212217751111376,[3100|0|0]
3100,1.8379048109054565,-0.129359632730484,-0.011641602031886578,-0.850753664970398,0.6053460240364075,6.444276332855225,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32182045777018,[3200|0|0]
3200,1.8378772735595703,-0.12883467972278595,-0.011670527048408985,-1.008908987045288,0.35630732774734497,6.440770149230957,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3223469277335117,[3300|0|0]
3300,1.838339924812317,-0.12879204750061035,-0.0113991629332304,-0.8208430409431458,0.39755526185035706,6.42355489730835,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3228849817931026,[3400|0|0]
3400,1.838256597518921,-0.1292199194431305,-0.011673600412905216,-0.686445951461792,0.4283003509044647,6.407891750335693,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32340008738157056,[3500|0|0]
3500,1.8382924795150757,-0.12912417948246002,-0.011210951954126358,-0.5961534380912781,0.4498603641986847,6.404974460601807,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32387389879355605,[3600|0|0]
3600,1.838019609451294,-0.12940561771392822,-0.011616658419370651,-0.5064496994018555,0.46940478682518005,6.398470878601074,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3244380470770607,[3700|0|0]
3700,1.8382630348205566,-0.12938979268074036,-0.011856738477945328,-0.4398256838321686,0.4668373167514801,6.407827854156494,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32478031126829504,[3800|0|0]
3800,1.8380279541015625,-0.1295878142118454,-0.011795070953667164,-0.37557995319366455,0.47490954399108887,6.409624099731445,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32509380505575275,[3900|0|0]
3900,1.838449239730835,-0.12934768199920654,-0.011978194117546082,-0.310369610786438,0.4747605621814728,6.422105312347412,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32561214775525504,[4000|0|0]
4000,1.838857650756836,-0.12916792929172516,-0.011736364103853703,-0.2778012752532959,0.471828430891037,6.385311126708984,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32611968332792807,[4100|0|0]
4100,1.8383182287216187,-0.12950627505779266,-0.011545869521796703,-0.2146591693162918,0.5167538523674011,6.396939277648926,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3267843202026851,[4200|0|0]
4200,1.8384089469909668,-0.12932471930980682,-0.011833847500383854,-0.17723910510540009,0.5348834991455078,6.393075466156006,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3271366320108485,[4300|0|0]
4300,1.8380755186080933,-0.1296149045228958,-0.012161090970039368,-0.1380963772535324,0.5633823275566101,6.4275383949279785,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32768660494912216,[4400|0|0]
4400,1.8382397890090942,-0.12965582311153412,-0.01198488287627697,-0.10896918922662735,0.563014030456543,6.4225006103515625,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3279309579475661,[4500|0|0]
4500,1.8381073474884033,-0.12970039248466492,-0.012324264273047447,-0.09018172323703766,0.5691584944725037,6.46016263961792,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32829798235805957,[4600|0|0]
4600,1.838192343711853,-0.12974432110786438,-0.012172666378319263,-0.08140714466571808,0.5619574785232544,6.454342365264893,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3284772475348869,[4700|0|0]
4700,1.838541030883789,-0.12978753447532654,-0.012042919173836708,-0.07540244609117508,0.5476277470588684,6.438924789428711,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.32885179322778857,[4800|0|0]
4800,1.8391865491867065,-0.12986764311790466,-0.01226949505507946,-0.0807291567325592,0.5509085059165955,6.432359218597412,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3295405950163882,[4900|0|0]
4900,1.8387560844421387,-0.12988103926181793,-0.012620738707482815,-0.07287484407424927,0.5566385388374329,6.441775798797607,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3300963390728938,[5000|0|0]
5000,1.8391168117523193,-0.12979595363140106,-0.012742427177727222,-0.07080890238285065,0.5432056188583374,6.456156253814697,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3304864311653592,[5100|0|0]
5100,1.8390015363693237,-0.1300664246082306,-0.01196133904159069,-0.0584932379424572,0.544884443283081,6.470970630645752,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33132102186722756,[5200|0|0]
5200,1.8392608165740967,-0.13025401532649994,-0.01199279259890318,-0.052664272487163544,0.5454395413398743,6.461647987365723,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33164258963370224,[5300|0|0]
5300,1.8390311002731323,-0.12994086742401123,-0.011962051503360271,-0.05995865911245346,0.5509588718414307,6.47584342956543,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33203217428781095,[5400|0|0]
5400,1.8390181064605713,-0.13031116127967834,-0.011998973786830902,-0.04990358650684357,0.5444963574409485,6.451229095458984,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33240453115121804,[5500|0|0]
5500,1.8388736248016357,-0.1300841122865677,-0.01191000733524561,-0.05392688512802124,0.5458492040634155,6.453536510467529,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33268797642732795,[5600|0|0]
5600,1.8387877941131592,-0.1304839700460434,-0.01213875226676464,-0.04803931713104248,0.5370697975158691,6.463112831115723,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33315656727080756,[5700|0|0]
5700,1.8388469219207764,-0.13014784455299377,-0.012141387909650803,-0.05896449834108353,0.5292741656303406,6.440573692321777,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3334978639032622,[5800|0|0]
5800,1.839079737663269,-0.1304549127817154,-0.012068940326571465,-0.061131883412599564,0.5198979377746582,6.427375793457031,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33388996429772344,[5900|0|0]
5900,1.83907151222229,-0.1302914023399353,-0.012082531116902828,-0.06639048457145691,0.5183853507041931,6.434791088104248,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3340542446435724,[6000|0|0]
6000,1.8394436836242676,-0.13034601509571075,-0.012184151448309422,-0.05491892248392105,0.5102859139442444,6.451488018035889,4.06640625,1,"['F2', 'B2', 'A1']",6.1,270,0,0.33444388652697116,[6100|0|0]
6100,1.8387463092803955,-0.13038918375968933,-0.012090453878045082,-0.059909071773290634,0.522659420967102,6.4669108390808105,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3351488501740581,[6200|0|0]
6200,1.838710069656372,-0.1296817660331726,-0.012625711970031261,-0.07559765130281448,0.5183545351028442,6.4549665451049805,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3360366870820407,[6300|0|0]
6300,1.8389390707015991,-0.12979410588741302,-0.012584459036588669,-0.06909754127264023,0.5143467783927917,6.447793960571289,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3362950734711626,[6400|0|0]
6400,1.839082956314087,-0.1298842579126358,-0.012090908363461494,-0.07011067867279053,0.5113278031349182,6.46150541305542,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3368170147744497,[6500|0|0]
6500,1.8389394283294678,-0.12990814447402954,-0.012487513944506645,-0.0730983093380928,0.5134279727935791,6.438601493835449,4.0703125,1,"['F2', 'B2', 'A1']",6.1,270,0,0.3372394681293899,[6600|0|0]
6600,1.8389467000961304,-0.1302276998758316,-0.012423217296600342,-0.06409525126218796,0.5182974338531494,6.435534477233887,3.345703125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.33756550891264137,[6600|0|0]
6700,1.8388439416885376,-0.1302262842655182,-0.012008233927190304,-0.17026744782924652,0.3938378095626831,6.990838050842285,3.435546875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.3379930279077404,[6600|0|0]
6800,1.8402714729309082,-0.13059358298778534,-0.00020860321819782257,1.2563303709030151,-3.0492095947265625,7.498294830322266,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.3498843709213752,[6600|0|0]
6900,1.8473968505859375,-0.13255971670150757,0.04231809079647064,3.739635467529297,-4.991445064544678,6.796180248260498,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.3930486662628292,[6600|0|0]
7000,1.8632967472076416,-0.1394420862197876,0.10728618502616882,1.500625729560852,-2.1604456901550293,3.6078529357910156,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.4602872488669113,[6600|0|0]
7100,1.882631778717041,-0.1476110965013504,0.18467862904071808,-0.6018482446670532,0.7567237615585327,1.0401890277862549,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.5404755682344781,[6600|0|0]
7200,1.8997553586959839,-0.15242713689804077,0.26826339960098267,-1.139497995376587,3.0075297355651855,-0.41858816146850586,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.6259321367708397,[6600|0|0]
7300,1.911513090133667,-0.15320803225040436,0.35380879044532776,-1.476320505142212,2.777585744857788,-0.8653050661087036,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.7122852950270597,[6600|0|0]
7400,1.9178745746612549,-0.14915065467357635,0.43969306349754333,-0.7911418080329895,2.956913709640503,-0.7021840214729309,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.7985003700192165,[6600|0|0]
7500,1.9194551706314087,-0.1436147540807724,0.5259321928024292,-0.8243743181228638,2.9266273975372314,-0.28648754954338074,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.884931451825816,[6600|0|0]
7600,1.9170267581939697,-0.13756543397903442,0.6076586842536926,1.770068645477295,0.6985540986061096,0.37668952345848083,3.7421875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,0.9669174925010007,[6600|0|0]
7700,1.9137179851531982,-0.13374462723731995,0.6850177049636841,2.0915603637695312,0.33052903413772583,0.4171707332134247,3.7578125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.0444414541412688,[6600|0|0]
7800,1.909534215927124,-0.1331566721200943,0.7506071329116821,2.1409404277801514,0.06867965310811996,0.2723624110221863,3.7578125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.1101668120688035,[6600|0|0]
7900,1.9056578874588013,-0.13656195998191833,0.8035538792610168,1.8655858039855957,-0.22649312019348145,1.925418496131897,3.748046875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.1633643670577032,[6600|0|0]
8000,1.9024759531021118,-0.14165909588336945,0.8423802852630615,0.7506973147392273,-0.13396990299224854,2.558642864227295,3.736328125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.2026529825039587,[6600|0|0]
8100,1.9002012014389038,-0.14882603287696838,0.871773898601532,0.010319391265511513,0.05219101160764694,7.642153739929199,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.232993120705539,[6600|0|0]
8200,1.897275686264038,-0.15650834143161774,0.8934837579727173,-0.6433993577957153,0.31783154606819153,5.082613945007324,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.2562072219736011,[6600|0|0]
8300,1.893188714981079,-0.16133247315883636,0.9087007641792297,-1.0172133445739746,0.569668710231781,1.046839714050293,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.2726854761007327,[6600|0|0]
8400,1.8888555765151978,-0.1645093560218811,0.9183712601661682,-1.1079457998275757,0.5267065167427063,-0.9869668483734131,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.2837483494310842,[6600|0|0]
8500,1.8839492797851562,-0.16727106273174286,0.926753580570221,-0.5531900525093079,0.5209408402442932,-1.099217176437378,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.293845976227055,[6600|0|0]
8600,1.8786239624023438,-0.167853444814682,0.9321911334991455,-0.5761277079582214,0.23287278413772583,-2.367767810821533,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3014791378245236,[6600|0|0]
8700,1.8727930784225464,-0.1680673360824585,0.9367151260375977,-0.3092644512653351,0.003428484546020627,-2.9727232456207275,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3088623258858059,[6600|0|0]
8800,1.866981029510498,-0.16739648580551147,0.9400113821029663,-0.3306427299976349,-0.41988489031791687,-3.139925718307495,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.315577626080034,[6600|0|0]
8900,1.861926555633545,-0.16564081609249115,0.9435010552406311,-0.32001763582229614,-0.6018805503845215,-2.985394239425659,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3219657322878047,[6600|0|0]
9000,1.8579157590866089,-0.16349902749061584,0.9460482597351074,-0.2534535825252533,-0.767329752445221,-2.5448474884033203,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3271774496719995,[6600|0|0]
9100,1.855196237564087,-0.16115467250347137,0.9484713077545166,0.07235705107450485,-0.7814740538597107,-2.0470499992370605,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.331509072846004,[6600|0|0]
9200,1.8533657789230347,-0.1586700826883316,0.9508546590805054,0.14037033915519714,-0.5475526452064514,-1.6836878061294556,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3354083200719684,[6600|0|0]
9300,1.852495789527893,-0.1557098627090454,0.952322244644165,0.2912970185279846,-0.2536516785621643,-1.2037476301193237,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3388249838336057,[6600|0|0]
9400,1.851561188697815,-0.154021754860878,0.9531633257865906,0.44304385781288147,-0.2454213798046112,-0.9554322957992554,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.340929883904101,[6600|0|0]
9500,1.8515723943710327,-0.15260761976242065,0.9543253183364868,0.42222627997398376,-0.16683578491210938,-0.7437887787818909,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,270,0,1.3427602200289195,[6600|0|0]
9600,1.8514857292175293,-0.152181938290596,0.9544131755828857,0.47539252042770386,-0.03993656486272812,-0.6432284712791443,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.3432034293023236,[6600|0|0]
9700,1.8481658697128296,-0.14813758432865143,0.9541364908218384,-10.403558731079102,10.005767822265625,0.7368659973144531,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.3484431640816266,[6600|0|0]
9800,1.8281608819961548,-0.1279868334531784,0.953987181186676,-15.026924133300781,15.169169425964355,1.8769352436065674,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.3768381387735829,[6600|0|0]
9900,1.7818138599395752,-0.08302842080593109,0.9509167075157166,-17.547473907470703,15.976831436157227,1.471632957458496,3.642578125,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.4414812600614453,[6600|0|0]
10000,1.71150541305542,-0.013647384010255337,0.9484264850616455,-12.156131744384766,10.70654010772705,-0.18616603314876556,3.63671875,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.540290202865099,[6600|0|0]
10100,1.6255728006362915,0.073628269135952,0.9515050649642944,-5.0811662673950195,3.1887359619140625,-1.0227923393249512,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.6628093081650082,[6600|0|0]
10200,1.5361300706863403,0.16370616853237152,0.9621702432632446,1.8487526178359985,-3.5902011394500732,-1.2859541177749634,3.673828125,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.7901975962009173,[6600|0|0]
10300,1.459155797958374,0.25536802411079407,0.97785884141922,6.307632923126221,-8.751261711120605,-1.6036455631256104,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,1.9109165530477135,[6600|0|0]
10400,1.3900954723358154,0.33348628878593445,0.9847560524940491,9.723953247070312,-10.691638946533203,-0.8839564919471741,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.0154123107202615,[6600|0|0]
10500,1.3379606008529663,0.39392414689064026,0.9879634976387024,10.353524208068848,-11.404801368713379,-0.4997921288013458,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.0952938932106813,[6600|0|0]
10600,1.3088351488113403,0.42034029960632324,0.9991793036460876,10.424055099487305,-9.660113334655762,5.466656684875488,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.1361827594865104,[6600|0|0]
10700,1.3042917251586914,0.40943554043769836,1.0204949378967285,8.511740684509277,-7.0361409187316895,11.938385009765625,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.1605530843616583,[6600|0|0]
10800,1.3045703172683716,0.4106854498386383,1.0264602899551392,2.3793368339538574,-4.664412975311279,3.8389365673065186,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.1666543393354254,[6600|0|0]
10900,1.3134820461273193,0.4152437150478363,1.0283325910568237,-0.8339090943336487,-1.2759867906570435,-1.0425493717193604,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.1768377672645736,[6600|0|0]
11000,1.3262742757797241,0.42394787073135376,1.0265001058578491,-1.9010679721832275,1.332305669784546,-3.543696403503418,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.1924185717254234,[6600|0|0]
11100,1.3395413160324097,0.439094215631485,1.0223649740219116,-1.3907299041748047,2.739530324935913,-4.535748481750488,3.673828125,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.2129739952481993,[6600|0|0]
11200,1.350128412246704,0.45964789390563965,1.0158030986785889,0.13975124061107635,3.104322910308838,-4.9045939445495605,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.2370072743600784,[6600|0|0]
11300,1.3579922914505005,0.48300090432167053,1.0096672773361206,1.7913209199905396,2.766737222671509,-4.453152656555176,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.2624012105490556,[6600|0|0]
11400,1.3627103567123413,0.5065233707427979,1.0046262741088867,3.5342798233032227,2.4498648643493652,-4.22774076461792,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.2869160688983308,[6600|0|0]
11500,1.363660216331482,0.5259690880775452,0.9997897744178772,4.481597423553467,1.7396247386932373,-3.8395676612854004,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.3069767240526398,[6600|0|0]
11600,1.3622348308563232,0.5403764247894287,0.9961372017860413,4.830134868621826,1.177732229232788,-3.3307533264160156,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.3219080455518646,[6600|0|0]
11700,1.359040379524231,0.5487098693847656,0.9938725829124451,4.517589092254639,0.641543447971344,-2.9181878566741943,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.331115614002835,[6600|0|0]
11800,1.3548030853271484,0.5515130758285522,0.9923780560493469,3.5959856510162354,-0.09116637706756592,-2.6458489894866943,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.3364114839996946,[6600|0|0]
11900,1.351101279258728,0.5488744378089905,0.9913997054100037,2.8791823387145996,-0.4082967936992645,-2.108539342880249,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.341061532251054,[6600|0|0]
12000,1.3478692770004272,0.5439514517784119,0.9904350638389587,2.0366175174713135,-0.5069385766983032,-2.151853084564209,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.3470291250166104,[6600|0|0]
12100,1.3464640378952026,0.5369699597358704,0.9904347062110901,1.231562614440918,-0.3584442138671875,-2.372248888015747,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.354150636668698,[6600|0|0]
12200,1.345205307006836,0.5291203260421753,0.9890666007995605,0.6492831110954285,-0.21011799573898315,-2.6441168785095215,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.362217412046231,[6600|0|0]
12300,1.345075249671936,0.5213183164596558,0.9875250458717346,0.2692406177520752,0.06974318623542786,-2.973294973373413,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.3701713205214143,[6600|0|0]
12400,1.3449571132659912,0.5132545828819275,0.9856705665588379,0.2035641074180603,0.14231620728969574,-3.0738720893859863,3.658203125,1,"['C1', 'B2', 'A/E1']",6.1,270,139.4748965062461,2.378446394475462,[6600|0|0]
