time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1300,0.829210638999939,-0.20406612753868103,-0.009967495687305927,-0.130735382437706,0.14736460149288177,-2.201287269592285,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5566507532054574,[1400|0|0]
1400,0.8294777274131775,-0.20392337441444397,-0.009955758228898048,-0.13001881539821625,0.14592649042606354,-2.19382643699646,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5569538248849255,[1500|0|0]
1500,0.8295559883117676,-0.20413444936275482,-0.010026332922279835,-0.13242562115192413,0.143270343542099,-2.1851048469543457,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5571897447641186,[1600|0|0]
1600,0.8294886350631714,-0.20393328368663788,-0.009781270287930965,-0.13926613330841064,0.14065781235694885,-2.2178235054016113,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5575138740347778,[1700|0|0]
1700,0.8292146325111389,-0.20411059260368347,-0.01018841564655304,-0.13117696344852448,0.14426007866859436,-2.2401769161224365,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5580356816560633,[1800|0|0]
1800,0.8293222188949585,-0.20387177169322968,-0.010148713365197182,-0.13789735734462738,0.14517562091350555,-2.2528533935546875,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5583006090581911,[1900|0|0]
1900,0.829704761505127,-0.20417898893356323,-0.00999867357313633,-0.12520577013492584,0.1370261013507843,-2.211822271347046,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5588136716475058,[2000|0|0]
2001,0.8293613791465759,-0.20411239564418793,-0.010135468095541,-0.12681254744529724,0.15129773318767548,-2.1926496028900146,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.559189249670976,[2100|0|0]
2101,0.8240525722503662,-0.20383059978485107,-0.01537364162504673,-0.8524551391601562,-1.22498619556427,-1.974290132522583,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5666525801267979,[2200|0|0]
2201,0.8332865834236145,-0.20313170552253723,-0.009263085201382637,-0.404985636472702,-0.2799595594406128,-2.064570188522339,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5777473678825124,[2300|0|0]
2301,0.8314974904060364,-0.20360052585601807,-0.009557942859828472,0.1767474114894867,1.314788818359375,-1.9604904651641846,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5796202232878697,[2400|0|0]
2401,0.8296474814414978,-0.20369486510753632,-0.009679459035396576,0.4307301938533783,1.974924921989441,-1.9345922470092773,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5814766174389525,[2500|0|0]
2501,0.8286675214767456,-0.20360520482063293,-0.01024244911968708,0.44005846977233887,1.9833201169967651,-1.927266240119934,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5826103362464944,[2600|0|0]
2601,0.8281491994857788,-0.20395022630691528,-0.009837714955210686,0.432731956243515,1.788703441619873,-1.9181174039840698,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5833529715918764,[2700|0|0]
2701,0.8284012079238892,-0.2037508338689804,-0.009991394355893135,0.35868680477142334,1.5475654602050781,-1.924323320388794,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5837091779300829,[2800|0|0]
2801,0.8280014395713806,-0.20421102643013,-0.009761005640029907,0.3241552710533142,1.347548484802246,-1.9458866119384766,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5843608457054117,[2900|0|0]
2902,0.8282892107963562,-0.2040310800075531,-0.010080797597765923,0.25778913497924805,1.1581850051879883,-1.9731636047363281,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5848271716527433,[3000|0|0]
3002,0.8282303214073181,-0.20391497015953064,-0.00993366539478302,0.2008441537618637,1.0000414848327637,-2.001436471939087,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5850236337155027,[3100|0|0]
3102,0.8283178210258484,-0.20393355190753937,-0.009949717670679092,0.15417131781578064,0.8540945053100586,-2.014345407485962,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5851145135271412,[3200|0|0]
3202,0.8289217948913574,-0.2039579600095749,-0.010070474818348885,0.11491184681653976,0.7201088666915894,-2.0373358726501465,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5857309244893866,[3300|0|0]
3302,0.8285679221153259,-0.20363712310791016,-0.010177007876336575,0.05493742227554321,0.6163135170936584,-2.0622124671936035,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5862203236634054,[3400|0|0]
3402,0.8287814259529114,-0.20354408025741577,-0.010094435885548592,-0.008592803031206131,0.504729688167572,-2.0936975479125977,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5864674248458277,[3500|0|0]
3502,0.8288892507553101,-0.20336157083511353,-0.010247473604977131,0.0005716410232707858,0.4534893035888672,-2.1133952140808105,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5867288754545654,[3600|0|0]
3602,0.8291626572608948,-0.20352208614349365,-0.010113145224750042,0.009889645501971245,0.4041591286659241,-2.1541385650634766,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5870732014559868,[3700|0|0]
3702,0.8292458057403564,-0.2039223462343216,-0.009899518452584743,0.0216191615909338,0.3730897307395935,-2.139660596847534,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5875344586594343,[3800|0|0]
3802,0.8290188908576965,-0.20384347438812256,-0.01002262718975544,0.010267685167491436,0.3464239835739136,-2.146815061569214,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5878043973437002,[3900|0|0]
3900,0.829126238822937,-0.20381955802440643,-0.010051487013697624,0.003944935277104378,0.3165838420391083,-2.142500400543213,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5879181007628776,[4000|0|0]
4000,0.8291081786155701,-0.20380885899066925,-0.009930452331900597,-0.013239894062280655,0.28282931447029114,-2.1358299255371094,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.588040942264866,[4100|0|0]
4100,0.8293184041976929,-0.20371021330356598,-0.009905430488288403,-0.019341114908456802,0.259441614151001,-2.152209758758545,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5882745056601588,[4200|0|0]
4200,0.8293856978416443,-0.20371796190738678,-0.010234641842544079,-0.025897348299622536,0.24877801537513733,-2.170290470123291,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5886106136653421,[4300|0|0]
4300,0.8290992379188538,-0.20389677584171295,-0.010144881904125214,-0.03343094885349274,0.24859768152236938,-2.1856141090393066,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.588960028257223,[4400|0|0]
4400,0.8293905854225159,-0.20383523404598236,-0.010411133989691734,-0.04548461362719536,0.22103118896484375,-2.2092771530151367,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5893594790471589,[4500|0|0]
4500,0.829396665096283,-0.2036384791135788,-0.010104379616677761,-0.06262406706809998,0.21666929125785828,-2.1986515522003174,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5897239618467824,[4600|0|0]
4600,0.8292710781097412,-0.203500896692276,-0.010614078491926193,-0.06428365409374237,0.2163057178258896,-2.176875114440918,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5902666348212982,[4700|0|0]
4700,0.8293041586875916,-0.20362691581249237,-0.010099593549966812,-0.06380972266197205,0.20891229808330536,-2.182835817337036,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5907973606439165,[4800|0|0]
4800,0.8295641541481018,-0.2033427208662033,-0.009929502382874489,-0.3186292052268982,0.04801630228757858,-2.192643880844116,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5912184252614101,[4900|0|0]
4900,0.8295738101005554,-0.20350991189479828,-0.009980139322578907,-0.260273277759552,0.08386265486478806,-2.1895594596862793,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5913933829052073,[5000|0|0]
5000,0.8295592069625854,-0.20336565375328064,-0.009720210917294025,-0.2430608570575714,0.09500578790903091,-2.161465644836426,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5916910176459662,[5100|0|0]
5100,0.8293978571891785,-0.2034228891134262,-0.010065303184092045,-0.22188954055309296,0.10317793488502502,-2.1895103454589844,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5920762426561009,[5200|0|0]
5200,0.829617440700531,-0.20373767614364624,-0.009779193438589573,-0.20742039382457733,0.09986995160579681,-2.1963753700256348,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5925549561187528,[5300|0|0]
5300,0.8295167088508606,-0.20341935753822327,-0.009954147040843964,-0.20861929655075073,0.10611994564533234,-2.2026212215423584,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5929318943140026,[5400|0|0]
5400,0.8295263051986694,-0.20372211933135986,-0.010171374306082726,-0.19527797400951385,0.11347268521785736,-2.1917057037353516,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5933046468834607,[5500|0|0]
5500,0.8294791579246521,-0.20334237813949585,-0.009887817315757275,-0.21516099572181702,0.11252103745937347,-2.2100937366485596,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5937809144605726,[5600|0|0]
5600,0.829485297203064,-0.2037503868341446,-0.010134722106158733,-0.20970970392227173,0.10171172767877579,-2.219595193862915,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5942578534096756,[5700|0|0]
5700,0.8292960524559021,-0.20413422584533691,-0.010357656516134739,-0.042388368397951126,0.20334061980247498,-2.238316059112549,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5947403943011996,[5800|0|0]
5800,0.8292186260223389,-0.2039380669593811,-0.010078100487589836,-0.08144870400428772,0.1846313327550888,-2.210968494415283,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5950905724476473,[5900|0|0]
5900,0.8291836380958557,-0.20416414737701416,-0.01051726471632719,-0.09810291230678558,0.16497841477394104,-2.2254741191864014,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5955857509306605,[6000|0|0]
6000,0.8293654322624207,-0.203843355178833,-0.009835079312324524,-0.1250227987766266,0.1471920609474182,-2.2198851108551025,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5963612080080317,[6100|0|0]
6100,0.829187273979187,-0.2040633261203766,-0.009864775463938713,-0.13638249039649963,0.14360320568084717,-2.2203478813171387,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.596645829599674,[6200|0|0]
6200,0.8293378353118896,-0.2038743793964386,-0.009756569750607014,-0.15011000633239746,0.12634150683879852,-2.233062982559204,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5969105522012587,[6300|0|0]
6300,0.8292587995529175,-0.2037634551525116,-0.010379713028669357,-0.1519133448600769,0.12818953394889832,-2.210296154022217,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5975484067176504,[6400|0|0]
6400,0.8295273184776306,-0.20389139652252197,-0.009772388264536858,-0.14476850628852844,0.11493410915136337,-2.1815881729125977,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5982246572453529,[6500|0|0]
6500,0.8297050595283508,-0.20405451953411102,-0.0101398266851902,-0.13885557651519775,0.11245831102132797,-2.1943275928497314,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5986642161048851,[6600|0|0]
6600,0.829273521900177,-0.2040262669324875,-0.010353974997997284,-0.1351824700832367,0.124351367354393,-2.2069075107574463,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.5991467950454809,[6700|0|0]
6700,0.8292204141616821,-0.20379996299743652,-0.010209126397967339,-0.13974225521087646,0.12719738483428955,-2.2132718563079834,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.599420683745208,[6800|0|0]
6800,0.8297733068466187,-0.2040800154209137,-0.009903889149427414,-0.13123556971549988,0.11434704810380936,-2.2013137340545654,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6001115451342347,[6900|0|0]
6900,0.8292454481124878,-0.20375509560108185,-0.010433108545839787,-0.14513111114501953,0.1337079405784607,-2.1833553314208984,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6009265794292535,[7000|0|0]
7000,0.8294358849525452,-0.20405127108097076,-0.010028568096458912,-0.13390949368476868,0.1302458643913269,-2.1834776401519775,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6014628993711947,[7100|0|0]
7100,0.829264760017395,-0.20391932129859924,-0.010281787253916264,-0.1377599984407425,0.13429522514343262,-2.1886847019195557,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6017957873857003,[7200|0|0]
7200,0.829560399055481,-0.2038721740245819,-0.00966544821858406,-0.14057284593582153,0.13217902183532715,-2.2119052410125732,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6024809874387956,[7300|0|0]
7300,0.8297513127326965,-0.20395933091640472,-0.009772643446922302,-0.13921013474464417,0.12497633695602417,-2.2039082050323486,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6027166464571223,[7400|0|0]
7400,0.8295090198516846,-0.2037382572889328,-0.010405641980469227,-0.13786950707435608,0.13271373510360718,-2.2304770946502686,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6034295745968568,[7500|0|0]
7500,0.8292713761329651,-0.20396724343299866,-0.010298168286681175,-0.12081757187843323,0.14141784608364105,-2.2384512424468994,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6037766477679279,[7600|0|0]
7600,0.8291077613830566,-0.20360860228538513,-0.010202939622104168,-0.13080617785453796,0.14483338594436646,-2.241966724395752,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6041821866165064,[7700|0|0]
7700,0.8296447992324829,-0.20407630503177643,-0.010061278939247131,-0.11689325422048569,0.1359824240207672,-2.2070295810699463,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.604908288027995,[7800|0|0]
7800,0.8293840289115906,-0.20393690466880798,-0.009983539581298828,-0.11464706808328629,0.1452033966779709,-2.2267162799835205,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6052140281614878,[7900|0|0]
7900,0.8295477628707886,-0.20390772819519043,-0.01007736288011074,-0.11603236943483353,0.14162088930606842,-2.2105963230133057,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.605404980740437,[8000|0|0]
8000,0.829315721988678,-0.2037310004234314,-0.010303469374775887,-0.11826549470424652,0.1492440551519394,-2.210299253463745,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6057740333426651,[8100|0|0]
8100,0.829376757144928,-0.20412175357341766,-0.009951810352504253,-0.11099769175052643,0.14756883680820465,-2.2125463485717773,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6063032567193858,[8200|0|0]
8200,0.829431414604187,-0.20378656685352325,-0.009812961332499981,-0.11438574641942978,0.15217077732086182,-2.1931815147399902,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6066701581031422,[8300|0|0]
8300,0.8292913436889648,-0.20413993299007416,-0.010219279676675797,-0.10679119825363159,0.1491939276456833,-2.199049711227417,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6072265591137145,[8400|0|0]
8400,0.8293015360832214,-0.20403198897838593,-0.010180112905800343,-0.11092042177915573,0.147542804479599,-2.2057552337646484,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6073418406408593,[8500|0|0]
8500,0.8293096423149109,-0.20408594608306885,-0.009863174520432949,-0.10537278652191162,0.14590850472450256,-2.1946680545806885,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6076634413564326,[8600|0|0]
8600,0.8292949795722961,-0.20380020141601562,-0.010079195722937584,-0.10881910473108292,0.1462215632200241,-2.18033766746521,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6080219524032664,[8700|0|0]
8700,0.8294936418533325,-0.20405197143554688,-0.010297508910298347,-0.10547303408384323,0.14680393040180206,-2.1853771209716797,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.608409915664951,[8800|0|0]
8800,0.8296369314193726,-0.20404677093029022,-0.01041634101420641,-0.10153708606958389,0.15635347366333008,-2.1921050548553467,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6085961413718501,[8900|0|0]
8900,0.829482913017273,-0.20391486585140228,-0.010009637102484703,-0.1073673889040947,0.1522684544324875,-2.19057297706604,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6090505956487928,[9000|0|0]
9000,0.8295599818229675,-0.20429331064224243,-0.010080082342028618,-0.10306484252214432,0.15605415403842926,-2.1801395416259766,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6094431801521798,[9100|0|0]
9100,0.8296443819999695,-0.20385141670703888,-0.010243837721645832,-0.11372208595275879,0.1606154590845108,-2.189791202545166,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6099219384045381,[9200|0|0]
9200,0.8293995261192322,-0.20399390161037445,-0.010086015798151493,-0.10898999124765396,0.17052701115608215,-2.169053792953491,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6102462285671173,[9300|0|0]
9300,0.8292555809020996,-0.20362141728401184,-0.010205205529928207,-0.12213434278964996,0.18032997846603394,-2.1738336086273193,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6106629670835544,[9400|0|0]
9400,0.8295543789863586,-0.20406697690486908,-0.010187288746237755,-0.11197866499423981,0.17593306303024292,-2.1526846885681152,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.61119973955121,[9500|0|0]
9500,0.8293424844741821,-0.20426644384860992,-0.00988209992647171,-0.1064482107758522,0.177618145942688,-2.1622328758239746,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.611621434419149,[9600|0|0]
9600,0.829401969909668,-0.20364701747894287,-0.010155433788895607,-0.11699233204126358,0.179136261343956,-2.182459831237793,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6123010953234398,[9700|0|0]
9700,0.8296985030174255,-0.2039509117603302,-0.01042111124843359,-0.12034991383552551,0.17314469814300537,-2.2017529010772705,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6128019627018573,[9800|0|0]
9800,0.8295422196388245,-0.20389814674854279,-0.010295272804796696,-0.11866353452205658,0.17780965566635132,-2.2137300968170166,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6130094330727367,[9900|0|0]
9900,0.8297537565231323,-0.20411677658557892,-0.009939726442098618,-0.11211281269788742,0.1714646816253662,-2.195587396621704,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6134773647719118,[10000|0|0]
10000,0.8295982480049133,-0.2039460837841034,-0.010253556072711945,-0.11703093349933624,0.17719881236553192,-2.2138500213623047,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6138669901930089,[10100|0|0]
10100,0.8297207355499268,-0.20456697046756744,-0.010083026252686977,-0.09400910884141922,0.16912539303302765,-2.1995627880096436,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.614522416689196,[10200|0|0]
10200,0.8297263383865356,-0.20426763594150543,-0.00994157325476408,-0.10206292569637299,0.16168326139450073,-2.2191312313079834,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6148535382694233,[10300|0|0]
10300,0.8297598958015442,-0.20425967872142792,-0.010026741772890091,-0.10614119470119476,0.15886825323104858,-2.220777988433838,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6149454245792481,[10400|0|0]
10400,0.8295857310295105,-0.20413030683994293,-0.010237135924398899,-0.11585142463445663,0.16445279121398926,-2.2437288761138916,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6152476432923113,[10500|0|0]
10500,0.8296579122543335,-0.2044527232646942,-0.010159178636968136,-0.10388899594545364,0.16767257452011108,-2.237959384918213,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6155871132008892,[10600|0|0]
10600,0.8296305537223816,-0.2043277472257614,-0.010258314199745655,-0.10549677163362503,0.16353322565555573,-2.2489349842071533,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6157489630059095,[10700|0|0]
10700,0.8298617005348206,-0.20406852662563324,-0.01017780415713787,-0.11664023995399475,0.14555764198303223,-2.2279157638549805,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6161054823397362,[10800|0|0]
10800,0.8297117352485657,-0.2039729207754135,-0.01041494496166706,-0.12441293150186539,0.14572572708129883,-2.2237823009490967,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6164019040441548,[10900|0|0]
10900,0.8295401334762573,-0.20417964458465576,-0.01039182860404253,-0.11776246130466461,0.15020225942134857,-2.2189836502075195,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.616671563584236,[11000|0|0]
11000,0.8296770453453064,-0.20394857227802277,-0.010401983745396137,-0.12769906222820282,0.14386962354183197,-2.22052264213562,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6169403430434124,[11100|0|0]
11100,0.8300697207450867,-0.20408223569393158,-0.010558961890637875,-0.12304457277059555,0.14042577147483826,-2.2226955890655518,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6173838540539054,[11200|0|0]
11200,0.8298683762550354,-0.20435914397239685,-0.010300472378730774,-0.1138894259929657,0.14629262685775757,-2.2154605388641357,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6178128466250795,[11300|0|0]
11300,0.8296140432357788,-0.2042183130979538,-0.010422530584037304,-0.11465172469615936,0.14822086691856384,-2.211641550064087,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6181281509627649,[11400|0|0]
11400,0.8296551704406738,-0.20407520234584808,-0.010213633067905903,-0.12246567010879517,0.13748177886009216,-2.2371926307678223,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6183846861583943,[11500|0|0]
11500,0.8295590281486511,-0.20415163040161133,-0.010290944017469883,-0.11501169204711914,0.1411571055650711,-2.2455339431762695,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6185298122103133,[11600|0|0]
11600,0.8298240900039673,-0.2042517513036728,-0.010178426280617714,-0.10713066905736923,0.13434113562107086,-2.221912384033203,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6188346764805708,[11700|0|0]
11700,0.8293721079826355,-0.204166442155838,-0.010439916513860226,-0.11377453804016113,0.14435221254825592,-2.2289907932281494,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6193637724457725,[11800|0|0]
11800,0.8297085165977478,-0.2045132964849472,-0.01046590693295002,-0.10665348172187805,0.1447567343711853,-2.233452081680298,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6198476672523452,[11900|0|0]
11900,0.8297427296638489,-0.2041853964328766,-0.01015914510935545,-0.1189856082201004,0.14270105957984924,-2.2454006671905518,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6202979913516948,[12000|0|0]
12000,0.8297921419143677,-0.20405323803424835,-0.010441867634654045,-0.12251544743776321,0.14145317673683167,-2.2285547256469727,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6206139651467167,[12100|0|0]
12100,0.8296205997467041,-0.20407657325267792,-0.010480095632374287,-0.12210811674594879,0.14606153964996338,-2.2380778789520264,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6207912576381415,[12200|0|0]
12200,0.8297958970069885,-0.20430168509483337,-0.010073988698422909,-0.11126355826854706,0.14224080741405487,-2.2569172382354736,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6212875713622568,[12300|0|0]
12300,0.8296091556549072,-0.20417660474777222,-0.010306191630661488,-0.11343666911125183,0.14130693674087524,-2.259699583053589,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6216107363782134,[12400|0|0]
12400,0.8298629522323608,-0.20415623486042023,-0.010183880105614662,-0.1139424741268158,0.12655004858970642,-2.2419722080230713,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6218932036226811,[12500|0|0]
