time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2200,1.6971925497055054,1.1953530311584473,-0.043484605848789215,0.6324362754821777,1.1317881345748901,9.54569149017334,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.16636128724730218,[2300|0|0]
2300,1.6978646516799927,1.1955188512802124,-0.04355446621775627,0.5794700980186462,1.038102626800537,9.578031539916992,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.16705705865232265,[2400|0|0]
2400,1.6975914239883423,1.1956851482391357,-0.04330941662192345,0.5259328484535217,0.9837602972984314,9.59915542602539,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.16745999457086252,[2500|0|0]
2500,1.697623610496521,1.1962162256240845,-0.04379625618457794,0.4786171019077301,0.9255002737045288,9.623278617858887,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.16818116855810716,[2600|0|0]
2600,1.697530746459961,1.1957637071609497,-0.043410226702690125,0.4697277843952179,0.9083224534988403,9.634135246276855,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.16878317806770868,[2700|0|0]
2700,1.6980302333831787,1.196210503578186,-0.04353392496705055,0.4425235092639923,0.8697867393493652,9.654834747314453,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.16946465843098157,[2800|0|0]
2800,1.6976433992385864,1.1958165168762207,-0.04341154173016548,0.4368269741535187,0.8587033152580261,9.664447784423828,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17003020580602493,[2900|0|0]
2900,1.6978901624679565,1.1959704160690308,-0.04372461140155792,0.42021000385284424,0.8397794961929321,9.683882713317871,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1704575109336124,[3000|0|0]
3000,1.6977332830429077,1.1960843801498413,-0.04356342926621437,0.4065873920917511,0.8401807546615601,9.68423843383789,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1707096589981946,[3100|0|0]
3100,1.6977777481079102,1.1958731412887573,-0.0432342104613781,0.3649570047855377,0.7918834090232849,9.6947021484375,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17110333909661912,[3200|0|0]
3200,1.6983634233474731,1.1960121393203735,-0.04341493919491768,0.3757801353931427,0.7793792486190796,9.718870162963867,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17173182840771134,[3300|0|0]
3300,1.6978933811187744,1.1960859298706055,-0.04352831467986107,0.3785795271396637,0.7993105053901672,9.733321189880371,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1722209487841523,[3400|0|0]
3400,1.6980228424072266,1.1958023309707642,-0.043630536645650864,0.39786016941070557,0.8030138611793518,9.726703643798828,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17254903092552673,[3500|0|0]
3500,1.6981276273727417,1.196150302886963,-0.04367662966251373,0.39168083667755127,0.8007474541664124,9.735547065734863,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17291534896994243,[3600|0|0]
3600,1.6982074975967407,1.1960103511810303,-0.04350948706269264,0.39648687839508057,0.8052400946617126,9.749979972839355,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17314751783381108,[3700|0|0]
3700,1.6980750560760498,1.1958222389221191,-0.04342437535524368,0.4020274877548218,0.8171485066413879,9.737759590148926,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17339281557350805,[3800|0|0]
3800,1.6978132724761963,1.1957850456237793,-0.04340864345431328,0.40504616498947144,0.8174043893814087,9.721763610839844,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17365769571111853,[3900|0|0]
3900,1.6980175971984863,1.1962716579437256,-0.04349371790885925,0.3957463800907135,0.8098697662353516,9.729666709899902,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1741922776083791,[4000|0|0]
4000,1.6979478597640991,1.1960786581039429,-0.043418508023023605,0.4038679003715515,0.8125794529914856,9.728865623474121,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1744108382975217,[4100|0|0]
4100,1.698082685470581,1.1957859992980957,-0.04347725585103035,0.4115047752857208,0.8194913864135742,9.731246948242188,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17473837219662794,[4200|0|0]
4200,1.6981295347213745,1.196076512336731,-0.043399181216955185,0.36909762024879456,0.7794058918952942,9.736590385437012,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17504281977241556,[4300|0|0]
4300,1.6978410482406616,1.1958783864974976,-0.04340387508273125,0.3887762129306793,0.805450975894928,9.729033470153809,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1753928202439895,[4400|0|0]
4400,1.6982582807540894,1.1957588195800781,-0.04381116107106209,0.4090510606765747,0.8049355149269104,9.71613883972168,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1759880186094888,[4500|0|0]
4500,1.698012113571167,1.1960591077804565,-0.04338189959526062,0.4030870497226715,0.8139194250106812,9.695207595825195,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17656684215759452,[4600|0|0]
4600,1.698117971420288,1.1962506771087646,-0.04394429549574852,0.4067328870296478,0.8207576870918274,9.70891284942627,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17717032690525147,[4700|0|0]
4700,1.6979081630706787,1.1960339546203613,-0.043451011180877686,0.4232730567455292,0.8403215408325195,9.728386878967285,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17774852894246954,[4800|0|0]
4800,1.697875738143921,1.1958417892456055,-0.043630920350551605,0.4264896512031555,0.8519411087036133,9.720137596130371,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1780137575541672,[4900|0|0]
4900,1.6978627443313599,1.1958045959472656,-0.04363322630524635,0.4282214045524597,0.8541180491447449,9.7169771194458,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1780532227037719,[5000|0|0]
5000,1.697693943977356,1.19597589969635,-0.04328961670398712,0.41948679089546204,0.8530199527740479,9.690088272094727,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17847263430594784,[5100|0|0]
5100,1.6976957321166992,1.1959925889968872,-0.04360733926296234,0.420373797416687,0.8478888869285583,9.676050186157227,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1787907999148318,[5200|0|0]
5200,1.6978899240493774,1.195744276046753,-0.04345686733722687,0.42473307251930237,0.8414669036865234,9.688605308532715,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17914010154431015,[5300|0|0]
5300,1.6978451013565063,1.196044683456421,-0.043611373752355576,0.4116833508014679,0.8444919586181641,9.716805458068848,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1794808740753269,[5400|0|0]
5400,1.69794499874115,1.1956868171691895,-0.043779242783784866,0.4198586344718933,0.8487702012062073,9.720024108886719,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.17988858448567774,[5500|0|0]
5500,1.697839379310608,1.1960303783416748,-0.04341385141015053,0.41099682450294495,0.8500822186470032,9.698657989501953,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18040112775143577,[5600|0|0]
5600,1.6979588270187378,1.1957275867462158,-0.0436328649520874,0.4161517918109894,0.8459962606430054,9.67121410369873,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18079345087949453,[5700|0|0]
5700,1.6980822086334229,1.1957522630691528,-0.043678756803274155,0.4149012267589569,0.8395249843597412,9.680399894714355,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18092738371998307,[5800|0|0]
5800,1.6981394290924072,1.1959270238876343,-0.043390173465013504,0.4027605652809143,0.836531400680542,9.702909469604492,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18126957645474573,[5900|0|0]
5900,1.6979814767837524,1.1955687999725342,-0.044019486755132675,0.4161122143268585,0.8486075401306152,9.715017318725586,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18201072996265055,[6000|0|0]
6000,1.6981168985366821,1.195932388305664,-0.04324772208929062,0.40778011083602905,0.8489741683006287,9.734228134155273,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18287453331214454,[6100|0|0]
6100,1.6977323293685913,1.1956045627593994,-0.04334587603807449,0.4156191349029541,0.8626737594604492,9.692037582397461,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18338931213017384,[6200|0|0]
6200,1.6979821920394897,1.1958836317062378,-0.0432116761803627,0.41065385937690735,0.8540090322494507,9.67651653289795,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18378720713291682,[6300|0|0]
6300,1.698161005973816,1.1958385705947876,-0.04386788234114647,0.4158651530742645,0.8377552628517151,9.677704811096191,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18446883126124922,[6400|0|0]
6400,1.6982418298721313,1.195816159248352,-0.04333792254328728,0.4198460876941681,0.8426440358161926,9.680362701416016,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1850053870909025,[6500|0|0]
6500,1.6981534957885742,1.1959573030471802,-0.04340050742030144,0.38151073455810547,0.7966381311416626,9.689045906066895,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18518326724464762,[6600|0|0]
6600,1.698121428489685,1.1956387758255005,-0.04371993616223335,0.39903882145881653,0.8070136308670044,9.674777030944824,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18563550902045037,[6700|0|0]
6700,1.6978281736373901,1.1959017515182495,-0.043400492519140244,0.39427220821380615,0.820268988609314,9.66494083404541,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1861426567942638,[6800|0|0]
6800,1.6983568668365479,1.1957510709762573,-0.04323386028409004,0.39927059412002563,0.8090112805366516,9.67699146270752,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18671710211483705,[6900|0|0]
6900,1.6978394985198975,1.1960233449935913,-0.043909888714551926,0.3919486105442047,0.8233097195625305,9.707391738891602,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1876108680542091,[7000|0|0]
7000,1.6979652643203735,1.1957285404205322,-0.0433947928249836,0.40172797441482544,0.8244791626930237,9.707879066467285,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18821753975151836,[7100|0|0]
7100,1.6978379487991333,1.1957629919052124,-0.0437246710062027,0.3981377184391022,0.8284035325050354,9.713922500610352,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18857280832765444,[7200|0|0]
7200,1.698034644126892,1.195879578590393,-0.04315139725804329,0.39986008405685425,0.8140897750854492,9.724654197692871,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.18918999897684827,[7300|0|0]
7300,1.6982814073562622,1.1958569288253784,-0.04304828494787216,0.4024534523487091,0.8096227049827576,9.699834823608398,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1894583965396785,[7400|0|0]
7400,1.6981863975524902,1.1956326961517334,-0.04373005032539368,0.4017321467399597,0.8104926943778992,9.686585426330566,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19018235177636778,[7500|0|0]
7500,1.6980012655258179,1.1958026885986328,-0.04373836889863014,0.3930950164794922,0.8110311031341553,9.704806327819824,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1904338284113925,[7600|0|0]
7600,1.6979411840438843,1.1960694789886475,-0.04358424246311188,0.4005284309387207,0.8175702095031738,9.713748931884766,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19074774218108265,[7700|0|0]
7700,1.6983585357666016,1.1957182884216309,-0.043616872280836105,0.421292245388031,0.8079460859298706,9.719378471374512,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19129416873591068,[7800|0|0]
7800,1.6979933977127075,1.1959326267242432,-0.043208904564380646,0.3723304271697998,0.7825401425361633,9.714449882507324,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19188213503089546,[7900|0|0]
7900,1.69826340675354,1.1960408687591553,-0.04332366958260536,0.37782084941864014,0.7871217727661133,9.700913429260254,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19219485252266932,[8000|0|0]
8000,1.6979750394821167,1.1960461139678955,-0.04364113137125969,0.3842923045158386,0.8052362203598022,9.70166301727295,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19262376414841345,[8100|0|0]
8100,1.6978739500045776,1.195641040802002,-0.043427981436252594,0.40458711981773376,0.812920331954956,9.716121673583984,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19309252447842196,[8200|0|0]
8200,1.6978873014450073,1.1960015296936035,-0.04313301295042038,0.3972473442554474,0.8078836798667908,9.73201847076416,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19355850399467114,[8300|0|0]
8300,1.6979483366012573,1.1956413984298706,-0.043580200523138046,0.4074026048183441,0.8104357123374939,9.735249519348145,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19413590900210478,[8400|0|0]
8400,1.6978676319122314,1.1956347227096558,-0.043653454631567,0.4056705832481384,0.8165271282196045,9.715639114379883,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19424510596393466,[8500|0|0]
8500,1.697913408279419,1.1956788301467896,-0.043368056416511536,0.4016045331954956,0.8176201581954956,9.707806587219238,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19453749796615127,[8600|0|0]
8600,1.6979713439941406,1.195920467376709,-0.04346591606736183,0.3933301270008087,0.8156449198722839,9.733531951904297,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19480455902506474,[8700|0|0]
8700,1.6979950666427612,1.195738673210144,-0.04368111863732338,0.39584484696388245,0.8126405477523804,9.727945327758789,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1950872674069226,[8800|0|0]
8800,1.6980865001678467,1.1959881782531738,-0.04363463073968887,0.387273371219635,0.8036552667617798,9.713956832885742,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19535703393678372,[8900|0|0]
8900,1.6980308294296265,1.1958861351013184,-0.04332892224192619,0.39629092812538147,0.8143211007118225,9.72397518157959,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19568409619620675,[9000|0|0]
9000,1.6981229782104492,1.1955293416976929,-0.04355241358280182,0.4048801064491272,0.8088662028312683,9.724903106689453,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19611507335351808,[9100|0|0]
9100,1.6983846426010132,1.1956970691680908,-0.043572768568992615,0.39957550168037415,0.8126255869865417,9.736608505249023,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1964265457970474,[9200|0|0]
9200,1.6980572938919067,1.1955571174621582,-0.04358762502670288,0.40117451548576355,0.8265417814254761,9.742473602294922,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1967828663994307,[9300|0|0]
9300,1.6980360746383667,1.1957637071609497,-0.043524663895368576,0.3938029706478119,0.8253177404403687,9.72549819946289,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19699987714669098,[9400|0|0]
9400,1.6982145309448242,1.1954501867294312,-0.04359294846653938,0.3989224135875702,0.8220528960227966,9.725455284118652,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.197367034465771,[9500|0|0]
9500,1.6979998350143433,1.1951450109481812,-0.04333067312836647,0.41099274158477783,0.823883056640625,9.732705116271973,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19782312102887098,[9600|0|0]
9600,1.6981655359268188,1.1961084604263306,-0.04346991702914238,0.3802017569541931,0.810437798500061,9.698369026184082,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1988105827006562,[9700|0|0]
9700,1.6981879472732544,1.1961127519607544,-0.04368329048156738,0.38959553837776184,0.8160989880561829,9.709307670593262,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19902517281206988,[9800|0|0]
9800,1.6979182958602905,1.196118712425232,-0.043499670922756195,0.39714759588241577,0.8305402398109436,9.729354858398438,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.1993514603448201,[9900|0|0]
9900,1.6981351375579834,1.1959469318389893,-0.04329504817724228,0.4026552140712738,0.8286898732185364,9.722308158874512,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19969555242501064,[10000|0|0]
10000,1.6981194019317627,1.1960227489471436,-0.04353105649352074,0.3971242308616638,0.8267917633056641,9.72822380065918,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.19994393875550012,[10100|0|0]
10100,1.6982940435409546,1.1953938007354736,-0.04342291131615639,0.41459327936172485,0.8366649746894836,9.723618507385254,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2006055813508725,[10200|0|0]
10200,1.6979502439498901,1.1960378885269165,-0.042974937707185745,0.362099826335907,0.8019360899925232,9.716536521911621,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20146216035845793,[10300|0|0]
10300,1.697953224182129,1.1955976486206055,-0.04319507256150246,0.3701722323894501,0.8115037083625793,9.725767135620117,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2019543792233727,[10400|0|0]
10400,1.6979104280471802,1.1957683563232422,-0.04332338646054268,0.3818129003047943,0.8126504421234131,9.7117338180542,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20217217978717583,[10500|0|0]
10500,1.698074221611023,1.1952931880950928,-0.043512728065252304,0.4125509560108185,0.8172834515571594,9.70511531829834,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20270926769420128,[10600|0|0]
10600,1.6980583667755127,1.1953980922698975,-0.04355546459555626,0.4217073619365692,0.8300566077232361,9.708288192749023,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2028236472060158,[10700|0|0]
10700,1.6982511281967163,1.1956548690795898,-0.04349236935377121,0.4179700016975403,0.8301437497138977,9.702838897705078,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2031508662534995,[10800|0|0]
10800,1.6981792449951172,1.1957181692123413,-0.043597783893346786,0.4144078195095062,0.8281445503234863,9.664583206176758,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2032932963297911,[10900|0|0]
10900,1.6979578733444214,1.195478081703186,-0.04369426518678665,0.4221506714820862,0.8307055830955505,9.671489715576172,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20363381954451806,[11000|0|0]
11000,1.6981269121170044,1.1960443258285522,-0.04370015487074852,0.4048699736595154,0.8234796524047852,9.70576000213623,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20422478587564472,[11100|0|0]
11100,1.6984978914260864,1.195959448814392,-0.043818261474370956,0.42091354727745056,0.8144084811210632,9.716209411621094,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20462325660872174,[11200|0|0]
11200,1.6982920169830322,1.1956679821014404,-0.043667688965797424,0.43372654914855957,0.8250274062156677,9.705161094665527,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.205010566835026,[11300|0|0]
11300,1.6979702711105347,1.195703148841858,-0.04349731653928757,0.3951074182987213,0.8014519810676575,9.709354400634766,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2053763316089117,[11400|0|0]
11400,1.6980763673782349,1.1955806016921997,-0.04349832236766815,0.3953343331813812,0.804185688495636,9.682572364807129,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20553842798024674,[11500|0|0]
11500,1.6978634595870972,1.1955959796905518,-0.04360076040029526,0.40143275260925293,0.8075463771820068,9.68233871459961,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20577519740582564,[11600|0|0]
11600,1.6981045007705688,1.1958364248275757,-0.04341182857751846,0.4034862816333771,0.7953940629959106,9.69938850402832,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20616456862934587,[11700|0|0]
11700,1.6977379322052002,1.1954952478408813,-0.043498992919921875,0.4031470715999603,0.8090300559997559,9.701591491699219,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20667287156259817,[11800|0|0]
11800,1.6981548070907593,1.1951535940170288,-0.04369158297777176,0.41221579909324646,0.7955909371376038,9.721747398376465,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20724523764819863,[11900|0|0]
11900,1.69805908203125,1.1953964233398438,-0.04350729286670685,0.40379586815834045,0.7998587489128113,9.729791641235352,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2075647563676395,[12000|0|0]
12000,1.6982975006103516,1.1955546140670776,-0.043765876442193985,0.40679052472114563,0.7951849699020386,9.723358154296875,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20795041579064807,[12100|0|0]
12100,1.6981295347213745,1.1955621242523193,-0.043694764375686646,0.40316444635391235,0.7970448732376099,9.736510276794434,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2081329695327219,[12200|0|0]
12200,1.6982109546661377,1.195334553718567,-0.043392010033130646,0.40370064973831177,0.7944862246513367,9.761124610900879,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20852036822551026,[12300|0|0]
12300,1.6981433629989624,1.1954429149627686,-0.04356003180146217,0.41311684250831604,0.8037258982658386,9.764853477478027,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20873141823699976,[12400|0|0]
12400,1.6982766389846802,1.1956062316894531,-0.04347805678844452,0.4107861816883087,0.8041484355926514,9.756669998168945,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20895759238305375,[12500|0|0]
12500,1.6978399753570557,1.1955959796905518,-0.0437486432492733,0.417656272649765,0.8142223358154297,9.780475616455078,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.20947139901979128,[12600|0|0]
12600,1.6983567476272583,1.1955674886703491,-0.04367513954639435,0.41953355073928833,0.8052152395248413,9.757563591003418,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2099941495452042,[12700|0|0]
12700,1.6978676319122314,1.1952720880508423,-0.043290141969919205,0.4242697060108185,0.8226311206817627,9.751779556274414,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.21068314797958776,[12800|0|0]
12800,1.698181390762329,1.1956669092178345,-0.04368242248892784,0.40896472334861755,0.8121589422225952,9.721233367919922,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.21132206297824827,[12900|0|0]
