time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1801,1.2558140754699707,-0.29363706707954407,-0.0072523667477071285,-0.5954641103744507,0.7370465397834778,0.09467209130525589,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.05668787068176956,[1900|0|0]
1901,1.2562837600708008,-0.2938575744628906,-0.007045930251479149,-0.5834529995918274,0.7346683740615845,0.12072582542896271,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.05724629986917128,[2000|0|0]
2001,1.2559064626693726,-0.2938483655452728,-0.00717686302959919,-0.5789076089859009,0.7376735210418701,0.12906882166862488,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.05764577643378354,[2100|0|0]
2101,1.2558808326721191,-0.293927401304245,-0.0073851002380251884,-0.5766439437866211,0.7419727444648743,0.15364551544189453,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.05786997786760716,[2200|0|0]
2201,1.2559610605239868,-0.29360952973365784,-0.007234999909996986,-0.5885140299797058,0.7383407950401306,0.13870802521705627,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.058230545409237056,[2300|0|0]
2302,1.2564142942428589,-0.2937386929988861,-0.0071291797794401646,-0.5850579738616943,0.7347493171691895,0.1314256489276886,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.058713558714476255,[2400|0|0]
2402,1.2561537027359009,-0.29359516501426697,-0.007041838951408863,-0.5940877199172974,0.732597291469574,0.121788389980793,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.05902361779934343,[2500|0|0]
2500,1.255998134613037,-0.2933853268623352,-0.007511897943913937,-0.594695508480072,0.7373705506324768,0.14503785967826843,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.05956138070926971,[2600|0|0]
2601,1.255760908126831,-0.29374444484710693,-0.007109201047569513,-0.5843736529350281,0.7472292184829712,0.11962869018316269,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.060150793063288195,[2700|0|0]
2702,1.2561722993850708,-0.2934415936470032,-0.007218650542199612,-0.593055784702301,0.7427096366882324,0.12233378738164902,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.0606732304362193,[2800|0|0]
2802,1.2557687759399414,-0.29386603832244873,-0.006960927043110132,-0.5919363498687744,0.7510486245155334,0.12462901324033737,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06131307874266865,[2900|0|0]
2902,1.25602388381958,-0.2936656177043915,-0.007262076251208782,-0.5972817540168762,0.7423970103263855,0.13219083845615387,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.061755729056047766,[3000|0|0]
3002,1.2559267282485962,-0.2935807406902313,-0.0070776729844510555,-0.594659149646759,0.7477540969848633,0.1486697643995285,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.061980779888743114,[3100|0|0]
3102,1.2557755708694458,-0.2936081290245056,-0.0071629732847213745,-0.5948496460914612,0.7498656511306763,0.13429655134677887,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.062156492197225306,[3200|0|0]
3200,1.2563306093215942,-0.2936607599258423,-0.007226098328828812,-0.5903715491294861,0.7364788055419922,0.12358307838439941,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06271758262338888,[3300|0|0]
3300,1.2558420896530151,-0.293303519487381,-0.007322327699512243,-0.5973016619682312,0.7566567659378052,0.11773956567049026,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06333038951731451,[3400|0|0]
3400,1.2558037042617798,-0.2936702370643616,-0.00734374625608325,-0.578652560710907,0.7664770483970642,0.103938527405262,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06369973214157063,[3500|0|0]
3500,1.2559101581573486,-0.29345691204071045,-0.0074181221425533295,-0.5815613865852356,0.760900616645813,0.07888921350240707,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06394947555006371,[3600|0|0]
3600,1.2562094926834106,-0.29353728890419006,-0.007221040315926075,-0.5779369473457336,0.7503103017807007,0.07383345812559128,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.0643167667765616,[3700|0|0]
3700,1.2560991048812866,-0.29376015067100525,-0.0069922213442623615,-0.5711423754692078,0.7515908479690552,0.0721995085477829,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06465471789101308,[3800|0|0]
3800,1.2557710409164429,-0.29373034834861755,-0.007192670833319426,-0.5735952258110046,0.7567194700241089,0.06945601850748062,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06504032668384843,[3900|0|0]
3900,1.2558823823928833,-0.2936452627182007,-0.007230863906443119,-0.5806512236595154,0.7561694979667664,0.07816877216100693,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06518556855010607,[4000|0|0]
4000,1.255780816078186,-0.29375556111335754,-0.007097906433045864,-0.5805751085281372,0.7555607557296753,0.10495271533727646,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06538596601013874,[4100|0|0]
4100,1.2559959888458252,-0.2935432493686676,-0.006976366974413395,-0.5817628502845764,0.7432619333267212,0.10662724077701569,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.06571176876775668,[4200|0|0]
4200,1.2566893100738525,-0.29669302701950073,-0.012577981688082218,0.6986696124076843,1.5030643939971924,0.24830521643161774,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.07217550460512753,[4300|0|0]
4300,1.254125952720642,-0.2958334684371948,-0.0032437527552247047,-0.6790861487388611,0.8502515554428101,0.31306034326553345,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08189339900914676,[4400|0|0]
4400,1.2552003860473633,-0.2945546507835388,-0.005237795412540436,-1.6844195127487183,0.28989681601524353,0.2759503424167633,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08449455023198371,[4500|0|0]
4500,1.2557766437530518,-0.2932176887989044,-0.006048949435353279,-1.989454746246338,0.14672236144542694,0.2570151090621948,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08616113690553188,[4600|0|0]
4600,1.2559237480163574,-0.2927406132221222,-0.007217835169285536,-1.9044263362884521,0.17195507884025574,0.19560696184635162,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08743217373789952,[4700|0|0]
4700,1.2559386491775513,-0.2926909625530243,-0.006976307835429907,-1.722874641418457,0.2431917041540146,0.1623077690601349,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08767920144190497,[4800|0|0]
4800,1.25608229637146,-0.29283830523490906,-0.00724836764857173,-1.537341833114624,0.31722891330718994,0.13842903077602386,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.0880203186126097,[4900|0|0]
4900,1.2561506032943726,-0.29288250207901,-0.00717197498306632,-1.3850352764129639,0.38358941674232483,0.09688268601894379,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08813192074560586,[5000|0|0]
5000,1.2561486959457397,-0.29263362288475037,-0.006964073050767183,-1.2556626796722412,0.44821080565452576,0.0983150526881218,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08845621645135579,[5100|0|0]
5100,1.2559112310409546,-0.29280853271484375,-0.007430228870362043,-1.1344828605651855,0.5128512978553772,0.09733090549707413,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.08900783613719929,[5200|0|0]
5200,1.2566248178482056,-0.2935978174209595,-0.007236434146761894,-1.0354727506637573,0.5491929054260254,0.10277936607599258,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.0900893780336074,[5300|0|0]
5300,1.2565909624099731,-0.29330387711524963,-0.007417307700961828,-0.9715781211853027,0.5829590559005737,0.0627649649977684,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.090436166638708,[5400|0|0]
5400,1.2566460371017456,-0.2936842739582062,-0.007618539966642857,-0.8968595266342163,0.6093352437019348,0.06085586175322533,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09087002076690809,[5500|0|0]
5500,1.2565584182739258,-0.2932538390159607,-0.0073906052857637405,-0.8534811735153198,0.6369532942771912,0.04417646676301956,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09136490006253668,[5600|0|0]
5600,1.2566533088684082,-0.2937641143798828,-0.007562745362520218,-0.7916387319564819,0.6527246832847595,0.026331201195716858,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.0919117248772377,[5700|0|0]
5700,1.2564090490341187,-0.29297134280204773,-0.006933908443897963,-0.9777754545211792,0.5093831419944763,0.04330764710903168,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09295267901239093,[5800|0|0]
5800,1.2562782764434814,-0.2929832339286804,-0.006886168383061886,-0.9071140885353088,0.5508158802986145,0.04069562628865242,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09309240010157648,[5900|0|0]
5900,1.2561640739440918,-0.29330897331237793,-0.007372529245913029,-0.8495193123817444,0.5775964260101318,0.06530393660068512,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.0936888020179649,[6000|0|0]
6000,1.2562264204025269,-0.2932144105434418,-0.006809842772781849,-0.8123588562011719,0.5939328074455261,0.0850190818309784,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09426277524486061,[6100|0|0]
6100,1.2559839487075806,-0.2935405373573303,-0.00680682435631752,-0.7697023153305054,0.6208037734031677,0.07334493845701218,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09466917447274519,[6200|0|0]
6200,1.2562079429626465,-0.2932325303554535,-0.0066895149648189545,-0.7602487802505493,0.6271295547485352,0.08296583592891693,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0,0.09506767570591951,[6300|0|0]
6300,1.2558410167694092,-0.2930951416492462,-0.007321902085095644,-0.7437417507171631,0.6342131495475769,0.07845649868249893,3.208984375,2,"['C1', 'F1', 'J1']",6.1,90,0,0.09581160040491045,[6300|0|0]
6400,1.255194902420044,-0.293682724237442,-0.00353711168281734,1.713388204574585,2.33170485496521,1.0135048627853394,3.568359375,2,"['C1', 'F1', 'J1']",6.1,90,0,0.09969584491827267,[6300|0|0]
6500,1.2498695850372314,-0.30473312735557556,0.02293364703655243,9.641556739807129,4.412014961242676,2.775202512741089,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,0.12887068821656703,[6300|0|0]
6600,1.2398322820663452,-0.3301108777523041,0.070072241127491,-5.347410202026367,0.8809285759925842,7.912398815155029,3.716796875,2,"['C1', 'F1', 'J1']",6.1,90,0,0.1833392545553122,[6300|0|0]
6700,1.2289706468582153,-0.34866297245025635,0.12827752530574799,-6.758582592010498,-1.6356794834136963,11.19224739074707,3.6953125,2,"['C1', 'F1', 'J1']",6.1,90,0,0.24538770694010523,[6300|0|0]
6800,1.22383713722229,-0.3561061918735504,0.1918724775314331,-6.162264823913574,-6.911273002624512,10.625445365905762,3.68359375,2,"['C1', 'F1', 'J1']",6.1,90,0,0.309622217797997,[6300|0|0]
6900,1.2281818389892578,-0.35147055983543396,0.2627451717853546,-2.331843376159668,-6.929206848144531,10.742585182189941,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,0.3807791170323407,[6300|0|0]
7000,1.2448232173919678,-0.3402397036552429,0.3412330150604248,-1.841844916343689,-3.920879364013672,10.867171287536621,3.705078125,2,"['C1', 'F1', 'J1']",6.1,90,0,0.46179398694925344,[6300|0|0]
7100,1.2655097246170044,-0.32443055510520935,0.4245123863220215,-0.03129867836833,-0.15828154981136322,10.70798397064209,3.7109375,2,"['C1', 'F1', 'J1']",6.1,90,0,0.5490482959361188,[6300|0|0]
7200,1.2849587202072144,-0.30824893712997437,0.5123693346977234,1.1768393516540527,2.6000607013702393,9.84469985961914,3.705078125,2,"['C1', 'F1', 'J1']",6.1,90,0,0.6404755980272075,[6300|0|0]
7300,1.2981218099594116,-0.2951202392578125,0.602333128452301,2.319261074066162,4.137409210205078,8.352210998535156,3.7109375,2,"['C1', 'F1', 'J1']",6.1,90,0,0.7323402475195944,[6300|0|0]
7400,1.3026186227798462,-0.28738197684288025,0.6926974654197693,2.8444581031799316,4.4369378089904785,6.7581048011779785,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,0.8231467199007773,[6300|0|0]
7500,1.2997080087661743,-0.28645262122154236,0.7844043374061584,2.9143993854522705,3.126185655593872,6.262634754180908,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,0.9149044756783433,[6300|0|0]
7600,1.292015790939331,-0.2910730838775635,0.8771089315414429,1.336219072341919,2.1008031368255615,5.220557689666748,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.0080423340606313,[6300|0|0]
7700,1.280372977256775,-0.3008497655391693,0.9706504940986633,0.6583306193351746,1.1452580690383911,5.124172210693359,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.1028113297311852,[6300|0|0]
7800,1.265133261680603,-0.3108694851398468,1.065860390663147,-0.44147855043411255,-0.025922615081071854,5.4329681396484375,3.6953125,2,"['C1', 'F1', 'J1']",6.1,90,0,1.199752384581741,[6300|0|0]
7900,1.2501331567764282,-0.31951555609703064,1.1643379926681519,-1.5346862077713013,-1.1034234762191772,9.919275283813477,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.2997403627930693,[6300|0|0]
8000,1.2428581714630127,-0.32645872235298157,1.2726644277572632,-1.6531974077224731,-2.823678970336914,9.874226570129395,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.4085325937109232,[6300|0|0]
8100,1.2324466705322266,-0.3316878378391266,1.374487042427063,-2.228610038757324,-1.5936307907104492,8.34867000579834,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.511019606832556,[6300|0|0]
8200,1.2220633029937744,-0.33478471636772156,1.4740755558013916,-1.7993496656417847,-2.3890998363494873,6.888910293579102,3.75390625,2,"['C1', 'F1', 'J1']",6.1,90,0,1.6111958364190617,[6300|0|0]
8300,1.2144765853881836,-0.3329159915447235,1.5644160509109497,-1.5146743059158325,-3.35274338722229,5.424452304840088,3.7734375,2,"['C1', 'F1', 'J1']",6.1,90,0,1.701873592639268,[6300|0|0]
8400,1.2099889516830444,-0.32874345779418945,1.633784532546997,-1.0680592060089111,-2.996155023574829,4.053502082824707,3.779296875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.7715121964353056,[6300|0|0]
8500,1.20795476436615,-0.3215085566043854,1.6952831745147705,-0.4884208142757416,-2.798356056213379,3.0673227310180664,3.7734375,2,"['C1', 'F1', 'J1']",6.1,90,0,1.8334683476807374,[6300|0|0]
8600,1.2084275484085083,-0.3131868541240692,1.7401759624481201,0.560105562210083,-1.8639397621154785,2.5596508979797363,3.763671875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.8791283593468584,[6300|0|0]
8700,1.2101900577545166,-0.3056712746620178,1.7703415155410767,1.2177942991256714,-1.0303019285202026,2.440704107284546,3.748046875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.9102659727308215,[6300|0|0]
8800,1.2131638526916504,-0.3006106913089752,1.7895874977111816,1.1973087787628174,-0.5330554842948914,2.617037534713745,3.7421875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.9303871255281444,[6300|0|0]
8900,1.2163945436477661,-0.29695820808410645,1.8008702993392944,0.9655190110206604,-0.2176005244255066,2.572985887527466,3.732421875,2,"['C1', 'F1', 'J1']",6.1,90,0,1.9426785701275893,[6300|0|0]
9000,1.2186957597732544,-0.2943049669265747,1.80467689037323,0.5756548643112183,-0.06873025000095367,2.852396249771118,3.7265625,2,"['C1', 'F1', 'J1']",6.1,90,0,1.9478578962995798,[6300|0|0]
9100,1.223449945449829,-0.2971436679363251,1.8064054250717163,0.09919758886098862,0.12101304531097412,2.9919190406799316,3.720703125,2,"['C1', 'F1', 'J1']",6.1,90,0,1.9536586149683293,[6300|0|0]
9200,1.2259594202041626,-0.2964470088481903,1.804425835609436,-0.25561103224754333,0.055781666189432144,3.2474539279937744,3.720703125,2,"['C1', 'F1', 'J1']",6.1,90,0,1.9569299406731298,[6300|0|0]
9300,1.228489637374878,-0.2956625521183014,1.8002455234527588,-1.3845776319503784,1.434843897819519,3.423190116882324,3.806640625,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,1.9618789184483187,[6300|0|0]
9400,1.2439855337142944,-0.32349729537963867,1.8030006885528564,-14.994714736938477,13.467928886413574,11.29389762878418,3.794921875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,1.9938552639323683,[6300|0|0]
9500,1.180929183959961,-0.255341500043869,1.7168225049972534,-17.031606674194336,14.754191398620605,3.323110580444336,3.6796875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.120535945186991,[6300|0|0]
9600,1.1220113039016724,-0.2032778561115265,1.6617262363433838,-15.814053535461426,12.12233829498291,6.905718803405762,3.62109375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.216543957507089,[6300|0|0]
9700,1.068934440612793,-0.11747583001852036,1.6221928596496582,-7.761116027832031,0.8679318428039551,4.7806501388549805,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.324904600597924,[6300|0|0]
9800,0.9981268644332886,-0.009601411409676075,1.5815606117248535,-3.2613258361816406,-1.4277937412261963,3.7563183307647705,3.630859375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.460187942536373,[6300|0|0]
9900,0.9229149222373962,0.09674360603094101,1.5434329509735107,-1.1360113620758057,-3.599957227706909,2.998443365097046,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.5959075708061734,[6300|0|0]
10000,0.8519443869590759,0.20503880083560944,1.5149415731430054,-1.3378537893295288,-5.358007907867432,2.2316641807556152,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.7284836799139347,[6300|0|0]
10100,0.7963890433311462,0.3031737804412842,1.4992382526397705,0.27839019894599915,-7.0077595710754395,2.2128145694732666,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.8423408918183672,[6300|0|0]
10200,0.7485023140907288,0.40924525260925293,1.4886683225631714,3.5271894931793213,-7.570911884307861,1.8690948486328125,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.9591998643752464,[6300|0|0]
10300,0.7156897783279419,0.5054376125335693,1.483530044555664,6.333905220031738,-7.572307586669922,1.2849998474121094,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.0609644678082466,[6300|0|0]
10400,0.699205756187439,0.5859619379043579,1.4831874370574951,9.195470809936523,-6.135507583618164,0.7480416893959045,3.66796875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.143159402824019,[6300|0|0]
10500,0.6982765793800354,0.6411571502685547,1.4880321025848389,10.118990898132324,-4.283040523529053,0.17486679553985596,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.1985746139265676,[6300|0|0]
10600,0.7104474902153015,0.6678861975669861,1.4987353086471558,8.737404823303223,-2.1127805709838867,-0.492914080619812,3.689453125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.22983371916095,[6300|0|0]
10700,0.7329493165016174,0.6640802621841431,1.5147873163223267,5.411517143249512,0.13588425517082214,-0.53367018699646,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.2577350503256395,[6300|0|0]
10800,0.7614613771438599,0.6348759531974792,1.534872055053711,1.028659462928772,2.288170337677002,-0.24805279076099396,3.716796875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.3032237961356024,[6300|0|0]
10900,0.9632888436317444,0.2777385115623474,1.6767711639404297,-1.3125637769699097,3.39599609375,-6.17478609085083,3.7265625,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.7372938775158446,[6300|0|0]
11000,1.0076055526733398,0.18494358658790588,1.687995433807373,-10.488537788391113,10.252885818481445,-1.1728547811508179,3.810546875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.8407388050634803,[6300|0|0]
11100,1.0280638933181763,0.15944106876850128,1.662764549255371,-16.874774932861328,13.69316291809082,3.3137152194976807,3.736328125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.8820367426917164,[6300|0|0]
11200,1.027186393737793,0.1629381775856018,1.6137101650238037,-19.14505386352539,15.540006637573242,1.5292589664459229,3.642578125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.9312234521560674,[6300|0|0]
11300,1.0028401613235474,0.19337168335914612,1.5497156381607056,-18.97437858581543,15.037485122680664,-1.39979887008667,3.583984375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.006151662963937,[6300|0|0]
11400,0.9499049782752991,0.25606420636177063,1.4884599447250366,-15.225913047790527,9.98049545288086,-5.132114887237549,3.58984375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.1085467117850145,[6300|0|0]
11500,0.7195662260055542,0.4111941456794739,1.4827300310134888,-8.309930801391602,2.816601276397705,1.1152751445770264,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.386312927839161,[6300|0|0]
11600,0.6452402472496033,0.5355717539787292,1.467167615890503,3.640376567840576,-11.488386154174805,0.5516335964202881,3.689453125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.532039827650875,[6300|0|0]
11700,0.5596530437469482,0.6519439816474915,1.4425938129425049,12.483217239379883,-16.424678802490234,1.548640251159668,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.678571518992107,[6300|0|0]
11800,0.4998456537723541,0.743321418762207,1.4153908491134644,16.42782974243164,-19.64656639099121,1.6653804779052734,3.611328125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.791118225520157,[6300|0|0]
11900,0.471617728471756,0.8046178221702576,1.3879667520523071,17.29100799560547,-18.54817771911621,1.1247828006744385,3.59375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.8639615226528266,[6300|0|0]
12000,0.47439631819725037,0.8344222903251648,1.364614725112915,14.2886323928833,-13.827208518981934,0.7279167175292969,3.59375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.901926559792774,[6300|0|0]
12100,0.5006717443466187,0.8375402092933655,1.3504842519760132,9.071824073791504,-8.08897590637207,1.1911379098892212,3.615234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.931923054739616,[6300|0|0]
12200,0.6334188580513,0.6705556511878967,1.4155690670013428,4.75089168548584,-2.4490911960601807,0.6398625373840332,3.6484375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,5.154951465462294,[6300|0|0]
12300,0.7013931274414062,0.5981594324111938,1.431941270828247,-6.384966850280762,5.662134647369385,1.5741714239120483,3.896484375,2,"['C1', 'F1', 'J1']",6.1,90,0,5.255598188461271,[6300|0|0]
12400,0.7627447247505188,0.5557039976119995,1.4267653226852417,-16.180282592773438,8.901637077331543,4.798457622528076,3.896484375,2,"['C1', 'F1', 'J1']",6.1,90,0,5.330386375199199,[6300|0|0]
