time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
5099,1.347221612930298,-0.3133872449398041,0.0,0.4471943080425262,0.5887162089347839,-6.6487531661987305,4.15234375,2,C1,7.6,90,270.0,0.0186764334659816,[11200|0|0],start
5199,1.3471239805221558,-0.3135383129119873,0.0,0.4458444118499756,0.5897760987281799,-6.63474702835083,4.15234375,2,C1,7.6,90,270.0,0.0188563045846728,[11300|0|0],start
5299,1.3473279476165771,-0.3130947649478912,0.0,0.4243465363979339,0.5854061841964722,-6.648716449737549,4.16015625,2,C1,7.6,90,270.0,0.0193445026715806,[11400|0|0],start
5399,1.347186803817749,-0.3131148517131805,0.0,0.4147013127803802,0.587480366230011,-6.66631555557251,4.16015625,2,C1,7.6,90,270.0,0.0194870686215386,[11500|0|0],start
5499,1.347020983695984,-0.3132827877998352,0.0,0.402079313993454,0.5858420729637146,-6.684130668640137,4.16015625,2,C1,7.6,90,270.0,0.0197230746426123,[11600|0|0],start
5599,1.3473962545394895,-0.3132304847240448,0.0,0.4005846679210663,0.5864869952201843,-6.667007923126221,4.16015625,2,C1,7.6,90,270.0,0.0201019728053453,[11700|0|0],start
5699,1.3477426767349243,-0.3130547106266022,0.0,0.35028076171875,0.5688692331314087,-6.682651519775391,4.16015625,2,C1,7.6,90,270.0,0.0204904375667093,[11800|0|0],start
5799,1.3477729558944702,-0.3131835162639618,0.0,0.3998451232910156,0.5934410095214844,-6.660237312316895,4.16015625,2,C1,7.6,90,270.0,0.0206227543068385,[11900|0|0],start
5899,1.3479129076004028,-0.3131185173988342,0.0,0.4197627604007721,0.6051826477050781,-6.6812615394592285,4.15234375,2,C1,7.6,90,270.0,0.020777063517391,[12000|0|0],start
5999,1.3482422828674316,-0.3136550784111023,0.0,0.4493755102157593,0.6055852174758911,-6.681597709655762,4.16015625,2,C1,7.6,90,270.0,0.0214066552791037,[12100|0|0],start
6099,1.347668170928955,-0.3130706250667572,0.0,0.4462274312973022,0.6301621794700623,-6.652182579040527,4.15234375,2,C1,7.6,90,270.0,0.022225917282139,[12200|0|0],start
6199,1.3479739427566528,-0.3130473494529724,0.0,0.4558348357677459,0.6247101426124573,-6.664001941680908,4.15234375,2,C1,7.6,90,270.0,0.0225325737101015,[12300|0|0],start
6299,1.347848415374756,-0.313121497631073,0.0,0.4581425487995147,0.6247212290763855,-6.672947406768799,4.16015625,2,C1,7.6,90,270.0,0.0226783649167001,[12400|0|0],start
6399,1.3477023839950562,-0.3134710788726806,0.0,0.4651497304439544,0.62972491979599,-6.666024684906006,4.16015625,2,C1,7.6,90,270.0,0.0230572213648978,[12500|0|0],start
6499,1.347857117652893,-0.3134303390979767,0.0,0.4586569964885711,0.6205118894577026,-6.669524192810059,4.16015625,2,C1,7.6,90,270.0,0.0232172283463409,[12600|0|0],start
6599,1.347631812095642,-0.3135472536087036,0.0,0.4645684063434601,0.6289591193199158,-6.656996250152588,4.15234375,2,C1,7.6,90,270.0,0.0234710621442219,[12700|0|0],start
6699,1.3480606079101562,-0.3132516145706177,0.0,0.4479851424694061,0.6198615431785583,-6.6590495109558105,4.15234375,2,C1,7.6,90,270.0,0.0239918963706176,[12800|0|0],start
6799,1.3476955890655518,-0.3137294352054596,0.0,0.4630460441112518,0.6256909966468811,-6.63720703125,4.15234375,2,C1,7.6,90,270.0,0.0245931877442437,[12900|0|0],start
6899,1.3480639457702637,-0.3132319748401642,0.0,0.4473595023155212,0.6179284453392029,-6.637317180633545,4.16015625,2,C1,7.6,90,270.0,0.0252121816674336,[13000|0|0],start
6999,1.3476725816726685,-0.3133251667022705,0.0,0.4409215450286865,0.6208495497703552,-6.643493175506592,4.16015625,2,C1,7.6,90,270.0,0.0256144882421367,[13100|0|0],start
7099,1.3476961851119995,-0.3125743865966797,0.0,0.1792188584804535,0.4768502116203308,-6.68593692779541,4.15234375,2,C1,7.6,90,270.0,0.0263656392850697,[13200|0|0],start
7199,1.3472493886947632,-0.3127147257328033,0.0,0.2191045731306076,0.4999026954174042,-6.6687517166137695,4.16015625,2,C1,7.6,90,270.0,0.0268339576720492,[13300|0|0],start
7299,1.347577452659607,-0.3129259645938873,0.0,0.2685286998748779,0.5102355480194092,-6.666994094848633,4.16015625,2,C1,7.6,90,270.0,0.0272241471407193,[13400|0|0],start
7399,1.347506761550903,-0.312775582075119,0.0,0.2856619954109192,0.5301980376243591,-6.680551052093506,4.16015625,2,C1,7.6,90,270.0,0.0273903161354231,[13500|0|0],start
7499,1.3476407527923584,-0.3127800226211548,0.0,0.3046042621135711,0.532278299331665,-6.696936130523682,4.16015625,2,C1,7.6,90,270.0,0.027524380937798,[13600|0|0],start
7599,1.347501516342163,-0.3130234181880951,0.0,0.3196121156215668,0.5502712726593018,-6.706702709197998,4.15234375,2,C1,7.6,90,270.0,0.0278047881257751,[13700|0|0],start
7699,1.3472880125045776,-0.3125941157341003,0.0,0.3146232366561889,0.5604799389839172,-6.700222015380859,4.15234375,2,C1,7.6,90,270.0,0.0282842508309667,[13800|0|0],start
7799,1.3475836515426636,-0.3127322196960449,0.0,0.3211818933486938,0.5503768920898438,-6.6901021003723145,4.16015625,2,C1,7.6,90,270.0,0.028610556125354,[13900|0|0],start
7899,1.347382426261902,-0.3132370114326477,0.0,0.3338280320167541,0.5488085746765137,-6.688663959503174,4.16015625,2,C1,7.6,90,270.0,0.0291539770588485,[14000|0|0],start
7999,1.3476464748382568,-0.3128050565719604,0.0,0.3230978548526764,0.5436354279518127,-6.689700126647949,4.15234375,2,C1,7.6,90,270.0,0.0296602444312382,[14100|0|0],start
8099,1.3473005294799805,-0.3129958212375641,0.0,0.3233559131622314,0.5406239032745361,-6.670750617980957,4.15234375,2,C1,7.6,90,270.0,0.0300553005646621,[14200|0|0],start
8199,1.3476266860961914,-0.3133749365806579,0.0,0.3586122691631317,0.5579130053520203,-6.6655755043029785,4.16015625,2,C1,7.6,90,270.0,0.0305554071349722,[14300|0|0],start
8299,1.3480780124664309,-0.3133246004581451,0.0,0.3844728767871856,0.5652615427970886,-6.637898921966553,4.15234375,2,C1,7.6,90,270.0,0.0310095318069546,[14400|0|0],start
8399,1.3478165864944458,-0.3137170672416687,0.0,0.412968099117279,0.5794095396995544,-6.6375274658203125,4.16015625,2,C1,7.6,90,270.0,0.0314810969827233,[14500|0|0],start
8499,1.347840428352356,-0.3133088946342468,0.0,0.4085722267627716,0.5837664604187012,-6.6256422996521,4.16015625,2,C1,7.6,90,270.0,0.031889965313165,[14600|0|0],start
8599,1.3478834629058838,-0.3134563267230987,0.0,0.4132769405841827,0.5830174684524536,-6.610126972198486,4.15234375,2,C1,7.6,90,270.0,0.0320435497968232,[14700|0|0],start
8699,1.347588300704956,-0.3132343292236328,0.0,0.3974692523479461,0.5806429386138916,-6.618095874786377,4.16015625,2,C1,7.6,90,270.0,0.0324128783966169,[14800|0|0],start
8799,1.3474711179733276,-0.3134844601154327,0.0,0.4120762050151825,0.5888978242874146,-6.625121116638184,4.16015625,2,C1,7.6,90,270.0,0.0326890979752577,[14900|0|0],start
8899,1.347814679145813,-0.3137104213237762,0.0,0.4194317162036896,0.5813601613044739,-6.646136283874512,4.15234375,2,C1,7.6,90,270.0,0.0331003068600299,[15000|0|0],start
8999,1.3479790687561035,-0.3133900165557861,0.0,0.4090136587619781,0.5805644392967224,-6.647701740264893,4.16015625,2,C1,7.6,90,270.0,0.0334604223405667,[15100|0|0],start
9099,1.3480685949325562,-0.313036561012268,0.0,0.3730734884738922,0.5611782670021057,-6.660958290100098,4.15234375,2,C1,7.6,90,270.0,0.0338250396159582,[15200|0|0],start
9199,1.347915530204773,-0.3128141760826111,0.0,0.398415058851242,0.5830575823783875,-6.653873920440674,4.16015625,2,C1,7.6,90,270.0,0.0340950097399161,[15300|0|0],start
9299,1.3474866151809692,-0.3133528530597687,0.0,0.4395889937877655,0.6025847792625427,-6.684033393859863,4.15234375,2,C1,7.6,90,270.0,0.0347835886993421,[15400|0|0],start
9399,1.3479385375976562,-0.3130464553833008,0.0,0.4529704451560974,0.6067724227905273,-6.654837131500244,4.15234375,2,C1,7.6,90,270.0,0.0353295863246567,[15500|0|0],start
9499,1.348198652267456,-0.313425600528717,0.0,0.4733607470989227,0.6116091012954712,-6.641135692596436,4.15234375,2,C1,7.6,90,270.0,0.0357893804989757,[15600|0|0],start
9599,1.3479645252227783,-0.3132699728012085,0.0,0.4809660911560058,0.6266425251960754,-6.644731044769287,4.15234375,2,C1,7.6,90,270.0,0.0360705129635169,[15700|0|0],start
9699,1.3478742837905884,-0.3132134675979614,0.0,0.476299911737442,0.6265793442726135,-6.656039237976074,4.15234375,2,C1,7.6,90,270.0,0.0361769852795323,[15800|0|0],start
9799,1.3479080200195312,-0.3129851520061493,0.0,0.469262421131134,0.6247783303260803,-6.645486354827881,4.15234375,2,C1,7.6,90,270.0,0.0364077798691738,[15900|0|0],start
9899,1.3476533889770508,-0.3133150637149811,0.0,0.4778778553009033,0.6358937621116638,-6.642931938171387,4.15234375,2,C1,7.6,90,270.0,0.0368245276387168,[16000|0|0],start
9999,1.3476080894470217,-0.3122537136077881,0.0,0.2218386083841323,0.4986557066440582,-6.631539821624756,4.15234375,2,C1,7.6,90,270.0,0.0378868440216552,[16100|0|0],start
10099,1.3475029468536377,-0.3126600980758667,0.0,0.2556919455528259,0.5103897452354431,-6.628791332244873,4.15234375,2,C1,7.6,90,270.0,0.038306609790673,[16200|0|0],start
10199,1.347770929336548,-0.3126144707202911,0.0,0.2713296413421631,0.5059394836425781,-6.642892837524414,4.15234375,2,C1,7.6,90,270.0,0.038578448836293,[16300|0|0],start
10299,1.347826600074768,-0.3129689693450928,0.0,0.283846914768219,0.5237206816673279,-6.636804580688477,4.15234375,2,C1,7.6,90,270.0,0.0389372921253208,[16400|0|0],start
10399,1.3481961488723757,-0.3134237229824066,0.0,0.3033187985420227,0.5266533493995667,-6.632153511047363,4.15234375,2,C1,7.6,90,270.0,0.0395232675381697,[16500|0|0],start
10499,1.34784197807312,-0.313410997390747,0.0,0.3228651285171509,0.5500234365463257,-6.630618095397949,4.15234375,2,C1,7.6,90,270.0,0.0398776668831586,[16600|0|0],start
10599,1.347756266593933,-0.3135166466236114,0.0,0.3235179781913757,0.5554486513137817,-6.623357772827148,4.15234375,2,C1,7.6,90,270.0,0.040013711795115,[16700|0|0],start
10699,1.3477133512496948,-0.3133188486099243,0.0,0.3431926667690277,0.5671256184577942,-6.60288143157959,4.15234375,2,C1,7.6,90,270.0,0.0402161118469669,[16800|0|0],start
10799,1.3478139638900757,-0.3136294782161712,0.0,0.3930449485778808,0.5820512771606445,-6.619597434997559,4.15234375,2,C1,7.6,90,270.0,0.040542629313087,[16900|0|0],start
10899,1.3478188514709473,-0.3138685524463653,0.0,0.4097994267940521,0.5913698077201843,-6.606110572814941,4.15234375,2,C1,7.6,90,270.0,0.040781753498375,[17000|0|0],start
10999,1.3479737043380735,-0.3133972883224487,0.0,0.3975063562393188,0.5864958167076111,-6.64868688583374,4.15234375,2,C1,7.6,90,270.0,0.0412778072101323,[17100|0|0],start
11099,1.34814190864563,-0.3131626546382904,0.0,0.3741894066333771,0.5683166980743408,-6.667538166046143,4.15234375,2,C1,7.6,90,270.0,0.0415665036853831,[17200|0|0],start
11199,1.347906470298767,-0.3131856620311737,0.0,0.4050379395484924,0.5955551862716675,-6.662880420684815,4.15234375,2,C1,7.6,90,270.0,0.0418030635198878,[17300|0|0],start
11299,1.3479089736938477,-0.31295245885849,0.0,0.1550028920173645,0.463713139295578,-6.678333282470703,4.15234375,2,C1,7.6,90,270.0,0.0420362801289376,[17400|0|0],start
11399,1.347801685333252,-0.3125931918621063,0.0,0.2230154573917389,0.4926294386386871,-6.646666526794434,4.15234375,2,C1,7.6,90,270.0,0.0424112248808809,[17500|0|0],start
11499,1.3481310606002808,-0.313069075345993,0.0,0.2627047300338745,0.5171667337417603,-6.65402889251709,4.15234375,2,C1,7.6,90,270.0,0.0429899762582153,[17600|0|0],start
11599,1.347892165184021,-0.3130947649478912,0.0,0.2889553606510162,0.5318688750267029,-6.6445746421813965,4.15234375,2,C1,7.6,90,270.0,0.0432302489690162,[17700|0|0],start
11699,1.3480631113052368,-0.3130483329296112,0.0,0.317953497171402,0.5440259575843811,-6.643713474273682,4.15234375,2,C1,7.6,90,270.0,0.0434073887688362,[17800|0|0],start
11799,1.3479132652282717,-0.3133545517921448,0.0,0.3371091783046722,0.5546211004257202,-6.63943338394165,4.15234375,2,C1,7.6,90,270.0,0.0437483049440952,[17900|0|0],start
11899,1.3479119539260864,-0.3130822479724884,0.0,0.3287783861160278,0.5593546032905579,-6.646259307861328,4.15234375,2,C1,7.6,90,270.0,0.0440206119210768,[18000|0|0],start
11999,1.347760796546936,-0.3132641613483429,0.0,0.3413491249084472,0.5663985013961792,-6.623980045318604,4.15234375,2,C1,7.6,90,270.0,0.0442571304818419,[18100|0|0],start
12099,1.3480525016784668,-0.3132788836956024,0.0,0.3371344208717346,0.5640907883644104,-6.622458457946777,4.15234375,2,C1,7.6,90,270.0,0.0445492068952515,[18200|0|0],start
12199,1.348000407218933,-0.3133167922496795,0.0,0.3309780955314636,0.5602702498435974,-6.602208614349365,4.15234375,2,C1,7.6,90,270.0,0.0446136343054611,[18300|0|0],start
12299,1.3478140830993652,-0.3130127489566803,0.0,0.3203776776790619,0.5650236010551453,-6.59716796875,4.15234375,2,C1,7.6,90,270.0,0.0449702279138595,[18400|0|0],start
12399,1.3476214408874512,-0.3136756420135498,0.0,0.3338839709758758,0.5558294057846069,-6.598893642425537,4.15234375,2,C1,7.6,90,270.0,0.045660545396368,[18500|0|0],start
12499,1.3479963541030884,-0.3130456805229187,0.0,0.3099428415298462,0.5371025800704956,-6.621637344360352,4.15234375,2,C1,7.6,90,270.0,0.0463936288833854,[18600|0|0],start
12599,1.3479210138320925,-0.3133042156696319,0.0,0.3082560300827026,0.5352544784545898,-6.63072395324707,4.15234375,2,C1,7.6,90,270.0,0.0466629179075207,[18700|0|0],start
12699,1.3477362394332886,-0.3132650554180145,0.0,0.3090360760688782,0.5390145182609558,-6.642325401306152,4.15234375,2,C1,7.6,90,270.0,0.0468517964498703,[18800|0|0],start
12799,1.3480637073516846,-0.3132205307483673,0.0,0.3435245454311371,0.5426278710365295,-6.649062633514404,4.15234375,2,C1,7.6,90,270.0,0.0471822774384094,[18900|0|0],start
12899,1.347848415374756,-0.3137440979480743,0.0,0.3974507451057434,0.5703471899032593,-6.619660377502441,4.15234375,2,C1,7.6,90,270.0,0.0477483810048518,[19000|0|0],start
12999,1.3476192951202393,-0.3133406937122345,0.0,0.3991774916648865,0.5917509198188782,-6.658036708831787,4.15234375,2,C1,7.6,90,270.0,0.0482123110303118,[19100|0|0],start
13099,1.3476605415344238,-0.3135332763195038,0.0,0.408579021692276,0.5956563949584961,-6.682641506195068,4.15234375,2,C1,7.6,90,270.0,0.0484092610932865,[19200|0|0],start
13199,1.3478477001190186,-0.3133411705493927,0.0,0.4172281324863434,0.6019174456596375,-6.6894354820251465,4.15234375,2,C1,7.6,90,270.0,0.0486774643048584,[19300|0|0],start
13299,1.3479923009872437,-0.3130170106887817,0.0,0.3752945959568023,0.5926690697669983,-6.677719593048096,4.15234375,2,C1,7.6,90,270.0,0.0490324136340912,[19400|0|0],start
13399,1.3487319946289062,-0.3133875131607055,0.0,0.4101592898368835,0.601714551448822,-6.64411211013794,4.15234375,2,C1,7.6,90,270.0,0.049859709690662,[19500|0|0],start
13499,1.3478457927703855,-0.3127940893173218,0.0,0.1792435199022293,0.4937011897563934,-6.660752296447754,4.15234375,2,C1,7.6,90,270.0,0.0509262487625867,[19600|0|0],start
13599,1.348097801208496,-0.3130461573600769,0.0,0.2332500666379928,0.5149313807487488,-6.657321929931641,4.15234375,2,C1,7.6,90,270.0,0.0512826846629353,[19700|0|0],start
13699,1.3476020097732544,-0.3133477568626404,0.0,0.2641389966011047,0.5361278057098389,-6.676222801208496,4.15234375,2,C1,7.6,90,270.0,0.0518630047532351,[19800|0|0],start
13799,1.3480266332626345,-0.3136233985424042,0.0,0.3358008563518524,0.5520235300064087,-6.693090438842773,4.15234375,2,C1,7.6,90,270.0,0.0523692492034332,[19900|0|0],start
13899,1.347997784614563,-0.3133432567119598,0.0,0.368091881275177,0.5762909650802612,-6.683292865753174,4.15234375,2,C1,7.6,90,270.0,0.0526508725150753,[20000|0|0],start
13999,1.3480429649353027,-0.3131681680679321,0.0,0.3843902051448822,0.5943818092346191,-6.654165267944336,4.15234375,2,C1,7.6,90,270.0,0.0528316964478099,[20100|0|0],start
14099,1.340132713317871,-0.3233954310417175,0.0,0.7454454302787781,0.7932249903678894,-6.690615177154541,4.15234375,2,C1,7.6,90,270.0,0.0657610811426066,[20200|0|0],start
14199,1.3476483821868896,-0.3130436241626739,0.0,0.3819001019001007,0.5961002111434937,-6.6666412353515625,4.15234375,2,C1,7.6,90,270.0,0.0785534688872674,[20300|0|0],start
14299,1.347941756248474,-0.3129991292953491,0.0,0.4209105670452118,0.6087809205055237,-6.665264129638672,4.15234375,2,C1,7.6,90,270.0,0.078850197944201,[20400|0|0],start
14399,1.340153694152832,-0.3232167363166809,0.0,0.6596538424491882,0.7200571298599243,-6.674435615539551,4.15234375,2,C1,7.6,90,270.0,0.0916975091200051,[20500|0|0],start
14499,1.3403255939483645,-0.3232494294643402,0.0,0.6789199113845825,0.7312044501304626,-6.647517681121826,4.15234375,2,C1,7.6,90,270.0,0.0918724902092919,[20600|0|0],start
14599,1.3484312295913696,-0.3136430084705353,0.0,0.4890257120132446,0.6438459157943726,-6.654637813568115,4.15234375,2,C1,7.6,90,270.0,0.104441684832949,[20700|0|0],start
14699,1.339551329612732,-0.3230320513248443,0.0,0.5621567368507385,0.6895045638084412,-6.656133651733398,4.15234375,2,C1,7.6,90,270.0,0.1173647939538479,[20800|0|0],start
14799,1.3396780490875244,-0.3231742680072784,0.0,0.595587432384491,0.7002714276313782,-6.654179096221924,4.15234375,2,C1,7.6,90,270.0,0.1175552760003884,[20900|0|0],start
