time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
9300,0.6304618716239929,0.3886540234088897,0.0,-0.8688008189201355,0.5770775675773621,13.150223731994627,4.11328125,0,F2,7.6,90,270.0,0.0467624509616056,[15500|0|0],start
9400,0.6307027339935303,0.3883947730064392,0.0,-0.8534677624702454,0.5832111835479736,13.161697387695312,4.11328125,0,F2,7.6,90,270.0,0.0471163230461643,[15600|0|0],start
9500,0.6303688883781433,0.3885086476802826,0.0,-0.8583040237426758,0.592557430267334,13.163187980651855,4.11328125,0,F2,7.6,90,270.0,0.0474690557158393,[15700|0|0],start
9600,0.6302912831306458,0.3885918855667114,0.0,-0.8573288917541504,0.6015583872795105,13.176236152648926,4.11328125,0,F2,7.6,90,270.0,0.0475828587042723,[15800|0|0],start
9700,0.6302246451377869,0.3887351751327514,0.0,-0.8633103966712952,0.6002860069274902,13.207806587219238,4.11328125,0,F2,7.6,90,270.0,0.047740885669782,[15900|0|0],start
9800,0.6302213072776794,0.3881897926330566,0.0,-0.8597068190574646,0.6059287190437317,13.209664344787598,4.11328125,0,F2,7.6,90,270.0,0.0482862783835979,[16000|0|0],start
9900,0.6304233074188232,0.3884598016738891,0.0,-0.8655920028686523,0.591956615447998,13.229262351989746,4.11328125,0,F2,7.6,90,270.0,0.0486234859445354,[16100|0|0],start
10000,0.630338191986084,0.3883460164070129,0.0,-0.8615182638168335,0.5935781002044678,13.202494621276855,4.11328125,0,F2,7.6,90,270.0,0.0487655835301886,[16200|0|0],start
10100,0.6305968761444092,0.3883110880851745,0.0,-0.8617273569107056,0.5815043449401855,13.203536033630373,4.10546875,0,F2,7.6,90,270.0,0.0490266151019091,[16300|0|0],start
10200,0.6302095055580139,0.3884526193141937,0.0,-0.8634533882141113,0.5924168229103088,13.202333450317385,4.11328125,0,F2,7.6,90,270.0,0.0494390312267053,[16400|0|0],start
10300,0.6307427883148193,0.388096421957016,0.0,-0.8479866981506348,0.582192063331604,13.199810981750488,4.11328125,0,F2,7.6,90,270.0,0.0500803322917024,[16500|0|0],start
10400,0.630514919757843,0.3884159624576568,0.0,-0.8727185726165771,0.564429521560669,13.194046020507812,4.11328125,0,F2,7.6,90,270.0,0.0504727991193557,[16600|0|0],start
10500,0.6303667426109314,0.3882916569709778,0.0,-0.8549964427947998,0.5814470052719116,13.20068645477295,4.10546875,0,F2,7.6,90,270.0,0.0506662114273543,[16700|0|0],start
10600,0.630121648311615,0.3886086344718933,0.0,-0.8568364381790161,0.5962615013122559,13.186960220336914,4.10546875,0,F2,7.6,90,270.0,0.0510668932857458,[16800|0|0],start
10700,0.6303781270980835,0.3882396221160888,0.0,-0.8351263999938965,0.6090424060821533,13.202611923217772,4.10546875,0,F2,7.6,90,270.0,0.0515162834131905,[16900|0|0],start
10800,0.6302605271339417,0.388245552778244,0.0,-0.9123548269271852,0.5303688645362854,13.19019889831543,4.10546875,0,F2,7.6,90,270.0,0.0516340328264364,[17000|0|0],start
10900,0.6304881572723389,0.3886821568012237,0.0,-0.909093976020813,0.5372180938720703,13.19611644744873,4.10546875,0,F2,7.6,90,270.0,0.0521264133223832,[17100|0|0],start
11000,0.630412757396698,0.3885947465896606,0.0,-0.8955471515655518,0.5539408326148987,13.185030937194824,4.10546875,0,F2,7.6,90,270.0,0.0522418502589857,[17200|0|0],start
11100,0.630439281463623,0.3885166645050049,0.0,-0.8898578882217407,0.5612001419067383,13.207009315490724,4.10546875,0,F2,7.6,90,270.0,0.0523243144213256,[17300|0|0],start
11200,0.630221962928772,0.3888280093669891,0.0,-0.8962358236312866,0.5626464486122131,13.18524932861328,4.10546875,0,F2,7.6,90,270.0,0.0527040024099081,[17400|0|0],start
11300,0.6306654810905457,0.3882692456245422,0.0,-0.8732496500015259,0.5707014799118042,13.220070838928224,4.10546875,0,F2,7.6,90,270.0,0.0534173924012146,[17500|0|0],start
11400,0.6305482983589172,0.3883576691150665,0.0,-0.868204653263092,0.5816076993942261,13.192997932434082,4.10546875,0,F2,7.6,90,270.0,0.0535641933081205,[17600|0|0],start
11500,0.6302619576454163,0.3884082436561584,0.0,-0.8646803498268127,0.5948383808135986,13.2040433883667,4.10546875,0,F2,7.6,90,270.0,0.0538549660517106,[17700|0|0],start
11600,0.6304545402526855,0.3884742259979248,0.0,-0.8622848391532898,0.586472749710083,13.201411247253418,4.10546875,0,F2,7.6,90,270.0,0.054058538471374,[17800|0|0],start
11700,0.6303840279579163,0.3882223069667816,0.0,-0.8563392162322998,0.5815906524658203,13.181964874267578,4.10546875,0,F2,7.6,90,270.0,0.0543201396601438,[17900|0|0],start
11800,0.6303616762161255,0.3884687721729278,0.0,-0.8609658479690552,0.5825990438461304,13.208653450012209,4.10546875,0,F2,7.6,90,270.0,0.0545676163220773,[18000|0|0],start
11900,0.6302135586738586,0.3882995247840881,0.0,-0.85164874792099,0.5898560285568237,13.190228462219238,4.10546875,0,F2,7.6,90,270.0,0.0547925240475032,[18100|0|0],start
12000,0.6306014657020569,0.3881712555885315,0.0,-0.8475411534309387,0.5744712352752686,13.1676025390625,4.10546875,0,F2,7.6,90,270.0,0.0552010884231581,[18200|0|0],start
12100,0.630529522895813,0.3882047235965729,0.0,-0.8443706631660461,0.5809901356697083,13.19830322265625,4.10546875,0,F2,7.6,90,270.0,0.0552804349727523,[18300|0|0],start
12200,0.6303107142448425,0.3884986639022827,0.0,-0.855121374130249,0.5938489437103271,13.2213134765625,4.11328125,0,F2,7.6,90,270.0,0.0556468747755308,[18400|0|0],start
12300,0.6302058100700378,0.3881741762161255,0.0,-0.865333616733551,0.5888370275497437,13.195599555969238,4.10546875,0,F2,7.6,90,270.0,0.05598789844679,[18500|0|0],start
12400,0.6304672956466675,0.3886546194553375,0.0,-0.864155113697052,0.5914264917373657,13.199092864990234,4.10546875,0,F2,7.6,90,270.0,0.0565348905974557,[18600|0|0],start
12500,0.6305198073387146,0.3884444534778595,0.0,-0.8499055504798889,0.5988333821296692,13.193653106689451,4.10546875,0,F2,7.6,90,270.0,0.0567515175022735,[18700|0|0],start
12600,0.6301655769348145,0.388534277677536,0.0,-0.8456487059593201,0.6131129860877991,13.181796073913574,4.10546875,0,F2,7.6,90,270.0,0.0571169591062197,[18800|0|0],start
12700,0.6304923295974731,0.388476014137268,0.0,-0.8396217823028564,0.6074053645133972,13.184651374816896,4.10546875,0,F2,7.6,90,270.0,0.0574488656332407,[18900|0|0],start
12800,0.6303961873054504,0.3880565166473388,0.0,-0.8256810903549194,0.6150320172309875,13.186579704284668,4.10546875,0,F2,7.6,90,270.0,0.0578792392899302,[19000|0|0],start
12900,0.6301014423370361,0.3884652853012085,0.0,-0.8430461883544922,0.6242787837982178,13.18655490875244,4.10546875,0,F2,7.6,90,270.0,0.0583831900899017,[19100|0|0],start
13000,0.6301788091659546,0.3883349001407623,0.0,-0.837587296962738,0.6163686513900757,13.17210292816162,4.10546875,0,F2,7.6,90,270.0,0.0585348011590276,[19200|0|0],start
13100,0.6302560567855835,0.3886007368564605,0.0,-0.8426156640052795,0.6161499619483948,13.154581069946287,4.10546875,0,F2,7.6,90,270.0,0.0588116338777434,[19300|0|0],start
13200,0.6305105686187744,0.3885516822338104,0.0,-0.8382824659347534,0.6100698709487915,13.15438747406006,4.10546875,0,F2,7.6,90,270.0,0.0590708299989287,[19400|0|0],start
13300,0.6306393146514893,0.388514906167984,0.0,-0.8327500820159912,0.6091814041137695,13.184792518615724,4.10546875,0,F2,7.6,90,270.0,0.0592047255550816,[19500|0|0],start
13400,0.6302213668823242,0.3886582851409912,0.0,-0.8386275768280029,0.6173400282859802,13.169005393981934,4.10546875,0,F2,7.6,90,270.0,0.0596465828483909,[19600|0|0],start
13500,0.6302936673164368,0.388638287782669,0.0,-0.8377324938774109,0.614643931388855,13.160781860351562,4.10546875,0,F2,7.6,90,270.0,0.0597215978276466,[19700|0|0],start
13600,0.6299852132797241,0.388318806886673,0.0,-0.832062304019928,0.6224251985549927,13.173616409301758,4.10546875,0,F2,7.6,90,270.0,0.0601656833325561,[19800|0|0],start
13700,0.6304211616516113,0.3881614804267883,0.0,-0.827779233455658,0.5996780395507812,13.201873779296877,4.10546875,0,F2,7.6,90,270.0,0.0606291513443228,[19900|0|0],start
13800,0.6303721070289612,0.3884138464927673,0.0,-0.8361265063285828,0.6022276282310486,13.19170379638672,4.10546875,0,F2,7.6,90,270.0,0.0608862407981342,[20000|0|0],start
13900,0.630423903465271,0.3886475563049316,0.0,-0.8414563536643982,0.5939335227012634,13.17673110961914,4.10546875,0,F2,7.6,90,270.0,0.0611256215557491,[20100|0|0],start
14000,0.6305985450744629,0.388378381729126,0.0,-0.8407641649246216,0.5864587426185608,13.18783950805664,4.10546875,0,F2,7.6,90,270.0,0.0614464870165286,[20200|0|0],start
14100,0.6299792528152466,0.3884114623069763,0.0,-0.8442078232765198,0.5994054079055786,13.205065727233888,4.10546875,0,F2,7.6,90,270.0,0.0620666621748155,[20300|0|0],start
14200,0.6303526163101196,0.3885293304920196,0.0,-0.8464065194129944,0.5906924605369568,13.215238571166992,4.10546875,0,F2,7.6,90,270.0,0.0624581889406301,[20400|0|0],start
14300,0.6304903030395508,0.3884617686271667,0.0,-0.8426321148872375,0.5899712443351746,13.220816612243652,4.10546875,0,F2,7.6,90,270.0,0.0626115585629281,[20500|0|0],start
14400,0.6304459571838379,0.3886572420597076,0.0,-0.8479260802268982,0.5960574746131897,13.2020845413208,4.11328125,0,F2,7.6,90,270.0,0.0628119991220678,[20600|0|0],start
14500,0.6302433609962463,0.3883549273014068,0.0,-0.8402126431465149,0.6052334904670715,13.204911231994627,4.10546875,0,F2,7.6,90,270.0,0.0631759214054101,[20700|0|0],start
14600,0.630288302898407,0.3882509469985962,0.0,-0.8318836688995361,0.6080761551856995,13.200627326965332,4.10546875,0,F2,7.6,90,270.0,0.0632891984019381,[20800|0|0],start
14700,0.6304528117179871,0.3883975744247436,0.0,-0.8371607661247253,0.6059927344322205,13.193313598632812,4.10546875,0,F2,7.6,90,270.0,0.0635095679865415,[20900|0|0],start
14800,0.6301965713500977,0.3884093463420868,0.0,-0.8414751887321472,0.6180737614631653,13.18578815460205,4.10546875,0,F2,7.6,90,270.0,0.0637660786182393,[21000|0|0],start
14900,0.630403995513916,0.3883716464042663,0.0,-0.8375176191329956,0.6088281869888306,13.213969230651855,4.10546875,0,F2,7.6,90,270.0,0.0639769009819662,[21100|0|0],start
