time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
7200,1.8156542778015137,-0.11185450106859207,0.29088518023490906,3.191174030303955,-4.970261096954346,-2.6690263748168945,3.53125,1,E2,7.6,180,0,0.3877103720846641,[6600|0|0|0]
7300,1.8293883800506592,-0.10367877781391144,0.3720253109931946,2.6389715671539307,-3.2075917720794678,-3.4633069038391113,3.525390625,1,E2,7.6,180,0,0.47040976044273347,[6600|0|0|0]
7400,1.8482868671417236,-0.098552405834198,0.4553329348564148,3.2873518466949463,0.2724893391132355,-3.783113956451416,3.521484375,1,E2,7.6,180,0,0.555987752343346,[6600|0|0|0]
7500,1.8663508892059326,-0.09834295511245728,0.5390145182609558,4.1360578536987305,1.5883244276046753,-4.163379669189453,3.552734375,1,E2,7.6,180,0,0.6415970985844675,[6600|0|0|0]
7600,1.8792489767074585,-0.10398310422897339,0.6214268803596497,3.968444585800171,3.074852705001831,-3.839777946472168,3.58984375,1,E2,7.6,180,0,0.7252031352680693,[6600|0|0|0]
7700,1.8870598077774048,-0.11584196984767914,0.6972995400428772,2.379061460494995,2.403209924697876,-3.2274723052978516,3.611328125,1,E2,7.6,180,0,0.8023931751901514,[6600|0|0|0]
7800,1.8906004428863525,-0.1324462592601776,0.761394739151001,1.1838443279266357,1.7742267847061157,-2.6004765033721924,3.611328125,1,E2,7.6,180,0,0.8686987788189455,[6600|0|0|0]
7900,1.8905547857284546,-0.1505149006843567,0.811435341835022,-0.5921592712402344,1.3449856042861938,-2.026350736618042,3.59375,1,E2,7.6,180,0,0.9219015964555302,[6600|0|0|0]
8000,1.8887888193130493,-0.16809870302677155,0.8492749929428101,-1.7920747995376587,0.6350536942481995,-5.316442012786865,3.583984375,1,E2,7.6,180,0,0.9636645936917988,[6600|0|0|0]
8100,1.8856793642044067,-0.18347704410552979,0.8760323524475098,-2.8317792415618896,0.2970350682735443,-3.6586785316467285,3.568359375,1,E2,7.6,180,0,0.994682626722135,[6600|0|0|0]
8200,1.8822236061096191,-0.1947987824678421,0.8929017186164856,-3.5013108253479004,0.19918878376483917,-1.8413429260253906,3.552734375,1,E2,7.6,180,0,1.0152908662999673,[6600|0|0|0]
8300,1.8784751892089844,-0.20222601294517517,0.9053283333778381,-3.6514086723327637,-0.24357911944389343,-0.9602862596511841,3.541015625,1,E2,7.6,180,0,1.0302453016370656,[6600|0|0|0]
8400,1.8744984865188599,-0.20509792864322662,0.915172278881073,-3.1260313987731934,-0.22224141657352448,0.19512654840946198,3.537109375,1,E2,7.6,180,0,1.0412437254847364,[6600|0|0|0]
8500,1.8712531328201294,-0.2020793855190277,0.9217407703399658,-2.2819838523864746,0.02192731201648712,-0.6789677739143372,3.53125,1,E2,7.6,180,0,1.0491676767256302,[6600|0|0|0]
8600,1.8677412271499634,-0.1988479048013687,0.9282128810882568,-0.8021523356437683,-0.3706035912036896,-1.1013890504837036,3.53125,1,E2,7.6,180,0,1.0572090799988711,[6600|0|0|0]
8700,1.8648145198822021,-0.19284756481647491,0.9336268901824951,-0.591682493686676,-0.6551264524459839,-1.7150968313217163,3.537109375,1,E2,7.6,180,0,1.0658044967914402,[6600|0|0|0]
8800,1.8634217977523804,-0.1877901405096054,0.9389970302581787,0.2410193830728531,-0.89790940284729,-1.7585783004760742,3.537109375,1,E2,7.6,180,0,1.0733115348213873,[6600|0|0|0]
8900,1.8629257678985596,-0.1825307160615921,0.9423754811286926,0.5734469890594482,-0.21834459900856018,-1.2678413391113281,3.53125,1,E2,7.6,180,0,1.0795822222976308,[6600|0|0|0]
9000,1.8628666400909424,-0.17860177159309387,0.9439870119094849,0.4519276022911072,-0.4716549515724182,-1.111411690711975,3.521484375,1,E2,7.6,180,0,1.0838292368009752,[6600|0|0|0]
9100,1.8633689880371094,-0.17679668962955475,0.9452635049819946,0.53382807970047,-0.6298525333404541,-0.9709922075271606,3.521484375,1,E2,7.6,180,0,1.0860964176314953,[6600|0|0|0]
9200,1.8649629354476929,-0.17514589428901672,0.9470029473304749,0.04992600530385971,0.0353982150554657,-0.5686969757080078,3.525390625,1,E2,7.6,180,0,1.0889759060040598,[6600|0|0|0]
9300,1.8666164875030518,-0.1750747114419937,0.948833703994751,-0.10984202474355698,0.35227012634277344,-0.7690789699554443,3.53125,1,E2,7.6,180,0,1.0914438953397911,[6600|0|0|0]
9400,1.8672775030136108,-0.17352785170078278,0.947211742401123,-0.0652160570025444,0.38162896037101746,-1.0939284563064575,3.515625,1,E2,7.6,180,0,1.0937806614760108,[6600|0|0|0]
9500,1.8676353693008423,-0.17193137109279633,0.9438971281051636,-0.40466931462287903,0.11908883601427078,-1.512239694595337,3.505859375,1,E2,7.6,180,0,1.0974770768398725,[6600|0|0|0]
9600,1.8676481246948242,-0.17025770246982574,0.9398486018180847,-0.7429546117782593,-0.0012159093748778105,-1.885818362236023,3.47265625,1,E2,7.6,180,49.4748965062461,1.1018579322879283,[6600|0|0|0]
9700,1.8625320196151733,-0.1616155058145523,0.9378890991210938,-13.724761009216309,13.055509567260742,-0.26379066705703735,3.478515625,1,E2,7.6,180,49.4748965062461,1.1120903193522433,[6600|0|0|0]
9800,1.8396536111831665,-0.13075757026672363,0.934657633304596,-15.974078178405762,15.817766189575195,0.0027149938978254795,3.453125,1,E2,7.6,180,49.4748965062461,1.1506399773271057,[6600|0|0|0]
9900,1.791685938835144,-0.07230176031589508,0.9296143054962158,-15.104057312011719,15.604730606079102,-1.0220506191253662,3.44140625,1,E2,7.6,180,49.4748965062461,1.22642529558122,[6600|0|0|0]
10000,1.7189089059829712,0.025766529142856598,0.91873699426651,-9.621748924255371,10.002714157104492,-2.6317298412323,3.453125,1,E2,7.6,180,49.4748965062461,1.349031175569578,[6600|0|0|0]
10100,1.6341872215270996,0.11719527840614319,0.925462007522583,0.6915246248245239,1.2255780696868896,-3.411618947982788,3.5,1,E2,7.6,180,49.4748965062461,1.4738598814516128,[6600|0|0|0]
10200,1.548345923423767,0.20699775218963623,0.9364825487136841,6.3271260261535645,-6.335476398468018,-2.9735870361328125,3.509765625,1,E2,7.6,180,49.4748965062461,1.5985782244723767,[6600|0|0|0]
10300,1.469351887702942,0.30538713932037354,0.9313908219337463,7.817631721496582,-12.501432418823242,-7.108704090118408,3.46875,1,E2,7.6,180,49.4748965062461,1.724857497755947,[6600|0|0|0]
10400,1.407649278640747,0.3976747393608093,0.9212884306907654,10.753689765930176,-12.78797435760498,-10.655136108398438,3.431640625,1,E2,7.6,180,49.4748965062461,1.836330684644686,[6600|0|0|0]
10500,1.3696708679199219,0.45742034912109375,0.9224072694778442,12.466413497924805,-10.78836727142334,-8.228693008422852,3.431640625,1,E2,7.6,180,49.4748965062461,1.907134281776042,[6600|0|0|0]
10600,1.3494793176651,0.49322083592414856,0.9283250570297241,10.811663627624512,-8.36738109588623,-12.90649127960205,3.462890625,1,E2,7.6,180,49.4748965062461,1.9486601022560504,[6600|0|0|0]
10700,1.3429678678512573,0.4998438060283661,0.9421623945236206,7.850099086761475,-5.170139789581299,-6.249512195587158,3.46875,1,E2,7.6,180,49.4748965062461,1.9653254741570776,[6600|0|0|0]
10800,1.3439075946807861,0.4870203733444214,0.9614282846450806,4.208415985107422,-1.9485766887664795,-0.901739776134491,3.48828125,1,E2,7.6,180,49.4748965062461,1.9884879013719867,[6600|0|0|0]
10900,1.4350215196609497,0.2134288102388382,1.1491883993148804,-4.493920803070068,2.302156448364258,5.266599178314209,3.673828125,1,E2,7.6,180,49.4748965062461,2.332592465986674,[6600|0|0|0]
11000,1.4350131750106812,0.16721424460411072,1.1677491664886475,-14.629154205322266,5.819380283355713,6.177070140838623,3.63671875,1,E2,7.6,180,49.4748965062461,2.3823949581383577,[6600|0|0|0]
11100,1.4216948747634888,0.13024850189685822,1.1561945676803589,-17.431621551513672,5.42695951461792,5.19351053237915,3.541015625,1,E2,7.6,180,49.4748965062461,2.423350446280897,[6600|0|0|0]
11200,1.3946101665496826,0.1120295450091362,1.1219830513000488,-17.467971801757812,3.1168906688690186,4.19977331161499,3.47265625,1,E2,7.6,180,49.4748965062461,2.470636169941891,[6600|0|0|0]
11300,1.3565747737884521,0.11354933679103851,1.07644784450531,-15.73790454864502,0.32835817337036133,2.166465997695923,3.3984375,1,E2,7.6,180,49.4748965062461,2.5299864515537,[6600|0|0|0]
11400,1.3140356540679932,0.13641387224197388,1.0332956314086914,-12.382427215576172,-3.0399205684661865,0.22855143249034882,3.37890625,1,E2,7.6,180,49.4748965062461,2.5947512350638346,[6600|0|0|0]
11500,1.2759681940078735,0.17664164304733276,1.0011937618255615,-7.5131120681762695,-6.549503326416016,-0.5407251119613647,3.39453125,1,E2,7.6,180,49.4748965062461,2.6587663511703417,[6600|0|0|0]
11600,1.2477105855941772,0.22656571865081787,0.9800408482551575,-2.1138477325439453,-8.044705390930176,-2.0621371269226074,3.42578125,1,E2,7.6,180,49.4748965062461,2.7199084112488285,[6600|0|0|0]
11700,1.2265700101852417,0.28714558482170105,0.9586384892463684,2.08628511428833,-9.21281623840332,-4.2785820960998535,3.419921875,1,E2,7.6,180,49.4748965062461,2.7875464559059897,[6600|0|0|0]
11800,1.2195088863372803,0.34455782175064087,0.9452043175697327,5.387166500091553,-8.152109146118164,-2.7155518531799316,3.404296875,1,E2,7.6,180,49.4748965062461,2.846930808961473,[6600|0|0|0]
11900,1.2252349853515625,0.3906954824924469,0.9422293901443481,7.538874626159668,-5.921693801879883,-2.457987070083618,3.435546875,1,E2,7.6,180,49.4748965062461,2.8935175253281975,[6600|0|0|0]
12000,1.2399367094039917,0.4222860038280487,0.9453529119491577,6.8613739013671875,-4.586606025695801,-2.519415855407715,3.45703125,1,E2,7.6,180,49.4748965062461,2.9285012089083184,[6600|0|0|0]
12100,1.2680062055587769,0.41498294472694397,0.9679017066955566,5.568922519683838,-3.0905888080596924,-6.166759014129639,3.494140625,1,E2,7.6,180,49.4748965062461,2.965239192401332,[6600|0|0|0]
12200,1.2973159551620483,0.40563833713531494,0.9870914220809937,2.5223350524902344,0.7639067769050598,-3.8952012062072754,3.509765625,1,E2,7.6,180,49.4748965062461,3.0014969955535102,[6600|0|0|0]
12300,1.3262324333190918,0.3854188919067383,1.005693793296814,-0.9728668928146362,3.017310380935669,-1.6467816829681396,3.521484375,1,E2,7.6,180,49.4748965062461,3.0413847993186884,[6600|0|0|0]
12400,1.348113775253296,0.3653518855571747,1.015914797782898,-3.877279281616211,4.672009468078613,-0.07752561569213867,3.509765625,1,E2,7.6,180,49.4748965062461,3.072784589148869,[6600|0|0|0]
12500,1.3584918975830078,0.351097971200943,1.0160812139511108,-6.743592739105225,4.678769111633301,1.103454351425171,3.484375,1,E2,7.6,180,49.4748965062461,3.090417149708989,[6600|0|0|0]
12600,1.3584649562835693,0.34710532426834106,1.0076665878295898,-7.142168998718262,3.7576372623443604,1.5771764516830444,3.546875,1,E2,7.6,180,0,3.099731004342116,[6600|0|0|0]
12700,1.3525034189224243,0.3515127897262573,0.9821966886520386,-5.627746105194092,1.23235285282135,1.7289408445358276,3.732421875,1,E2,7.6,180,0,3.1262579989624206,[6600|0|0|0]
12800,1.343345046043396,0.36059144139289856,0.9186338782310486,-3.6518256664276123,-0.9572983384132385,1.8662056922912598,3.62109375,1,E2,7.6,180,0,3.1911157554645557,[6600|0|0|0]
12900,1.3344266414642334,0.3743232190608978,0.8191442489624023,-2.7581310272216797,-2.287752151489258,1.8580983877182007,3.509765625,1,E2,7.6,180,0,3.2919437574787467,[6600|0|0|0]
13000,1.3273131847381592,0.3922916650772095,0.699384331703186,-2.365084409713745,-3.071727752685547,0.9562808871269226,3.453125,1,E2,7.6,180,0,3.413252883684359,[6600|0|0|0]
13100,1.325112223625183,0.4154757857322693,0.5747484564781189,-0.8351176977157593,-1.6949788331985474,-1.7837311029434204,3.419921875,1,E2,7.6,180,0,3.5400458214746306,[6600|0|0|0]
13200,1.3271528482437134,0.4426844120025635,0.4548422396183014,-0.39423877000808716,-1.657637596130371,-4.230525970458984,3.3671875,1,E2,7.6,180,0,3.6630172585402514,[6600|0|0|0]
13300,1.3335645198822021,0.4734099805355072,0.34972667694091797,-0.7259872555732727,-2.9493680000305176,-6.423476219177246,3.388671875,1,E2,7.6,180,0,3.7727189067131723,[6600|0|0|0]
13400,1.3495054244995117,0.5070570707321167,0.2593146860599518,-1.0984323024749756,-4.9259772300720215,-8.307631492614746,3.3828125,1,E2,7.6,180,0,3.8704970597627,[6600|0|0|0]
13500,1.3749390840530396,0.5417724251747131,0.18324172496795654,6.06696081161499,0.12550468742847443,-10.994864463806152,3.3671875,1,E2,7.6,180,0,3.9578991322876926,[6600|0|0|0]
13600,1.3952059745788574,0.566003680229187,0.12139181047677994,16.8559513092041,10.722992897033691,-15.849210739135742,3.435546875,1,E2,7.6,180,0,4.0273492042506955,[6600|0|0|0]
13700,1.390045166015625,0.5686964988708496,0.06309358030557632,18.282516479492188,13.456498146057129,-20.082672119140625,3.404296875,1,E2,7.6,180,0,4.085937333239065,[6600|0|0|0]
13800,1.3579820394515991,0.5522313714027405,0.005506605841219425,6.385988712310791,-1.250654697418213,-19.952491760253906,3.388671875,1,E2,7.6,180,0,4.153874098952192,[6600|0|0|0]
13900,1.3327436447143555,0.5298972725868225,-0.04152129590511322,-27.921470642089844,-20.78839111328125,-22.654682159423828,3.41015625,1,E2,7.6,180,0,4.211730922936013,[6600|0|0|0]
14000,1.3555389642715454,0.5453698635101318,-0.09255846589803696,-43.28084182739258,-7.769824028015137,-14.799389839172363,3.3828125,1,E2,7.6,180,0,4.269729374505698,[6600|0|0|0]
