time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2000,-0.3270859122276306,-0.3716561198234558,0.01732095517218113,-0.3741949200630188,0.5075631141662598,7.412667274475098,4.08984375,0,K1,7.6,180,0,0.7200225644225975,[2100|0|0|0]
2100,-0.3270675837993622,-0.37183189392089844,0.01724373921751976,-0.37405118346214294,0.5038135647773743,7.425590991973877,4.08984375,0,K1,7.6,180,0,0.7202154238747092,[2200|0|0|0]
2200,-0.3266024887561798,-0.37200528383255005,0.017125098034739494,-0.36663246154785156,0.4990443289279938,7.44187593460083,4.0859375,0,K1,7.6,180,0,0.720725770022835,[2300|0|0|0]
2300,-0.32715466618537903,-0.37174829840660095,0.01707911491394043,-0.3774586319923401,0.5180950164794922,7.460904598236084,4.08984375,0,K1,7.6,180,0,0.7213365530201964,[2400|0|0|0]
2400,-0.32674095034599304,-0.3718656301498413,0.017210375517606735,-0.37186792492866516,0.5050889253616333,7.469578266143799,4.08984375,0,K1,7.6,180,0,0.7217861716139017,[2500|0|0|0]
2500,-0.3268260061740875,-0.3718585669994354,0.01715553179383278,-0.3775143027305603,0.5117878317832947,7.438697338104248,4.08984375,0,K1,7.6,180,0,0.7218876221734067,[2600|0|0|0]
2600,-0.3268607258796692,-0.37191861867904663,0.017354793846607208,-0.37271934747695923,0.5141118764877319,7.449062824249268,4.08984375,0,K1,7.6,180,0,0.7220986127605326,[2700|0|0|0]
2700,-0.3269740343093872,-0.3717832565307617,0.01745198667049408,-0.3759206235408783,0.5166580677032471,7.438724517822266,4.0859375,0,K1,7.6,180,0,0.7223001274161995,[2800|0|0|0]
2800,-0.32688868045806885,-0.37171706557273865,0.01710403710603714,-0.3733300566673279,0.5123860836029053,7.467240333557129,4.08984375,0,K1,7.6,180,0,0.7226644561444995,[2900|0|0|0]
2900,-0.3268403112888336,-0.3719799518585205,0.01716472953557968,-0.35971400141716003,0.5119702219963074,7.472904205322266,4.08984375,0,K1,7.6,180,0,0.7229385589478206,[3000|0|0|0]
3000,-0.32667750120162964,-0.3717941343784332,0.017409371212124825,-0.3794177174568176,0.4867139756679535,7.446455478668213,4.08984375,0,K1,7.6,180,0,0.7232862438774683,[3100|0|0|0]
3100,-0.3266769349575043,-0.37186211347579956,0.01693706400692463,-0.39253807067871094,0.4657341241836548,7.473069190979004,4.08984375,0,K1,7.6,180,0,0.7237634184518068,[3200|0|0|0]
3200,-0.3264515697956085,-0.3718205392360687,0.01694495417177677,-0.4096677601337433,0.4468882381916046,7.459925174713135,4.0859375,0,K1,7.6,180,0,0.7239927220241883,[3300|0|0|0]
3300,-0.32658082246780396,-0.3717357814311981,0.017040707170963287,-0.4191109538078308,0.45036008954048157,7.453650951385498,4.08984375,0,K1,7.6,180,0,0.7241745427480053,[3400|0|0|0]
3400,-0.32667383551597595,-0.3713330328464508,0.01734095811843872,-0.444256991147995,0.4412919878959656,7.441332817077637,4.08984375,0,K1,7.6,180,0,0.7246854326393773,[3500|0|0|0]
3500,-0.32639139890670776,-0.37177085876464844,0.01700521819293499,-0.43295446038246155,0.427638441324234,7.4525837898254395,4.08984375,0,K1,7.6,180,0,0.7253052578328616,[3600|0|0|0]
3600,-0.3265566825866699,-0.3715996742248535,0.01697830855846405,-0.43767645955085754,0.4261648654937744,7.474611759185791,4.08984375,0,K1,7.6,180,0,0.7255447301067348,[3700|0|0|0]
3700,-0.3266756534576416,-0.37152794003486633,0.01726333238184452,-0.446115106344223,0.42336127161979675,7.464523792266846,4.0859375,0,K1,7.6,180,0,0.7258618080814465,[3800|0|0|0]
3800,-0.3265566825866699,-0.37156766653060913,0.017211642116308212,-0.44669196009635925,0.42257967591285706,7.44405460357666,4.08984375,0,K1,7.6,180,0,0.7259974699631782,[3900|0|0|0]
3900,-0.3268495202064514,-0.37135839462280273,0.017102574929594994,-0.4561343491077423,0.4294446110725403,7.453834533691406,4.08984375,0,K1,7.6,180,0,0.7263735607157549,[4000|0|0|0]
4000,-0.326661616563797,-0.3717247545719147,0.01737082004547119,-0.4469696879386902,0.43084755539894104,7.45496129989624,4.08984375,0,K1,7.6,180,0,0.7268649697443935,[4100|0|0|0]
4100,-0.3263634741306305,-0.37176206707954407,0.016910502687096596,-0.4471112787723541,0.42469707131385803,7.471796035766602,4.08984375,0,K1,7.6,180,0,0.7274146725769322,[4200|0|0|0]
4200,-0.32660284638404846,-0.3716726005077362,0.017025187611579895,-0.4495932161808014,0.42786329984664917,7.451471328735352,4.0859375,0,K1,7.6,180,0,0.7276947725145994,[4300|0|0|0]
4300,-0.3266681134700775,-0.37175673246383667,0.01749325543642044,-0.44482114911079407,0.43465903401374817,7.43507194519043,4.08984375,0,K1,7.6,180,0,0.7281747990422069,[4400|0|0|0]
4400,-0.3265834152698517,-0.3714548349380493,0.01717344857752323,-0.45330697298049927,0.4343253970146179,7.438764572143555,4.08984375,0,K1,7.6,180,0,0.7286226743911555,[4500|0|0|0]
4500,-0.3264467120170593,-0.3712380528450012,0.017246903851628304,-0.45706140995025635,0.42565345764160156,7.422207355499268,4.08984375,0,K1,7.6,180,0,0.7288892788406386,[4600|0|0|0]
4600,-0.32663866877555847,-0.3714914619922638,0.016994334757328033,-0.44942086935043335,0.44228553771972656,7.4211578369140625,4.08984375,0,K1,7.6,180,0,0.729295301919349,[4700|0|0|0]
4700,-0.32680219411849976,-0.37117481231689453,0.01699065789580345,-0.4486307203769684,0.45458662509918213,7.420616149902344,4.0859375,0,K1,7.6,180,0,0.7296517020792903,[4800|0|0|0]
4800,-0.32659175992012024,-0.3716500997543335,0.016834769397974014,-0.4330006241798401,0.4552096724510193,7.439170837402344,4.08984375,0,K1,7.6,180,0,0.7301943639664635,[4900|0|0|0]
4900,-0.3266259729862213,-0.37111344933509827,0.01711149513721466,-0.4490949511528015,0.4448847472667694,7.439594268798828,4.08984375,0,K1,7.6,180,0,0.7307991294921969,[5000|0|0|0]
5000,-0.3269899785518646,-0.37128889560699463,0.01716044917702675,-0.4465428292751312,0.46060147881507874,7.425261497497559,4.0859375,0,K1,7.6,180,0,0.7312061650485745,[5100|0|0|0]
5100,-0.32710444927215576,-0.3716205060482025,0.017026348039507866,-0.4382689893245697,0.45691728591918945,7.402673244476318,4.08984375,0,K1,7.6,180,0,0.7315817341442226,[5200|0|0|0]
5200,-0.32692089676856995,-0.3714248239994049,0.016943469643592834,-0.4315839409828186,0.458025723695755,7.435481071472168,4.0859375,0,K1,7.6,180,0,0.7318625397964158,[5300|0|0|0]
5300,-0.3267052471637726,-0.37120941281318665,0.01697416603565216,-0.4377143979072571,0.450534462928772,7.441559791564941,4.08984375,0,K1,7.6,180,0,0.7321688876374114,[5400|0|0|0]
5400,-0.32647505402565,-0.3712179660797119,0.016890477389097214,-0.44237497448921204,0.4433862268924713,7.439830780029297,4.08984375,0,K1,7.6,180,0,0.7324139709472658,[5500|0|0|0]
5500,-0.32666635513305664,-0.3712123930454254,0.017033705487847328,-0.4481162428855896,0.4467126131057739,7.442105293273926,4.08984375,0,K1,7.6,180,0,0.7326530137481985,[5600|0|0|0]
5600,-0.32650676369667053,-0.37131908535957336,0.01706387847661972,-0.44883453845977783,0.4331227242946625,7.474460124969482,4.08984375,0,K1,7.6,180,0,0.7328473410126712,[5700|0|0|0]
5700,-0.32700443267822266,-0.3713887929916382,0.017311951145529747,-0.44718673825263977,0.4506193995475769,7.47544527053833,4.08984375,0,K1,7.6,180,0,0.7334077637265466,[5800|0|0|0]
5800,-0.3265842795372009,-0.37134411931037903,0.01720666140317917,-0.44402849674224854,0.4414846897125244,7.473280906677246,4.08984375,0,K1,7.6,180,0,0.7338432064088274,[5900|0|0|0]
5900,-0.32650843262672424,-0.37131476402282715,0.01715652458369732,-0.4409835934638977,0.4431261420249939,7.478277206420898,4.08984375,0,K1,7.6,180,0,0.7339387479568777,[6000|0|0|0]
6000,-0.32675477862358093,-0.37146952748298645,0.01727130636572838,-0.43531468510627747,0.44742104411125183,7.463895320892334,4.08984375,0,K1,7.6,180,0,0.7342514985544056,[6100|0|0|0]
6100,-0.3268565833568573,-0.37110355496406555,0.017152683809399605,-0.4497685730457306,0.4404914379119873,7.461434841156006,4.08984375,0,K1,7.6,180,0,0.7346494575965101,[6200|0|0|0]
6200,-0.32665786147117615,-0.3714686334133148,0.01731414720416069,-0.4381362199783325,0.43730610609054565,7.428711414337158,4.0859375,0,K1,7.6,180,0,0.7350953758511294,[6300|0|0|0]
6300,-0.3267695903778076,-0.37150073051452637,0.01697518303990364,-0.4411512613296509,0.436460942029953,7.44057559967041,4.08984375,0,K1,7.6,180,0,0.7354537196485276,[6400|0|0|0]
6400,-0.3268771469593048,-0.3714180588722229,0.017375828698277473,-0.447553426027298,0.4438267648220062,7.445001602172852,4.08984375,0,K1,7.6,180,0,0.7358767089654592,[6500|0|0|0]
6500,-0.32644593715667725,-0.37146323919296265,0.017369678243994713,-0.5329692363739014,0.3560987114906311,7.449085235595703,4.08984375,0,K1,7.6,180,0,0.7363103228298041,[6600|0|0|0]
6600,-0.3266938328742981,-0.3715922236442566,0.01700102724134922,-0.5179708003997803,0.3756270408630371,7.442712306976318,4.08984375,0,K1,7.6,180,0,0.7367729164281622,[6700|0|0|0]
6700,-0.3264908194541931,-0.3718488812446594,0.01688261143863201,-0.4854072630405426,0.39324820041656494,7.435748100280762,4.0859375,0,K1,7.6,180,0,0.7371209248690375,[6800|0|0|0]
6800,-0.3265199363231659,-0.37158116698265076,0.017217686399817467,-0.48070719838142395,0.41047120094299316,7.430411338806152,4.08984375,0,K1,7.6,180,0,0.737550801534786,[6900|0|0|0]
6900,-0.3266582190990448,-0.37124842405319214,0.016895389184355736,-0.4829718768596649,0.4187438488006592,7.42128849029541,4.08984375,0,K1,7.6,180,0,0.7380342428221249,[7000|0|0|0]
7000,-0.32683616876602173,-0.371310830116272,0.017126282677054405,-0.47113320231437683,0.4372135400772095,7.406361103057861,4.08984375,0,K1,7.6,180,0,0.7383323575746229,[7100|0|0|0]
7100,-0.3267209231853485,-0.3713524043560028,0.017126161605119705,-0.46348947286605835,0.4347439706325531,7.435474872589111,4.0859375,0,K1,7.6,180,0,0.7384548727815661,[7200|0|0|0]
7200,-0.3268459439277649,-0.3716264069080353,0.01727144792675972,-0.4582616984844208,0.433558851480484,7.435093402862549,4.0859375,0,K1,7.6,180,0,0.738789261327737,[7300|0|0|0]
7300,-0.3271341919898987,-0.3714683949947357,0.016928665339946747,-0.4623890519142151,0.45161208510398865,7.437613010406494,4.08984375,0,K1,7.6,180,0,0.7392641872292108,[7400|0|0|0]
7400,-0.32705602049827576,-0.3713318407535553,0.01697610132396221,-0.4666375517845154,0.4401093125343323,7.444169998168945,4.0859375,0,K1,7.6,180,0,0.7394285283849401,[7500|0|0|0]
7500,-0.3268599808216095,-0.3718128502368927,0.017062174156308174,-0.4502846300601959,0.4374043047428131,7.464657783508301,4.08984375,0,K1,7.6,180,0,0.7399550359445781,[7600|0|0|0]
7600,-0.3270987570285797,-0.3716621994972229,0.016870548948645592,-0.4595300257205963,0.4412565529346466,7.460463047027588,4.08984375,0,K1,7.6,180,0,0.7402962542655837,[7700|0|0|0]
7700,-0.3270937502384186,-0.3714263439178467,0.017178911715745926,-0.4666622579097748,0.4368947744369507,7.429507255554199,4.0859375,0,K1,7.6,180,0,0.7406845074283581,[7800|0|0|0]
7800,-0.3266306519508362,-0.37154725193977356,0.017154522240161896,-0.45834237337112427,0.42472952604293823,7.452741622924805,4.08984375,0,K1,7.6,180,0,0.7411637501854732,[7900|0|0|0]
7900,-0.3265688121318817,-0.3717517852783203,0.017116757109761238,-0.45134058594703674,0.4256129562854767,7.464503288269043,4.08984375,0,K1,7.6,180,0,0.7413807392516945,[8000|0|0|0]
8000,-0.326751172542572,-0.3715268075466156,0.017409542575478554,-0.46089959144592285,0.430050253868103,7.4415974617004395,4.0859375,0,K1,7.6,180,0,0.7417925567210731,[8100|0|0|0]
8100,-0.3267246186733246,-0.37143272161483765,0.017080551013350487,-0.4629807770252228,0.4234541356563568,7.436926364898682,4.08984375,0,K1,7.6,180,0,0.7421357661592912,[8200|0|0|0]
8200,-0.32684049010276794,-0.37162917852401733,0.017218226566910744,-0.4645857512950897,0.4230656623840332,7.412885665893555,4.0859375,0,K1,7.6,180,0,0.7424021794911156,[8300|0|0|0]
8300,-0.3267260193824768,-0.37143468856811523,0.016887107864022255,-0.46237310767173767,0.4192928075790405,7.418001651763916,4.0859375,0,K1,7.6,180,0,0.7428028907140098,[8400|0|0|0]
8400,-0.32683417201042175,-0.371573805809021,0.017330490052700043,-0.4524202346801758,0.42940396070480347,7.410677909851074,4.08984375,0,K1,7.6,180,0,0.7432800053363862,[8500|0|0|0]
8500,-0.3267075717449188,-0.37127581238746643,0.01706121675670147,-0.4655959904193878,0.4288924038410187,7.400073051452637,4.08984375,0,K1,7.6,180,0,0.7437011179275695,[8600|0|0|0]
8600,-0.3267940878868103,-0.37178686261177063,0.017064683139324188,-0.4562970697879791,0.43215855956077576,7.407345771789551,4.0859375,0,K1,7.6,180,0,0.7442194512087484,[8700|0|0|0]
8700,-0.3268403112888336,-0.3716388940811157,0.01731465570628643,-0.4629543721675873,0.4301941990852356,7.425063133239746,4.0859375,0,K1,7.6,180,0,0.7445135899059517,[8800|0|0|0]
8800,-0.3269171714782715,-0.3718344569206238,0.01730140671133995,-0.45657142996788025,0.4333686828613281,7.424789905548096,4.08984375,0,K1,7.6,180,0,0.7447241317041391,[8900|0|0|0]
8900,-0.32697153091430664,-0.37151676416397095,0.017161095514893532,-0.4599299728870392,0.4290108382701874,7.433984279632568,4.0859375,0,K1,7.6,180,0,0.7450756581864473,[9000|0|0|0]
9000,-0.3268401324748993,-0.37151771783828735,0.017170371487736702,-0.4577201008796692,0.4161625802516937,7.438754558563232,4.08984375,0,K1,7.6,180,0,0.7452073870862589,[9100|0|0|0]
9100,-0.3271182179450989,-0.3717132806777954,0.017210224643349648,-0.45456981658935547,0.4261541962623596,7.434608459472656,4.08984375,0,K1,7.6,180,0,0.7455496802748339,[9200|0|0|0]
9200,-0.3268750309944153,-0.37123388051986694,0.017109917476773262,-0.46324682235717773,0.4175412356853485,7.421796798706055,4.0859375,0,K1,7.6,180,0,0.7460965129110867,[9300|0|0|0]
9300,-0.3265163004398346,-0.37150561809539795,0.017328161746263504,-0.45358148217201233,0.4084922969341278,7.427834510803223,4.08984375,0,K1,7.6,180,0,0.7465966723675709,[9400|0|0|0]
9400,-0.32664912939071655,-0.3717714250087738,0.016866959631443024,-0.45239973068237305,0.40099895000457764,7.432519435882568,4.08984375,0,K1,7.6,180,0,0.7471453108971199,[9500|0|0|0]
9500,-0.32683229446411133,-0.3715488314628601,0.01717825047671795,-0.45249760150909424,0.4092940092086792,7.452317237854004,4.0859375,0,K1,7.6,180,0,0.7475695741657941,[9600|0|0|0]
9600,-0.3270455002784729,-0.37152722477912903,0.017170388251543045,-0.45349544286727905,0.4048995077610016,7.47721004486084,4.08984375,0,K1,7.6,180,0,0.7477840161920952,[9700|0|0|0]
9700,-0.32689157128334045,-0.3716202974319458,0.017151515930891037,-0.4494876265525818,0.40206143260002136,7.46438455581665,4.0859375,0,K1,7.6,180,0,0.7479648830456965,[9800|0|0|0]
9800,-0.3268495202064514,-0.3717598021030426,0.017094844952225685,-0.4427112340927124,0.39915943145751953,7.465514183044434,4.0859375,0,K1,7.6,180,0,0.7481212206488131,[9900|0|0|0]
9900,-0.32672667503356934,-0.3718879520893097,0.016871200874447823,-0.44442394375801086,0.3925132751464844,7.469758987426758,4.08984375,0,K1,7.6,180,0,0.7484067552859516,[10000|0|0|0]
10000,-0.3267223536968231,-0.37150925397872925,0.01707823947072029,-0.45713216066360474,0.3819314241409302,7.45860481262207,4.08984375,0,K1,7.6,180,0,0.7488383753888834,[10100|0|0|0]
10100,-0.32689785957336426,-0.3715587854385376,0.017200440168380737,-0.44868284463882446,0.39493101835250854,7.435667991638184,4.08984375,0,K1,7.6,180,0,0.7490578946106384,[10200|0|0|0]
10200,-0.32678884267807007,-0.37145963311195374,0.017259962856769562,-0.30958881974220276,0.5213363766670227,7.422266483306885,4.0859375,0,K1,7.6,180,0,0.7492168248398574,[10300|0|0|0]
10300,-0.32660961151123047,-0.37154293060302734,0.01672356203198433,-0.34052059054374695,0.49238595366477966,7.441161155700684,4.08984375,0,K1,7.6,180,0,0.7497884786931779,[10400|0|0|0]
10400,-0.3265784680843353,-0.3715933859348297,0.01703971065580845,-0.3561432659626007,0.484144002199173,7.4312591552734375,4.0859375,0,K1,7.6,180,0,0.7501101393931273,[10500|0|0|0]
10500,-0.3264738619327545,-0.3718145191669464,0.017101500183343887,-0.36110538244247437,0.47972071170806885,7.42117166519165,4.08984375,0,K1,7.6,180,0,0.7503624493196225,[10600|0|0|0]
10600,-0.32681721448898315,-0.3711969554424286,0.017040934413671494,-0.3797209858894348,0.4789634048938751,7.433135509490967,4.08984375,0,K1,7.6,180,0,0.751071634869507,[10700|0|0|0]
10700,-0.32692933082580566,-0.37158870697021484,0.017282167449593544,-0.3833235800266266,0.4770441949367523,7.429281711578369,4.0859375,0,K1,7.6,180,0,0.7515451670332779,[10800|0|0|0]
10800,-0.3266780376434326,-0.3716370165348053,0.01725434511899948,-0.38892483711242676,0.46884390711784363,7.424222946166992,4.08984375,0,K1,7.6,180,0,0.7518025697520238,[10900|0|0|0]
10900,-0.32674261927604675,-0.3714742958545685,0.01738191954791546,-0.3915337324142456,0.4719935655593872,7.430697441101074,4.08984375,0,K1,7.6,180,0,0.7520191893309197,[11000|0|0|0]
11000,-0.3265792727470398,-0.37126779556274414,0.017095468938350677,-0.3852563798427582,0.46798884868621826,7.4514689445495605,4.0859375,0,K1,7.6,180,0,0.7524082631167011,[11100|0|0|0]
11100,-0.32672297954559326,-0.3717087209224701,0.017113633453845978,-0.3794572353363037,0.4693699777126312,7.474601745605469,4.0859375,0,K1,7.6,180,0,0.7528723716885063,[11200|0|0|0]
11200,-0.3265489339828491,-0.37127283215522766,0.017365308478474617,-0.401733934879303,0.46072909235954285,7.450953006744385,4.0859375,0,K1,7.6,180,0,0.7534049420531914,[11300|0|0|0]
11300,-0.32660311460494995,-0.3712751865386963,0.017011553049087524,-0.4003385305404663,0.4682614803314209,7.457871913909912,4.0859375,0,K1,7.6,180,0,0.7537628302854003,[11400|0|0|0]
11400,-0.3267917335033417,-0.3715002238750458,0.01718931645154953,-0.39470019936561584,0.4733618497848511,7.467502593994141,4.08984375,0,K1,7.6,180,0,0.7541060775997913,[11500|0|0|0]
11500,-0.3265477418899536,-0.37121737003326416,0.01741102896630764,-0.4014660716056824,0.46652185916900635,7.442922592163086,4.08984375,0,K1,7.6,180,0,0.7545404675656223,[11600|0|0|0]
11600,-0.32662850618362427,-0.3713535666465759,0.01724812760949135,-0.396555095911026,0.4732818603515625,7.432037830352783,4.0859375,0,K1,7.6,180,0,0.7547676442384176,[11700|0|0|0]
11700,-0.3270014524459839,-0.3711684048175812,0.016919806599617004,-0.4008098840713501,0.4784659743309021,7.429518222808838,4.0859375,0,K1,7.6,180,0,0.7552978974826788,[11800|0|0|0]
11800,-0.32670867443084717,-0.3715710937976837,0.0169888474047184,-0.3818289339542389,0.470454603433609,7.427440166473389,4.08984375,0,K1,7.6,180,0,0.7558005345422083,[11900|0|0|0]
11900,-0.32668381929397583,-0.3712379038333893,0.016916152089834213,-0.3888751268386841,0.4721900522708893,7.4493327140808105,4.0859375,0,K1,7.6,180,0,0.7561424671948485,[12000|0|0|0]
12000,-0.326854407787323,-0.3715254068374634,0.017250075936317444,-0.3791736662387848,0.48746994137763977,7.4469499588012695,4.08984375,0,K1,7.6,180,0,0.7566149749161232,[12100|0|0|0]
12100,-0.3268059492111206,-0.3714706301689148,0.01719759777188301,-0.3738296926021576,0.4876258671283722,7.438469886779785,4.0859375,0,K1,7.6,180,0,0.7567049897747147,[12200|0|0|0]
12200,-0.3267098367214203,-0.37138277292251587,0.016986701637506485,-0.37420931458473206,0.49319207668304443,7.453197002410889,4.0859375,0,K1,7.6,180,0,0.7569528479719084,[12300|0|0|0]
12300,-0.32643115520477295,-0.37145233154296875,0.017062203958630562,-0.37964820861816406,0.4780394732952118,7.448785305023193,4.0859375,0,K1,7.6,180,0,0.7572498368435775,[12400|0|0|0]
12400,-0.3269316256046295,-0.37154722213745117,0.017015960067510605,-0.3808598518371582,0.5021553039550781,7.458761692047119,4.0859375,0,K1,7.6,180,0,0.7577613183618357,[12500|0|0|0]
12500,-0.32652342319488525,-0.37152692675590515,0.01711919531226158,-0.38282203674316406,0.49015921354293823,7.486543655395508,4.0859375,0,K1,7.6,180,0,0.7581828615097955,[12600|0|0|0]
12600,-0.3267154395580292,-0.37138429284095764,0.01717948354780674,-0.3918994665145874,0.496794730424881,7.454207420349121,4.08984375,0,K1,7.6,180,0,0.7584295381985066,[12700|0|0|0]
12700,-0.3266085684299469,-0.37124186754226685,0.016886401921510696,-0.39401671290397644,0.4924004375934601,7.441100597381592,4.0859375,0,K1,7.6,180,0,0.7587724714914326,[12800|0|0|0]
12800,-0.3268023729324341,-0.3715834319591522,0.017144104465842247,-0.3791554272174835,0.5046074390411377,7.444445610046387,4.0859375,0,K1,7.6,180,0,0.7592421916607052,[12900|0|0|0]
12900,-0.32659071683883667,-0.3712410032749176,0.016818959265947342,-0.3875111937522888,0.4993177354335785,7.429882049560547,4.0859375,0,K1,7.6,180,0,0.7597596615697417,[13000|0|0|0]
13000,-0.32150688767433167,-0.3645647168159485,0.015909302979707718,-0.5660369992256165,0.31228089332580566,7.544920921325684,4.0859375,0,K1,7.6,180,0,0.7682003721094524,[13100|0|0|0]
13100,-0.32121631503105164,-0.3643229603767395,0.015591888688504696,-0.5752320289611816,0.2972722053527832,7.5284647941589355,4.0859375,0,K1,7.6,180,0,0.768693961482496,[13200|0|0|0]
13200,-0.3212055563926697,-0.36429235339164734,0.015860961750149727,-0.5778036117553711,0.3000214397907257,7.538430690765381,4.0859375,0,K1,7.6,180,0,0.768964983342019,[13300|0|0|0]
13300,-0.32171839475631714,-0.3641986846923828,0.015974314883351326,-0.5762518644332886,0.31369510293006897,7.548672676086426,4.0859375,0,K1,7.6,180,0,0.769498486805229,[13400|0|0|0]
13400,-0.32111912965774536,-0.3648883104324341,0.015755053609609604,-0.563734769821167,0.2900030016899109,7.536001682281494,4.0859375,0,K1,7.6,180,0,0.7704380493767858,[13500|0|0|0]
13500,-0.32134106755256653,-0.3647189140319824,0.015834148973226547,-0.5719572901725769,0.29468804597854614,7.564880847930908,4.08984375,0,K1,7.6,180,0,0.770728234914312,[13600|0|0|0]
13600,-0.32162269949913025,-0.36450210213661194,0.01595085673034191,-0.5802151560783386,0.307466059923172,7.555119514465332,4.08984375,0,K1,7.6,180,0,0.7711023266836284,[13700|0|0|0]
13700,-0.3214513659477234,-0.36438456177711487,0.016081562265753746,-0.582757830619812,0.3058650493621826,7.557952404022217,4.0859375,0,K1,7.6,180,0,0.7713477953352638,[13800|0|0|0]
13800,-0.321257084608078,-0.36460602283477783,0.01569308340549469,-0.5717799067497253,0.30157747864723206,7.550387859344482,4.0859375,0,K1,7.6,180,0,0.7718353464237292,[13900|0|0|0]
13900,-0.3213984966278076,-0.36446380615234375,0.016047047451138496,-0.5699813365936279,0.30997520685195923,7.5442705154418945,4.0859375,0,K1,7.6,180,0,0.7722421799150928,[14000|0|0|0]
14000,-0.3212583065032959,-0.3644517660140991,0.01570562832057476,-0.5707262754440308,0.30077293515205383,7.572173595428467,4.0859375,0,K1,7.6,180,0,0.7726114565846164,[14100|0|0|0]
