time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3700,0.038698237389326096,0.5338093638420105,-0.033919140696525574,0.03363644704222679,-0.23351815342903137,3.557915449142456,4.1015625,2,J1,7.6,180,0,0.04610411304428349,[3800|0|0|0]
3800,0.03877972066402435,0.533778965473175,-0.033947695046663284,0.034936174750328064,-0.23238655924797058,3.5383100509643555,4.1015625,2,J1,7.6,180,0,0.046195649571392584,[3900|0|0|0]
3900,0.038565658032894135,0.5340088605880737,-0.034010011702775955,0.029798483476042747,-0.22382111847400665,3.512540817260742,4.1015625,2,J1,7.6,180,0,0.04651589625682388,[4000|0|0|0]
4000,0.03873077407479286,0.533644437789917,-0.033873047679662704,0.043114472180604935,-0.2301100194454193,3.53629207611084,4.1015625,2,J1,7.6,180,0,0.04693877499444976,[4100|0|0|0]
4100,0.038921721279621124,0.5336394906044006,-0.03419996425509453,0.048315126448869705,-0.2340683490037918,3.5646047592163086,4.1015625,2,J1,7.6,180,0,0.04731740377963167,[4200|0|0|0]
4200,0.03870534151792526,0.5337759256362915,-0.03399340808391571,0.042802032083272934,-0.22527185082435608,3.556912422180176,4.1015625,2,J1,7.6,180,0,0.047646189684211956,[4300|0|0|0]
4300,0.03854262828826904,0.533721923828125,-0.033757224678993225,0.044544517993927,-0.22330383956432343,3.568577527999878,4.1015625,2,J1,7.6,180,0,0.04793803620406647,[4400|0|0|0]
4400,0.03886691853404045,0.5337518453598022,-0.033891163766384125,0.04163964092731476,-0.23173147439956665,3.586395502090454,4.1015625,2,J1,7.6,180,0,0.04829017132116145,[4500|0|0|0]
4500,0.10787780582904816,0.5180056095123291,-0.12025509774684906,-20.181316375732422,-8.00460433959961,-5.580279350280762,4.1015625,2,J1,7.6,180,0,0.1599556342055762,[4600|0|0|0]
4600,-0.042101092636585236,0.6090865135192871,0.0989639014005661,-18.67901039123535,-15.896458625793457,-0.8763720989227295,4.1015625,2,J1,7.6,180,0,0.44075159330556735,[4700|0|0|0]
4700,-0.11189396679401398,0.6735200881958008,0.1592039167881012,-18.906646728515625,-20.74747085571289,0.7876749038696289,4.1015625,2,J1,7.6,180,0,0.5532308815440649,[4800|0|0|0]
4800,-0.05329883471131325,0.6300151944160461,0.06656713038682938,-16.95400047302246,-27.598241806030273,1.208894968032837,4.1015625,2,J1,7.6,180,0,0.6711615369366799,[4900|0|0|0]
4900,-0.03979673609137535,0.6218692064285278,0.057443179190158844,-11.582256317138672,-28.77298355102539,2.546297550201416,4.1015625,2,J1,7.6,180,0,0.6893799417207038,[5000|0|0|0]
5000,0.009238118305802345,0.5847145915031433,0.007008600048720837,-5.924552917480469,-28.99016571044922,3.2580344676971436,4.1015625,2,J1,7.6,180,0,0.7689319946746032,[5100|0|0|0]
5100,0.053540706634521484,0.5436121821403503,-0.04351439327001572,-3.1863794326782227,-28.56142234802246,3.819986343383789,4.1015625,2,J1,7.6,180,0,0.8477019143263057,[5200|0|0|0]
5200,0.05993581563234329,0.540794312953949,-0.04319601133465767,-1.722125768661499,-25.783000946044922,4.36211633682251,4.1015625,2,J1,7.6,180,0,0.8546975681844132,[5300|0|0|0]
5300,0.0621379055082798,0.5384417176246643,-0.04188382998108864,-0.4396950602531433,-21.923025131225586,4.708755970001221,4.1015625,2,J1,7.6,180,0,0.8581768963537195,[5400|0|0|0]
5400,0.061382703483104706,0.536356508731842,-0.04052845016121864,0.46192869544029236,-17.872827529907227,4.87537956237793,4.1015625,2,J1,7.6,180,0,0.8607760271087306,[5500|0|0|0]
5500,0.058668725192546844,0.5348513722419739,-0.03889297693967819,1.0028753280639648,-14.21375560760498,4.946514129638672,4.1015625,2,J1,7.6,180,0,0.8642840018339999,[5600|0|0|0]
5600,0.05601305887103081,0.5336591601371765,-0.03742365539073944,1.2860791683197021,-11.166954040527344,4.933671951293945,4.1015625,2,J1,7.6,180,0,0.8675448052822677,[5700|0|0|0]
5700,0.05276238173246384,0.5327969789505005,-0.03612188994884491,1.4044808149337769,-8.662083625793457,4.861900806427002,4.1015625,2,J1,7.6,180,0,0.8711510292802428,[5800|0|0|0]
5800,0.0506044402718544,0.5324346423149109,-0.03520026057958603,1.4081677198410034,-6.660549163818359,4.749954700469971,4.1015625,2,J1,7.6,180,0,0.873525350210359,[5900|0|0|0]
5900,0.04780438169836998,0.5325638055801392,-0.03529009222984314,1.347872257232666,-5.275446891784668,4.624854564666748,4.1015625,2,J1,7.6,180,0,0.8763298253643613,[6000|0|0|0]
6000,0.04521666467189789,0.5323213338851929,-0.03438923507928848,1.25515615940094,-3.972519874572754,4.488999366760254,4.1015625,2,J1,7.6,180,0,0.8790805735421575,[6100|0|0|0]
6100,0.046310313045978546,0.5324798822402954,-0.03469838574528694,1.1323416233062744,-3.017611026763916,4.3715033531188965,4.1015625,2,J1,7.6,180,0,0.8802280832289673,[6200|0|0|0]
6200,0.04273059591650963,0.5324437022209167,-0.03401536867022514,1.025631308555603,-2.2922346591949463,4.244390964508057,4.1015625,2,J1,7.6,180,0,0.8838725579573254,[6300|0|0|0]
6300,0.04194213077425957,0.5326088666915894,-0.03408219292759895,0.9069653153419495,-1.723629117012024,4.166378498077393,4.1015625,2,J1,7.6,180,0,0.8846809032203719,[6400|0|0|0]
6400,0.04093816876411438,0.5327968597412109,-0.033706989139318466,0.7960129976272583,-1.292717456817627,4.062707901000977,4.1015625,2,J1,7.6,180,0,0.8857690479659185,[6500|0|0|0]
6500,0.04073173180222511,0.5329437255859375,-0.033697281032800674,0.6996721029281616,-0.9923228025436401,3.9729390144348145,4.1015625,2,J1,7.6,180,0,0.8860225830579935,[6600|0|0|0]
6600,0.040119096636772156,0.5329276323318481,-0.03389601781964302,0.6226155161857605,-0.745320200920105,3.9381721019744873,2.90234375,2,A/E1,7.6,180,0,0.8866668478709557,[6600|0|0|0]
6700,0.04033976420760155,0.5333345532417297,-0.033195000141859055,0.4444498121738434,-0.5546496510505676,3.7051937580108643,3.19921875,2,A/E1,7.6,180,0,0.8875069101235776,[6600|0|0|0]
6800,0.04526875168085098,0.5376636981964111,-0.004701887257397175,-1.5082119703292847,-3.3459832668304443,2.4667906761169434,3.373046875,2,A/E1,7.6,180,0,0.9167454787512787,[6600|0|0|0]
6900,0.056168101727962494,0.5508928298950195,0.05819477140903473,-0.9274711012840271,1.7213574647903442,1.463066577911377,3.509765625,2,A/E1,7.6,180,0,0.9819359337914932,[6600|0|0|0]
7000,0.06582030653953552,0.5709989666938782,0.13830846548080444,0.6158773899078369,3.009514331817627,0.6230927109718323,3.546875,2,A/E1,7.6,180,0,1.065096175328685,[6600|0|0|0]
7100,0.07062581926584244,0.5935148596763611,0.22281770408153534,2.6532042026519775,3.6697213649749756,-0.016585856676101685,3.537109375,2,A/E1,7.6,180,0,1.1526853858413764,[6600|0|0|0]
7200,0.07048209011554718,0.6128476858139038,0.3102262020111084,4.643408298492432,2.8980953693389893,-0.30523911118507385,3.537109375,2,A/E1,7.6,180,0,1.242206469027614,[6600|0|0|0]
7300,0.06621411442756653,0.6266263723373413,0.3985278010368347,4.947010517120361,1.5715361833572388,-0.4981177747249603,3.53125,2,A/E1,7.6,180,0,1.3316784769925887,[6600|0|0|0]
7400,0.060177478939294815,0.6334065198898315,0.489055335521698,4.83806037902832,0.6377557516098022,-0.4485548734664917,3.57421875,2,A/E1,7.6,180,0,1.4226600458335352,[6600|0|0|0]
7500,0.05397918447852135,0.6328707933425903,0.5820807814598083,4.030673503875732,-0.35944390296936035,-0.33232009410858154,3.568359375,2,A/E1,7.6,180,0,1.5158932987486844,[6600|0|0|0]
7600,0.04888085648417473,0.6276633143424988,0.6771952509880066,2.89574933052063,-0.5015095472335815,-0.2070266157388687,3.5625,2,A/E1,7.6,180,0,1.611286553748736,[6600|0|0|0]
7700,0.04310913756489754,0.620441198348999,0.773361086845398,1.7776267528533936,-0.7019474506378174,-0.1919531524181366,3.541015625,2,A/E1,7.6,180,0,1.7078957649289204,[6600|0|0|0]
7800,0.03956318646669388,0.6110472679138184,0.8706147074699402,0.710841953754425,-1.055553674697876,-0.2193700671195984,3.541015625,2,A/E1,7.6,180,0,1.8056663454876665,[6600|0|0|0]
7900,0.03448843955993652,0.6035168170928955,0.9683696627616882,0.029741816222667694,-0.2104712724685669,-0.19303549826145172,3.537109375,2,A/E1,7.6,180,0,1.9038421675103296,[6600|0|0|0]
8000,0.03169410675764084,0.5979346036911011,1.0571491718292236,-0.23007701337337494,-0.6269146203994751,-0.01744907721877098,3.505859375,2,A/E1,7.6,180,0,1.9928408789197976,[6600|0|0|0]
8100,0.029628673568367958,0.5915958881378174,1.1558350324630737,0.02580687589943409,-0.3367809057235718,0.11850420385599136,3.525390625,2,A/E1,7.6,180,0,2.0917516691207076,[6600|0|0|0]
8200,0.028991619125008583,0.5847690105438232,1.256057858467102,-0.05060684680938721,-0.4259245991706848,-0.17868679761886597,3.615234375,2,A/E1,7.6,180,0,2.1922087592053847,[6600|0|0|0]
8300,0.027690662071108818,0.5808528065681458,1.3556132316589355,0.010253453627228737,-0.030815931037068367,-0.40047726035118103,3.6796875,2,A/E1,7.6,180,0,2.2918496216775677,[6600|0|0|0]
8400,0.026750342920422554,0.5745017528533936,1.4369399547576904,-0.12613531947135925,0.198553666472435,-0.2828904986381531,3.66796875,2,A/E1,7.6,180,0,2.3734293739042958,[6600|0|0|0]
8500,0.02507324144244194,0.5685518383979797,1.5002814531326294,-0.2334449142217636,0.13645663857460022,-0.1457975208759308,3.65234375,2,A/E1,7.6,180,0,2.4370718091796415,[6600|0|0|0]
8600,0.022518033161759377,0.5637927055358887,1.5468919277191162,-0.5605237483978271,-0.15602274239063263,-0.349837988615036,3.60546875,2,A/E1,7.6,180,0,2.4839942427922987,[6600|0|0|0]
8700,0.018261147662997246,0.5607254505157471,1.5779584646224976,-0.549863338470459,-0.6190744042396545,-0.5155858397483826,3.568359375,2,A/E1,7.6,180,0,2.5155007316902593,[6600|0|0|0]
8800,0.014460948295891285,0.5587663054466248,1.5986912250518799,-0.6509951949119568,-0.9531441926956177,-0.6830472946166992,3.525390625,2,A/E1,7.6,180,0,2.5366697448853466,[6600|0|0|0]
8900,0.011937086470425129,0.5580475926399231,1.6122387647628784,-0.20065093040466309,-1.0903936624526978,-0.6257185935974121,3.515625,2,A/E1,7.6,180,0,2.550469102074493,[6600|0|0|0]
9000,0.009172103367745876,0.559695303440094,1.6190180778503418,-0.004537160042673349,-1.2069032192230225,-0.1508990079164505,3.509765625,2,A/E1,7.6,180,0,2.5579737118829344,[6600|0|0|0]
9100,0.008909786120057106,0.5602148771286011,1.6230520009994507,0.4872741997241974,-1.0086026191711426,1.6586064100265503,3.509765625,2,A/E1,7.6,180,0,2.5620494085263488,[6600|0|0|0]
9200,0.010546857491135597,0.5605466961860657,1.6247936487197876,0.5561820268630981,-1.1443047523498535,-0.23355194926261902,3.53125,2,A/E1,7.6,180,0,2.564462589692912,[6600|0|0|0]
9300,0.013632095418870449,0.5597043037414551,1.6242109537124634,0.6213636994361877,-0.704326868057251,-1.1102861166000366,3.552734375,2,A/E1,7.6,180,0,2.567713412907581,[6600|0|0|0]
9400,0.017101816833019257,0.5586388111114502,1.6219769716262817,0.44429928064346313,-0.25255900621414185,-1.5301392078399658,3.525390625,2,A/E1,7.6,180,0,2.57197544495788,[6600|0|0|0]
9500,0.020769430324435234,0.5571862459182739,1.619001030921936,0.39678123593330383,-0.16300785541534424,-1.8351001739501953,3.525390625,2,A/E1,7.6,180,0,2.5769168574521597,[6600|0|0|0]
9600,0.024353474378585815,0.555307924747467,1.613715410232544,-0.20823900401592255,-0.4254114031791687,-1.9544341564178467,3.58984375,2,A/E1,7.6,180,160.78732818281438,2.583573526910299,[6600|0|0|0]
9700,0.03496242314577103,0.5561371445655823,1.6029225587844849,-8.039993286132812,-13.61005687713623,-3.9985573291778564,3.55859375,2,A/E1,7.6,180,160.78732818281438,2.598730144007507,[6600|0|0|0]
9800,0.06294111162424088,0.564534068107605,1.582693338394165,-7.499398708343506,-15.514546394348145,-2.4196622371673584,3.462890625,2,A/E1,7.6,180,160.78732818281438,2.6342623363342685,[6600|0|0|0]
9900,0.11278454959392548,0.5855535268783569,1.5541887283325195,-6.946587562561035,-15.644065856933594,-3.794837474822998,3.42578125,2,A/E1,7.6,180,160.78732818281438,2.6954072359614623,[6600|0|0|0]
10000,0.18588010966777802,0.6169018745422363,1.525652527809143,-5.112435817718506,-11.938819885253906,-3.4141862392425537,3.431640625,2,A/E1,7.6,180,160.78732818281438,2.7799057243744274,[6600|0|0|0]
10100,0.276819109916687,0.6541670560836792,1.5026257038116455,-1.4461064338684082,-5.60454797744751,-2.716336250305176,3.447265625,2,A/E1,7.6,180,160.78732818281438,2.880845459588066,[6600|0|0|0]
10200,0.3778325617313385,0.6895194053649902,1.4890620708465576,1.6364736557006836,1.0813976526260376,-4.132059097290039,3.515625,2,A/E1,7.6,180,160.78732818281438,2.9887226035363113,[6600|0|0|0]
10300,0.474804162979126,0.7203792929649353,1.4808437824249268,3.4675228595733643,6.918045997619629,-2.795886516571045,3.546875,2,A/E1,7.6,180,160.78732818281438,3.0908174828193697,[6600|0|0|0]
10400,0.56132972240448,0.7389009594917297,1.4757037162780762,3.8061721324920654,10.099627494812012,1.0218982696533203,3.55859375,2,A/E1,7.6,180,160.78732818281438,3.179452379134502,[6600|0|0|0]
10500,0.6334858536720276,0.7437556385993958,1.46895432472229,4.035651206970215,11.29190444946289,2.808661460876465,3.53125,2,A/E1,7.6,180,160.78732818281438,3.252085907722278,[6600|0|0|0]
10600,0.6915638446807861,0.734575629234314,1.4595890045166016,2.5835154056549072,10.707586288452148,3.3723018169403076,3.447265625,2,A/E1,7.6,180,160.78732818281438,3.311626102835424,[6600|0|0|0]
10700,0.7352736592292786,0.7133622169494629,1.4490184783935547,0.05724763497710228,9.2404146194458,3.492154836654663,3.42578125,2,A/E1,7.6,180,160.78732818281438,3.361348258572567,[6600|0|0|0]
10800,0.7661010026931763,0.6873011589050293,1.4381052255630493,-2.348928451538086,7.74739933013916,3.1199305057525635,3.419921875,2,A/E1,7.6,180,160.78732818281438,3.4031645584899315,[6600|0|0|0]
10900,0.7854050397872925,0.6610825657844543,1.4292924404144287,-4.466854572296143,6.290456771850586,2.9464566707611084,3.416015625,2,A/E1,7.6,180,160.78732818281438,3.4368947475707685,[6600|0|0|0]
11000,0.7962833642959595,0.6390771269798279,1.421396017074585,-5.448949337005615,4.887197494506836,2.7495532035827637,3.42578125,2,A/E1,7.6,180,160.78732818281438,3.4626809993856806,[6600|0|0|0]
11100,0.7995543479919434,0.6233714818954468,1.415092945098877,-5.706767559051514,3.609117031097412,2.4492573738098145,3.44140625,2,A/E1,7.6,180,160.78732818281438,3.479917453144702,[6600|0|0|0]
11200,0.7992233037948608,0.6157217025756836,1.4096333980560303,-5.288279056549072,2.5450923442840576,1.9734554290771484,3.42578125,2,A/E1,7.6,180,160.78732818281438,3.489321461216506,[6600|0|0|0]
11300,0.7961143255233765,0.6149939298629761,1.4031893014907837,-4.434471130371094,1.9437291622161865,1.2294230461120605,3.419921875,2,A/E1,7.6,180,160.78732818281438,3.4965132467775577,[6600|0|0|0]
11400,0.7933543920516968,0.6179593801498413,1.3978288173675537,-3.0299506187438965,1.543501377105713,0.2788267433643341,3.431640625,2,A/E1,7.6,180,160.78732818281438,3.5032323180085663,[6600|0|0|0]
11500,0.788868248462677,0.6260538101196289,1.3921270370483398,-2.1317250728607178,0.827216625213623,-0.48992910981178284,3.431640625,2,A/E1,7.6,180,160.78732818281438,3.514102257274527,[6600|0|0|0]
11600,0.7843422293663025,0.6363983750343323,1.3870400190353394,-1.4185903072357178,0.48570650815963745,-1.2147927284240723,3.419921875,2,A/E1,7.6,180,160.78732818281438,3.5264866274401774,[6600|0|0|0]
11700,0.7803746461868286,0.6486546397209167,1.3842377662658691,-1.2464543581008911,0.40152984857559204,-1.918300986289978,3.419921875,2,A/E1,7.6,180,160.78732818281438,3.539670343188693,[6600|0|0|0]
11800,0.7772621512413025,0.6622115969657898,1.3839316368103027,-0.5454401969909668,0.5750556588172913,-2.2068591117858887,3.453125,2,A/E1,7.6,180,160.78732818281438,3.5535833741226344,[6600|0|0|0]
11900,0.7747865915298462,0.6764617562294006,1.38494074344635,0.04818597435951233,0.7958737015724182,-2.0780370235443115,3.45703125,2,A/E1,7.6,180,160.78732818281438,3.568082123417873,[6600|0|0|0]
12000,0.771715521812439,0.6896554827690125,1.3857110738754272,0.7159556746482849,1.1035889387130737,-1.4395467042922974,3.447265625,2,A/E1,7.6,180,160.78732818281438,3.581650443069959,[6600|0|0|0]
12100,0.767960250377655,0.7024108171463013,1.3853496313095093,0.8662626147270203,0.7365063428878784,-0.8603059649467468,3.47265625,2,A/E1,7.6,180,160.78732818281438,3.5949519940830483,[6600|0|0|0]
12200,0.7637020349502563,0.7133336663246155,1.3843259811401367,1.0997686386108398,0.7588440179824829,-0.11135758459568024,3.48828125,2,A/E1,7.6,180,160.78732818281438,3.6067201244556943,[6600|0|0|0]
12300,0.7591409087181091,0.7216346263885498,1.3834216594696045,1.5403823852539062,0.6557954549789429,0.6308799386024475,3.48828125,2,A/E1,7.6,180,160.78732818281438,3.616234724193592,[6600|0|0|0]
12400,0.7536939382553101,0.7280672192573547,1.381947636604309,1.5140807628631592,0.8377650380134583,1.333665132522583,3.453125,2,A/E1,7.6,180,160.78732818281438,3.6247916209234714,[6600|0|0|0]
12500,0.7483032941818237,0.7321366667747498,1.3798402547836304,0.8820176720619202,0.5774503350257874,1.7872425317764282,3.453125,2,A/E1,7.6,180,160.78732818281438,3.6318669657745706,[6600|0|0|0]
12600,0.7421101927757263,0.7355164289474487,1.376529335975647,0.9819573760032654,-0.05872872471809387,2.065054416656494,3.63671875,2,A/E1,7.6,180,0,3.639660519567499,[6600|0|0|0]
12700,0.7364357709884644,0.7381002306938171,1.3609765768051147,1.142622470855713,-0.08247773349285126,1.956360936164856,3.853515625,2,A/E1,7.6,180,0,3.656416515864373,[6600|0|0|0]
12800,0.7309746742248535,0.7384236454963684,1.3098608255386353,1.4972102642059326,-0.47291165590286255,1.5890262126922607,3.736328125,2,A/E1,7.6,180,0,3.707824182632401,[6600|0|0|0]
12900,0.7255394458770752,0.7384236454963684,1.2185472249984741,0.49747034907341003,-0.3742731511592865,1.0449764728546143,3.515625,2,A/E1,7.6,180,0,3.799299399772349,[6600|0|0|0]
13000,0.7188844680786133,0.7364474534988403,1.1003682613372803,1.1880271434783936,-0.806257963180542,1.150184988975525,3.47265625,2,A/E1,7.6,180,0,3.9176820907214185,[6600|0|0|0]
13100,0.7126263380050659,0.7350165843963623,0.9711514115333557,0.03196760639548302,-1.2210735082626343,2.4124767780303955,3.5,2,A/E1,7.6,180,0,4.047058308982952,[6600|0|0|0]
13200,0.7074854373931885,0.7347335815429688,0.8422480225563049,-0.8050705790519714,-0.6179822087287903,3.659550189971924,3.525390625,2,A/E1,7.6,180,0,4.17606448185652,[6600|0|0|0]
13300,0.7026841044425964,0.7365099191665649,0.717337429523468,-0.40025851130485535,-1.224778413772583,4.72599458694458,3.541015625,2,A/E1,7.6,180,0,4.3010799386019585,[6600|0|0|0]
13400,0.700366735458374,0.7385104894638062,0.5950201749801636,-0.415603369474411,0.4189305007457733,4.933349609375,3.521484375,2,A/E1,7.6,180,0,4.423435499323713,[6600|0|0|0]
13500,0.6970621347427368,0.7432801723480225,0.4737137258052826,-0.7309032678604126,0.8794025182723999,3.869628429412842,3.41015625,2,A/E1,7.6,180,0,4.544880651026544,[6600|0|0|0]
13600,0.6903780102729797,0.7500287294387817,0.35808348655700684,0.3547942638397217,0.7721848487854004,4.005055904388428,3.3984375,2,A/E1,7.6,180,0,4.660900359573618,[6600|0|0|0]
13700,0.6829516291618347,0.7543820738792419,0.25404468178749084,1.8949486017227173,-1.128565788269043,4.303651809692383,3.435546875,2,A/E1,7.6,180,0,4.765294687207329,[6600|0|0|0]
13800,0.6752011775970459,0.7617312073707581,0.18014603853225708,0.8629204034805298,-1.5282946825027466,4.57944393157959,3.42578125,2,A/E1,7.6,180,0,4.839961204050547,[6600|0|0|0]
