,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1001,1.281879425048828,-0.3261480033397674,-0.0027954548131674,0.4548423886299133,-0.2293093651533126,4.038294792175293,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0481045548050116,[1100|0|0]
11,1101,1.2815512418746948,-0.326120525598526,-0.002417491748929,0.3818414807319641,-0.0669496804475784,4.020709037780762,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0486058683795101,[1200|0|0]
12,1202,1.281582593917847,-0.3258489668369293,-0.002589949639514,0.3102011382579803,0.0618874952197074,4.019755840301514,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0489290847708561,[1300|0|0]
13,1302,1.2814245223999023,-0.3259938955307007,-0.0026558940298855,0.2563455104827881,0.1829041242599487,3.980361700057984,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0491534496381704,[1400|0|0]
14,1402,1.2814483642578125,-0.3260933756828308,-0.0021907342597842,0.214265376329422,0.295910507440567,3.993178606033325,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0496297251325822,[1500|0|0]
15,1502,1.2813910245895386,-0.3257477879524231,-0.0026781260967254,0.1560290306806564,0.3895252048969269,3.980108976364136,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0502299496902962,[1600|0|0]
16,1602,1.2813788652420044,-0.3258714973926544,-0.0026663176249712,0.127634972333908,0.4696756899356842,3.958260536193848,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0503548148789598,[1700|0|0]
17,1702,1.281281352043152,-0.3258924782276153,-0.0025949170812964,0.1017161682248115,0.5300472378730774,3.9655823707580566,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0504774813251591,[1800|0|0]
18,1802,1.2812267541885376,-0.3259718418121338,-0.0024158698506653,0.0824479535222053,0.581049382686615,3.965596199035645,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0506807973724175,[1900|0|0]
19,1902,1.281344294548035,-0.3258718252182007,-0.0024233134463429,0.0667368918657302,0.6318199634552002,3.96784782409668,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0508353110038203,[2000|0|0]
20,2002,1.2811613082885742,-0.3256048858165741,-0.0028392255771905,0.0461439229547977,0.6799203753471375,3.9637300968170166,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0513623058006431,[2100|0|0]
21,2100,1.2809598445892334,-0.3255099356174469,-0.0028711340855807,0.0386967174708843,0.718137264251709,4.006584167480469,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0515872976124364,[2200|0|0]
22,2200,1.2809672355651855,-0.3256082236766815,-0.0028772228397428,0.0319589786231517,0.7341701984405518,4.017375469207764,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0516860510530898,[2300|0|0]
23,2300,1.2811057567596436,-0.3256875574588775,-0.0025681937113404,0.0304651074111461,0.7463738322257996,4.01421594619751,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0520338742445432,[2400|0|0]
24,2400,1.2807821035385132,-0.325477659702301,-0.0029101290274411,0.0167381018400192,0.7650341987609863,4.01788854598999,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0525493625918031,[2500|0|0]
25,2500,1.28117835521698,-0.3257205486297607,-0.0026404182426631,0.0207533426582813,0.7679609060287476,4.011968612670898,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0530867212534025,[2600|0|0]
26,2600,1.280809760093689,-0.325347363948822,-0.0029771672561764,0.0059198904782533,0.7854806184768677,4.021156311035156,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0537100422534526,[2700|0|0]
27,2700,1.281124711036682,-0.3256782293319702,-0.0027794409543275,0.0123169710859656,0.7819775938987732,4.047944068908691,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0542077989095617,[2800|0|0]
28,2800,1.2810626029968262,-0.325567752122879,-0.0027970725204795,0.0131983570754528,0.7906425595283508,4.037504196166992,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.054335757865748,[2900|0|0]
29,2900,1.280842423439026,-0.3254247009754181,-0.0029890092555433,0.0105494065210223,0.797447681427002,4.0304765701293945,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0546609998967495,[3000|0|0]
30,3000,1.2811356782913208,-0.3254754543304443,-0.0030085365287959,0.0151369422674179,0.7929306626319885,4.02655839920044,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0549592541940222,[3100|0|0]
31,3100,1.280768632888794,-0.3254926204681396,-0.0029344349168241,0.0281067974865436,0.8096383810043335,4.062989711761475,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0553340982318517,[3200|0|0]
32,3200,1.2809793949127195,-0.3256562352180481,-0.0025980900973081,0.0215891189873218,0.7979891896247864,4.049607753753662,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0557634212509551,[3300|0|0]
33,3300,1.281206488609314,-0.3258750736713409,-0.0025702123530209,0.0207973420619964,0.7921833395957947,4.030920028686523,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0560800266588353,[3400|0|0]
34,3400,1.280778884887695,-0.325544148683548,-0.0026547284796833,0.0039493381045758,0.7910333871841431,4.007042407989502,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.056627291919887,[3500|0|0]
35,3500,1.2808489799499512,-0.3254657089710235,-0.0028565153479576,-0.0048320982605218,0.7835379838943481,4.016819000244141,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0568548530028108,[3600|0|0]
36,3600,1.2809869050979614,-0.3255530595779419,-0.0026522008702158,0.0045692077837884,0.77989661693573,4.020451068878174,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0571163828879053,[3700|0|0]
37,3700,1.281200647354126,-0.3255478739738464,-0.0028113815933465,0.0033911275677382,0.7696672677993774,4.017226696014404,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0573829370947312,[3800|0|0]
38,3800,1.2809617519378662,-0.3257216215133667,-0.002602100605145,0.0058075673878192,0.7753245830535889,4.021819591522217,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0577449560989587,[3900|0|0]
39,3900,1.2808971405029297,-0.3256211578845978,-0.0026321250479668,0.0001888923143269,0.7732123732566833,4.015488624572754,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0578681187775457,[4000|0|0]
40,4000,1.2810261249542236,-0.3256520628929138,-0.0026150189805775,-0.0048548895865678,0.7675020694732666,4.0343523025512695,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0580018525644364,[4100|0|0]
41,4100,1.280998468399048,-0.3256977200508117,-0.0024134416598826,-0.002640614984557,0.7713661789894104,4.01063871383667,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0582103780480831,[4200|0|0]
42,4200,1.2812327146530151,-0.3253871500492096,-0.002565613714978,-0.0147571880370378,0.7611339688301086,4.006353378295898,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0586280877172851,[4300|0|0]
43,4300,1.281131625175476,-0.32546266913414,-0.0028598958160728,-0.0101686548441648,0.7732850909233093,4.015711307525635,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0589482816736343,[4400|0|0]
44,4400,1.2809900045394895,-0.3256894052028656,-0.0026001033838838,-0.0056155952624976,0.7811020612716675,4.016429901123047,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0593210520549966,[4500|0|0]
45,4500,1.2812224626541138,-0.3257253468036651,-0.0025125134270638,-0.0073563694022595,0.7751848697662354,4.03021764755249,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0595720512069041,[4600|0|0]
46,4600,1.2809507846832275,-0.3256459236145019,-0.0029019406065344,0.0035876638721674,0.7888385057449341,4.040892601013184,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0600534766849921,[4700|0|0]
47,4700,1.2808459997177124,-0.3255842328071594,-0.0028979612980037,-0.0081033930182456,0.7848038673400879,4.071779251098633,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.060175138016585,[4800|0|0]
48,4800,1.2809432744979858,-0.3255694210529327,-0.0025986460968852,-0.0078867888078093,0.7791458368301392,4.04703950881958,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0604902115961838,[4900|0|0]
49,4900,1.281075358390808,-0.3257795572280884,-0.0026611816138029,-0.0041342568583786,0.7733029127120972,4.037081718444824,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0607461687365965,[5000|0|0]
50,5000,1.2807624340057373,-0.3254133462905884,-0.0032748887315392,-0.0133787589147686,0.7823277711868286,4.039225101470947,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0615263408636793,[5100|0|0]
51,5100,1.2811299562454224,-0.3255521059036255,-0.0024240571074187,-0.0087955808266997,0.7701297998428345,4.029707431793213,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.062463486145627,[5200|0|0]
52,5200,1.28103768825531,-0.3255409300327301,-0.002610693918541,-0.0063649853691458,0.7732422947883606,4.042397499084473,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0626719845421569,[5300|0|0]
53,5300,1.2812316417694092,-0.3257295489311218,-0.0026645932812243,-0.0015571140684187,0.7610400319099426,4.017127990722656,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0629478471814533,[5400|0|0]
54,5400,1.2811487913131714,-0.3256774842739105,-0.0025352998636662,-0.0032156326342374,0.7639167308807373,4.0066237449646,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0631099943814081,[5500|0|0]
55,5500,1.2810643911361694,-0.325431227684021,-0.0026765749789774,-0.0041785100474953,0.7669318914413452,4.022742748260498,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0634061773588868,[5600|0|0]
56,5600,1.2809354066848757,-0.3255690634250641,-0.0032220056746155,-0.0013824393972754,0.7643675804138184,4.02907657623291,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0639833517899982,[5700|0|0]
57,5700,1.2810087203979492,-0.325546532869339,-0.0026620305143296,-0.0037228765431791,0.7607405781745911,4.016872406005859,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0645485550336222,[5800|0|0]
58,5800,1.2809053659439087,-0.3256232738494873,-0.0028763436712324,-0.0046224426478147,0.768670380115509,3.998211145401001,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0647985579344569,[5900|0|0]
59,5900,1.2809563875198364,-0.3252050280570984,-0.0030689602717757,-0.0100596286356449,0.7751357555389404,4.0123162269592285,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0652618439140268,[6000|0|0]
60,6000,1.2812023162841797,-0.325710266828537,-0.0025881640613079,0.0026890644803643,0.7706994414329529,4.005982398986816,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0660013790175184,[6100|0|0]
61,6100,1.2810224294662476,-0.3254270851612091,-0.0029204834718257,0.0093736425042152,0.7864952683448792,4.003189563751221,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0664735943440203,[6200|0|0]
62,6200,1.2808821201324463,-0.325307160615921,-0.0029393271543085,0.0022126249969005,0.7874845266342163,4.011030197143555,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0666591305671246,[6300|0|0]
63,6300,1.28098464012146,-0.3253783881664276,-0.0030310519505292,0.0009267100831493,0.7758212685585022,4.016465663909912,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0668140407034626,[6400|0|0]
64,6400,1.2808527946472168,-0.3255819678306579,-0.0027667768299579,-0.0009797402890399,0.7723130583763123,4.025132179260254,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0671727456631711,[6500|0|0]
65,6500,1.2808688879013062,-0.3257032930850982,-0.0027072485536336,0.0008207171922549,0.7777894139289856,4.019256114959717,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0673088427824438,[6600|0|0]
66,6600,1.2810146808624268,-0.3258573710918426,-0.0025764610618352,0.0019073822768405,0.7750726938247681,4.010430335998535,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0675580434800463,[6700|0|0]
67,6700,1.2811514139175415,-0.3256702721118927,-0.0031197648495435,-0.0069791725836694,0.7695382833480835,4.024540901184082,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.068148704941797,[6800|0|0]
68,6800,1.2812137603759766,-0.3256273567676544,-0.002364718588069,-0.0068119629286229,0.7727839350700378,4.032268524169922,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0689075354002112,[6900|0|0]
69,6900,1.2810003757476809,-0.3257991969585418,-0.0023929509334266,-0.0051597245037555,0.7826548218727112,4.058117389678955,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0691829607369571,[7000|0|0]
70,7000,1.2810691595077517,-0.3257660269737243,-0.0026425041723996,-0.0016085136448964,0.7784509062767029,4.043829917907715,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0694439363538722,[7100|0|0]
71,7100,1.2809550762176514,-0.3256822824478149,-0.0026554958894848,0.0079413121566176,0.787090539932251,4.03022050857544,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0695860522481721,[7200|0|0]
72,7200,1.280946135520935,-0.3257051706314087,-0.0027220146730542,0.0036725678946822,0.7889055609703064,4.027640342712402,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0696569645431113,[7300|0|0]
73,7300,1.2808715105056765,-0.3255479037761688,-0.0029553114436566,0.0011947675375267,0.78680020570755,4.047759056091309,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0699480472458488,[7400|0|0]
74,7400,1.2808867692947388,-0.3254666030406952,-0.0028040062170475,-0.0052078515291213,0.7870010733604431,4.0456318855285645,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0701204882845589,[7500|0|0]
75,7500,1.2809584140777588,-0.3254047632217407,-0.0028206419665366,-0.0091416640207171,0.7851176857948303,4.057195663452148,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0702165813972329,[7600|0|0]
76,7600,1.2808027267456057,-0.3255229890346527,-0.0028695694636553,-0.001490490976721,0.7902753353118896,4.07265567779541,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0704181001015906,[7700|0|0]
77,7700,1.281020164489746,-0.3258392214775085,-0.0025605610571801,0.0050634783692657,0.7828649282455444,4.045102596282959,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0709108153598929,[7800|0|0]
78,7800,1.2808362245559692,-0.3253491818904876,-0.0029897303320467,-0.0082166800275444,0.7837132811546326,4.04939079284668,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0715876897666885,[7900|0|0]
79,7900,1.2808915376663208,-0.3256082534790039,-0.002717716153711,0.0027895949315279,0.7863513231277466,4.035586833953857,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0719673861471937,[8000|0|0]
80,8000,1.2811543941497805,-0.3257491290569305,-0.0025737348478287,0.0059922914952039,0.7775023579597473,4.006688594818115,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0722985508732688,[8100|0|0]
81,8100,1.2812553644180298,-0.3260330557823181,-0.0025924751535058,0.0225964318960905,0.7912247776985168,4.005273342132568,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.072600478976493,[8200|0|0]
82,8200,1.2809925079345703,-0.325596809387207,-0.0029151807539165,0.0043544895015656,0.7991863489151001,4.002253532409668,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0732034245401059,[8300|0|0]
83,8300,1.2810064554214478,-0.325792908668518,-0.0026091700419783,0.011850175447762,0.8059439659118652,4.000372886657715,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.073567144234846,[8400|0|0]
84,8400,1.2807753086090088,-0.3257878422737121,-0.0025386665947735,0.0048181754536926,0.8048624396324158,3.991109371185303,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0738088573981714,[8500|0|0]
85,8500,1.2810331583023071,-0.3254658877849579,-0.0033510099165141,-0.0068035339936614,0.7889597415924072,3.993006467819214,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0747199242615462,[8600|0|0]
86,8600,1.2811683416366575,-0.325306236743927,-0.002953712362796,-0.0114742871373891,0.7829922437667847,4.000146865844727,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0751689324295997,[8700|0|0]
87,8700,1.2809596061706543,-0.3254875242710113,-0.0027760246302932,-0.009619653224945,0.7771602869033813,4.003724575042725,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0754975790369548,[8800|0|0]
88,8800,1.2811521291732788,-0.3256174623966217,-0.0023440502118319,-0.0067832344211637,0.7773110270500183,4.01255989074707,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0759880389448287,[8900|0|0]
89,8900,1.2808383703231812,-0.3256429731845855,-0.0029780981130898,-0.0123092290014028,0.792568564414978,4.038999080657959,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0766959317032369,[9000|0|0]
90,9000,1.2813135385513306,-0.3255205154418945,-0.0024661940988153,-0.0117900129407644,0.7811556458473206,4.02448034286499,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0774050342794682,[9100|0|0]
91,9100,1.2809609174728394,-0.325461596250534,-0.0029744689818471,-0.0033161616884171,0.7906451225280762,4.016068935394287,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.078026449159261,[9200|0|0]
92,9200,1.2810598611831665,-0.3255490660667419,-0.0025237870868295,-0.0089668985456228,0.7760627269744873,4.003642559051514,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0784960819914368,[9300|0|0]
93,9300,1.2810815572738647,-0.3257411420345306,-0.0026908586733043,-0.0105939079076051,0.7713948488235474,3.9911649227142334,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0787515752648527,[9400|0|0]
94,9400,1.2808343172073364,-0.325425922870636,-0.0029081772081553,-0.0231175869703292,0.7613094449043274,3.99689531326294,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0792073362958472,[9500|0|0]
95,9500,1.280957818031311,-0.3256056010723114,-0.0029926642309874,-0.0184501186013221,0.756747305393219,3.976412534713745,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0794411626560095,[9600|0|0]
96,9600,1.280962586402893,-0.3256482779979706,-0.0025783241726458,-0.0068004713393747,0.7682369351387024,3.958320140838623,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0798577220650951,[9700|0|0]
97,9700,1.2811787128448486,-0.3258109092712402,-0.0025913650169968,-0.0066062132827937,0.7595180869102478,3.977286338806152,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0801285165140395,[9800|0|0]
98,9800,1.2811462879180908,-0.3257874250411987,-0.0026427407283335,-0.0079514477401971,0.7559450268745422,3.9855637550354,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0801936498284895,[9900|0|0]
99,9900,1.280969738960266,-0.3258964717388153,-0.0025597237981855,-0.0098419599235057,0.7544337511062622,4.015632152557373,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0804171504492074,[10000|0|0]
100,10000,1.2808010578155518,-0.325458824634552,-0.0028855502605438,-0.0215944796800613,0.7506217360496521,4.037057399749756,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0809882469384498,[10100|0|0]
101,10100,1.2810957431793213,-0.3258993029594421,-0.0025652598123997,-0.01148571819067,0.7401312589645386,4.003840446472168,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0816074775816599,[10200|0|0]
102,10200,1.2810124158859253,-0.325800210237503,-0.0026461388915777,-0.0132624143734574,0.7474750876426697,4.025925159454346,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0817601348147498,[10300|0|0]
103,10300,1.280913233757019,-0.3255277872085571,-0.0027955449186265,-0.0181104149669408,0.7485312819480896,4.044203281402588,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0820862844158732,[10400|0|0]
104,10400,1.2811201810836792,-0.3259330689907074,-0.0025993520393967,-0.007230456918478,0.7441454529762268,4.031605243682861,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0825818367993961,[10500|0|0]
105,10500,1.2810252904891968,-0.3258623480796814,-0.002609634771943,-0.0079548032954335,0.7531954646110535,4.021033763885498,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0827006282417065,[10600|0|0]
106,10600,1.2810226678848269,-0.3254925310611725,-0.0027965060435235,-0.0066684116609394,0.7572592496871948,4.015303611755371,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0831149860307905,[10700|0|0]
107,10700,1.281113624572754,-0.3257662355899811,-0.0025253649801015,-0.0011588698253035,0.7549001574516296,3.9946448802948,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0835108455569392,[10800|0|0]
108,10800,1.2811781167984009,-0.3257025480270386,-0.0026941108517348,-0.0079577732831239,0.7494720816612244,4.008376121520996,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0837023932586631,[10900|0|0]
109,10900,1.2808935642242432,-0.3256995379924774,-0.0028797623235732,-0.0067510968074202,0.7558275461196899,4.01275634765625,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0840421662663662,[11000|0|0]
110,11000,1.281322360038757,-0.3259838223457336,-0.0026695490814745,0.0066043976694345,0.7530009150505066,4.001108646392822,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0845979297513171,[11100|0|0]
111,11100,1.2810481786727903,-0.3257494568824768,-0.0030342086683958,0.0075079123489558,0.7725889086723328,4.013094425201416,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.085110842225473,[11200|0|0]
112,11200,1.280634880065918,-0.3255332112312317,-0.003031597007066,0.0018282404635101,0.7789900302886963,4.053325176239014,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0855773020210611,[11300|0|0]
113,11300,1.2820112705230713,-0.3252975642681122,-0.0027155559509992,-0.1823396980762481,0.5986766815185547,4.0489821434021,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0870090359805976,[11400|0|0]
114,11400,1.2813166379928589,-0.3251229226589203,-0.0028272815980017,-0.2963259816169739,0.5236316323280334,4.029435157775879,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0877339474675314,[11500|0|0]
115,11500,1.2812899351119995,-0.3252632319927215,-0.0027026303578168,-0.2188638299703598,0.5882297158241272,4.016340255737305,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0879235198407232,[11600|0|0]
116,11600,1.2812070846557615,-0.3249585032463074,-0.0027686064131557,-0.1738320887088775,0.6382145881652832,4.038953304290772,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0882461289646922,[11700|0|0]
117,11700,1.2812659740447998,-0.3251479864120483,-0.0032075904309749,-0.1381107568740844,0.6587998867034912,4.057459831237793,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0887278745387675,[11800|0|0]
118,11800,1.2811346054077148,-0.3253665864467621,-0.0025351715739816,-0.1031242609024047,0.695088267326355,4.055877685546875,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0894470343354933,[11900|0|0]
119,11900,1.2810219526290894,-0.3254873752593994,-0.0026955539360642,-0.0808511227369308,0.7128530740737915,4.060405254364014,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0896772583304581,[12000|0|0]
120,12000,1.2811919450759888,-0.3253383636474609,-0.002738244831562,-0.0754626765847206,0.7255212664604187,4.04274320602417,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0899073113788052,[12100|0|0]
121,12100,1.2811661958694458,-0.3254112899303436,-0.0025822583120316,-0.0718866735696792,0.723188579082489,4.045542240142822,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0900814178366058,[12200|0|0]
122,12200,1.2810888290405271,-0.3255491554737091,-0.0024944769684225,-0.0664549320936203,0.7216190695762634,4.044912338256836,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0.0,0.0902622439922088,[12300|0|0]
