,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
433,43300,1.682278752326965,1.171526312828064,0.0,-0.109534852206707,0.6507830023765564,8.579967498779297,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2346909999869953,[49500|0|0]
434,43400,1.6824381351470947,1.171932816505432,0.0,-0.0660400167107582,0.7065318822860718,8.580486297607422,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.235127632696565,[49600|0|0]
435,43500,1.6821571588516235,1.1716159582138062,0.0,-0.063570812344551,0.7031374573707581,8.522703170776367,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2355511263276726,[49700|0|0]
436,43600,1.68252432346344,1.1722238063812256,0.0,-0.0830409005284309,0.6839632391929626,8.531336784362793,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.236261259587565,[49800|0|0]
437,43700,1.682214379310608,1.171736240386963,0.0,-0.0753401070833206,0.692613959312439,8.49582576751709,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2368390017243667,[49900|0|0]
438,43800,1.6826757192611694,1.1721413135528564,0.0,-0.0874024406075477,0.6728042364120483,8.529141426086426,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2374529388707515,[50000|0|0]
439,43900,1.6824136972427368,1.1723690032958984,0.0,-0.0945515558123588,0.678541362285614,8.56210708618164,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2378000673156102,[50100|0|0]
440,44000,1.6822893619537354,1.1725293397903442,0.0,-0.1746501922607422,0.6066263318061829,8.545249938964844,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2380029639778357,[50200|0|0]
441,44100,1.6823052167892456,1.1720991134643557,0.0,-0.1457123011350631,0.6156740784645081,8.546102523803711,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2384334823483876,[50300|0|0]
442,44200,1.6824897527694702,1.1718727350234983,0.0,-0.1418739259243011,0.6202329397201538,8.563036918640137,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2387255452294295,[50400|0|0]
443,44300,1.682227611541748,1.171994686126709,0.0,-0.1366010308265686,0.6405907869338989,8.54923152923584,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2390146647459723,[50500|0|0]
444,44400,1.6825757026672363,1.171969294548035,0.0,-0.1250643581151962,0.6406987309455872,8.57000732421875,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2393636807397481,[50600|0|0]
445,44500,1.682355523109436,1.1717931032180786,0.0,-0.1211552396416664,0.6556758880615234,8.560585975646973,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2396456779426152,[50700|0|0]
446,44600,1.6824588775634766,1.17183256149292,0.0,-0.1188413500785827,0.6581733226776123,8.579207420349121,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2397563084023606,[50800|0|0]
447,44700,1.6826753616333008,1.1720221042633057,0.0,-0.1006540358066558,0.6693636775016785,8.596209526062012,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2400440440697589,[50900|0|0]
448,44800,1.6827285289764404,1.1723830699920654,0.0,-0.1034302189946174,0.6777322888374329,8.582693099975586,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2404089043494764,[51000|0|0]
449,44900,1.6824241876602173,1.1721298694610596,0.0,-0.0916796624660492,0.6959632635116577,8.552933692932129,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2408048009845494,[51100|0|0]
450,45000,1.6824520826339722,1.172072410583496,0.0,-0.0880253911018371,0.6953313946723938,8.548572540283203,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2408686731394499,[51200|0|0]
451,45100,1.6824519634246826,1.1720370054244995,0.0,-0.0850642770528793,0.6981539130210876,8.560112953186035,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.240904078499135,[51300|0|0]
452,45200,1.6822447776794434,1.1716433763504028,0.0,-0.0752200931310653,0.707326352596283,8.544763565063477,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.24134890406158,[51400|0|0]
453,45300,1.6824690103530884,1.1722944974899292,0.0,-0.0953538790345192,0.6951532959938049,8.559975624084473,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2420375542124318,[51500|0|0]
454,45400,1.6823149919509888,1.1719197034835815,0.0,-0.088628351688385,0.7026089429855347,8.527321815490723,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2424427605985851,[51600|0|0]
455,45500,1.6824398040771484,1.1720385551452637,0.0,-0.0968245491385459,0.699221670627594,8.527080535888672,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2426151084570606,[51700|0|0]
456,45600,1.6824963092803955,1.1721770763397217,0.0,-0.0957457944750785,0.6932762265205383,8.50811767578125,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.242764711128521,[51800|0|0]
457,45700,1.6822162866592407,1.1716597080230713,0.0,-0.0841047316789627,0.703325092792511,8.514683723449707,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2433529990201455,[51900|0|0]
458,45800,1.6822047233581543,1.1719050407409668,0.0,-0.0899857431650161,0.7008368968963623,8.52741813659668,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2435986040942014,[52000|0|0]
459,45900,1.682706356048584,1.1721291542053225,0.0,-0.0918080657720565,0.6806564927101135,8.506189346313477,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2441480239709926,[52100|0|0]
460,46000,1.682273268699646,1.1717643737792969,0.0,-0.0777443051338195,0.6955673694610596,8.54235553741455,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2447142654486517,[52200|0|0]
461,46100,1.6821032762527466,1.1716818809509275,0.0,-0.0779967680573463,0.6929426193237305,8.516757011413574,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2449032164971675,[52300|0|0]
462,46200,1.682441234588623,1.171913743019104,0.0,-0.087442435324192,0.6757485866546631,8.496278762817383,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2453130650734094,[52400|0|0]
463,46300,1.6822701692581177,1.172065496444702,0.0,-0.092822790145874,0.6848279237747192,8.496498107910156,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2455417404972783,[52500|0|0]
464,46400,1.682774782180786,1.1720796823501587,0.0,-0.0867168679833412,0.672715425491333,8.541231155395508,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2460465527808426,[52600|0|0]
465,46500,1.6825439929962158,1.1720421314239502,0.0,-0.095024786889553,0.680088460445404,8.53651237487793,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2462803769022964,[52700|0|0]
466,46600,1.682378888130188,1.1718642711639404,0.0,-0.0948843359947204,0.6774938702583313,8.522456169128418,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2465230575337378,[52800|0|0]
467,46700,1.682461857795715,1.1717393398284912,0.0,-0.0931183323264122,0.6773621439933777,8.54683780670166,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2466730302111654,[52900|0|0]
468,46800,1.682552456855774,1.1719439029693604,0.0,-0.1022940501570701,0.671332597732544,8.51578140258789,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2468967583235827,[53000|0|0]
469,46900,1.6820268630981443,1.1719541549682615,0.0,-0.1054661273956298,0.6887374520301819,8.511308670043945,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2474224520571773,[53100|0|0]
470,47000,1.6828347444534302,1.1721516847610474,0.0,-0.1036623865365982,0.66939777135849,8.51005744934082,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2482541312641175,[53200|0|0]
471,47100,1.6824572086334229,1.1717746257781982,0.0,-0.0930121466517448,0.684183657169342,8.510619163513184,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2487877104727977,[53300|0|0]
472,47200,1.682245850563049,1.1722534894943235,0.0,-0.1010027304291725,0.686700165271759,8.525411605834961,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.249311144033561,[53400|0|0]
473,47300,1.682460069656372,1.1720926761627195,0.0,-0.0893016308546066,0.6776820421218872,8.480997085571289,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2495790073337082,[53500|0|0]
474,47400,1.6824284791946411,1.1718577146530151,0.0,-0.0846086367964744,0.6824265718460083,8.488872528076172,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2498160829931819,[53600|0|0]
475,47500,1.6824750900268557,1.171742558479309,0.0,-0.0802683308720588,0.6767702698707581,8.48861026763916,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2499403146881006,[53700|0|0]
476,47600,1.6824064254760742,1.1717026233673096,0.0,-0.0784651115536689,0.6777098774909973,8.474090576171875,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.250019747890884,[53800|0|0]
477,47700,1.6822524070739746,1.1719870567321775,0.0,-0.0843454226851463,0.6778724789619446,8.471084594726562,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2503432042360612,[53900|0|0]
478,47800,1.682397484779358,1.1720463037490845,0.0,-0.0860009789466857,0.6761273145675659,8.51186752319336,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2504999133602744,[54000|0|0]
479,47900,1.682295560836792,1.1717222929000854,0.0,-0.0743039771914482,0.6809497475624084,8.503142356872559,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2508395771945831,[54100|0|0]
480,48000,1.6821390390396118,1.1717135906219482,0.0,-0.0822267532348632,0.6882166266441345,8.510275840759277,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2509963407191585,[54200|0|0]
481,48100,1.6824960708618164,1.1721441745758057,0.0,-0.0908605307340622,0.6664009690284729,8.495874404907227,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2515556923647145,[54300|0|0]
482,48200,1.6824769973754885,1.1722432374954224,0.0,-0.0931636095046997,0.6668499112129211,8.499266624450684,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.2516565747711276,[54400|0|0]
