,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27,2700,0.8143637180328369,1.0949110984802246,1.9873032569885247,-0.304591953754425,-0.8251152038574219,7.583548545837402,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,2.0084218654192894,[6200|0|0]
28,2800,0.8148833513259888,1.0851646661758425,2.001974582672119,-0.7024100422859192,-0.5973964333534241,2.587442398071289,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,2.0260431808848653,[6200|0|0]
29,2900,0.8153194785118103,1.0775994062423706,2.009800434112549,-1.2495079040527344,-0.0129065690562129,-1.949678897857666,3.630859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,2.036936633760372,[6200|0|0]
30,3000,0.8158055543899536,1.0679765939712524,2.002707004547119,-1.9719350337982176,0.062831163406372,-3.288814783096313,3.59375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,2.0489012285618773,[6200|0|0]
31,3100,0.8192768692970276,1.0612187385559082,2.0083816051483154,-2.384217023849488,0.1582824438810348,-1.9455171823501587,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.058383829944508,[6200|0|0]
32,3200,0.8245104551315308,1.0550180673599243,1.9919649362564087,5.138500690460205,2.544100761413574,1.1703529357910156,3.6484375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.076696278209945,[6200|0|0]
33,3300,0.8234947919845581,1.0388113260269165,1.9737772941589355,14.168920516967772,5.4474053382873535,-1.1826390027999878,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.101078246164336,[6200|0|0]
34,3400,0.8131574392318726,1.0044113397598269,1.947527885437012,17.86989974975586,4.643199443817139,-3.3492023944854736,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.1455670242478027,[6200|0|0]
35,3500,0.7895710468292236,0.9460507035255432,1.918088436126709,15.48141384124756,3.3345787525177,-3.836729526519776,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.215057764234768,[6200|0|0]
36,3600,0.7590922117233276,0.8586917519569397,1.891753435134888,10.483125686645508,-1.026095986366272,-7.617144584655762,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.311255883165531,[6200|0|0]
37,3700,0.7246314287185669,0.7688927054405212,1.871468424797058,2.715886354446411,-3.5958523750305176,-7.421927452087402,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.409555913506141,[6200|0|0]
38,3800,0.69650799036026,0.6639075875282288,1.8584681749343872,-2.1199047565460205,-3.620875120162964,-8.011083602905273,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.5190173645500744,[6200|0|0]
39,3900,0.6750674843788147,0.5755378007888794,1.849250555038452,-6.783164978027344,-4.434243202209473,-3.50346302986145,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.610416921560185,[6200|0|0]
40,4000,0.6630894541740417,0.4994782507419586,1.8434094190597528,-7.993195056915283,-3.051025629043579,3.135246515274048,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.6876351009640542,[6200|0|0]
41,4100,0.6576091051101685,0.4396621286869049,1.8337600231170648,-8.523921012878418,-2.2440545558929443,5.902284622192383,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.748471878702736,[6200|0|0]
42,4200,0.649978756904602,0.3998919129371643,1.82788634300232,-8.03498363494873,-0.9742967486381532,0.9361183643341064,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.789391218783063,[6200|0|0]
43,4300,0.6425800919532776,0.3754226863384247,1.825481653213501,-6.077792167663574,-0.777289092540741,-4.258612155914307,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.815067391129869,[6200|0|0]
44,4400,0.6379731297492981,0.3602769076824188,1.8217089176177976,-4.232432842254639,-1.37389075756073,-5.829894065856934,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.8313416728565906,[6200|0|0]
45,4500,0.6375583410263062,0.3512383103370666,1.8193882703781128,-2.764406681060791,-1.3920135498046875,-5.6762213706970215,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.8406826415037485,[6200|0|0]
46,4600,0.6392019987106323,0.3419025838375091,1.8176580667495728,-1.4582244157791138,-1.1910992860794067,-4.501909732818604,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.850318564108979,[6200|0|0]
47,4700,0.6402488350868225,0.3334544897079468,1.8134912252426147,-0.9435306191444396,-0.7756945490837097,-3.24545693397522,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.8597963660147254,[6200|0|0]
48,4800,0.6401628851890564,0.3275652527809143,1.8092936277389529,-1.172482967376709,-0.5861177444458008,-2.4719395637512207,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.867028953640907,[6200|0|0]
49,4900,0.6394760012626648,0.3227854669094085,1.803735613822937,-1.301586389541626,-0.5775559544563293,-1.9663965702056885,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.874391676044774,[6200|0|0]
50,5000,0.6370466351509094,0.3190574645996094,1.7965631484985352,-1.4409821033477783,-0.6701512932777405,-1.9417951107025144,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.8828322968606,[6200|0|0]
51,5100,0.635585367679596,0.3181752562522888,1.791548252105713,-1.5710325241088867,-1.034474492073059,-2.0816707611083984,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.8881297283157057,[6200|0|0]
52,5200,0.6338884234428406,0.3191261291503906,1.7849748134613037,-1.4244451522827148,-1.1993012428283691,-2.172163248062134,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.894984936162505,[6200|0|0]
53,5300,0.632564902305603,0.3230012655258178,1.779006838798523,-1.2439100742340088,-1.0917489528656006,-2.451302289962769,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.902222692147924,[6200|0|0]
54,5400,0.6324020624160767,0.3260093927383423,1.7721954584121704,-0.7218529582023621,-1.0462898015975952,-1.5704727172851562,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.909670527331649,[6200|0|0]
55,5500,0.6337717771530151,0.331346184015274,1.7668845653533936,-0.2085380852222442,-0.9163285493850708,1.3428913354873655,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.917323176851645,[6200|0|0]
56,5600,0.6366696953773499,0.3372974395751953,1.7615090608596802,0.1952034831047058,-0.7040379047393799,1.7304755449295044,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.925850276085051,[6200|0|0]
57,5700,0.6403070688247681,0.3418939113616943,1.756098747253418,0.4026528894901275,-0.8416807055473328,-1.9954136610031128,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.933827088217612,[6200|0|0]
58,5800,0.6446581482887268,0.3439704179763794,1.749204397201538,0.4774476885795593,-0.3956466317176819,-3.825500011444092,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.9422399257211165,[6200|0|0]
59,5900,0.6505614519119263,0.3471647500991821,1.744386076927185,0.3119965195655823,-0.0307415518909692,-4.387692451477051,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.950502429073291,[6200|0|0]
60,6000,0.6548680663108826,0.3485811650753021,1.739738702774048,0.0771034434437751,0.1251181960105896,-4.421574592590332,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.956994828127964,[6200|0|0]
61,6100,0.6590123176574707,0.3508731126785278,1.7341697216033936,0.0626089349389076,-0.0249901451170444,-3.915671348571777,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.0,2.964305190247499,[6200|0|0]
62,6200,0.6639230251312256,0.3512653708457947,1.7257544994354248,0.1142684444785118,0.1896280199289322,-3.557861089706421,3.826171875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,2.974056337795293,[6200|0|0]
63,6300,0.6678014993667603,0.3520506918430328,1.6908379793167114,-1.023731350898743,-0.1830137073993683,0.2194795757532119,3.763671875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.009196381458682,[6200|0|0]
64,6400,0.6692278385162354,0.3553521931171417,1.616204857826233,-0.6921967267990112,-0.6235491037368774,4.393800258636475,3.658203125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.0839161056113102,[6200|0|0]
65,6500,0.6722987294197083,0.3611758053302765,1.5129505395889282,0.128682404756546,-0.632413387298584,-0.4473406970500946,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.187380104494016,[6200|0|0]
66,6600,0.674983561038971,0.3652078807353973,1.393345594406128,0.0316660180687904,0.3375913798809051,-0.5541905760765076,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.307083107234453,[6200|0|0]
67,6700,0.6826252341270447,0.3675063550472259,1.259888768196106,0.7962523102760315,0.0762868225574493,-0.4567567706108093,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.4407782926892745,[6200|0|0]
68,6800,0.6881415247917175,0.3704128265380859,1.138374924659729,0.7141112685203552,0.2370320707559585,-4.44474983215332,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.562452000655324,[6200|0|0]
69,6900,0.694643497467041,0.3740409612655639,1.01741361618042,0.2921577394008636,0.7229187488555908,-6.716952800750732,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.6836422525706407,[6200|0|0]
70,7000,0.700538694858551,0.3767392933368683,0.8965386748313904,0.9723193049430848,0.2356537133455276,-8.693591117858887,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.804690944403239,[6200|0|0]
71,7100,0.7061282992362976,0.3790120184421539,0.7772068381309509,1.512576460838318,2.3630175590515137,-9.81347942352295,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,3.9241752371232623,[6200|0|0]
72,7200,0.7099248766899109,0.3795124292373657,0.6589264869689941,2.030564069747925,1.9197101593017576,-10.010930061340332,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.0425175621060045,[6200|0|0]
73,7300,0.7107775211334229,0.3781455457210541,0.5393378734588623,2.937499523162842,1.0528453588485718,-7.947274684906006,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.162117026378926,[6200|0|0]
74,7400,0.7101165652275085,0.3738877475261688,0.4193911850452423,-0.7301954030990601,1.3295074701309204,-3.9843249320983887,3.484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.282141081341138,[6200|0|0]
75,7500,0.7059248685836792,0.3713223040103912,0.3051651418209076,0.4850737750530243,0.0683425292372703,-0.0584918484091758,3.431640625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.396472795103654,[6200|0|0]
76,7600,0.7015751004219055,0.3717357814311981,0.2041686922311782,-1.758941888809204,-0.6156938672065735,1.7531824111938477,3.41015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.497563715944101,[6200|0|0]
77,7700,0.698232114315033,0.375605046749115,0.1216483265161514,1.6463851928710938,-0.4621836245059967,0.5936997532844543,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.580242356039067,[6200|0|0]
78,7800,0.6966040730476379,0.3768793642520904,0.0613663457334041,1.7625317573547363,-1.0794694423675537,-1.7655400037765503,3.447265625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.640559779811624,[6200|0|0]
79,7900,0.6967511773109436,0.3738906383514404,0.0213905069977045,1.992594003677368,-0.2586699724197387,-3.191586971282959,3.45703125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.680647456282032,[6200|0|0]
80,8000,0.6957533359527588,0.3678517043590545,0.001740931533277,2.3182477951049805,2.3194680213928223,-2.4569194316864014,3.48828125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.701228278108983,[6200|0|0]
81,8100,0.693817675113678,0.3564994037151336,0.004255136474967,1.38443124294281,0.8143842816352844,-0.7556557655334473,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.713015675586066,[6200|0|0]
82,8200,0.6911050081253052,0.3423990309238434,0.0189835131168365,0.7394988536834717,1.1946018934249878,0.3902312219142914,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.73358517129082,[6200|0|0]
83,8300,0.6874882578849792,0.3268578648567199,0.034410510212183,0.0850338786840438,1.7360786199569702,0.3834085762500763,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.755779786953332,[6200|0|0]
84,8400,0.679779589176178,0.3111017942428589,0.044357169419527,-1.172239065170288,-0.5726713538169861,0.7448504567146301,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.775944443256827,[6200|0|0]
85,8500,0.6730931997299194,0.2980899512767792,0.0483130514621734,-1.9499478340148928,-0.8571727275848389,2.0502514839172363,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.791099141008226,[6200|0|0]
86,8600,0.6683511734008789,0.2881788909435272,0.0485866144299507,-2.3064310550689697,-2.226720094680786,1.5450316667556765,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.802089626317438,[6200|0|0]
87,8700,0.6663130521774292,0.2826884388923645,0.046697873622179,-3.3403749465942383,-2.564732789993286,1.0903657674789429,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.8082431898124005,[6200|0|0]
88,8800,0.6669121384620667,0.2827012240886688,0.0447212532162666,-1.6502766609191897,-0.4136611819267273,1.187231421470642,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.810308642805512,[6200|0|0]
89,8900,0.667922854423523,0.2859743535518646,0.0402762442827224,-1.181867003440857,-0.3497012853622436,1.6964823007583618,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.815920507705603,[6200|0|0]
90,9000,0.6692212820053101,0.2902505099773407,0.0347087122499942,-0.2192133665084839,-1.3731874227523804,1.4398611783981323,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.823059754227172,[6200|0|0]
91,9100,0.6727206110954285,0.2945803999900818,0.0346877872943878,-0.1854568421840667,-0.4641503989696502,-0.7494989037513733,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,4.828626951857681,[6200|0|0]
92,9200,0.6776700019836426,0.3008407056331634,0.0359818078577518,-0.7273328900337219,-0.1596869528293609,-2.620268583297729,3.541015625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.836711652602146,[6200|100|0]
93,9300,0.6827068328857422,0.3083641827106476,0.0376511551439762,0.6071057319641113,0.8149227499961853,-2.6146016120910645,3.546875,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.845918122785327,[6200|200|0]
94,9400,0.6872646808624268,0.3170560002326965,0.0395085737109184,0.8600495457649231,0.4200645685195923,-1.5877084732055664,3.537109375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.855906699948666,[6200|300|0]
95,9500,0.692490816116333,0.3241672813892364,0.0430060997605323,1.175983428955078,0.453080266714096,-0.379212737083435,3.541015625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.865399618248494,[6200|400|0]
96,9600,0.6975988149642944,0.3295024037361145,0.0464347079396247,1.392756462097168,0.9192027449607848,0.1878278255462646,3.541015625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.873542746439347,[6200|500|0]
97,9700,0.7010096311569214,0.3346195518970489,0.0487203709781169,0.7596683502197266,0.6856962442398071,1.14187490940094,3.537109375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.880103472613055,[6200|600|0]
98,9800,0.7040985822677612,0.3393245637416839,0.0505330115556716,-0.8604492545127869,0.524336040019989,1.8235282897949217,3.53125,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.886016544681507,[6200|700|0]
99,9900,0.7075580954551697,0.3459770679473877,0.0505679510533809,-0.4468815922737121,-0.533912718296051,1.6945371627807615,3.521484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.893514895464796,[6200|800|0]
100,10000,0.7121568918228149,0.354240357875824,0.05012658983469,0.221767857670784,-0.0335247926414012,1.7604857683181765,3.521484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.902981979926119,[6200|900|0]
101,10100,0.7181100845336914,0.3633578419685364,0.0520347468554973,-1.14661967754364,-0.4044181108474731,2.020918607711792,3.525390625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.91403684685656,[6200|1000|0]
102,10200,0.7249332070350647,0.3745136260986328,0.0545961186289787,-0.1620122641324997,0.615084707736969,1.842180848121643,3.53125,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.927362279141783,[6200|1100|0]
103,10300,0.7315541505813599,0.3882018625736236,0.0553921163082122,-0.442816823720932,-0.1430601328611374,1.927382588386536,3.53125,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.942588517138867,[6200|1200|0]
104,10400,0.7399714589118958,0.4042904078960418,0.0553858019411563,-0.0137612242251634,-0.6714650988578796,1.497298240661621,3.515625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.960745951153452,[6200|1300|0]
105,10500,0.7491092681884766,0.4203726947307586,0.0537574551999568,0.3426862359046936,-0.7393867373466492,1.335326075553894,3.509765625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.979314500405315,[6200|1400|0]
106,10600,0.7593608498573303,0.435808777809143,0.0545234568417072,-0.2557390630245209,-1.3065638542175293,1.1571471691131592,3.521484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,4.997860506606951,[6200|1500|0]
107,10700,0.7724931836128235,0.4549198746681213,0.0575589351356029,-0.658991813659668,-0.1051785722374916,0.7557107210159302,3.509765625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.021246535373965,[6200|1600|0]
108,10800,0.7798616886138916,0.4663484394550323,0.0562837086617946,0.9415249824523926,0.120898462831974,0.5811228156089783,3.515625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.034904249736145,[6200|1700|0]
109,10900,0.7887452840805054,0.4798892736434936,0.0591703914105892,0.741234302520752,0.8512036204338074,1.212162733078003,3.525390625,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.051354337767095,[6200|1800|0]
110,11000,0.7953739166259766,0.4917054176330566,0.0635606124997139,1.2337690591812134,0.9967820644378662,2.451672077178955,3.521484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.065596320403524,[6200|1900|0]
111,11100,0.8039528727531433,0.5067530870437622,0.06809763610363,0.8405218720436096,0.2207338362932205,3.5219147205352783,3.9375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.083502057643533,[6200|2000|0]
112,11200,0.8070215582847595,0.5144299864768982,0.0346200317144393,0.0947565734386444,-2.993261337280273,4.4562296867370605,3.943359375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.117985410314605,[6200|2100|0]
113,11300,0.8077437877655029,0.5159221887588501,0.0,-5.740897178649902,-2.726402997970581,-3.1475372314453125,3.94921875,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.152645111394994,[6200|2200|0]
114,11400,0.8138120770454407,0.5298448801040649,0.0,-4.621387481689453,0.560248076915741,-15.94480800628662,3.94921875,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.1678327863019415,[6200|2300|0]
115,11500,0.8152318596839905,0.5290727615356445,0.0,-4.4340128898620605,0.3518669903278351,-15.877864837646484,3.953125,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.16944893908693,[6200|2400|0]
116,11600,0.8151232600212097,0.5301991105079651,0.0,-4.300558567047119,0.3411485552787781,-15.781925201416016,3.953125,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.170580511397569,[6200|2500|0]
117,11700,0.8149405717849731,0.5286285281181335,0.0,-4.055893898010254,0.347937673330307,-15.762836456298828,3.958984375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.1721616831260375,[6200|2600|0]
118,11800,0.813535213470459,0.5250698924064636,0.0,-3.582084894180298,0.402445524930954,-15.674022674560549,3.958984375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.175987767301868,[6200|2700|0]
119,11900,0.8149492740631104,0.52879399061203,0.0,-3.520632743835449,0.3371375799179077,-15.655806541442873,3.958984375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.179971292725961,[6200|2800|0]
120,12000,0.8096226453781128,0.5269943475723267,0.0,-3.36922025680542,2.7208120822906494,-21.1899642944336,3.958984375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.18559371997922,[6200|2900|0]
121,12100,0.8053768277168274,0.530531644821167,0.0,-3.4102745056152344,7.753354549407959,-20.919301986694336,3.96484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.191119970013333,[6200|3000|0]
122,12200,0.8010230660438538,0.5346060991287231,0.0,-3.288782358169556,10.95079231262207,-21.44066429138184,3.96484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.19708289032216,[6200|3100|0]
123,12300,0.7858437895774841,0.5203607082366943,0.0,-6.711400508880615,17.514314651489258,-26.1233024597168,3.96484375,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.217899748771724,[6200|3200|0]
124,12401,0.7381348609924316,0.4725286662578583,0.0527248606085777,4.550605773925781,1.3266314268112185,-11.05954360961914,3.96875,2,"['A1', 'F2', 'J1']",6.1,90,450.0,5.303596639221685,[6200|3300|0]
