time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,1.3262531757354736,0.4749710261821747,0.8973492980003357,-0.36890333890914917,0.41108906269073486,-2.0202770233154297,3.837890625,1,"['C1', 'B2', 'A/E1']",0,None,0,2.237768463713402,[6400|0|0]
12700,1.326716423034668,0.4716663360595703,0.8031708002090454,-0.3429798483848572,0.14344631135463715,-1.4584898948669434,3.748046875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.3320060624789196,[6400|0|0]
12800,1.326491117477417,0.4685622453689575,0.6843259930610657,-0.49126121401786804,0.017767207697033882,-0.7502037882804871,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.4508916138619625,[6400|0|0]
12900,1.3252462148666382,0.4659179151058197,0.5568735003471375,-0.3943451941013336,-0.4206586182117462,0.012788109481334686,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.578377613736634,[6400|0|0]
13000,1.3254984617233276,0.46411368250846863,0.4331466257572174,-0.28465771675109863,-0.15632086992263794,0.7858424782752991,3.63671875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.7021178997373214,[6400|0|0]
13100,1.3262900114059448,0.46224015951156616,0.3221574127674103,0.024333860725164413,-0.2306355983018875,1.491033911705017,3.62109375,1,"['C1', 'B2', 'A/E1']",0,None,0,2.8131257464843724,[6400|0|0]
13200,1.3282967805862427,0.4615205228328705,0.23097269237041473,0.2691793143749237,-0.47609350085258484,1.7176783084869385,3.626953125,1,"['C1', 'B2', 'A/E1']",0,None,0,2.9043353854123417,[6400|0|0]
13300,1.3314470052719116,0.45980510115623474,0.16246943175792694,0.6238646507263184,0.19570329785346985,2.073413610458374,3.63671875,1,"['C1', 'B2', 'A/E1']",0,None,0,2.972932493963951,[6400|0|0]
13400,1.335200548171997,0.45737168192863464,0.11475557088851929,0.15337657928466797,-0.13799062371253967,2.6123454570770264,3.65234375,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0208555899877396,[6400|0|0]
13500,1.3395750522613525,0.45478078722953796,0.0834396481513977,0.019991155713796616,0.18125207722187042,3.0902295112609863,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0525815421128843,[6400|0|0]
13600,1.344667673110962,0.4525964558124542,0.06511326134204865,-0.23646123707294464,0.11380422860383987,3.3032889366149902,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0717273652694743,[6400|0|0]
13700,1.3494645357131958,0.4506204128265381,0.05565646290779114,-0.20358406007289886,0.29650571942329407,3.1692264080047607,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.082513730428001,[6400|0|0]
13800,1.354069709777832,0.4493442177772522,0.051994990557432175,-0.32782265543937683,0.14161384105682373,2.850105047225952,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.088533919938462,[6400|0|0]
13900,1.3583428859710693,0.4472576677799225,0.051635321229696274,-0.12148609757423401,0.7723879218101501,2.5186026096343994,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.0933028912840586,[6400|0|0]
14000,1.3608015775680542,0.44552767276763916,0.05240143463015556,-0.18177251517772675,1.1123759746551514,1.9890916347503662,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.096405305965234,[6400|0|0]
14100,1.361772894859314,0.4437386691570282,0.05406414717435837,-0.574758768081665,1.186424732208252,1.4192265272140503,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.099033728344481,[6400|0|0]
14200,1.361822485923767,0.442541241645813,0.0553913377225399,-0.31189626455307007,0.21691976487636566,0.8537733554840088,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.100821947198389,[6400|0|0]
14300,1.361563801765442,0.44083940982818604,0.056745585054159164,-0.5167348384857178,0.5430498719215393,0.5304551124572754,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.103012183456068,[6400|0|0]
14400,1.3610889911651611,0.44063252210617065,0.05757302790880203,-0.5692492127418518,0.28503891825675964,0.2831454873085022,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1039883541959283,[6400|0|0]
14500,1.3607745170593262,0.44118934869766235,0.05755273997783661,-0.08633579313755035,0.29856258630752563,0.2055126577615738,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1046281677753216,[6400|0|0]
14600,1.3601090908050537,0.44156715273857117,0.0569489449262619,-0.07781413942575455,0.18191252648830414,0.2589494287967682,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.105602896690204,[6400|0|0]
14700,1.3595412969589233,0.44180455803871155,0.05565560981631279,-0.06929447501897812,0.11576688289642334,0.2955985963344574,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.107035190945888,[6400|0|0]
14800,1.3590624332427979,0.4417082369327545,0.05472645163536072,0.21698185801506042,-0.019268248230218887,0.24500663578510284,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.108084916214377,[6400|0|0]
14900,1.3593404293060303,0.44197240471839905,0.05368921160697937,0.3242742419242859,-0.03544313833117485,0.008901553228497505,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1091907793644196,[6400|0|0]
15000,1.3596400022506714,0.44205525517463684,0.05291808396577835,-0.09245888143777847,-0.17557896673679352,-0.36291420459747314,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1100221914080444,[6400|0|0]
15100,1.3603794574737549,0.44235900044441223,0.05272343382239342,0.11685601621866226,0.47919896245002747,-0.3603098392486572,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.110844957410123,[6400|0|0]
15200,1.3614124059677124,0.4423312842845917,0.05327262356877327,-0.1716901957988739,0.3858707547187805,-0.6189079284667969,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1120151540406997,[6400|0|0]
15300,1.361584186553955,0.4426668584346771,0.05421418696641922,0.0436660572886467,0.7333394289016724,-0.8564513325691223,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.1130293829161526,[6400|0|0]
15400,1.3618707656860352,0.4435822069644928,0.05428298935294151,-0.0703463926911354,0.12434615194797516,-1.3118494749069214,3.6953125,1,"['B1', 'B2', 'F1']",0,None,0,3.113991008778102,[6400|100|0]
15500,1.3623532056808472,0.4445309638977051,0.055617086589336395,-0.38157302141189575,0.08863409608602524,-1.6471651792526245,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.115697673215849,[6400|200|0]
15600,1.362154483795166,0.4459705650806427,0.05600268766283989,0.119333416223526,-0.08591378480195999,-1.6453443765640259,3.6953125,1,"['B1', 'B2', 'F1']",0,None,0,3.1172012124210746,[6400|300|0]
15700,1.361844778060913,0.4472201466560364,0.05697683244943619,0.20694836974143982,0.3950272798538208,-1.209406852722168,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.1188156255716173,[6400|400|0]
15800,1.3610247373580933,0.4485939145088196,0.05872328206896782,0.44474300742149353,0.10723452270030975,-0.8237038254737854,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.1211841253375416,[6400|500|0]
15900,1.3600342273712158,0.4500054121017456,0.05992685258388519,-0.052196696400642395,0.2434971183538437,-0.677959680557251,3.701171875,1,"['B1', 'B2', 'F1']",0,None,0,3.123286984694065,[6400|600|0]
16000,1.3578640222549438,0.45121851563453674,0.06006168946623802,-0.21310897171497345,0.44630277156829834,-0.6043103337287903,3.6953125,1,"['B1', 'B2', 'F1']",0,None,0,3.1257768825660284,[6400|700|0]
16100,1.355434775352478,0.45398280024528503,0.059053950011730194,0.10605151206254959,0.17599472403526306,-0.47239458560943604,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.1295923836773545,[6400|800|0]
16200,1.3527312278747559,0.45669713616371155,0.057748910039663315,-0.3715052604675293,0.3842546045780182,-0.11705099791288376,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.133639594787619,[6400|900|0]
16300,1.3497684001922607,0.46003657579421997,0.05694690719246864,0.03923775255680084,-0.021821750327944756,0.15651533007621765,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.138175387275033,[6400|1000|0]
16400,1.3472038507461548,0.46482163667678833,0.0566709078848362,-0.4272717833518982,-0.3986213207244873,0.5803897380828857,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.143611368982988,[6400|1100|0]
16500,1.3445473909378052,0.46971744298934937,0.056952446699142456,0.013119358569383621,0.07938158512115479,0.9307193160057068,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.1491885512704383,[6400|1200|0]
16600,1.342128038406372,0.4750044047832489,0.05761132389307022,0.33916041254997253,0.0779627114534378,1.3521794080734253,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.155039991335771,[6400|1300|0]
16700,1.339949131011963,0.47951579093933105,0.058643776923418045,0.07181750982999802,-0.42196059226989746,1.5782898664474487,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.160155282309174,[6400|1400|0]
16800,1.337661623954773,0.48418793082237244,0.05999324470758438,0.1594211757183075,0.28338727355003357,1.6379446983337402,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.165529539739173,[6400|1500|0]
16900,1.3350310325622559,0.4889998435974121,0.06153319031000137,0.29841551184654236,0.12743541598320007,1.7995011806488037,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.171225674225593,[6400|1600|0]
17000,1.3324123620986938,0.4924624562263489,0.06324884295463562,0.2033342570066452,-0.17168395221233368,1.9128031730651855,3.689453125,1,"['B1', 'B2', 'F1']",0,None,0,3.1758937129156473,[6400|1700|0]
17100,1.3294451236724854,0.4962839186191559,0.06439398229122162,0.20765039324760437,0.07586275041103363,1.9758641719818115,3.68359375,1,"['B1', 'B2', 'F1']",0,None,0,3.180865576026977,[6400|1800|0]
17200,1.32680082321167,0.49912387132644653,0.06494960188865662,0.19824977219104767,-0.09035668522119522,2.0849194526672363,3.6796875,1,"['B1', 'B2', 'F1']",0,None,0,3.184785572129497,[6400|1900|0]
17300,1.3243253231048584,0.5018936991691589,0.06542444974184036,0.27169471979141235,0.22363817691802979,2.039778470993042,3.68359375,1,"['B1', 'B2', 'F1']",0,None,0,3.1885306392237904,[6400|2000|0]
17400,1.3219515085220337,0.5045560598373413,0.052888184785842896,1.4224380254745483,-1.7955163717269897,2.297952890396118,4.015625,1,"['B1', 'B2', 'F1']",0,None,0,3.2015644835932804,[6400|2100|0]
17500,1.3210926055908203,0.5041224360466003,-0.011024954728782177,10.080799102783203,-5.845098495483398,3.8500583171844482,4.0234375,1,"['B1', 'B2', 'F1']",0,None,0,3.265484864900443,[6400|2200|0]
17600,1.3149750232696533,0.5060445666313171,-0.01817961595952511,2.9985427856445312,13.680723190307617,-1.7817356586456299,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.275092600157394,[6400|2300|0]
17700,1.315735101699829,0.5048473477363586,-0.017505697906017303,4.382556438446045,12.130578994750977,-1.6446456909179688,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.276662701378751,[6400|2400|0]
17800,1.3173080682754517,0.5031484365463257,-0.017170224338769913,7.508296966552734,8.80274772644043,-1.303710699081421,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.279002159776322,[6400|2500|0]
17900,1.3184325695037842,0.5018547773361206,-0.016565944999456406,9.411351203918457,6.731139659881592,-1.0723930597305298,4.02734375,1,"['B1', 'B2', 'F1']",0,None,0,3.2808196334857858,[6400|2600|0]
18000,1.3170605897903442,0.5037029385566711,-0.016793828457593918,5.664149284362793,10.269004821777344,-1.5251916646957397,4.03125,1,"['B1', 'B2', 'F1']",0,None,0,3.283132631346081,[6400|2700|0]
18100,1.317967176437378,0.5024172067642212,-0.016498927026987076,7.896080017089844,7.907284736633301,-1.2460774183273315,4.03125,1,"['B1', 'B2', 'F1']",0,None,0,3.284733247616294,[6400|2800|0]
18200,1.3182859420776367,0.5021998882293701,-0.016700897365808487,7.826329231262207,7.83922815322876,-1.2821019887924194,4.03125,1,"['B1', 'B2', 'F1']",0,None,0,3.2851687139143735,[6400|2900|0]
18300,1.317252516746521,0.5030018091201782,-0.016458062455058098,6.533833026885986,9.04055118560791,-1.4332846403121948,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2864991325793,[6400|3000|0]
18400,1.3187229633331299,0.5016961097717285,-0.016572969034314156,8.802404403686523,6.7059855461120605,-1.1231708526611328,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2884689720333085,[6400|3100|0]
18500,1.317805528640747,0.5027452111244202,-0.016161497682332993,6.730160713195801,8.665199279785156,-1.395073652267456,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2899221095823754,[6400|3200|0]
18600,1.3185009956359863,0.5019201636314392,-0.01617026887834072,8.155964851379395,7.214394569396973,-1.1765245199203491,4.0390625,1,"['B1', 'B2', 'F1']",0,None,0,3.2910012085773803,[6400|3300|0]
18700,1.3181580305099487,0.5023761987686157,-0.016955962404608727,7.726118087768555,7.579579830169678,-1.2729638814926147,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.291972242789567,[6400|3400|0]
18800,1.3180080652236938,0.5023927688598633,-0.016442539170384407,7.113160133361816,8.13973617553711,-1.3345651626586914,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.2925073760182557,[6400|3500|0]
18900,1.318363904953003,0.5020146369934082,-0.016348496079444885,7.963720321655273,7.275485515594482,-1.2012258768081665,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.293035059374386,[6400|3600|0]
19000,1.3184913396835327,0.5022146105766296,-0.016140766441822052,8.251843452453613,6.8749284744262695,-1.1927571296691895,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.2933503063361136,[6400|3700|0]
19100,1.3184179067611694,0.5024701356887817,-0.016451818868517876,8.140719413757324,6.986096382141113,-1.214042067527771,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.293759499553531,[6400|3800|0]
19200,1.3183904886245728,0.5018182396888733,-0.016651269048452377,7.974395751953125,7.1624016761779785,-1.1982430219650269,4.04296875,1,"['B1', 'B2', 'F1']",0,None,0,3.2944417755410806,[6400|3900|0]
19300,1.318421721458435,0.5019069910049438,-0.016728749498724937,7.87591552734375,7.246279716491699,-1.206134557723999,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2945636587072267,[6400|4000|0]
19400,1.318865418434143,0.502695620059967,-0.016191380098462105,7.6080732345581055,7.290276050567627,-1.2284009456634521,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.295616069589448,[6400|4100|0]
19500,1.3187975883483887,0.5027708411216736,-0.01642419770359993,7.4942402839660645,7.313929080963135,-1.2376168966293335,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.295869965564051,[6400|4200|0]
19600,1.3185300827026367,0.5027036666870117,-0.016298197209835052,7.715750217437744,7.141648292541504,-1.1929972171783447,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2961731945198096,[6400|4300|0]
19700,1.3187416791915894,0.5030238032341003,-0.016689686104655266,7.642152309417725,7.110191822052002,-1.1996876001358032,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2967213952473595,[6400|4400|0]
19800,1.3192030191421509,0.5035993456840515,-0.0161341093480587,7.483165264129639,7.2279438972473145,-1.2479950189590454,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2976448394493287,[6400|4500|0]
19900,1.3200383186340332,0.5043087005615234,-0.015785127878189087,7.79157018661499,7.048581600189209,-1.2082560062408447,4.046875,1,"['B1', 'B2', 'F1']",0,None,0,3.2987949253807463,[6400|4600|0]
20000,1.3213955163955688,0.5063251852989197,-0.015111831948161125,12.075292587280273,2.5697238445281982,5.803496360778809,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.301317131532008,[6400|4700|0]
20100,1.3235774040222168,0.5068464875221252,-0.015429909341037273,9.041346549987793,5.760890960693359,9.915518760681152,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.3035828682446686,[6400|4800|0]
20200,1.3304551839828491,0.5041130781173706,-0.01469570305198431,1.6681318283081055,12.915657997131348,4.80977201461792,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.3110202362627086,[6400|4900|0]
20300,1.340580701828003,0.5022298693656921,0.0024296981282532215,0.40691718459129333,8.2333345413208,6.635714054107666,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.331004028505899,[6400|5000|0]
20400,1.3674196004867554,0.5227224826812744,0.00431012362241745,-0.5891608595848083,8.540499687194824,4.7806196212768555,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.364824284001029,[6400|5100|0]
20500,1.377512812614441,0.53337562084198,-0.005238120444118977,-1.9566328525543213,9.332809448242188,9.493250846862793,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.3823323178278093,[6400|5200|0]
20600,1.370840072631836,0.5359394550323486,-0.008246002718806267,-0.3713811933994293,3.536877393722534,14.23293399810791,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.390087706948256,[6400|5300|0]
20700,1.373689889907837,0.5406535863876343,-0.007774336729198694,-1.1115679740905762,-2.5855255126953125,16.735483169555664,4.0546875,1,"['B1', 'B2', 'F1']",0,None,0,3.395616446564772,[6400|5400|0]
20800,1.3731588125228882,0.5397104024887085,-0.008481300435960293,-1.1842929124832153,-2.35235595703125,15.376303672790527,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.3969092871344766,[6400|5500|0]
20901,1.3730103969573975,0.5410161018371582,-0.00851636566221714,-1.2930324077606201,-2.1143290996551514,13.448039054870605,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.3982238621755885,[6400|5600|0]
21001,1.37267005443573,0.5412700772285461,-0.008506339974701405,-1.264711856842041,-1.888763666152954,12.00577163696289,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.3986486409955594,[6400|5700|0]
21101,1.3724857568740845,0.5408626794815063,-0.008353421464562416,-1.120530605316162,-1.6508501768112183,10.904340744018555,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.399121211187451,[6400|5800|0]
21201,1.3719334602355957,0.5409482717514038,-0.008427226915955544,-0.9939097762107849,-1.4766051769256592,10.058658599853516,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.39968495302394,[6400|5900|0]
21301,1.3720415830612183,0.5407004952430725,-0.00852267351001501,-0.8695146441459656,-1.343709111213684,9.393630027770996,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.399971647627689,[6400|6000|0]
21401,1.3717738389968872,0.5408063530921936,-0.008605172857642174,-0.7639386653900146,-1.189801573753357,8.899735450744629,4.05859375,1,"['B1', 'B2', 'F1']",0,None,0,3.4002711453915606,[6400|6100|0]
21501,1.3716402053833008,0.5410194993019104,-0.008329242467880249,-0.6551014184951782,-1.026442050933838,8.523089408874512,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.4006445444132396,[6400|6200|0]
21601,1.3711917400360107,0.5406388640403748,-0.008269868791103363,-0.5504214763641357,-0.947682797908783,8.261927604675293,4.12109375,1,"['B1', 'B2', 'F1']",0,None,0,3.4012357547003105,[6400|6300|0]
21701,1.371317744255066,0.5408046841621399,-0.008508807979524136,-0.48467889428138733,-0.8823481202125549,8.076398849487305,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.401552717334962,[6400|6400|0]
21801,1.3710564374923706,0.540078341960907,-0.007989507168531418,-0.40972110629081726,-0.8228955864906311,7.9479594230651855,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.4024830546661593,[6400|6500|0]
21901,1.3709385395050049,0.5402247309684753,-0.007951691746711731,-0.36557266116142273,-0.7702965140342712,7.82232666015625,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.4026747828150814,[6400|6600|0]
22002,1.3710466623306274,0.5395722985267639,-0.008455068804323673,-0.31957465410232544,-0.7016233801841736,7.719243049621582,4.12890625,1,"['B1', 'B2', 'F1']",0,None,0,3.403505894780191,[6400|6700|0]
22100,1.3713563680648804,0.5394527316093445,-0.00832077395170927,-0.2861005961894989,-0.6776111125946045,7.629176616668701,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4038640134714218,[6400|6800|0]
22200,1.3709702491760254,0.5393044352531433,-0.008447248488664627,-0.2625105381011963,-0.6461676955223083,7.5521440505981445,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.404296535625873,[6400|6900|0]
22300,1.37092125415802,0.5390650629997253,-0.008592315018177032,-0.2477020025253296,-0.639777660369873,7.483763694763184,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4045806903117053,[6400|7000|0]
22400,1.3708399534225464,0.5390628576278687,-0.008398348465561867,-0.23449483513832092,-0.6352651715278625,7.451521873474121,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4047910179056795,[6400|7100|0]
22500,1.3709832429885864,0.5391802787780762,-0.008549366146326065,-0.23037661612033844,-0.6375377178192139,7.41986608505249,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.4050300282949,[6400|7200|0]
22600,1.3707581758499146,0.5394490957260132,-0.008732697926461697,-0.23395733535289764,-0.6286830306053162,7.380817890167236,4.1328125,1,"['B1', 'B2', 'F1']",0,None,0,3.405425664883218,[6400|7300|0]
22700,1.3706363439559937,0.539473831653595,-0.008501822128891945,-0.23019035160541534,-0.6277346014976501,7.368357181549072,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4056878833234414,[6400|7400|0]
22800,1.3706732988357544,0.5389759540557861,-0.008304651826620102,-0.21787548065185547,-0.6270571947097778,7.379136085510254,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4062246550567097,[6400|7500|0]
22900,1.3706365823745728,0.5391770601272583,-0.00839713029563427,-0.22688046097755432,-0.63075852394104,7.375884056091309,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.406449029782862,[6400|7600|0]
23000,1.3708300590515137,0.5395127534866333,-0.008314047008752823,-0.23615257441997528,-0.6459729671478271,7.354826927185059,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4068452949574706,[6400|7700|0]
23100,1.3710359334945679,0.539389431476593,-0.008778978139162064,-0.2403881996870041,-0.6462613940238953,7.364227771759033,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.407368509598404,[6400|7800|0]
23200,1.370598316192627,0.5392935872077942,-0.008539440110325813,-0.24512283504009247,-0.6371942162513733,7.348555088043213,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4078765189428832,[6400|7900|0]
23300,1.3707679510116577,0.5392249822616577,-0.008840317837893963,-0.24463233351707458,-0.6395339369773865,7.35598087310791,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.4082286695035937,[6400|8000|0]
23400,1.3706916570663452,0.5390611886978149,-0.008230200968682766,-0.24543242156505585,-0.645466148853302,7.343920707702637,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.4088649805059688,[6400|8100|0]
23500,1.370987892150879,0.5392070412635803,-0.008533922955393791,-0.24798882007598877,-0.6564250588417053,7.332878112792969,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.409313617599242,[6400|8200|0]
23600,1.3707420825958252,0.5394686460494995,-0.008429016917943954,-0.253589004278183,-0.65212482213974,7.339676380157471,4.13671875,1,"['B1', 'B2', 'F1']",0,None,0,3.409687602462659,[6400|8300|0]
23700,1.3711795806884766,0.5394197106361389,-0.008326617069542408,-0.2375669926404953,-0.6503128409385681,7.349908828735352,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.4101395814275532,[6400|8400|0]
23800,1.3708678483963013,0.5391793847084045,-0.00841954443603754,-0.22723926603794098,-0.6285325884819031,7.339600563049316,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.4105440181580438,[6400|8500|0]
23900,1.3708162307739258,0.538902997970581,-0.008827978745102882,-0.2129695564508438,-0.6226491928100586,7.33081579208374,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.411039873573065,[6400|8600|0]
24000,1.371000051498413,0.5390506386756897,-0.00870509073138237,-0.20857545733451843,-0.6227493286132812,7.357206344604492,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.411305748168452,[6400|8700|0]
24100,1.3709418773651123,0.5394062995910645,-0.008881759829819202,-0.2172781080007553,-0.6177985072135925,7.34644079208374,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.411707109460623,[6400|8800|0]
24200,1.3710792064666748,0.5388510227203369,-0.008827964775264263,-0.20597976446151733,-0.6201615333557129,7.343337535858154,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.412281640219761,[6400|8900|0]
24300,1.3705976009368896,0.5393932461738586,-0.00882332306355238,-0.22304823994636536,-0.6113520264625549,7.360738277435303,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.413006879287487,[6400|9000|0]
24400,1.3709561824798584,0.5394030213356018,-0.008381822146475315,-0.22894322872161865,-0.627934992313385,7.350995063781738,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.413575737210456,[6400|9100|0]
24500,1.3712430000305176,0.5392216444015503,-0.008473155088722706,-0.22666670382022858,-0.6356924176216125,7.337333679199219,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.413927168008639,[6400|9200|0]
24600,1.3706330060958862,0.5393316149711609,-0.008608028292655945,-0.2376822680234909,-0.6239829659461975,7.341611862182617,4.14453125,1,"['B1', 'B2', 'F1']",0,None,0,3.4145614998678475,[6400|9300|0]
24700,1.3706204891204834,0.5391641855239868,-0.008828525431454182,-0.2335585206747055,-0.6346648335456848,7.338365077972412,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4148386429404156,[6400|9400|0]
24800,1.3705987930297852,0.5389979481697083,-0.0083946967497468,-0.22841429710388184,-0.6370603442192078,7.322635173797607,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.415303737450576,[6400|9500|0]
24900,1.3710269927978516,0.5391480326652527,-0.00845486018806696,-0.23630425333976746,-0.6523284912109375,7.3116912841796875,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4157614491900863,[6400|9600|0]
25000,1.3710421323776245,0.5391169190406799,-0.008645636960864067,-0.2355106770992279,-0.6516921520233154,7.318915367126465,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.415955338440816,[6400|9700|0]
25100,1.371183156967163,0.5393628478050232,-0.008822083473205566,-0.2466370165348053,-0.6523253321647644,7.302946090698242,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4162892579875686,[6400|9800|0]
25200,1.370783805847168,0.5390214323997498,-0.008360136300325394,-0.23762235045433044,-0.6417686343193054,7.329373359680176,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4169888585782853,[6400|9900|0]
25300,1.3709386587142944,0.5393297076225281,-0.008660840801894665,-0.24052101373672485,-0.6392285227775574,7.321412563323975,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.417446500600722,[6400|10000|0]
25400,1.3708587884902954,0.5394448041915894,-0.008452311158180237,-0.24665860831737518,-0.6405465006828308,7.314235687255859,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4176977197982352,[6400|10100|0]
25500,1.3708168268203735,0.5393848419189453,-0.0088098905980587,-0.2475944459438324,-0.6370141506195068,7.297034740447998,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.41806271200597,[6400|10200|0]
