time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2200,1.2776823043823242,-0.3231061398983001,0.0,0.5285580158233643,0.6935734152793884,3.878587484359741,4.0703125,2,C1,0,None,None,0.0081530144014345,[8400|0|0|0],start
2300,1.2778034210205078,-0.3233719766139984,0.0,0.5326416492462158,0.6915383338928223,3.88869833946228,4.0703125,2,C1,0,None,None,0.0084451417699883,[8500|0|0|0],start
2400,1.2777475118637085,-0.3233271539211273,0.0,0.5206271409988403,0.6978625059127808,3.882348775863648,4.0703125,2,C1,0,None,None,0.0085168000396452,[8600|0|0|0],start
2500,1.2779054641723633,-0.3235693275928497,0.0,0.5278342962265015,0.6987054347991943,3.8738815784454346,4.0703125,2,C1,0,None,None,0.00880593153064,[8700|0|0|0],start
2600,1.2777912616729736,-0.3233550786972046,0.0,0.5168522596359253,0.7061466574668884,3.8636436462402335,4.0703125,2,C1,0,None,None,0.0090487170329913,[8800|0|0|0],start
2700,1.2783504724502563,-0.3229737877845764,0.0,0.540684163570404,0.7389782667160034,3.846071720123291,4.0703125,2,C1,0,None,None,0.0097255474796188,[8900|0|0|0],start
2800,1.2785526514053345,-0.3231820464134216,0.0,0.572691023349762,0.7570136785507202,3.858752727508545,4.0703125,2,C1,0,None,None,0.0100158025163795,[9000|0|0|0],start
2900,1.2784184217453003,-0.3230229616165161,0.0,0.589188277721405,0.7721855044364929,3.856993198394776,4.0703125,2,C1,0,None,None,0.0102239504787509,[9100|0|0|0],start
3000,1.278611421585083,-0.3232768774032593,0.0,0.6065937876701355,0.7792865037918091,3.854340791702272,4.0703125,2,C1,0,None,None,0.0105428896029008,[9200|0|0|0],start
3100,1.278478980064392,-0.3232004642486572,0.0,0.6062868237495422,0.7831140756607056,3.863934278488159,4.0703125,2,C1,0,None,None,0.0106957939082658,[9300|0|0|0],start
3200,1.278362274169922,-0.3230356276035309,0.0,0.6118449568748474,0.798292338848114,3.861951351165772,4.0703125,2,C1,0,None,None,0.0108977626815466,[9400|0|0|0],start
3300,1.278654932975769,-0.3231927752494812,0.0,0.6280510425567627,0.8038151264190674,3.8667538166046143,4.0703125,2,C1,0,None,None,0.0112299441970882,[9500|0|0|0],start
3400,1.2785768508911133,-0.3232229948043823,0.0,0.632085382938385,0.8107274174690247,3.8634519577026367,4.0703125,2,C1,0,None,None,0.0113136701395589,[9600|0|0|0],start
3500,1.27853262424469,-0.3234434425830841,0.0,0.6306086778640747,0.8159307837486267,3.875122547149658,4.0703125,2,C1,0,None,None,0.0115385105705059,[9700|0|0|0],start
3600,1.278524398803711,-0.3233226537704468,0.0,0.6227350234985352,0.8094922304153442,3.855181455612183,4.0703125,2,C1,0,None,None,0.0116595791260339,[9800|0|0|0],start
3700,1.2784204483032229,-0.3232444524765014,0.0,0.6187009811401367,0.8148084878921509,3.845669031143189,4.0703125,2,C1,0,None,None,0.0117896604426264,[9900|0|0|0],start
3800,1.278421401977539,-0.3229534327983856,0.0,0.6085534691810608,0.8097688555717468,3.840088367462158,4.0703125,2,C1,0,None,None,0.012080681683338,[10000|0|0|0],start
3900,1.278453707695007,-0.3232010006904602,0.0,0.618798553943634,0.805366039276123,3.856103420257568,4.0703125,2,C1,0,None,None,0.0123303485024538,[10100|0|0|0],start
4000,1.2783515453338623,-0.3231199979782104,0.0,0.6164138913154602,0.8010668754577637,3.848286628723145,4.0703125,2,C1,0,None,None,0.0124607271334732,[10200|0|0|0],start
4100,1.278478980064392,-0.323253720998764,0.0,0.6225714683532715,0.8004547953605652,3.843388557434082,4.0703125,2,C1,0,None,None,0.0126454470749283,[10300|0|0|0],start
4200,1.2785050868988037,-0.3233783841133117,0.0,0.6340410113334656,0.8038080930709839,3.871597290039064,4.0703125,2,C1,0,None,None,0.0127728144920009,[10400|0|0|0],start
4300,1.2785362005233765,-0.3232923746109009,0.0,0.6291620135307312,0.7991006374359131,3.85058856010437,4.0703125,2,C1,0,None,None,0.0128642786496749,[10500|0|0|0],start
4400,1.2786439657211304,-0.3234456479549408,0.0,0.627037763595581,0.7986308336257935,3.850870370864868,4.0703125,2,C1,0,None,None,0.0130516447507714,[10600|0|0|0],start
4500,1.2785329818725586,-0.3232680559158325,0.0,0.6225591897964478,0.8000223636627197,3.854434013366699,4.0703125,2,C1,0,None,None,0.013261063821055,[10700|0|0|0],start
4600,1.278727650642395,-0.3231940269470215,0.0,0.4773864448070526,0.6600175499916077,3.859707355499268,4.0703125,2,C1,0,None,None,0.0134693334015819,[10800|0|0|0],start
4700,1.278625249862671,-0.3228647410869598,0.0,0.4958553314208984,0.6784467697143555,3.8411402702331534,4.0703125,2,C1,0,None,None,0.0138141740855574,[10900|0|0|0],start
4800,1.2784948348999023,-0.3229301571846008,0.0,0.5181674361228943,0.7002257704734802,3.857658624649048,4.0703125,2,C1,0,None,None,0.0139600758619156,[11000|0|0|0],start
4900,1.2785091400146484,-0.3232463002204895,0.0,0.547806441783905,0.7262746691703796,3.862046957015991,4.0703125,2,C1,0,None,None,0.0142765423774411,[11100|0|0|0],start
5000,1.2785934209823608,-0.3233082890510559,0.0,0.5536614656448364,0.7278439998626709,3.8711366653442383,4.0703125,2,C1,0,None,None,0.0143811650166428,[11200|0|0|0],start
5100,1.278440237045288,-0.32296022772789,0.0,0.5572574138641357,0.743004322052002,3.852842092514038,4.0703125,2,C1,0,None,None,0.0147614438659904,[11300|0|0|0],start
5200,1.278584122657776,-0.3232416808605194,0.0,0.5679699778556824,0.7353401780128479,3.871406555175781,4.0703125,2,C1,0,None,None,0.0150775434315515,[11400|0|0|0],start
5300,1.2784947156906128,-0.3232463002204895,0.0,0.5671942234039307,0.7334474325180054,3.86540412902832,4.0703125,2,C1,0,None,None,0.0151670696526483,[11500|0|0|0],start
5400,1.2782807350158691,-0.322974294424057,0.0,0.5640764832496643,0.7400932908058167,3.8541572093963614,4.0703125,2,C1,0,None,None,0.0155131547324432,[11600|0|0|0],start
5500,1.2843990325927734,-0.3132012486457824,0.0,0.2695381343364715,0.5143627524375916,3.897266387939453,4.0703125,2,C1,0,None,None,0.0270433754165326,[11700|0|0|0],start
5600,1.2776365280151367,-0.3230930268764496,0.0,0.4644173383712768,0.6721705198287964,3.87135648727417,4.0703125,2,C1,0,None,None,0.0390258102578852,[11800|0|0|0],start
5700,1.2778621912002563,-0.3231383264064789,0.0,0.4841956198215484,0.6775239109992981,3.8732001781463614,4.0703125,2,C1,0,None,None,0.0392559752433612,[11900|0|0|0],start
5800,1.2847203016281128,-0.3136157989501953,0.0,0.3281088769435882,0.5349117517471313,3.930256605148315,4.0703125,2,C1,0,None,None,0.0509910597252194,[12000|0|0|0],start
5900,1.2847435474395752,-0.3132140934467315,0.0,0.3264578282833099,0.544700026512146,3.944128036499024,4.0703125,2,C1,0,None,None,0.0513934372584685,[12100|0|0|0],start
6000,1.2786496877670288,-0.3232132494449615,0.0,0.522983729839325,0.7249729633331299,3.9065499305725098,4.0703125,2,C1,0,None,None,0.0631031873149653,[12200|0|0|0],start
6100,1.2847068309783936,-0.3132493495941162,0.0,0.3311196565628052,0.5631531476974487,3.9380862712860094,4.0703125,2,C1,0,None,None,0.0747637312182597,[12300|0|0|0],start
6200,1.284902572631836,-0.3133275508880615,0.0,0.3332326710224151,0.5649431347846985,3.9341399669647217,4.0703125,2,C1,0,None,None,0.0749745160309647,[12400|0|0|0],start
6300,1.2847785949707031,-0.3131409883499145,0.0,0.3157317340373993,0.5583658218383789,3.928480863571167,4.0703125,2,C1,0,None,None,0.0751985161227053,[12500|0|0|0],start
6400,1.284670114517212,-0.3133268654346466,0.0,0.3301822245121002,0.5690004229545593,3.914326906204224,4.0703125,2,C1,0,None,None,0.0754137329887223,[12600|0|0|0],start
6500,1.284551739692688,-0.3131662011146545,0.0,0.3219940960407257,0.5723181962966919,3.926234245300293,4.0703125,2,C1,0,None,None,0.0756132965695671,[12700|0|0|0],start
6600,1.2848068475723269,-0.312706857919693,0.0,0.2825022637844085,0.5385268330574036,3.918601751327514,4.0703125,2,C1,0,None,None,0.0761387261090977,[12800|0|0|0],start
6700,1.2785859107971191,-0.3229817152023315,0.0,0.5752865076065063,0.7894235253334045,3.869455575942993,4.0703125,2,C1,0,None,None,0.0881500851720731,[12900|0|0|0],start
6800,1.2785526514053345,-0.3232451379299164,0.0,0.602699339389801,0.8112221360206604,3.860140085220337,4.0703125,2,C1,0,None,None,0.088415599240533,[13000|0|0|0],start
6900,1.2844336032867432,-0.3129442036151886,0.0,0.3496003448963165,0.6049612164497375,3.8965446949005127,4.0703125,2,C1,0,None,None,0.1002770849311108,[13100|0|0|0],start
7000,1.284461259841919,-0.3133858144283294,0.0,0.3777352571487427,0.6175508499145508,3.894186973571777,4.0703125,2,C1,0,None,None,0.1007195609138794,[13200|0|0|0],start
7101,1.284806489944458,-0.3129883706569671,0.0,0.3740053176879883,0.6083510518074036,3.901830673217773,4.0703125,2,C1,0,None,None,0.101246006898852,[13300|0|0|0],start
7201,1.2848504781723022,-0.3130057752132416,0.0,0.3798869252204895,0.6084446310997009,3.918858051300049,4.0703125,2,C1,0,None,None,0.1012933131644834,[13400|0|0|0],start
7300,1.2849923372268677,-0.3131638765335083,0.0,0.3785971105098724,0.6036570072174072,3.919089317321777,4.0703125,2,C1,0,None,None,0.1015057278975701,[13500|0|0|0],start
7401,1.284427523612976,-0.3134373724460602,0.0,0.3833507597446441,0.61781907081604,3.9270174503326416,4.0703125,2,C1,0,None,None,0.1021332742565109,[13600|0|0|0],start
7501,1.284404158592224,-0.3131707012653351,0.0,0.3743256330490112,0.6117269396781921,3.913556098937988,4.0703125,2,C1,0,None,None,0.1024009670708038,[13700|0|0|0],start
7601,1.2843433618545532,-0.3131764233112335,0.0,0.3743879497051239,0.6113556027412415,3.89163875579834,4.0703125,2,C1,0,None,None,0.1024620324875359,[13800|0|0|0],start
7701,1.2845518589019775,-0.3132757246494293,0.0,0.372564285993576,0.6030221581459045,3.886194229125977,4.0703125,2,C1,0,None,None,0.1026929692203268,[13900|0|0|0],start
7801,1.2846800088882446,-0.3130562901496887,0.0,0.3698008358478546,0.5950496196746826,3.8845372200012207,4.0703125,2,C1,0,None,None,0.1029470832078534,[14000|0|0|0],start
7901,1.285069465637207,-0.3131633400917053,0.0,0.3711140155792236,0.587541937828064,3.901677370071411,4.0703125,2,C1,0,None,None,0.1033509844945537,[14100|0|0|0],start
8001,1.2847561836242676,-0.313249409198761,0.0,0.3673887848854065,0.5907118320465088,3.903379917144776,4.0703125,2,C1,0,None,None,0.1036758744925849,[14200|0|0|0],start
8102,1.2844818830490112,-0.3134154677391052,0.0,0.3742746710777282,0.5965781807899475,3.926658153533936,4.0703125,2,C1,0,None,None,0.1039965242148789,[14300|0|0|0],start
8201,1.2847824096679688,-0.3132749795913696,0.0,0.3627187609672546,0.5891215801239014,3.926642179489136,4.0703125,2,C1,0,None,None,0.1043282668385441,[14400|0|0|0],start
8301,1.2844992876052856,-0.313378095626831,0.0,0.3617566227912903,0.5945238471031189,3.898634195327759,4.0703125,2,C1,0,None,None,0.1046295823196386,[14500|0|0|0],start
8402,1.284312129020691,-0.3133201897144317,0.0,0.3568964600563049,0.5928010940551758,3.891806125640869,4.0703125,2,C1,0,None,None,0.1048254941122349,[14600|0|0|0],start
8500,1.2844113111495972,-0.3119288682937622,0.0,0.1384957730770111,0.4154073894023895,3.895456790924072,4.0703125,2,C1,0,None,None,0.1062203462156165,[14700|0|0|0],start
8602,1.2844703197479248,-0.312180757522583,0.0,0.1801386475563049,0.4365519881248474,3.8987064361572266,4.0703125,2,C1,0,None,None,0.1064790549287913,[14800|0|0|0],start
8702,1.2846311330795288,-0.3128437995910644,0.0,0.1984775960445404,0.4488786160945892,3.9027912616729736,4.0703125,2,C1,0,None,None,0.1071613200621505,[14900|0|0|0],start
8800,1.2849934101104736,-0.3128299713134765,0.0,0.2195010781288147,0.4516677260398865,3.88918709754944,4.0703125,2,C1,0,None,None,0.1075238609128297,[15000|0|0|0],start
8900,1.2848575115203855,-0.3128910064697265,0.0,0.2271434813737869,0.4627391993999481,3.888761997222901,4.0703125,2,C1,0,None,None,0.1076728364715177,[15100|0|0|0],start
9000,1.2847901582717896,-0.3127820491790771,0.0,0.2269895523786544,0.4758664965629577,3.9074456691741934,4.0703125,2,C1,0,None,None,0.1078009307777225,[15200|0|0|0],start
9102,1.284576654434204,-0.3132834732532501,0.0,0.2401562184095382,0.4838784337043762,3.917824029922485,4.0703125,2,C1,0,None,None,0.1083459170076623,[15300|0|0|0],start
9200,1.2848317623138428,-0.3129206299781799,0.0,0.2249297201633453,0.4718257486820221,3.920130968093872,4.0703125,2,C1,0,None,None,0.1087894655084122,[15400|0|0|0],start
9300,1.2848215103149414,-0.3127427995204925,0.0,0.2193701416254043,0.4700629711151123,3.931995391845703,4.0703125,2,C1,0,None,None,0.1089675912369378,[15500|0|0|0],start
9400,1.285014271736145,-0.3129677474498749,0.0,0.2191386669874191,0.4697369933128357,3.917262315750122,4.0703125,2,C1,0,None,None,0.1092638319101038,[15600|0|0|0],start
9500,1.2849485874176023,-0.3132325708866119,0.0,0.2255304008722305,0.4764393866062164,3.926090240478516,4.0703125,2,C1,0,None,None,0.1095366796375043,[15700|0|0|0],start
9600,1.2847375869750977,-0.3129816949367523,0.0,0.2212908864021301,0.4798318743705749,3.938546895980835,4.0703125,2,C1,0,None,None,0.1098644904502532,[15800|0|0|0],start
9700,1.284816026687622,-0.3129200339317322,0.0,0.2249317020177841,0.4832179844379425,3.935844659805298,4.0703125,2,C1,0,None,None,0.1099642645352703,[15900|0|0|0],start
9800,1.2847684621810913,-0.3129580914974212,0.0,0.2231242805719375,0.4760730266571045,3.9202632904052734,4.0703125,2,C1,0,None,None,0.1100251805478425,[16000|0|0|0],start
9900,1.2847949266433716,-0.31295907497406,0.0,0.2180836796760559,0.4710082113742828,3.92401385307312,4.0703125,2,C1,0,None,None,0.110051663277877,[16100|0|0|0],start
10000,1.284688949584961,-0.31308114528656,0.0,0.2229635119438171,0.4775209128856659,3.9210824966430655,4.0703125,2,C1,0,None,None,0.1102133181513057,[16200|0|0|0],start
10100,1.284709095954895,-0.3130064904689789,0.0,0.219984158873558,0.4759173095226288,3.9076640605926514,4.0703125,2,C1,0,None,None,0.1102906435546967,[16300|0|0|0],start
10200,1.2850223779678345,-0.3133402466773987,0.0,0.226822942495346,0.4712311029434204,3.910111904144287,4.0703125,2,C1,0,None,None,0.1107483976658636,[16400|0|0|0],start
10300,1.2847950458526611,-0.3132085502147674,0.0,0.2240146845579147,0.483150839805603,3.922320127487183,4.0703125,2,C1,0,None,None,0.1110111215681998,[16500|0|0|0],start
10400,1.2847225666046145,-0.3132576942443847,0.0,0.2233433574438095,0.4853898882865906,3.915891408920288,4.0703125,2,C1,0,None,None,0.1110986908381776,[16600|0|0|0],start
10500,1.2848275899887085,-0.3131525218486786,0.0,0.2188329547643661,0.4794607758522033,3.912520885467529,4.0703125,2,C1,0,None,None,0.1112473217367994,[16700|0|0|0],start
10600,1.2850311994552612,-0.3129307925701141,0.0,0.213944062590599,0.4751578271389007,3.922085762023926,4.0703125,2,C1,0,None,None,0.1115483544390804,[16800|0|0|0],start
10700,1.2846695184707642,-0.3129579126834869,0.0,0.2128437161445617,0.4879493713378906,3.91839861869812,4.0703125,2,C1,0,None,None,0.1119110507791448,[16900|0|0|0],start
10800,1.2845817804336548,-0.3131864368915558,0.0,0.2308103293180465,0.4915280938148498,3.915001392364502,4.0703125,2,C1,0,None,None,0.1121558390076799,[17000|0|0|0],start
10900,1.2847665548324585,-0.3129683136940002,0.0,0.2311915159225464,0.4854007065296173,3.934303045272827,4.0703125,2,C1,0,None,None,0.1124417048989036,[17100|0|0|0],start
11000,1.2848293781280518,-0.312971830368042,0.0,0.2271175980567932,0.4876175820827484,3.922029256820679,4.0703125,2,C1,0,None,None,0.1125046265443487,[17200|0|0|0],start
11100,1.2850080728530884,-0.3134608864784241,0.0,0.2334369868040084,0.4905085265636444,3.918247938156128,4.0703125,2,C1,0,None,None,0.1130253065649544,[17300|0|0|0],start
11200,1.284620761871338,-0.3129382729530334,0.0,0.216203510761261,0.5005464553833008,3.918285608291626,4.0703125,2,C1,0,None,None,0.1136757946075085,[17400|0|0|0],start
11300,1.2846676111221311,-0.3128180205821991,0.0,0.2105040997266769,0.4931994974613189,3.897931098937988,4.0703125,2,C1,0,None,None,0.113804850738673,[17500|0|0|0],start
11400,1.2847346067428589,-0.3130055665969848,0.0,0.2210603952407837,0.4923223555088043,3.904532909393311,4.0703125,2,C1,0,None,None,0.1140040037473339,[17600|0|0|0],start
11500,1.2845946550369265,-0.3130440413951874,0.0,0.256202757358551,0.5120692253112793,3.903983592987061,4.0703125,2,C1,0,None,None,0.1141491477795575,[17700|0|0|0],start
11600,1.2846989631652832,-0.3132853507995605,0.0,0.2821612954139709,0.5237441658973694,3.897903442382813,4.0703125,2,C1,0,None,None,0.1144120363762675,[17800|0|0|0],start
11700,1.2845972776412964,-0.3136079311370849,0.0,0.3091223239898681,0.5407510995864868,3.8955564498901367,4.0703125,2,C1,0,None,None,0.1147502641396842,[17900|0|0|0],start
11800,1.2846351861953735,-0.3132150769233703,0.0,0.3058644533157348,0.5450975298881531,3.903875827789306,4.0703125,2,C1,0,None,None,0.1151449431126553,[18000|0|0|0],start
11900,1.2847466468811035,-0.3130718171596527,0.0,0.2879541516304016,0.5265502333641052,3.8753821849823,4.0703125,2,C1,0,None,None,0.1153264557688637,[18100|0|0|0],start
12000,1.2852745056152344,-0.313115507364273,0.0,0.3173266947269439,0.5559780597686768,3.9093077182769775,4.0703125,2,C1,0,None,None,0.1158561195085873,[18200|0|0|0],start
12100,1.2852168083190918,-0.3131892681121826,0.0,0.3440982401371002,0.5657770037651062,3.886727094650269,4.0703125,2,C1,0,None,None,0.1159497657894229,[18300|0|0|0],start
12200,1.2853407859802246,-0.3134401738643646,0.0,0.3646346628665924,0.5773199796676636,3.8994529247283936,4.0703125,2,C1,0,None,None,0.1162296303226135,[18400|0|0|0],start
12300,1.285348892211914,-0.3135613799095154,0.0,0.3758208453655243,0.5827092528343201,3.8917856216430655,4.0703125,2,C1,0,None,None,0.1163511071367522,[18500|0|0|0],start
12400,1.2851945161819458,-0.3137831687927246,0.0,0.3864571154117584,0.59465491771698,3.88500714302063,4.0703125,2,C1,0,None,None,0.1166213334629012,[18600|0|0|0],start
12500,1.2852288484573364,-0.3132286071777344,0.0,0.3827020823955536,0.6045059561729431,3.8939499855041504,4.0703125,2,C1,0,None,None,0.117176956797503,[18700|0|0|0],start
12600,1.2848738431930542,-0.3136362433433532,0.0,0.3969781100749969,0.6157269477844238,3.8914756774902335,4.0703125,2,C1,0,None,None,0.1177175083502605,[18800|0|0|0],start
12700,1.2851630449295044,-0.3134099841117859,0.0,0.3860907852649688,0.603448748588562,3.904372453689575,4.0703125,2,C1,0,None,None,0.1180847016021528,[18900|0|0|0],start
12800,1.285126805305481,-0.3134460151195526,0.0,0.3838149011135101,0.6012051105499268,3.920881509780884,4.0703125,2,C1,0,None,None,0.1181358048688786,[19000|0|0|0],start
12900,1.2846410274505615,-0.3130357563495636,0.0,0.3001825213432312,0.5488230586051941,3.918550491333008,4.0703125,2,C1,0,None,None,0.1187716447722214,[19100|0|0|0],start
13000,1.2847654819488523,-0.3131848573684692,0.0,0.2840595841407776,0.5255657434463501,3.905297517776489,4.0703125,2,C1,0,None,None,0.11896586123904,[19200|0|0|0],start
13100,1.2846741676330566,-0.313157171010971,0.0,0.2673205435276031,0.5185458660125732,3.903966903686523,4.0703125,2,C1,0,None,None,0.1190612805172848,[19300|0|0|0],start
13200,1.2847331762313845,-0.3131483495235443,0.0,0.2565438151359558,0.5031160712242126,3.907662868499756,4.0703125,2,C1,0,None,None,0.1191209448560227,[19400|0|0|0],start
13300,1.2846742868423462,-0.3133755028247833,0.0,0.2582246363162994,0.4992024302482605,3.9229953289031982,4.0703125,2,C1,0,None,None,0.1193556075552424,[19500|0|0|0],start
13400,1.284727692604065,-0.312994122505188,0.0,0.2383690029382705,0.4869784712791443,3.935847997665405,4.0703125,2,C1,0,None,None,0.1197407090010452,[19600|0|0|0],start
13500,1.2849373817443848,-0.3131396174430847,0.0,0.2356776446104049,0.4801343083381653,3.942739248275757,4.0703125,2,C1,0,None,None,0.1199959310857512,[19700|0|0|0],start
13600,1.2848869562149048,-0.3130402863025665,0.0,0.2343073338270187,0.4815729856491089,3.948763608932495,4.0703125,2,C1,0,None,None,0.1201073286148979,[19800|0|0|0],start
13700,1.2847925424575806,-0.3131565749645233,0.0,0.233104333281517,0.4737385213375091,3.922708988189697,4.0703125,2,C1,0,None,None,0.1202571185026466,[19900|0|0|0],start
13800,1.284660816192627,-0.3128953278064728,0.0,0.227319061756134,0.474806010723114,3.9214718341827393,4.0703125,2,C1,0,None,None,0.1205496965033031,[20000|0|0|0],start
13900,1.2850213050842283,-0.3131250739097595,0.0,0.2309057116508484,0.4643394351005554,3.920880556106568,4.0703125,2,C1,0,None,None,0.1209771722487477,[20100|0|0|0],start
14000,1.2850275039672852,-0.3129728734493255,0.0,0.2247221022844314,0.4672510325908661,3.91267204284668,4.0703125,2,C1,0,None,None,0.1211294988922066,[20200|0|0|0],start
14100,1.2849103212356567,-0.3130749464035034,0.0,0.2291353046894073,0.4723270237445831,3.8986330032348633,4.0703125,2,C1,0,None,None,0.1212849037845572,[20300|0|0|0],start
14200,1.2847074270248413,-0.3128746449947357,0.0,0.2117446660995483,0.4729465544223785,3.916836261749268,4.0703125,2,C1,0,None,None,0.1215700120361683,[20400|0|0|0],start
14300,1.284879446029663,-0.3131733238697052,0.0,0.2183312624692917,0.4696922302246094,3.912276744842529,4.0703125,2,C1,0,None,None,0.1219146852268474,[20500|0|0|0],start
14400,1.2847940921783447,-0.3129769563674927,0.0,0.2326633930206298,0.4785211682319641,3.911932468414306,4.0703125,2,C1,0,None,None,0.1221288007934466,[20600|0|0|0],start
14500,1.284551024436951,-0.3131373524665832,0.0,0.2701696753501892,0.5125391483306885,3.907551765441896,4.0703125,2,C1,0,None,None,0.1224200203592552,[20700|0|0|0],start
14600,1.2853188514709473,-0.31373992562294,0.0,0.2938734591007232,0.526118814945221,3.9058008193969727,4.0703125,2,C1,0,None,None,0.1233960596837178,[20800|0|0|0],start
14700,1.2854276895523071,-0.3134034872055053,0.0,0.2974610030651092,0.5356025099754333,3.916069507598877,4.0703125,2,C1,0,None,None,0.1237496647412043,[20900|0|0|0],start
14800,1.2847023010253906,-0.3131836354732513,0.0,0.309121161699295,0.5454155206680298,3.914234399795532,4.0703125,2,C1,0,None,None,0.1245076378932072,[21000|0|0|0],start
14900,1.2850347757339478,-0.3139193654060364,0.0,0.3251882791519165,0.5617644786834717,3.901941299438477,4.0703125,2,C1,0,None,None,0.1253150027214145,[21100|0|0|0],start
15000,1.2852283716201782,-0.3135474622249603,0.0,0.3196546733379364,0.5569252967834473,3.9253416061401367,4.0703125,2,C1,0,None,None,0.1257342775039376,[21200|0|0|0],start
15100,1.284430980682373,-0.3137339651584625,0.0,0.3310071229934692,0.5627411603927612,3.912329912185669,4.0703125,2,C1,0,None,None,0.1265531887640255,[21300|0|0|0],start
15200,1.285219430923462,-0.3139397203922272,0.0,0.328214943408966,0.5573667883872986,3.913829326629639,4.0703125,2,C1,0,None,None,0.1273680439652083,[21400|0|0|0],start
