,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27,2700,0.7848073244094849,-0.8052912950515747,0.0089827058836817,0.3554229736328125,-0.1673899441957473,2.899388551712036,4.12109375,2,G1,6.1,180,450.0,0.010328686514323,[8900|0|0|0]
28,2800,0.7845641374588013,-0.805121898651123,0.0085435518994927,0.3502140045166015,-0.1601002663373947,2.909810781478882,4.12109375,2,G1,6.1,180,450.0,0.0108584895487592,[9000|0|0|0]
29,2900,0.7848137021064758,-0.8050292134284973,0.0087176198139786,0.350555419921875,-0.166972666978836,2.903440475463867,4.12109375,2,G1,6.1,180,450.0,0.0111765661161382,[9100|0|0|0]
30,3000,0.7848536372184753,-0.8052465319633484,0.0090356916189193,0.3532330691814422,-0.162223145365715,2.891714572906494,4.12109375,2,G1,6.1,180,450.0,0.01156385390559,[9200|0|0|0]
31,3100,0.7844232320785522,-0.8050567507743835,0.008725007995963,0.3441484868526459,-0.1548382341861724,2.893723487854004,4.12109375,2,G1,6.1,180,450.0,0.0121275823843192,[9300|0|0|0]
32,3200,0.7847926616668701,-0.8051169514656067,0.0085409665480256,0.339931309223175,-0.1705508381128311,2.87186598777771,4.12109375,2,G1,6.1,180,450.0,0.0125446838090439,[9400|0|0|0]
33,3300,0.784878134727478,-0.805162787437439,0.0086419265717267,0.3384275436401367,-0.1778046190738678,2.8782246112823486,4.12109375,2,G1,6.1,180,450.0,0.0126846820475658,[9500|0|0|0]
34,3400,0.7848027348518372,-0.805149495601654,0.0085872048512101,0.3439997434616089,-0.1769965291023254,2.884479761123657,4.12109375,2,G1,6.1,180,450.0,0.012778789862552,[9600|0|0|0]
35,3500,0.7846832275390625,-0.8051477670669556,0.0089049395173788,0.3447706401348114,-0.1736915558576584,2.874850034713745,4.12109375,2,G1,6.1,180,450.0,0.0131182604853225,[9700|0|0|0]
36,3600,0.7849752902984619,-0.8052216172218323,0.0090228104963898,0.3463261127471924,-0.1814229190349578,2.857922315597534,4.12109375,2,G1,6.1,180,450.0,0.0134417540223465,[9800|0|0|0]
37,3700,0.7846986651420593,-0.8051786422729492,0.0088698649778962,0.3464877307415008,-0.1716766953468322,2.85004997253418,4.12109375,2,G1,6.1,180,450.0,0.0137607534816149,[9900|0|0|0]
38,3800,0.7849648594856262,-0.805191159248352,0.0089445086196064,0.3449329733848572,-0.1823929846286773,2.8540585041046143,4.12109375,2,G1,6.1,180,450.0,0.0140374984480877,[10000|0|0|0]
39,3900,0.784768283367157,-0.8052143454551697,0.0089919343590736,0.3439516425132751,-0.1774925887584686,2.874870538711548,4.12109375,2,G1,6.1,180,450.0,0.0142410395282239,[10100|0|0|0]
40,4000,0.784747302532196,-0.8051489591598511,0.0085775880143046,0.342930257320404,-0.1804831027984619,2.8899242877960205,4.12109375,2,G1,6.1,180,450.0,0.0146610376906896,[10200|0|0|0]
41,4100,0.7848842144012451,-0.8051770329475403,0.0088098691776394,0.3443014621734619,-0.1882058382034301,2.888887643814087,4.12109375,2,G1,6.1,180,450.0,0.0149321235373912,[10300|0|0|0]
42,4200,0.7845894694328308,-0.8050255179405212,0.0087678879499435,0.3443614244461059,-0.1819516867399215,2.8973190784454346,4.12109375,2,G1,6.1,180,450.0,0.0152661801452234,[10400|0|0|0]
43,4300,0.7847760915756226,-0.8051826357841492,0.0089570982381701,0.3469970822334289,-0.1886157542467117,2.904829263687134,4.12109375,2,G1,6.1,180,450.0,0.0155749104063532,[10500|0|0|0]
44,4400,0.7847760319709778,-0.8053112626075745,0.0088098663836717,0.3476752936840057,-0.1783638894557953,2.892929077148437,4.12109375,2,G1,6.1,180,450.0,0.0157704150923232,[10600|0|0|0]
45,4500,0.7848537564277649,-0.8051952719688416,0.0086853960528969,0.3476535081863403,-0.183210551738739,2.888875722885132,4.12109375,2,G1,6.1,180,450.0,0.0159574653067035,[10700|0|0|0]
46,4600,0.7846328020095825,-0.8052055835723877,0.0089048827067017,0.3472276329994201,-0.1773008704185485,2.886810779571533,4.12109375,2,G1,6.1,180,450.0,0.0162690765633687,[10800|0|0|0]
47,4700,0.7847037315368652,-0.8052560091018677,0.008627500385046,0.3471944332122803,-0.1735638380050659,2.8789303302764893,4.12109375,2,G1,6.1,180,450.0,0.0165597906569916,[10900|0|0|0]
48,4800,0.7846626043319702,-0.8052760362625122,0.0089303394779562,0.3478924036026001,-0.1769844889640808,2.8911609649658203,4.12109375,2,G1,6.1,180,450.0,0.016866065125958,[11000|0|0|0]
49,4900,0.7848460674285889,-0.8052944540977478,0.0087571134790778,0.353206992149353,-0.1824352294206619,2.898521661758423,4.12109375,2,G1,6.1,180,450.0,0.0171190575589734,[11100|0|0|0]
50,5000,0.7846704721450806,-0.805092990398407,0.0087539684027433,0.3500222563743591,-0.1734900474548339,2.8792285919189453,4.12109375,2,G1,6.1,180,450.0,0.0173863237507142,[11200|0|0|0]
51,5100,0.7846242785453796,-0.804913341999054,0.0086850887164473,0.3443806171417236,-0.1699254661798477,2.869396448135376,4.12109375,2,G1,6.1,180,450.0,0.0175841919068881,[11300|0|0|0]
52,5200,0.7846900224685669,-0.80511873960495,0.0090539529919624,0.3459581732749939,-0.1598232537508011,2.8545987606048584,4.12109375,2,G1,6.1,180,450.0,0.018011475528965,[11400|0|0|0]
53,5300,0.7846252918243408,-0.8048944473266602,0.0087653752416372,0.3363862633705139,-0.1554961204528808,2.8711040019989014,4.12109375,2,G1,6.1,180,450.0,0.0183826550008988,[11500|0|0|0]
54,5400,0.7848319411277771,-0.8050630688667297,0.0089180404320359,0.3334550559520721,-0.1686357408761978,2.886712074279785,4.12109375,2,G1,6.1,180,450.0,0.0186899721314751,[11600|0|0|0]
55,5500,0.7847672700881958,-0.8052821755409241,0.0089194076135754,0.3387120068073272,-0.1649291813373565,2.8949499130249023,4.12109375,2,G1,6.1,180,450.0,0.0189184277009462,[11700|0|0|0]
56,5600,0.7849588394165039,-0.8053095936775208,0.0088950563222169,0.3379473686218261,-0.1669281125068664,2.8939688205718994,4.12109375,2,G1,6.1,180,450.0,0.0191134752519528,[11800|0|0|0]
57,5700,0.7845812439918518,-0.8051179051399231,0.0088441865518689,0.333449512720108,-0.1477635353803634,2.8904709815979004,4.12109375,2,G1,6.1,180,450.0,0.0195399849630964,[11900|0|0|0]
58,5800,0.7848137021064758,-0.8051388263702393,0.008844400756061,0.3308228850364685,-0.1586468666791916,2.872735977172852,4.12109375,2,G1,6.1,180,450.0,0.0197733827326143,[12000|0|0|0]
59,5900,0.7847368717193604,-0.8053290247917175,0.0089879324659705,0.3374509215354919,-0.1490337252616882,2.8797426223754883,4.12109375,2,G1,6.1,180,450.0,0.0200237418739827,[12100|0|0|0]
60,6000,0.7845830917358398,-0.8052077293395996,0.0083127534016966,0.3339050412178039,-0.1419436037540435,2.878462553024292,4.12109375,2,G1,6.1,180,450.0,0.0207267551305219,[12200|0|0|0]
61,6100,0.7846323251724243,-0.8049221038818359,0.0086614405736327,0.3290878236293793,-0.1449515521526336,2.9300332069396973,4.12109375,2,G1,6.1,180,450.0,0.0211801738964253,[12300|0|0|0]
62,6200,0.7847524881362915,-0.8051856160163879,0.0084650907665491,0.3345920443534851,-0.1499937027692794,2.8896350860595703,4.12109375,2,G1,6.1,180,450.0,0.021530075353529,[12400|0|0|0]
63,6300,0.7846866846084595,-0.8052203059196472,0.0089175272732973,0.3363464176654815,-0.1474680751562118,2.91619086265564,4.12109375,2,G1,6.1,180,450.0,0.0219885862981113,[12500|0|0|0]
64,6400,0.7843561172485352,-0.8047201633453369,0.0085810925811529,0.3390341997146606,-0.1427923738956451,2.963350772857666,4.12109375,2,G1,6.1,180,450.0,0.0226760495161553,[12600|0|0|0]
65,6500,0.7846035361289978,-0.805212140083313,0.0086954068392515,0.3499156832695007,-0.1567749977111816,2.954687118530273,4.12109375,2,G1,6.1,180,450.0,0.0232384772561572,[12700|0|0|0]
66,6600,0.7847999334335327,-0.8052487373352051,0.008613022044301,0.3492770791053772,-0.1641363054513931,2.9109857082366943,4.12109375,2,G1,6.1,180,450.0,0.0234545756469741,[12800|0|0|0]
67,6700,0.7848003506660461,-0.8049721717834473,0.0090782083570957,0.3414896726608276,-0.1607465595006942,2.9551799297332764,4.12109375,2,G1,6.1,180,450.0,0.023995765986978,[12900|0|0|0]
68,6800,0.7845494151115417,-0.805010199546814,0.008865712210536,0.3445372283458709,-0.1455642879009246,2.9701945781707764,4.12109375,2,G1,6.1,180,450.0,0.0243267786387058,[13000|0|0|0]
69,6900,0.784551203250885,-0.8049992918968201,0.0087856138125061,0.3477063179016113,-0.1480077058076858,2.9733705520629883,4.12109375,2,G1,6.1,180,450.0,0.0244076360912853,[13100|0|0|0]
70,7000,0.7846250534057617,-0.8050249814987183,0.0088532324880361,0.3505717515945434,-0.1522834002971649,2.9703736305236816,4.12109375,2,G1,6.1,180,450.0,0.024511009619335,[13200|0|0|0]
71,7100,0.7845337390899658,-0.8049100637435913,0.0085691614076495,0.3458395004272461,-0.1478959918022155,2.9737548828125,4.12109375,2,G1,6.1,180,450.0,0.0248307607310214,[13300|0|0|0]
72,7200,0.7848276495933533,-0.8050910234451294,0.0088714240118861,0.3537290394306183,-0.1576503366231918,2.9790961742401123,4.12109375,2,G1,6.1,180,450.0,0.0252895553250416,[13400|0|0|0]
73,7300,0.7846609354019165,-0.8050223588943481,0.0086645120754837,0.3528113067150116,-0.1481333971023559,2.9761343002319336,4.12109375,2,G1,6.1,180,450.0,0.0255640020258528,[13500|0|0|0]
74,7400,0.7846747636795044,-0.805060088634491,0.0083117075264453,0.35199174284935,-0.1464282125234604,2.959345817565918,4.12109375,2,G1,6.1,180,450.0,0.0259190876554895,[13600|0|0|0]
75,7500,0.7845592498779297,-0.8049294352531433,0.0089174574241042,0.347549170255661,-0.1437547206878662,2.9425477981567383,4.12109375,2,G1,6.1,180,450.0,0.0265494420660599,[13700|0|0|0]
76,7601,0.784746527671814,-0.8050697445869446,0.0088398233056068,0.3556452691555023,-0.1532381474971771,2.948737859725952,4.12109375,2,G1,6.1,180,450.0,0.0267959917316221,[13800|0|0|0]
77,7701,0.7844316959381104,-0.8048534989356995,0.0086711449548602,0.3517167568206787,-0.1529650390148162,2.9362058639526367,4.12109375,2,G1,6.1,180,450.0,0.0272135244707454,[13900|0|0|0]
78,7801,0.7846494913101196,-0.8049534559249878,0.008932982571423,0.3537748456001282,-0.1578509211540222,2.927549123764038,4.12109375,2,G1,6.1,180,450.0,0.0275684683553575,[14000|0|0|0]
79,7900,0.7846459150314331,-0.8050324320793152,0.0090645113959908,0.3531235754489898,-0.1574878990650177,2.9024806022644043,4.12109375,2,G1,6.1,180,450.0,0.0277219279735434,[14100|0|0|0]
80,8001,0.7844471335411072,-0.8046708703041077,0.0086689107120037,0.3450174331665039,-0.1533687114715576,2.9292547702789307,4.12109375,2,G1,6.1,180,450.0,0.0282935405165815,[14200|0|0|0]
81,8101,0.7846043109893799,-0.8050577044487,0.0087902043014764,0.3612232506275177,-0.1589400470256805,2.9350745677948,4.12109375,2,G1,6.1,180,450.0,0.0287283479918107,[14300|0|0|0]
82,8201,0.7845674753189087,-0.8047649264335632,0.0084675252437591,0.358118861913681,-0.1587382853031158,2.937041521072388,4.12109375,2,G1,6.1,180,450.0,0.0291656094777156,[14400|0|0|0]
83,8302,0.7845125198364258,-0.8048612475395203,0.0085586113855242,0.3563252389431,-0.1627565622329712,2.925790548324585,4.12109375,2,G1,6.1,180,450.0,0.0293091174765497,[14500|0|0|0]
84,8401,0.7848147749900818,-0.8050193786621094,0.0087179159745574,0.360160619020462,-0.1661255061626434,2.9395790100097656,4.12109375,2,G1,6.1,180,450.0,0.0296856033088594,[14600|0|0|0]
85,8501,0.7845967411994934,-0.8048150539398193,0.0089104622602462,0.3519715070724487,-0.15828537940979,2.9436066150665283,4.12109375,2,G1,6.1,180,450.0,0.030041076793257,[14700|0|0|0]
86,8602,0.7847786545753479,-0.8049373626708984,0.0088839307427406,0.3523952662944793,-0.1626890301704406,2.942471504211426,4.12109375,2,G1,6.1,180,450.0,0.0302618840020028,[14800|0|0|0]
87,8702,0.7845162749290466,-0.8050630688667297,0.0085277017205953,0.3549177348613739,-0.1559676378965377,2.9164576530456543,4.12109375,2,G1,6.1,180,450.0,0.0307218233922296,[14900|0|0|0]
88,8802,0.7844797372817993,-0.804823637008667,0.0089707663282752,0.3524452745914459,-0.1579664200544357,2.963151454925537,4.12109375,2,G1,6.1,180,450.0,0.0312267678059033,[15000|0|0|0]
89,8902,0.7844144105911255,-0.804776668548584,0.0086093265563249,0.3466663062572479,-0.158111110329628,2.951316595077514,4.12109375,2,G1,6.1,180,450.0,0.0315970546156933,[15100|0|0|0]
90,9002,0.7842786908149719,-0.8047637343406677,0.0087029077112674,0.3409988582134247,-0.1555113196372985,2.9594521522521973,4.12109375,2,G1,6.1,180,450.0,0.0317624165941949,[15200|0|0|0]
91,9100,0.784991443157196,-0.804693341255188,0.0088332397863268,0.3404560387134552,-0.1729041188955307,2.9373576641082764,4.12109375,2,G1,6.1,180,450.0,0.0324903984192555,[15300|0|0|0]
92,9202,0.784874677658081,-0.8051862716674805,0.0088069327175617,0.348270982503891,-0.1630359590053558,2.956226587295532,4.12109375,2,G1,6.1,180,450.0,0.0329976524335456,[15400|0|0|0]
93,9302,0.784793496131897,-0.8051412105560303,0.0088341310620307,0.3416878879070282,-0.1611173897981643,2.95194673538208,4.12109375,2,G1,6.1,180,450.0,0.0330944031126159,[15500|0|0|0]
94,9402,0.7847282886505127,-0.8048831820487976,0.0085398666560649,0.3335909247398376,-0.1575643569231033,2.946049213409424,4.12109375,2,G1,6.1,180,450.0,0.0334911678625517,[15600|0|0|0]
95,9500,0.7847458124160767,-0.8050792813301086,0.0087504675611853,0.3374176323413849,-0.1553671360015869,2.934246301651001,4.12109375,2,G1,6.1,180,450.0,0.0337794641541126,[15700|0|0|0]
96,9600,0.7847738265991211,-0.804844081401825,0.0088917408138513,0.3291102051734924,-0.1551872640848159,2.932310104370117,4.12109375,2,G1,6.1,180,450.0,0.0340552574329196,[15800|0|0|0]
97,9700,0.7847275733947754,-0.805042028427124,0.0090795373544096,0.3329006433486938,-0.1510674208402633,2.930638313293457,4.12109375,2,G1,6.1,180,450.0,0.0343320062800404,[15900|0|0|0]
98,9800,0.7844970226287842,-0.804762065410614,0.0087178396061062,0.3259330689907074,-0.1440419554710388,2.9480223655700684,4.12109375,2,G1,6.1,180,450.0,0.0348442154242776,[16000|0|0|0]
99,9900,0.7848026156425476,-0.8051007390022278,0.0088891610503196,0.3358473777770996,-0.1517624258995056,2.939058303833008,4.12109375,2,G1,6.1,180,450.0,0.0353314914538183,[16100|0|0|0]
100,10000,0.7845686078071594,-0.8050537705421448,0.0089531065896153,0.3352027237415313,-0.1474448442459106,2.9425203800201416,4.12109375,2,G1,6.1,180,450.0,0.0355785840179749,[16200|0|0|0]
101,10100,0.7846609950065613,-0.804870069026947,0.0089408317580819,0.3311601281166076,-0.1561192572116851,2.925102472305298,4.12109375,2,G1,6.1,180,450.0,0.0357845750682378,[16300|0|0|0]
102,10200,0.7846027612686157,-0.8049482703208923,0.0087913842871785,0.3364706933498382,-0.1547598093748092,2.930026292800904,4.12109375,2,G1,6.1,180,450.0,0.0359630159748968,[16400|0|0|0]
103,10300,0.7847359776496887,-0.8048667311668396,0.0090256240218877,0.3379616439342499,-0.1538054943084716,2.939082860946656,4.12109375,2,G1,6.1,180,450.0,0.0362445537008705,[16500|0|0|0]
104,10400,0.7846181392669678,-0.8048486709594727,0.008690065704286,0.3377515375614166,-0.1503578424453735,2.9461143016815186,4.12109375,2,G1,6.1,180,450.0,0.0366006596402258,[16600|0|0|0]
105,10500,0.7847794890403748,-0.8052853941917419,0.0088729001581668,0.3483282625675201,-0.1534958034753799,2.934834241867065,4.12109375,2,G1,6.1,180,450.0,0.037100848972887,[16700|0|0|0]
106,10600,0.7848187685012817,-0.8050284385681152,0.0089090531691908,0.3348065912723541,-0.1562187075614929,2.9368317127227783,4.12109375,2,G1,6.1,180,450.0,0.037363291554738,[16800|0|0|0]
107,10700,0.7845556139945984,-0.804783821105957,0.0086235543712973,0.326127827167511,-0.1570087075233459,2.9392309188842773,4.12109375,2,G1,6.1,180,450.0,0.0378222006533394,[16900|0|0|0]
108,10800,0.7847272753715515,-0.8051942586898804,0.0088438987731933,0.3386569619178772,-0.1639326214790344,2.955613374710083,4.12109375,2,G1,6.1,180,450.0,0.0383186664568759,[17000|0|0|0]
109,10900,0.784679114818573,-0.8049848079681396,0.0086996797472238,0.3329218626022339,-0.1612984091043472,2.94522476196289,4.12109375,2,G1,6.1,180,450.0,0.0385774871885658,[17100|0|0|0]
110,11000,0.7844527363777161,-0.8048222064971924,0.0084859523922204,0.3333181738853454,-0.1536675244569778,2.963809967041016,4.12109375,2,G1,6.1,180,450.0,0.0389287218951593,[17200|0|0|0]
111,11100,0.7848861813545227,-0.8049798607826233,0.0091032665222883,0.3402787446975708,-0.1621673256158828,2.97441840171814,4.12109375,2,G1,6.1,180,450.0,0.0396993100840223,[17300|0|0|0]
112,11200,0.7847462892532349,-0.8051201105117798,0.0088545205071568,0.3440328538417816,-0.1559830605983734,2.9796335697174072,4.12109375,2,G1,6.1,180,450.0,0.0400172949367669,[17400|0|0|0]
113,11300,0.7846901416778564,-0.8049766421318054,0.0090378550812602,0.3412790596485138,-0.1534606218338012,2.9548494815826416,4.12109375,2,G1,6.1,180,450.0,0.0402567678837463,[17500|0|0|0]
114,11400,0.7846137881278992,-0.8047877550125122,0.0088209211826324,0.3375175893306732,-0.1518613845109939,2.964564561843872,4.12109375,2,G1,6.1,180,450.0,0.0405543725288711,[17600|0|0|0]
115,11500,0.784726619720459,-0.8051921725273132,0.0089652016758918,0.3511919379234314,-0.149176225066185,2.957310676574707,4.12109375,2,G1,6.1,180,450.0,0.0409983335128467,[17700|0|0|0]
116,11600,0.7850522994995117,-0.8048111796379089,0.0089091518893837,0.3407614231109619,-0.1603646874427795,2.945344924926758,4.12109375,2,G1,6.1,180,450.0,0.041502679107482,[17800|0|0|0]
117,11700,0.784875750541687,-0.8049543499946594,0.0088202860206365,0.3433353006839752,-0.1614743620157241,2.95368766784668,4.12109375,2,G1,6.1,180,450.0,0.0417467373550158,[17900|0|0|0]
118,11800,0.784855306148529,-0.8053193688392639,0.0085574481636285,0.355409175157547,-0.1576514095067978,2.9429867267608643,4.12109375,2,G1,6.1,180,450.0,0.0421970044637463,[18000|0|0|0]
119,11900,0.7848305106163025,-0.80488520860672,0.0087840426713228,0.3437255024909973,-0.1520967036485672,2.9363367557525635,4.12109375,2,G1,6.1,180,450.0,0.0426873665716403,[18100|0|0|0]
120,12000,0.7847082018852234,-0.8051694631576538,0.0087782824411988,0.3486196398735046,-0.1449163854122162,2.9320762157440186,4.12109375,2,G1,6.1,180,450.0,0.0429968714272983,[18200|0|0|0]
121,12100,0.784572184085846,-0.8050382137298584,0.0087955128401517,0.3520961403846741,-0.136876106262207,2.952571392059326,4.12109375,2,G1,6.1,180,450.0,0.0431866716925567,[18300|0|0|0]
122,12200,0.784710168838501,-0.8052094578742981,0.008712756447494,0.3571050763130188,-0.1418498903512954,2.9812333583831787,4.12109375,2,G1,6.1,180,450.0,0.0434216460943452,[18400|0|0|0]
123,12300,0.7848747968673706,-0.8051810264587402,0.0083029810339212,0.3581767082214355,-0.1505724787712097,2.985158443450928,4.12109375,2,G1,6.1,180,450.0,0.0438641691139147,[18500|0|0|0]
124,12400,0.7846954464912415,-0.8051174879074097,0.0089281564578413,0.3530337214469909,-0.1465948075056076,2.981060028076172,4.12109375,2,G1,6.1,180,450.0,0.0445176582229261,[18600|0|0|0]
125,12500,0.784674346446991,-0.8050837516784668,0.0087269730865955,0.3504408597946167,-0.1455790400505066,2.9559402465820312,4.12109375,2,G1,6.1,180,450.0,0.0447227389238136,[18700|0|0|0]
126,12600,0.7847146391868591,-0.8051684498786926,0.0090169087052345,0.349361777305603,-0.140905886888504,2.943950653076172,4.12109375,2,G1,6.1,180,450.0,0.0450274682347818,[18800|0|0|0]
127,12700,0.7847486734390259,-0.8051748275756836,0.0088171521201729,0.3461072146892547,-0.1406720727682113,2.9322006702423096,4.12109375,2,G1,6.1,180,450.0,0.0452302037733904,[18900|0|0|0]
128,12800,0.7848469614982605,-0.8052171468734741,0.0089682796970009,0.3451939225196838,-0.1411556601524353,2.9441421031951904,4.12109375,2,G1,6.1,180,450.0,0.0454153820929407,[19000|0|0|0]
129,12900,0.7846164107322693,-0.8050941824913025,0.008881352841854,0.3407856523990631,-0.1432778984308242,2.953505277633667,4.12109375,2,G1,6.1,180,450.0,0.0456907548823149,[19100|0|0|0]
130,13000,0.7844430804252625,-0.8047489523887634,0.0087583689019083,0.3322729766368866,-0.1355082839727401,2.941260576248169,4.12109375,2,G1,6.1,180,450.0,0.0460961587161779,[19200|0|0|0]
131,13100,0.7845733165740967,-0.8049536347389221,0.0084605477750301,0.3373611271381378,-0.1494360715150833,2.939289331436157,4.12109375,2,G1,6.1,180,450.0,0.0464802859640329,[19300|0|0|0]
132,13200,0.784746527671814,-0.804929792881012,0.0086543792858719,0.337058424949646,-0.1578723788261413,2.9343745708465576,4.12109375,2,G1,6.1,180,450.0,0.0467413246070654,[19400|0|0|0]
133,13300,0.7846025824546814,-0.8050293326377869,0.0089193368330597,0.3367631137371063,-0.1526661962270736,2.9047210216522217,4.12109375,2,G1,6.1,180,450.0,0.0470588634086722,[19500|0|0|0]
134,13400,0.7848607301712036,-0.8050792813301086,0.009014424867928,0.3409322202205658,-0.159429594874382,2.914132595062256,4.12109375,2,G1,6.1,180,450.0,0.0473384646421913,[19600|0|0|0]
135,13500,0.784701943397522,-0.8048670887947083,0.0086471494287252,0.3353345990180969,-0.1559248715639114,2.919708728790283,4.12109375,2,G1,6.1,180,450.0,0.0477913776137626,[19700|0|0|0]
