time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3500,1.7269097566604614,0.16759541630744934,-0.4838923215866089,-2.158165216445923,-9.566935539245605,0.9517573714256287,4.0859375,1,B1,7.6,90,0,4.746830439878504,[3600|0|0|0]
3600,1.8002456426620483,-0.1542966365814209,-0.009470748715102673,9.49952507019043,-9.810372352600098,-1.729374647140503,4.0859375,1,B1,7.6,90,0,5.324817009527422,[3700|0|0|0]
3700,1.7969086170196533,-0.1631879210472107,-0.003443812020123005,6.463937759399414,-6.339572906494141,-2.31150484085083,4.0859375,1,B1,7.6,90,0,5.336064882460332,[3800|0|0|0]
3800,1.7949951887130737,-0.15708357095718384,-0.00871650967746973,4.147018909454346,-4.422985553741455,-2.608631134033203,4.0859375,1,B1,7.6,90,0,5.34435497525184,[3900|0|0|0]
3900,1.7942442893981934,-0.1530834585428238,-0.01168583333492279,2.696901321411133,-3.2471487522125244,-2.8324358463287354,4.0859375,1,B1,7.6,90,0,5.349392993919066,[4000|0|0|0]
4000,1.7935365438461304,-0.15057294070720673,-0.013274943456053734,1.761104702949524,-2.3991169929504395,-3.0702359676361084,4.0859375,1,B1,7.6,90,0,5.352447314554903,[4100|0|0|0]
4100,1.7930712699890137,-0.14872467517852783,-0.01429271325469017,1.127718448638916,-1.7533209323883057,-3.263601064682007,4.0859375,1,B1,7.6,90,0,5.35460796737052,[4200|0|0|0]
4200,1.7926838397979736,-0.14706844091415405,-0.014934753999114037,0.6898390650749207,-1.2434459924697876,-3.4561607837677,4.0859375,1,B1,7.6,90,0,5.356426051639446,[4300|0|0|0]
4300,1.7924089431762695,-0.14642846584320068,-0.01503713522106409,0.411993145942688,-0.845331609249115,-3.608342170715332,4.0859375,1,B1,7.6,90,0,5.357130053172594,[4400|0|0|0]
4400,1.7921910285949707,-0.14579157531261444,-0.01537408772855997,0.22415046393871307,-0.5171883702278137,-3.7163820266723633,4.0859375,1,B1,7.6,90,0,5.3578828169502835,[4500|0|0|0]
4500,1.792113184928894,-0.14509955048561096,-0.015517626889050007,0.10429561883211136,-0.26099228858947754,-3.8377153873443604,4.0859375,1,B1,7.6,90,0,5.35859384542238,[4600|0|0|0]
4600,1.7916865348815918,-0.14469780027866364,-0.015779297798871994,0.04062275215983391,-0.048540592193603516,-3.931547164916992,4.0859375,1,B1,7.6,90,0,5.359235643799359,[4700|0|0|0]
4700,1.7916123867034912,-0.1443994790315628,-0.016171172261238098,0.0076470039784908295,0.1142188087105751,-3.9967174530029297,4.0859375,1,B1,7.6,90,0,5.359733699130665,[4800|0|0|0]
4800,1.7914761304855347,-0.14388152956962585,-0.01666497439146042,-0.00446315435692668,0.23964563012123108,-4.043550968170166,4.0859375,1,B1,7.6,90,0,5.360462175585923,[4900|0|0|0]
4900,1.791528582572937,-0.1437826305627823,-0.016263360157608986,0.008263520896434784,0.317473441362381,-4.074740409851074,4.0859375,1,B1,7.6,90,0,5.360879100312774,[5000|0|0|0]
5000,1.791336178779602,-0.14389099180698395,-0.016449594870209694,0.036171287298202515,0.38972291350364685,-4.092937469482422,4.0859375,1,B1,7.6,90,0,5.361167968357237,[5100|0|0|0]
5100,1.7912929058074951,-0.1439690887928009,-0.016214357689023018,0.06346096843481064,0.44408416748046875,-4.126847743988037,4.0859375,1,B1,7.6,90,0,5.361419579606432,[5200|0|0|0]
5200,1.791155219078064,-0.14342863857746124,-0.016574248671531677,0.07777711749076843,0.48296478390693665,-4.141275405883789,4.0859375,1,B1,7.6,90,0,5.3620833307571,[5300|0|0|0]
5300,1.7912135124206543,-0.14362913370132446,-0.01631472259759903,0.10887894779443741,0.4965827465057373,-4.156599521636963,4.0859375,1,B1,7.6,90,0,5.362416422623609,[5400|0|0|0]
5400,1.791335105895996,-0.14366284012794495,-0.016382411122322083,0.1393411010503769,0.5036956071853638,-4.162675857543945,4.0859375,1,B1,7.6,90,0,5.362559610726538,[5500|0|0|0]
5500,1.7909873723983765,-0.14372991025447845,-0.016469575464725494,0.16047286987304688,0.5180699825286865,-4.178715705871582,4.0859375,1,B1,7.6,90,0,5.362924322406947,[5600|0|0|0]
5600,1.7911399602890015,-0.14372025430202484,-0.01640496402978897,0.1791635900735855,0.5170511603355408,-4.191956996917725,4.0859375,1,B1,7.6,90,0,5.363090307163198,[5700|0|0|0]
5700,1.791220784187317,-0.1436239331960678,-0.01634884439408779,0.19733349978923798,0.5269642472267151,-4.194977283477783,4.0859375,1,B1,7.6,90,0,5.363228001286177,[5800|0|0|0]
5800,1.791081428527832,-0.14391018450260162,-0.016559552401304245,0.2064814269542694,0.5328075289726257,-4.182910442352295,4.0859375,1,B1,7.6,90,0,5.36360978352074,[5900|0|0|0]
5900,1.7910997867584229,-0.14369530975818634,-0.016355514526367188,0.21607106924057007,0.524601399898529,-4.1787848472595215,4.0859375,1,B1,7.6,90,0,5.3639066667213875,[6000|0|0|0]
6000,1.79107666015625,-0.143702894449234,-0.016490837559103966,0.23021329939365387,0.5215699076652527,-4.163788318634033,4.0859375,1,B1,7.6,90,0,5.3640441610502,[6100|0|0|0]
6100,1.7909891605377197,-0.1438269317150116,-0.016657639294862747,0.2423272579908371,0.5129737257957458,-4.1502251625061035,4.0859375,1,B1,7.6,90,0,5.36426969208043,[6200|0|0|0]
6200,1.7911298274993896,-0.1439838707447052,-0.016263263300061226,0.2557734251022339,0.4998345375061035,-4.1646037101745605,4.0859375,1,B1,7.6,90,0,5.364716849187521,[6300|0|0|0]
6300,1.7910099029541016,-0.14388878643512726,-0.01619924046099186,0.26222553849220276,0.49849992990493774,-4.167355060577393,4.0859375,1,B1,7.6,90,0,5.364882746283375,[6400|0|0|0]
6400,1.7911126613616943,-0.1437755674123764,-0.016190623864531517,0.271511435508728,0.4954758882522583,-4.178043842315674,4.0859375,1,B1,7.6,90,0,5.365035887013353,[6500|0|0|0]
6500,1.7911900281906128,-0.14398138225078583,-0.01613544672727585,0.2899663746356964,0.4819122850894928,-4.1639628410339355,4.0859375,1,B1,7.6,90,0,5.365262580397469,[6600|0|0|0]
6600,1.7911962270736694,-0.14385777711868286,-0.01644555665552616,0.29168900847435,0.4836515486240387,-4.162753105163574,4.0859375,1,B1,7.6,90,0,5.365596473827223,[6700|0|0|0]
6700,1.7909626960754395,-0.1438533067703247,-0.01633814163506031,0.2937404215335846,0.48861387372016907,-4.157076358795166,4.0859375,1,B1,7.6,90,0,5.365853562718018,[6800|0|0|0]
6800,1.791153907775879,-0.1439531445503235,-0.01615113578736782,0.2951340973377228,0.479107528924942,-4.177745819091797,4.0859375,1,B1,7.6,90,0,5.366139045964061,[6900|0|0|0]
6900,1.7913508415222168,-0.1439710259437561,-0.016150763258337975,0.29797035455703735,0.4746532440185547,-4.167388916015625,4.0859375,1,B1,7.6,90,0,5.366336790201539,[7000|0|0|0]
7000,1.7911670207977295,-0.14404281973838806,-0.016027450561523438,0.2962491512298584,0.4708160161972046,-4.194427013397217,4.0859375,1,B1,7.6,90,0,5.366569492648656,[7100|0|0|0]
7100,1.7910923957824707,-0.1439352035522461,-0.016540540382266045,0.2914189398288727,0.4609209895133972,-4.182265281677246,4.0859375,1,J1,7.6,90,0,5.367099031410762,[7100|0|0|0]
7200,1.7910194396972656,-0.14407971501350403,-0.015849100425839424,0.26480546593666077,0.5094081163406372,-4.175278186798096,3.078125,1,J1,7.6,90,0,5.367809168979227,[7100|0|0|0]
7300,1.7920461893081665,-0.1443878710269928,-0.010024404153227806,2.071500539779663,-1.690452218055725,-1.3741774559020996,3.45703125,1,J1,7.6,90,0,5.3737316905334565,[7100|0|0|0]
7400,1.7992151975631714,-0.15001429617404938,0.024493318051099777,2.4060137271881104,-6.163466930389404,1.8764562606811523,3.583984375,1,J1,7.6,90,0,5.409432173519978,[7100|0|0|0]
7500,1.8169903755187988,-0.1572583168745041,0.08403463661670685,-2.078413963317871,1.0710787773132324,3.1158807277679443,3.626953125,1,J1,7.6,90,0,5.471990957106249,[7100|0|0|0]
7600,1.8357295989990234,-0.16163189709186554,0.15532764792442322,-3.121306896209717,2.217487335205078,1.7391725778579712,3.63671875,1,J1,7.6,90,0,5.545835253852049,[7100|0|0|0]
7700,1.8499878644943237,-0.16111859679222107,0.22552140057086945,-2.3678030967712402,2.954261064529419,0.6403378248214722,3.642578125,1,J1,7.6,90,0,5.617464329810926,[7100|0|0|0]
7800,1.8604114055633545,-0.15693436563014984,0.3079199492931366,-1.3654365539550781,2.1103196144104004,0.6099808216094971,3.65234375,1,J1,7.6,90,0,5.700624890357204,[7100|0|0|0]
7900,1.8674402236938477,-0.14979565143585205,0.3936567008495331,-0.07534048706293106,2.0460283756256104,0.48118290305137634,3.65234375,1,J1,7.6,90,0,5.786944969667308,[7100|0|0|0]
8000,1.8705904483795166,-0.14345680177211761,0.48353689908981323,1.717139720916748,1.0847556591033936,0.5327510833740234,3.658203125,1,J1,7.6,90,0,5.877103468802674,[7100|0|0|0]
8100,1.873504877090454,-0.14076821506023407,0.5758994817733765,2.061753273010254,0.4714142978191376,-0.4702926576137543,3.7109375,1,J1,7.6,90,0,5.969551124658279,[7100|0|0|0]
8200,1.8768565654754639,-0.14230741560459137,0.6629241108894348,2.0353612899780273,-0.44516298174858093,-0.09019175171852112,3.736328125,1,J1,7.6,90,0,6.056653874477866,[7100|0|0|0]
8300,1.8816264867782593,-0.14642581343650818,0.7385352849960327,0.8995667099952698,-0.431469589471817,-1.7154206037521362,3.748046875,1,J1,7.6,90,0,6.132527209713079,[7100|0|0|0]
8400,1.888824224472046,-0.1514752209186554,0.7987042665481567,0.157777801156044,-0.1545637995004654,-5.500216007232666,3.732421875,1,J1,7.6,90,0,6.193335188505744,[7100|0|0|0]
8500,1.8960731029510498,-0.15805009007453918,0.8425679802894592,-0.7376156449317932,0.9902106523513794,-4.003239631652832,3.716796875,1,J1,7.6,90,0,6.2382773794492135,[7100|0|0|0]
8600,1.902119517326355,-0.1632796674966812,0.8718929290771484,-0.3577924370765686,1.8232587575912476,-3.383925199508667,3.68359375,1,J1,7.6,90,0,6.268672448592294,[7100|0|0|0]
8700,1.9054619073867798,-0.16828957200050354,0.89034104347229,-0.9620471596717834,2.488483190536499,-3.1213626861572266,3.673828125,1,J1,7.6,90,0,6.288078726936935,[7100|0|0|0]
8800,1.9043769836425781,-0.17128191888332367,0.9027003049850464,-1.227029800415039,2.3095905780792236,-2.9069249629974365,3.673828125,1,J1,7.6,90,0,6.300841271531904,[7100|0|0|0]
8900,1.8988903760910034,-0.17208991944789886,0.911196231842041,-0.823279857635498,1.4936529397964478,-2.9730031490325928,3.66796875,1,J1,7.6,90,0,6.310987034218698,[7100|0|0|0]
9000,1.8919888734817505,-0.171237051486969,0.9169654846191406,-0.9810812473297119,0.688907265663147,-2.870436668395996,3.6640625,1,J1,7.6,90,0,6.320022652605415,[7100|0|0|0]
9100,1.8832322359085083,-0.16800665855407715,0.9216172695159912,-0.6262495517730713,0.11719051003456116,-3.0964601039886475,3.658203125,1,J1,7.6,90,0,6.330451134892717,[7100|0|0|0]
9200,1.8743866682052612,-0.1642226129770279,0.9261678457260132,0.36115628480911255,-0.8275614380836487,-2.8988661766052246,3.6640625,1,J1,7.6,90,0,6.341094011043698,[7100|0|0|0]
9300,1.8668224811553955,-0.16171133518218994,0.9311531186103821,0.7333604097366333,-1.0088462829589844,-2.3260974884033203,3.6640625,1,J1,7.6,90,0,6.350494882685191,[7100|0|0|0]
9400,1.8607900142669678,-0.159669429063797,0.9361163377761841,0.4420095980167389,-1.491940975189209,-1.1065491437911987,3.66796875,1,J1,7.6,90,0,6.358569136944507,[7100|0|0|0]
9500,1.8574284315109253,-0.15931561589241028,0.9416372776031494,-0.04949502646923065,-1.4723681211471558,1.5313093662261963,3.6640625,1,J1,7.6,90,0,6.365042636690313,[7100|0|0|0]
9600,1.8562061786651611,-0.1591779738664627,0.9462559819221497,0.5704173445701599,-1.4606505632400513,5.142954349517822,3.673828125,1,J1,7.6,90,0,6.3698223099984626,[7100|0|0|0]
9700,1.8576300144195557,-0.1603672057390213,0.9478334784507751,0.43038472533226013,-1.3679866790771484,6.882708549499512,3.65234375,1,J1,7.6,90,0,6.372257484735525,[7100|0|0|0]
9800,1.8602843284606934,-0.16354313492774963,0.9479107856750488,0.311679869890213,-0.13179492950439453,5.426289081573486,3.6484375,1,J1,7.6,90,0,6.376397277682971,[7100|0|0|0]
9900,1.862290382385254,-0.16608040034770966,0.9460709095001221,-0.2685951292514801,0.7516399025917053,1.5317378044128418,3.65234375,1,J1,7.6,90,0,6.380118448533474,[7100|0|0|0]
10000,1.8626141548156738,-0.1685456782579422,0.9431568384170532,0.5412511825561523,1.4074182510375977,-0.873767614364624,3.6484375,1,J1,7.6,90,0,6.383949144819863,[7100|0|0|0]
10100,1.860479474067688,-0.1714574247598648,0.940242350101471,0.23774453997612,0.9192156791687012,-2.594853639602661,3.6484375,1,J1,7.6,90,0,6.388589120221624,[7100|0|0|0]
10200,1.8548811674118042,-0.1734018623828888,0.9376600384712219,-4.250240325927734,4.907646656036377,-3.0284695625305176,3.599609375,1,J1,7.6,90,-40.5251034937539,6.395053654886924,[7100|0|0|0]
10300,1.8371689319610596,-0.16274741291999817,0.936860978603363,-13.911561965942383,14.285943031311035,-2.7380220890045166,3.599609375,1,J1,7.6,90,-40.5251034937539,6.415738892973355,[7100|0|0|0]
10400,1.801998496055603,-0.12479600310325623,0.937628448009491,-18.444246292114258,17.398681640625,-3.813011884689331,3.599609375,1,J1,7.6,90,-40.5251034937539,6.4674869178453,[7100|0|0|0]
10500,1.7452964782714844,-0.05279240384697914,0.9362725615501404,-15.159103393554688,12.439142227172852,-5.9059271812438965,3.59375,1,J1,7.6,90,-40.5251034937539,6.559146481201994,[7100|0|0|0]
10600,1.675541639328003,0.04631439596414566,0.9383384585380554,-7.9952569007873535,6.529265880584717,-5.806502819061279,3.59375,1,J1,7.6,90,-40.5251034937539,6.6803577152325,[7100|0|0|0]
10700,1.6088727712631226,0.14477595686912537,0.9468469023704529,-0.22836941480636597,0.1856396496295929,-4.665885925292969,3.615234375,1,J1,7.6,90,-40.5251034937539,6.799571013825176,[7100|0|0|0]
10800,1.5485174655914307,0.2815365791320801,0.9723882079124451,8.310477256774902,-3.950425863265991,-2.5246007442474365,3.63671875,1,J1,7.6,90,-40.5251034937539,6.951223870749348,[7100|0|0|0]
10900,1.462715744972229,0.3637700378894806,0.9622282385826111,15.103372573852539,-6.812436103820801,1.26096773147583,3.630859375,1,J1,7.6,90,-40.5251034937539,7.070502963541018,[7100|0|0|0]
11000,1.40419602394104,0.4414786100387573,0.962639331817627,16.730321884155273,-9.222987174987793,1.5103907585144043,3.599609375,1,J1,7.6,90,-40.5251034937539,7.167782709288503,[7100|0|0|0]
11100,1.3520731925964355,0.5140107870101929,0.9478269815444946,15.379884719848633,-9.229236602783203,-0.9369195103645325,3.578125,1,J1,7.6,90,-40.5251034937539,7.258320612755547,[7100|0|0|0]
11200,1.3163177967071533,0.5436379313468933,0.9447899460792542,13.143559455871582,-8.917581558227539,-3.5402719974517822,3.58984375,1,J1,7.6,90,-40.5251034937539,7.304854896903518,[7100|0|0|0]
11300,1.2944469451904297,0.5474274158477783,0.9478968381881714,7.549684524536133,-9.970759391784668,-7.444725513458252,3.62109375,1,J1,7.6,90,-40.5251034937539,7.327267998371755,[7100|0|0|0]
11400,1.355814814567566,0.343751460313797,1.080717921257019,2.2731966972351074,-7.531530380249023,-10.517311096191406,3.7265625,1,J1,7.6,90,-40.5251034937539,7.578049477676251,[7100|0|0|0]
11500,1.3656797409057617,0.30496981739997864,1.092957615852356,-12.93297004699707,3.9878318309783936,-10.179088592529297,3.7265625,1,J1,7.6,90,-40.5251034937539,7.619896134920768,[7100|0|0|0]
11600,1.3713032007217407,0.29312244057655334,1.0945260524749756,-14.10037612915039,6.900277137756348,-8.029998779296875,3.6796875,1,J1,7.6,90,-40.5251034937539,7.633103845976713,[7100|0|0|0]
11700,1.3662561178207397,0.3064936697483063,1.0760266780853271,-14.14849853515625,7.584317684173584,-6.932421684265137,3.62109375,1,J1,7.6,90,-40.5251034937539,7.6564809644514416,[7100|0|0|0]
11800,1.364525556564331,0.3684251010417938,1.0567845106124878,-9.04217529296875,5.1832051277160645,-9.056185722351074,3.59375,1,J1,7.6,90,-40.5251034937539,7.721355905941781,[7100|0|0|0]
11901,1.3414767980575562,0.4185551702976227,1.02721107006073,-2.1300079822540283,0.01665613055229187,-10.882274627685547,3.59375,1,J1,7.6,90,-40.5251034937539,7.783956684677881,[7100|0|0|0]
12000,1.3215651512145996,0.4631417393684387,1.0003763437271118,5.387976169586182,-1.559203028678894,-11.34469223022461,3.57421875,1,J1,7.6,90,-40.5251034937539,7.839675069066748,[7100|0|0|0]
12100,1.302887201309204,0.49024197459220886,0.9717813730239868,7.270636081695557,-7.6480183601379395,-13.942756652832031,3.57421875,1,J1,7.6,90,-40.5251034937539,7.883275079518176,[7100|0|0|0]
12200,1.2976683378219604,0.5081614851951599,0.9634249210357666,7.998280048370361,-7.321527004241943,-11.5471773147583,3.583984375,1,J1,7.6,90,-40.5251034937539,7.903724423913027,[7100|0|0|0]
12300,1.3008500337600708,0.5067206621170044,0.956384539604187,5.17882776260376,-6.94404411315918,-9.91635799407959,3.58984375,1,J1,7.6,90,-40.5251034937539,7.911583567052534,[7100|0|0|0]
12400,1.314520239830017,0.4952675998210907,0.953075110912323,2.551187038421631,-6.432901382446289,-8.370622634887695,3.583984375,1,J1,7.6,90,-40.5251034937539,7.9297219100919465,[7100|0|0|0]
12500,1.336582064628601,0.4799683392047882,0.9518337249755859,0.6601651906967163,-1.0456314086914062,-5.767651081085205,3.59375,1,J1,7.6,90,-40.5251034937539,7.956598154768108,[7100|0|0|0]
12601,1.3614287376403809,0.4671955108642578,0.9572861790657043,0.5409368872642517,1.4687451124191284,-3.2161059379577637,3.58984375,1,J1,7.6,90,-40.5251034937539,7.985062721498972,[7100|0|0|0]
12701,1.3730065822601318,0.43500131368637085,0.9402085542678833,-0.21620729565620422,2.5074892044067383,-1.2315568923950195,3.59375,1,J1,7.6,90,-40.5251034937539,8.02330089727532,[7100|0|0|0]
12801,1.3892406225204468,0.4183734357357025,0.9465969204902649,-0.5794126987457275,3.3963735103607178,0.6015801429748535,3.611328125,1,J1,7.6,90,-40.5251034937539,8.047401553102643,[7100|0|0|0]
12901,1.4003442525863647,0.4037918150424957,0.9523577094078064,-1.6286221742630005,3.288614511489868,1.7222329378128052,3.60546875,1,J1,7.6,90,-40.5251034937539,8.066613553301316,[7100|0|0|0]
13001,1.4159270524978638,0.4083095192909241,0.9774694442749023,-0.9725178480148315,3.0670244693756104,1.8012027740478516,3.60546875,1,J1,7.6,90,-40.5251034937539,8.096510585474984,[7100|0|0|0]
13101,1.419058918952942,0.39587894082069397,0.979538083076477,-1.6125850677490234,0.7183554768562317,2.086095094680786,3.599609375,1,J1,7.6,90,-40.5251034937539,8.1094954664944,[7100|0|0|0]
13201,1.4196206331253052,0.38491418957710266,0.9786423444747925,-1.6315401792526245,0.6988003253936768,3.0693724155426025,3.86328125,1,J1,7.6,90,0,8.120511075432983,[7100|0|0|0]
13301,1.4207755327224731,0.374737411737442,0.9554973244667053,-1.6687577962875366,-2.4634292125701904,4.265113353729248,3.810546875,1,J1,7.6,90,0,8.14582100533119,[7100|0|0|0]
13401,1.4225513935089111,0.3616184890270233,0.8874533772468567,-2.5284817218780518,-2.1621499061584473,9.018545150756836,3.716796875,1,J1,7.6,90,0,8.215140833431613,[7100|0|0|0]
13501,1.4273864030838013,0.3559631109237671,0.7928207516670227,-1.962609887123108,0.16048869490623474,8.588798522949219,3.626953125,1,J1,7.6,90,0,8.310065511167243,[7100|0|0|0]
13602,1.43056321144104,0.3469972312450409,0.6761751174926758,0.22945331037044525,-0.8956868648529053,9.096314430236816,3.599609375,1,J1,7.6,90,0,8.427098340243907,[7100|0|0|0]
13702,1.436604619026184,0.33689525723457336,0.5503122210502625,-2.7997353076934814,-1.3249669075012207,9.073125839233398,3.525390625,1,J1,7.6,90,0,8.553510432962094,[7100|0|0|0]
13800,1.4439083337783813,0.3278301954269409,0.42896226048469543,-2.049175262451172,0.6325268745422363,9.857383728027344,3.509765625,1,J1,7.6,90,0,8.675417498073278,[7100|0|0|0]
13900,1.4522711038589478,0.3177574574947357,0.3227849006652832,0.2538204491138458,1.4493378400802612,6.860283374786377,3.484375,1,J1,7.6,90,0,8.782398934365245,[7100|0|0|0]
