time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,0.6661845445632935,0.37447798252105713,-0.02808883599936962,-1.1370433568954468,1.5012247562408447,4.544361114501953,4.06640625,0,F2,7.6,90,0,0.7593391874557719,[1600|0|0|0]
1600,0.665748655796051,0.374800443649292,-0.02827095240354538,-1.0057108402252197,1.386329174041748,4.488038539886475,4.06640625,0,F2,7.6,90,0,0.7599111547461833,[1700|0|0|0]
1700,0.6663779020309448,0.3741854429244995,-0.028213365003466606,-0.8840487599372864,1.240676760673523,4.4424214363098145,4.06640625,0,F2,7.6,90,0,0.7607929103950289,[1800|0|0|0]
1800,0.6665672659873962,0.3741414248943329,-0.02795770764350891,-0.8052663207054138,1.1529879570007324,4.425233840942383,4.06640625,0,F2,7.6,90,0,0.7611140909994919,[1900|0|0|0]
1900,0.6665338277816772,0.37381598353385925,-0.028150053694844246,-0.7255899310112,1.0833086967468262,4.413111209869385,4.06640625,0,F2,7.6,90,0,0.7614936001511246,[2000|0|0|0]
2000,0.6664032936096191,0.3740105628967285,-0.027693498879671097,-0.6753906607627869,1.0296505689620972,4.392828464508057,4.06640625,0,F2,7.6,90,0,0.7620067693218542,[2100|0|0|0]
2100,0.6665032505989075,0.37391969561576843,-0.028083162382245064,-0.6176834106445312,0.9690318703651428,4.355169773101807,4.06640625,0,F2,7.6,90,0,0.7624191840496403,[2200|0|0|0]
2200,0.6664886474609375,0.3739508092403412,-0.028154483065009117,-0.5690699815750122,0.9228031039237976,4.334416389465332,4.06640625,0,F2,7.6,90,0,0.7624983544295973,[2300|0|0|0]
2300,0.6667070388793945,0.3740941882133484,-0.027802923694252968,-0.5349968075752258,0.8787111639976501,4.345210075378418,4.06640625,0,F2,7.6,90,0,0.7629363570925147,[2400|0|0|0]
2400,0.6668165922164917,0.37416502833366394,-0.027748482301831245,-0.5028756260871887,0.8526161313056946,4.37477445602417,4.06640625,0,F2,7.6,90,0,0.7630777222987157,[2500|0|0|0]
2500,0.6668744683265686,0.37403541803359985,-0.027546579018235207,-0.4685286581516266,0.8328043222427368,4.3754072189331055,4.06640625,0,F2,7.6,90,0,0.7633245287206889,[2600|0|0|0]
2600,0.6669712662696838,0.37375831604003906,-0.028134675696492195,-0.4219381809234619,0.815820574760437,4.353763580322266,4.06640625,0,F2,7.6,90,0,0.7639818057243971,[2700|0|0|0]
2700,0.6669965982437134,0.37346479296684265,-0.027891749516129494,-0.4024331867694855,0.7949438095092773,4.362329483032227,4.06640625,0,F2,7.6,90,0,0.764363657308802,[2800|0|0|0]
2800,0.6669917106628418,0.373546302318573,-0.027525674551725388,-0.3902904987335205,0.7810348868370056,4.335564613342285,4.06640625,0,F2,7.6,90,0,0.7647387286919142,[2900|0|0|0]
2901,0.681553065776825,0.39160507917404175,-0.01794738508760929,-0.8629160523414612,0.3204506039619446,4.4593586921691895,4.06640625,0,F2,7.6,90,0,0.7898364599306046,[3000|0|0|0]
3001,0.6669558882713318,0.37347689270973206,-0.027654524892568588,-0.3564999997615814,0.7594822645187378,4.33820915222168,4.06640625,0,F2,7.6,90,0,0.8150542571937416,[3100|0|0|0]
3101,0.6820565462112427,0.3913203477859497,-0.0180658046156168,-0.838329017162323,0.2963821291923523,4.480368614196777,4.06640625,0,F2,7.6,90,0,0.8403200901668462,[3200|0|0|0]
3201,0.6818086504936218,0.39142659306526184,-0.017724378034472466,-0.834499716758728,0.2983955144882202,4.517482280731201,4.06640625,0,F2,7.6,90,0,0.8407551906799495,[3300|0|0|0]
3301,0.6670215725898743,0.3735555410385132,-0.02811366133391857,-0.3444785475730896,0.7484652996063232,4.399031639099121,4.06640625,0,F2,7.6,90,0,0.8661711183818928,[3400|0|0|0]
3401,0.6673858165740967,0.3736235201358795,-0.027952883392572403,-0.3392244875431061,0.7415485382080078,4.428708553314209,4.06640625,0,F2,7.6,90,0,0.8665750297386834,[3500|0|0|0]
3501,0.6669999957084656,0.3739318251609802,-0.02766984887421131,-0.3407275378704071,0.7535547018051147,4.4193830490112305,4.06640625,0,F2,7.6,90,0,0.8671442557636002,[3600|0|0|0]
3601,0.6669049263000488,0.37356746196746826,-0.02777020074427128,-0.3303801119327545,0.7517852783203125,4.429784297943115,4.06640625,0,F2,7.6,90,0,0.8675339597885057,[3700|0|0|0]
3701,0.6670452952384949,0.3732496500015259,-0.027777383103966713,-0.3007761836051941,0.7502143383026123,4.40876579284668,4.06640625,0,F2,7.6,90,0,0.8678814644228164,[3800|0|0|0]
3801,0.6667490601539612,0.3735434114933014,-0.0278078131377697,-0.3149241507053375,0.7485285401344299,4.387117385864258,4.06640625,0,F2,7.6,90,0,0.868299766976378,[3900|0|0|0]
3900,0.6670850515365601,0.3736887574195862,-0.027877934277057648,-0.32367321848869324,0.7319449186325073,4.378519058227539,4.06640625,0,F2,7.6,90,0,0.868672503641657,[4000|0|0|0]
4000,0.6670777201652527,0.3734610676765442,-0.027823863551020622,-0.3219159245491028,0.7342934012413025,4.372393608093262,4.06640625,0,F2,7.6,90,0,0.8689066403784285,[4100|0|0|0]
4100,0.6671887636184692,0.37332475185394287,-0.02783552184700966,-0.31818896532058716,0.7362661957740784,4.395509719848633,4.06640625,0,F2,7.6,90,0,0.8690828464165177,[4200|0|0|0]
4200,0.6671063899993896,0.3737642467021942,-0.027762137353420258,-0.3244853913784027,0.7402998805046082,4.3807525634765625,4.06640625,0,F2,7.6,90,0,0.8695359759991528,[4300|0|0|0]
4300,0.6670634746551514,0.37342187762260437,-0.027445057407021523,-0.3205549120903015,0.7439929842948914,4.350417613983154,4.06640625,0,F2,7.6,90,0,0.8700045888519838,[4400|0|0|0]
4402,0.6670831441879272,0.37306317687034607,-0.027695754542946815,-0.31600430607795715,0.7475277185440063,4.353684902191162,4.06640625,0,F2,7.6,90,0,0.8704426552557989,[4500|0|0|0]
4502,0.6672711372375488,0.37353911995887756,-0.027512213215231895,-0.3379841148853302,0.7436122894287109,4.342807292938232,4.06640625,0,F2,7.6,90,0,0.8709863009393155,[4600|0|0|0]
4600,0.6670640110969543,0.3733186423778534,-0.027424771338701248,-0.3324781656265259,0.747309148311615,4.37379264831543,4.06640625,0,F2,7.6,90,0,0.8713011940697948,[4700|0|0|0]
4700,0.6669507026672363,0.3734017312526703,-0.02803056314587593,-0.3223801255226135,0.7660892605781555,4.36903715133667,4.06640625,0,F2,7.6,90,0,0.8719230672682874,[4800|0|0|0]
4800,0.666979193687439,0.3737078011035919,-0.028104444965720177,-0.33249884843826294,0.7603665590286255,4.3601813316345215,4.06640625,0,F2,7.6,90,0,0.8722392144099459,[4900|0|0|0]
4900,0.6670993566513062,0.37371164560317993,-0.027765177190303802,-0.3371399939060211,0.7606838345527649,4.350605487823486,4.06640625,0,F2,7.6,90,0,0.8725991540458551,[5000|0|0|0]
5000,0.6670402884483337,0.37331444025039673,-0.027770590037107468,-0.3338862955570221,0.7547768950462341,4.339705944061279,4.06640625,0,F2,7.6,90,0,0.873000763861214,[5100|0|0|0]
5100,0.6671597361564636,0.3734144866466522,-0.027612801641225815,-0.3370153605937958,0.7455691695213318,4.329209804534912,4.06640625,0,F2,7.6,90,0,0.8732225164581685,[5200|0|0|0]
5200,0.6668781638145447,0.37377068400382996,-0.027860304340720177,-0.3402178883552551,0.7488287687301636,4.328002452850342,4.06640625,0,F2,7.6,90,0,0.8737396403574916,[5300|0|0|0]
5300,0.6670485138893127,0.3735227882862091,-0.027663707733154297,-0.3321687877178192,0.7432245016098022,4.323674201965332,4.06640625,0,F2,7.6,90,0,0.8740989753834697,[5400|0|0|0]
5400,0.6672854423522949,0.3736395537853241,-0.027702584862709045,-0.3321911096572876,0.733108401298523,4.357517242431641,4.06640625,0,F2,7.6,90,0,0.8743659598578443,[5500|0|0|0]
5500,0.6668291091918945,0.3736070692539215,-0.02788178250193596,-0.33617982268333435,0.7507935762405396,4.342602252960205,4.06640625,0,F2,7.6,90,0,0.8748572917130765,[5600|0|0|0]
5600,0.6671504974365234,0.3735893666744232,-0.02766449749469757,-0.3334943950176239,0.7445433139801025,4.327661514282227,4.06640625,0,F2,7.6,90,0,0.8752456427906817,[5700|0|0|0]
5700,0.6670971512794495,0.373624324798584,-0.027752438560128212,-0.31288158893585205,0.7497576475143433,4.335519313812256,4.06640625,0,F2,7.6,90,0,0.8753542775636989,[5800|0|0|0]
5800,0.6670349836349487,0.3733946681022644,-0.02802065759897232,-0.31599488854408264,0.7465320229530334,4.375969409942627,4.06640625,0,F2,7.6,90,0,0.8757128141266679,[5900|0|0|0]
5900,0.6671205163002014,0.37355759739875793,-0.027634568512439728,-0.3280695676803589,0.7413869500160217,4.364330291748047,4.06640625,0,F2,7.6,90,0,0.8761405132910588,[6000|0|0|0]
6000,0.666985034942627,0.373598575592041,-0.027907300740480423,-0.3367592692375183,0.7364978194236755,4.354559898376465,4.06640625,0,F2,7.6,90,0,0.8764477872385178,[6100|0|0|0]
6100,0.6668494343757629,0.373454749584198,-0.028032539412379265,-0.33643269538879395,0.7400197982788086,4.364989757537842,4.06640625,0,F2,7.6,90,0,0.876681791852158,[6200|0|0|0]
6200,0.6671841144561768,0.37344446778297424,-0.027673164382576942,-0.3332975208759308,0.7331749796867371,4.3753886222839355,4.06640625,0,F2,7.6,90,0,0.8771729811066289,[6300|0|0|0]
6300,0.6669446229934692,0.3734177052974701,-0.02760430984199047,-0.3266160786151886,0.7423263192176819,4.374057292938232,4.06640625,0,F2,7.6,90,0,0.8774236070013396,[6400|0|0|0]
6400,0.6670995950698853,0.37363290786743164,-0.027610255405306816,-0.3285123109817505,0.7331516146659851,4.382923603057861,4.06640625,0,F2,7.6,90,0,0.877688868834836,[6500|0|0|0]
6500,0.6672602891921997,0.3734109103679657,-0.027700508013367653,-0.325914591550827,0.7279736399650574,4.368834972381592,4.06640625,0,F2,7.6,90,0,0.8779774013702238,[6600|0|0|0]
6600,0.6671963930130005,0.37357521057128906,-0.027916068211197853,-0.33263376355171204,0.7253787517547607,4.374034404754639,4.06640625,0,F2,7.6,90,0,0.8782558676651626,[6700|0|0|0]
6700,0.666852593421936,0.3734733462333679,-0.027581902220845222,-0.317562997341156,0.7426139116287231,4.379800796508789,4.06640625,0,F2,7.6,90,0,0.878746011941131,[6800|0|0|0]
6800,0.6672589778900146,0.37323129177093506,-0.027575474232435226,-0.31259819865226746,0.7275148630142212,4.374329566955566,4.06640625,0,F2,7.6,90,0,0.8792190658679874,[6900|0|0|0]
6900,0.6674327254295349,0.3733508586883545,-0.027741476893424988,-0.31791767477989197,0.7230026721954346,4.3687052726745605,4.06640625,0,F2,7.6,90,0,0.8794874710443276,[7000|0|0|0]
7000,0.667291522026062,0.37337982654571533,-0.027363929897546768,-0.3249329924583435,0.7338559627532959,4.363149642944336,4.06640625,0,F2,7.6,90,0,0.8798915988360088,[7100|0|0|0]
7100,0.6672144532203674,0.3735466003417969,-0.02795824222266674,-0.33203184604644775,0.7350698709487915,4.3742570877075195,4.06640625,0,A/E1,7.6,90,0,0.8805136601188902,[7100|0|0|0]
7200,0.6668449640274048,0.3733411729335785,-0.027481812983751297,-0.32694393396377563,0.7474937438964844,4.410976409912109,2.998046875,0,A/E1,7.6,90,0,0.8811506118466192,[7100|0|0|0]
7300,0.6666327118873596,0.3739975392818451,-0.0237776767462492,3.0810766220092773,-1.0147126913070679,4.206517696380615,3.419921875,0,A/E1,7.6,90,0,0.8849184352262467,[7100|0|0|0]
7400,0.6727116703987122,0.36855918169021606,0.00457252562046051,8.485276222229004,-7.519101142883301,6.679831504821777,3.611328125,0,A/E1,7.6,90,0,0.9144186630916474,[7100|0|0|0]
7500,0.6946027278900146,0.3512069284915924,0.05332991108298302,5.529910087585449,-3.162869453430176,6.75902795791626,3.583984375,0,A/E1,7.6,90,0,0.9706112046456442,[7100|0|0|0]
7600,0.7230195999145508,0.3265160918235779,0.11486654728651047,-1.0565847158432007,2.972484827041626,5.814517021179199,3.611328125,0,A/E1,7.6,90,0,1.0427493611667997,[7100|0|0|0]
7700,0.7480565309524536,0.30458858609199524,0.18609519302845,-3.6354870796203613,5.330960750579834,3.941497802734375,3.62109375,0,A/E1,7.6,90,0,1.121369863566848,[7100|0|0|0]
7800,0.7648580074310303,0.2896522879600525,0.25592830777168274,-4.389678478240967,6.718108177185059,2.563826322555542,3.615234375,0,A/E1,7.6,90,0,1.1947322962452152,[7100|0|0|0]
7900,0.7728577256202698,0.28047800064086914,0.3359021842479706,-4.5376362800598145,5.956860065460205,1.3220688104629517,3.630859375,0,A/E1,7.6,90,0,1.275627190753872,[7100|0|0|0]
8000,0.7720756530761719,0.2761611044406891,0.41941124200820923,-2.1583127975463867,4.030778884887695,1.5836457014083862,3.62109375,0,A/E1,7.6,90,0,1.359251409484275,[7100|0|0|0]
8100,0.7657286524772644,0.2746601998806,0.5052693486213684,-1.7669568061828613,2.3981926441192627,1.8963494300842285,3.62109375,0,A/E1,7.6,90,0,1.4453568773843894,[7100|0|0|0]
8200,0.7558480501174927,0.2745778560638428,0.5936152338981628,-0.4750421941280365,1.2759807109832764,1.4263873100280762,3.626953125,0,A/E1,7.6,90,0,1.5342536069577355,[7100|0|0|0]
8300,0.7434003949165344,0.2750883102416992,0.6867601871490479,-0.9180253744125366,1.3396602869033813,-0.2940147817134857,3.630859375,0,A/E1,7.6,90,0,1.6282280024044697,[7100|0|0|0]
8400,0.7305851578712463,0.27758368849754333,0.7802174687385559,-2.51472544670105,-0.5290952920913696,-2.256735324859619,3.62109375,0,A/E1,7.6,90,0,1.722592830043094,[7100|0|0|0]
8500,0.7185749411582947,0.28316596150398254,0.8735517263412476,-0.5457472205162048,-1.242357850074768,-3.4297547340393066,3.626953125,0,A/E1,7.6,90,0,1.81686207592772,[7100|0|0|0]
8600,0.7085486650466919,0.291633665561676,0.9672291874885559,-1.5109714269638062,-1.5323283672332764,-4.666729927062988,3.62109375,0,A/E1,7.6,90,0,1.9114543322264268,[7100|0|0|0]
8700,0.7015074491500854,0.30365341901779175,1.0623220205307007,0.7829723954200745,-1.2209477424621582,-4.983451843261719,3.611328125,0,A/E1,7.6,90,0,2.007562084725534,[7100|0|0|0]
8800,0.6949857473373413,0.3168661296367645,1.1591404676437378,1.0671005249023438,-1.6209887266159058,-4.969945430755615,3.615234375,0,A/E1,7.6,90,0,2.105495327385088,[7100|0|0|0]
8900,0.689940333366394,0.32877209782600403,1.2564520835876465,2.5276145935058594,-1.6573776006698608,-4.635678768157959,3.611328125,0,A/E1,7.6,90,0,2.2036623222371063,[7100|0|0|0]
9000,0.6866670846939087,0.33808213472366333,1.3544259071350098,2.674130439758301,-1.2837730646133423,-1.1719939708709717,3.611328125,0,A/E1,7.6,90,0,2.3021319167543863,[7100|0|0|0]
9100,0.6835588216781616,0.343328595161438,1.4523717164993286,2.817575693130493,-1.0541367530822754,2.47867751121521,3.626953125,0,A/E1,7.6,90,0,2.4002673752703156,[7100|0|0|0]
9200,0.6813753247261047,0.346449077129364,1.5512778759002686,2.444540023803711,-0.9985636472702026,-1.6937611103057861,3.673828125,0,A/E1,7.6,90,0,2.4992468349278423,[7100|0|0|0]
9300,0.681729257106781,0.343599408864975,1.642137885093689,2.6728081703186035,-0.963988184928894,-2.6397037506103516,3.701171875,0,A/E1,7.6,90,0,2.590152209620297,[7100|0|0|0]
9400,0.6757487654685974,0.3390222191810608,1.7154948711395264,1.7134863138198853,-0.703881025314331,-0.013458152301609516,3.689453125,0,A/E1,7.6,90,0,2.6638947641418627,[7100|0|0|0]
9500,0.6713268756866455,0.33549633622169495,1.774526596069336,0.45896196365356445,-0.887248158454895,-3.1267130374908447,3.68359375,0,A/E1,7.6,90,0,2.723196783568486,[7100|0|0|0]
9600,0.667059063911438,0.3315489590167999,1.8187470436096191,-0.3890141248703003,-1.0918192863464355,-5.3673553466796875,3.6796875,0,A/E1,7.6,90,0,2.767797725092284,[7100|0|0|0]
9700,0.6639105081558228,0.3301329016685486,1.8476547002792358,-1.0750879049301147,-1.2545372247695923,-7.026165962219238,3.6640625,0,A/E1,7.6,90,0,2.796910801808567,[7100|0|0|0]
9800,0.6622360348701477,0.3284439444541931,1.8644918203353882,-1.0464084148406982,-1.5206832885742188,-7.365077972412109,3.6484375,0,A/E1,7.6,90,0,2.8139150674216906,[7100|0|0|0]
9900,0.6626446843147278,0.32828816771507263,1.873283863067627,-0.6891990900039673,-1.2895796298980713,-7.678857803344727,3.63671875,0,A/E1,7.6,90,0,2.8227179803581293,[7100|0|0|0]
10000,0.6658094525337219,0.3272969126701355,1.8769967555999756,-0.7304627299308777,-0.20296840369701385,-8.713991165161133,3.63671875,0,A/E1,7.6,90,0,2.827696325002772,[7100|0|0|0]
10100,0.6701847314834595,0.3258717358112335,1.8786942958831787,-0.3467666506767273,-0.11910694092512131,-9.811634063720703,3.630859375,0,A/E1,7.6,90,2.726310993906253,2.8326010001174216,[7100|0|0|0]
10200,0.6765233278274536,0.32262948155403137,1.8785529136657715,-3.841376781463623,0.4912024736404419,-10.558443069458008,3.76953125,0,A/E1,7.6,90,2.726310993906253,2.839722095904717,[7100|0|0|0]
10300,0.6955392956733704,0.3169223666191101,1.891452670097351,-15.062772750854492,2.7278974056243896,-9.45197868347168,3.748046875,0,A/E1,7.6,90,2.726310993906253,2.8633987069373674,[7100|0|0|0]
10400,0.7025710344314575,0.348287433385849,1.8566001653671265,-12.369690895080566,2.0649712085723877,-5.692773342132568,3.701171875,0,A/E1,7.6,90,2.726310993906253,2.9108108345970107,[7100|0|0|0]
10500,0.7036448121070862,0.380758136510849,1.7899545431137085,-11.280343055725098,1.2907911539077759,1.4439020156860352,3.568359375,0,A/E1,7.6,90,2.726310993906253,2.984953524900734,[7100|0|0|0]
10600,0.6993906497955322,0.41690269112586975,1.6909819841384888,-7.482416152954102,0.5746868848800659,-0.9766055941581726,3.53125,0,A/E1,7.6,90,2.726310993906253,3.090405381951213,[7100|0|0|0]
10700,0.6971632838249207,0.47240567207336426,1.6231083869934082,-5.01357364654541,0.10215691477060318,-5.187927722930908,3.537109375,0,A/E1,7.6,90,2.726310993906253,3.1781115233703727,[7100|0|0|0]
10800,0.6924395561218262,0.5410600900650024,1.5664275884628296,-2.3976354598999023,-3.689084053039551,-11.530147552490234,3.5625,0,A/E1,7.6,90,2.726310993906253,3.2672656350828877,[7100|0|0|0]
10900,0.6973987221717834,0.6089442372322083,1.5246241092681885,1.2639691829681396,-4.301259517669678,-16.134037017822266,3.55859375,0,A/E1,7.6,90,2.726310993906253,3.347142926206878,[7100|0|0|0]
11000,0.7037999033927917,0.6719760298728943,1.4924787282943726,8.020434379577637,-2.393704414367676,-13.788516998291016,3.525390625,0,A/E1,7.6,90,2.726310993906253,3.4181873314931104,[7100|0|0|0]
11100,0.7109019160270691,0.7182751893997192,1.4737437963485718,10.749401092529297,-0.07574709504842758,-11.604613304138184,3.546875,0,A/E1,7.6,90,2.726310993906253,3.468635804526113,[7100|0|0|0]
11200,0.713589608669281,0.744636058807373,1.4685537815093994,10.720744132995605,1.4182873964309692,-9.920003890991211,3.57421875,0,A/E1,7.6,90,2.726310993906253,3.495636830093621,[7100|0|0|0]
11300,0.7102417945861816,0.7534787058830261,1.4711110591888428,7.251609802246094,1.2933070659637451,-9.086545944213867,3.58984375,0,A/E1,7.6,90,2.726310993906253,3.505431723435018,[7100|0|0|0]
11400,0.7024238109588623,0.7526436448097229,1.4767200946807861,2.6898231506347656,-0.3322526812553406,-7.991378307342529,3.60546875,0,A/E1,7.6,90,2.726310993906253,3.515089853385638,[7100|0|0|0]
11500,0.695081889629364,0.7484948039054871,1.4811643362045288,1.0092395544052124,-1.4620933532714844,-6.678262233734131,3.599609375,0,A/E1,7.6,90,2.726310993906253,3.5246223227602838,[7100|0|0|0]
11600,0.6880905032157898,0.7462183237075806,1.4825993776321411,0.18883810937404633,-1.8828847408294678,-5.951061248779297,3.59375,0,A/E1,7.6,90,2.726310993906253,3.5321137305034473,[7100|0|0|0]
11700,0.6833223104476929,0.7458082437515259,1.4824427366256714,0.10856777429580688,-1.5619944334030151,-5.5359086990356445,3.60546875,0,A/E1,7.6,90,2.726310993906253,3.536902087658986,[7100|0|0|0]
11800,0.6814131736755371,0.7470878958702087,1.4815642833709717,1.1073567867279053,-1.984359860420227,-5.271172523498535,3.615234375,0,A/E1,7.6,90,2.726310993906253,3.53936257396871,[7100|0|0|0]
11900,0.6820115447044373,0.7510117888450623,1.4795167446136475,0.785992443561554,-1.9145262241363525,-4.1373610496521,3.583984375,0,A/E1,7.6,90,2.726310993906253,3.5438288250732803,[7100|0|0|0]
12000,0.6847694516181946,0.7525165677070618,1.4763526916503906,1.146041750907898,-1.2226150035858154,-1.6026837825775146,3.58984375,0,A/E1,7.6,90,2.726310993906253,3.548287708467446,[7100|0|0|0]
12100,0.6900413036346436,0.7520391941070557,1.4755403995513916,2.1441993713378906,-0.6804868578910828,-0.027395321056246758,3.626953125,0,A/E1,7.6,90,2.726310993906253,3.5536430915248394,[7100|0|0|0]
12200,0.6953219771385193,0.7503824830055237,1.4731640815734863,0.9549357295036316,-0.4800530970096588,1.2477787733078003,3.615234375,0,A/E1,7.6,90,2.726310993906253,3.5596661382173855,[7100|0|0|0]
12300,0.7020776271820068,0.7468702793121338,1.4681251049041748,1.1024665832519531,-0.22403094172477722,2.6893553733825684,3.599609375,0,A/E1,7.6,90,2.726310993906253,3.568796618389195,[7100|0|0|0]
12400,0.7078647017478943,0.7420366406440735,1.4604599475860596,1.003456473350525,1.2727195024490356,5.078935146331787,3.583984375,0,A/E1,7.6,90,2.726310993906253,3.5795487777777066,[7100|0|0|0]
12500,0.7130885124206543,0.732430100440979,1.4536409378051758,1.4902222156524658,1.8730683326721191,6.925631046295166,3.59375,0,A/E1,7.6,90,2.726310993906253,3.592435697774754,[7100|0|0|0]
12600,0.7130621671676636,0.7209190130233765,1.4460866451263428,0.32145118713378906,2.4732863903045654,7.8262248039245605,3.58984375,0,A/E1,7.6,90,2.726310993906253,3.6062042549063316,[7100|0|0|0]
12700,0.7118844985961914,0.706217348575592,1.4376708269119263,-0.8107708692550659,1.2601557970046997,7.648687839508057,3.578125,0,A/E1,7.6,90,2.726310993906253,3.623185180588331,[7100|0|0|0]
12800,0.710197389125824,0.689652144908905,1.4290419816970825,-1.3719780445098877,-0.741849422454834,7.429121971130371,3.578125,0,A/E1,7.6,90,2.726310993906253,3.6419390943298824,[7100|0|0|0]
12900,0.7102953791618347,0.6735624670982361,1.4221770763397217,-2.08612060546875,-0.9702724814414978,7.796807289123535,3.57421875,0,A/E1,7.6,90,2.726310993906253,3.6594323575950316,[7100|0|0|0]
13000,0.7127018570899963,0.6608588099479675,1.4165059328079224,-2.2976491451263428,-1.273679494857788,8.802217483520508,3.57421875,0,A/E1,7.6,90,2.726310993906253,3.673550994567791,[7100|0|0|0]
13100,0.7167356610298157,0.6478458046913147,1.4114022254943848,-3.4573371410369873,-0.5987270474433899,8.355912208557129,3.5625,0,A/E1,7.6,90,2.726310993906253,3.688099455255329,[7100|0|0|0]
13200,0.7210516929626465,0.639802873134613,1.4056675434112549,-2.6682722568511963,-0.4363560080528259,7.091156005859375,3.84765625,0,A/E1,7.6,90,0,3.6988792260444305,[7100|0|0|0]
13300,0.7264347076416016,0.6330117583274841,1.3767279386520386,-3.432216167449951,0.49527332186698914,5.270681381225586,3.794921875,0,A/E1,7.6,90,0,3.729088443362612,[7100|0|0|0]
13400,0.7312765121459961,0.6268739104270935,1.3074476718902588,-3.2579996585845947,-0.019876090809702873,5.692037105560303,3.689453125,0,A/E1,7.6,90,0,3.7988083946698987,[7100|0|0|0]
13500,0.7340019345283508,0.6229586005210876,1.2039178609848022,-3.660193920135498,0.33148473501205444,4.677753448486328,3.599609375,0,A/E1,7.6,90,0,3.902448055634907,[7100|0|0|0]
13600,0.7369465231895447,0.6215189099311829,1.081697702407837,-2.5067176818847656,-1.5455033779144287,3.977938175201416,3.57421875,0,A/E1,7.6,90,0,4.024712156964598,[7100|0|0|0]
13700,0.7404454946517944,0.6238319873809814,0.9538266658782959,-2.675691843032837,0.5288842916488647,2.11214017868042,3.568359375,0,A/E1,7.6,90,0,4.152651967468294,[7100|0|0|0]
13800,0.7433907985687256,0.6313998699188232,0.8276928067207336,-2.400615692138672,-0.6468051671981812,1.7185910940170288,3.578125,0,A/E1,7.6,90,0,4.279046975626248,[7100|0|0|0]
13900,0.7483724355697632,0.6433348655700684,0.7046895027160645,-1.3829025030136108,0.33447709679603577,1.2276248931884766,3.59375,0,A/E1,7.6,90,0,4.402728314657124,[7100|0|0|0]
