time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14299,0.7952342629432678,-0.8087068200111389,0.008959687314927578,0.38738813996315,-0.19739028811454773,5.510107040405273,4.12109375,2,G1,7.6,90,0,2.7387468080981123,[14400|0|0|0]
14399,0.7955565452575684,-0.8092694282531738,0.008859658613801003,0.39508336782455444,-0.2074262648820877,5.461908340454102,4.12109375,2,G1,7.6,90,0,2.7394028566215964,[14500|0|0|0]
14499,0.7953072786331177,-0.8086740374565125,0.008616806007921696,0.3854336738586426,-0.20323459804058075,5.510891914367676,4.12109375,2,G1,7.6,90,0,2.7400924952508774,[14600|0|0|0]
14599,0.7956939339637756,-0.8089929819107056,0.009084518998861313,0.39398694038391113,-0.2139902263879776,5.495059013366699,4.12109375,2,G1,7.6,90,0,2.7407780485686293,[14700|0|0|0]
14699,0.7956754565238953,-0.808945894241333,0.00923144817352295,0.38879868388175964,-0.20599523186683655,5.49738883972168,4.12109375,2,G1,7.6,90,0,2.740933441125588,[14800|0|0|0]
14799,0.7958107590675354,-0.8090463280677795,0.009229929186403751,0.39651355147361755,-0.20945651829242706,5.472280025482178,4.12109375,2,G1,7.6,90,0,2.741101952368928,[14900|0|0|0]
14899,0.7956530451774597,-0.8090278506278992,0.009087073616683483,0.3932627737522125,-0.20392940938472748,5.474580764770508,4.12109375,2,G1,7.6,90,0,2.7413155473143447,[15000|0|0|0]
14999,0.7954227924346924,-0.8086481094360352,0.008738920092582703,0.3873264491558075,-0.19718514382839203,5.45955228805542,4.12109375,2,G1,7.6,90,0,2.7418798438451635,[15100|0|0|0]
15099,0.7955318093299866,-0.8089131712913513,0.008979955688118935,0.3988855481147766,-0.1977655291557312,5.466489791870117,4.12109375,2,G1,7.6,90,0,2.742254330999708,[15200|0|0|0]
15199,0.7955629825592041,-0.808996856212616,0.00915011391043663,0.4009737968444824,-0.20009924471378326,5.482175827026367,4.12109375,2,G1,7.6,90,0,2.7424464995634463,[15300|0|0|0]
15299,0.7956066727638245,-0.80878746509552,0.008996151387691498,0.39786726236343384,-0.19638597965240479,5.502852916717529,4.12109375,2,G1,7.6,90,0,2.7427100482919737,[15400|0|0|0]
15399,0.7956696152687073,-0.8091135025024414,0.009007196873426437,0.40294110774993896,-0.1998545080423355,5.506982803344727,4.12109375,2,G1,7.6,90,0,2.743042289397781,[15500|0|0|0]
15499,0.7956727147102356,-0.8088515400886536,0.00898420624434948,0.391592800617218,-0.20292946696281433,5.52711296081543,4.12109375,2,G1,7.6,90,0,2.743305277005475,[15600|0|0|0]
15600,0.795487642288208,-0.8089869022369385,0.009047023952007294,0.3921407163143158,-0.19637076556682587,5.517809867858887,4.12109375,2,G1,7.6,90,0,2.7435430179926414,[15700|0|0|0]
15700,0.7956963181495667,-0.8090816140174866,0.00927775539457798,0.3962515890598297,-0.1953033208847046,5.512427806854248,4.12109375,2,G1,7.6,90,0,2.743868214756277,[15800|0|0|0]
15799,0.7954832911491394,-0.8088533282279968,0.0092630535364151,0.3881678283214569,-0.19061441719532013,5.515615463256836,4.12109375,2,G1,7.6,90,0,2.7441808024227443,[15900|0|0|0]
15899,0.7955764532089233,-0.8089655637741089,0.009154250845313072,0.3841261565685272,-0.1946074664592743,5.4953508377075195,4.12109375,2,G1,7.6,90,0,2.744362774983273,[16000|0|0|0]
16000,0.7957268357276917,-0.8087278008460999,0.008892303332686424,0.3828522264957428,-0.19560715556144714,5.498473644256592,4.12109375,2,G1,7.6,90,0,2.7447471740093614,[16100|0|0|0]
16100,0.7956592440605164,-0.8091287612915039,0.009052323177456856,0.39357614517211914,-0.19287705421447754,5.498867034912109,4.12109375,2,G1,7.6,90,0,2.7451841457052075,[16200|0|0|0]
16200,0.795602023601532,-0.8090150356292725,0.009249915368855,0.3896210193634033,-0.19590194523334503,5.511761665344238,4.12109375,2,G1,7.6,90,0,2.7454191997017228,[16300|0|0|0]
16300,0.7954028248786926,-0.808777928352356,0.008900710381567478,0.38361236453056335,-0.19474664330482483,5.542442798614502,4.1171875,2,G1,7.6,90,0,2.7458859374386737,[16400|0|0|0]
16400,0.7954137921333313,-0.8089258670806885,0.00900986511260271,0.38281115889549255,-0.19289875030517578,5.55849552154541,4.12109375,2,G1,7.6,90,0,2.7460701137219523,[16500|0|0|0]
16500,0.7954519987106323,-0.8088687062263489,0.009154283441603184,0.37617242336273193,-0.19642779231071472,5.539297580718994,4.12109375,2,G1,7.6,90,0,2.7462300629625545,[16600|0|0|0]
16601,0.7955830097198486,-0.8089661002159119,0.009287962689995766,0.3796755373477936,-0.20230811834335327,5.511634826660156,4.12109375,2,G1,7.6,90,0,2.746441059680988,[16700|0|0|0]
16700,0.7953720688819885,-0.808966875076294,0.008846391923725605,0.37941205501556396,-0.19074846804141998,5.516252040863037,4.12109375,2,G1,7.6,90,0,2.746930428028054,[16800|0|0|0]
16801,0.7955242395401001,-0.8091537356376648,0.009058376774191856,0.38244882225990295,-0.19161982834339142,5.511875629425049,4.12109375,2,G1,7.6,90,0,2.7472513802915035,[16900|0|0|0]
16901,0.7954992055892944,-0.8089824318885803,0.008819499984383583,0.3745693862438202,-0.1896999627351761,5.508136749267578,4.12109375,2,G1,7.6,90,0,2.7475463951959616,[17000|0|0|0]
16999,0.7957425713539124,-0.808981716632843,0.009188844822347164,0.377970814704895,-0.19604527950286865,5.512717247009277,4.12109375,2,G1,7.6,90,0,2.7479887107126566,[17100|0|0|0]
17101,0.7954277992248535,-0.808851420879364,0.008856063708662987,0.38059934973716736,-0.18415190279483795,5.490535736083984,4.12109375,2,G1,7.6,90,0,2.7484649477820158,[17200|0|0|0]
17201,0.7956874370574951,-0.8088986873626709,0.009037375450134277,0.38384148478507996,-0.19054993987083435,5.474536418914795,4.12109375,2,G1,7.6,90,0,2.748785135027512,[17300|0|0|0]
17301,0.7953250408172607,-0.8086221814155579,0.008659725077450275,0.3755713105201721,-0.18859410285949707,5.481226444244385,4.1171875,2,G1,7.6,90,0,2.74937708635804,[17400|0|0|0]
17399,0.7954664826393127,-0.808926522731781,0.008856797590851784,0.3861196041107178,-0.19481591880321503,5.492387294769287,4.12109375,2,G1,7.6,90,0,2.749766273975166,[17500|0|0|0]
17499,0.7954365611076355,-0.8091220259666443,0.009031479246914387,0.390544593334198,-0.19284537434577942,5.494277000427246,4.12109375,2,G1,7.6,90,0,2.75003014988135,[17600|0|0|0]
17599,0.7953935265541077,-0.8088208436965942,0.008692877367138863,0.3820795714855194,-0.19486093521118164,5.502105236053467,4.12109375,2,G1,7.6,90,0,2.7504853574884676,[17700|0|0|0]
17699,0.7953760027885437,-0.8088890314102173,0.008852263912558556,0.382615327835083,-0.1939840465784073,5.5193986892700195,4.12109375,2,G1,7.6,90,0,2.750659600759527,[17800|0|0|0]
17799,0.7952885627746582,-0.8087018132209778,0.008970079012215137,0.3795275092124939,-0.19454163312911987,5.519346237182617,4.1171875,2,G1,7.6,90,0,2.7508974595498157,[17900|0|0|0]
17899,0.7955753803253174,-0.8089089393615723,0.008893761783838272,0.3804786503314972,-0.2034008651971817,5.527787685394287,4.12109375,2,G1,7.6,90,0,2.751259384769759,[18000|0|0|0]
17999,0.7957017421722412,-0.8090085387229919,0.009000157006084919,0.3798883855342865,-0.2060512751340866,5.503046989440918,4.12109375,2,G1,7.6,90,0,2.7514522766889002,[18100|0|0|0]
18099,0.7956706285476685,-0.8089821934700012,0.009267311543226242,0.37938007712364197,-0.20106065273284912,5.514368534088135,4.12109375,2,G1,7.6,90,0,2.751722524124974,[18200|0|0|0]
18199,0.7955446839332581,-0.8089906573295593,0.009134729392826557,0.3817594349384308,-0.19678430259227753,5.513895511627197,4.12109375,2,G1,7.6,90,0,2.7519055861620605,[18300|0|0|0]
18299,0.795616865158081,-0.809014081954956,0.009151173755526543,0.38378122448921204,-0.20283325016498566,5.5198564529418945,4.1171875,2,G1,7.6,90,0,2.751983234467622,[18400|0|0|0]
18399,0.7954409718513489,-0.8089624643325806,0.008906872943043709,0.38276463747024536,-0.20432503521442413,5.512516975402832,4.12109375,2,G1,7.6,90,0,2.752288661580486,[18500|0|0|0]
18499,0.7954984307289124,-0.8088764548301697,0.00918617658317089,0.3782295286655426,-0.2067984789609909,5.498244285583496,4.12109375,2,G1,7.6,90,0,2.752586503284255,[18600|0|0|0]
18599,0.7955191135406494,-0.8087618350982666,0.008983362466096878,0.37371671199798584,-0.21041694283485413,5.497743129730225,4.12109375,2,G1,7.6,90,0,2.7528203815169476,[18700|0|0|0]
18699,0.7955155968666077,-0.808705747127533,0.00908938143402338,0.3777550756931305,-0.20986740291118622,5.485440731048584,4.12109375,2,G1,7.6,90,0,2.7529403742209655,[18800|0|0|0]
18799,0.7955196499824524,-0.8090124726295471,0.009183000773191452,0.3902088701725006,-0.21053223311901093,5.482963562011719,4.1171875,2,G1,7.6,90,0,2.7532610945695564,[18900|0|0|0]
18899,0.7956204414367676,-0.809015691280365,0.00887877307832241,0.3887510895729065,-0.21535728871822357,5.483155727386475,4.12109375,2,G1,7.6,90,0,2.753581600056719,[19000|0|0|0]
18999,0.7957742810249329,-0.8090622425079346,0.009187903255224228,0.3914291560649872,-0.2187885046005249,5.46810245513916,4.12109375,2,G1,7.6,90,0,2.7539300180556032,[19100|0|0|0]
19099,0.7956779599189758,-0.8090254664421082,0.009104550816118717,0.3879396915435791,-0.21387392282485962,5.488187313079834,4.12109375,2,G1,7.6,90,0,2.754062599591178,[19200|0|0|0]
19199,0.7956682443618774,-0.8091017603874207,0.009165052324533463,0.3888625502586365,-0.21082167327404022,5.520407676696777,4.12109375,2,G1,7.6,90,0,2.7541604545382246,[19300|0|0|0]
19299,0.7956283688545227,-0.8089504837989807,0.009069235995411873,0.3842254877090454,-0.21412499248981476,5.517482280731201,4.1171875,2,G1,7.6,90,0,2.754343908704771,[19400|0|0|0]
19399,0.7958027124404907,-0.809147834777832,0.008855627849698067,0.3866414725780487,-0.2174864560365677,5.501682281494141,4.12109375,2,G1,7.6,90,0,2.7546829832315893,[19500|0|0|0]
19499,0.7955924272537231,-0.8090547919273376,0.00923070777207613,0.3826020658016205,-0.21524785459041595,5.504456996917725,4.12109375,2,G1,7.6,90,0,2.7551229397975967,[19600|0|0|0]
19599,0.7956724762916565,-0.8089278340339661,0.009112168103456497,0.3771553635597229,-0.21909202635288239,5.506468296051025,4.12109375,2,G1,7.6,90,0,2.755314193054301,[19700|0|0|0]
19699,0.7955288290977478,-0.8088005185127258,0.009184664115309715,0.36709943413734436,-0.21579906344413757,5.506531715393066,4.12109375,2,G1,7.6,90,0,2.755519374510581,[19800|0|0|0]
19799,0.7955578565597534,-0.8088849186897278,0.009038515388965607,0.3667217195034027,-0.22132231295108795,5.507869720458984,4.1171875,2,G1,7.6,90,0,2.7556906212146086,[19900|0|0|0]
19899,0.7955413460731506,-0.8089033961296082,0.009079264476895332,0.36747241020202637,-0.212257981300354,5.493174076080322,4.12109375,2,G1,7.6,90,0,2.75573831293422,[20000|0|0|0]
19999,0.795726478099823,-0.8090465664863586,0.009203261695802212,0.3718591630458832,-0.21289849281311035,5.489692687988281,4.12109375,2,G1,7.6,90,0,2.7560031655888197,[20100|0|0|0]
20099,0.795504629611969,-0.8089529275894165,0.009185917675495148,0.36674562096595764,-0.20850685238838196,5.468896865844727,4.12109375,2,G1,7.6,90,0,2.7562445901311183,[20200|0|0|0]
20199,0.7955380082130432,-0.8090296387672424,0.00900280848145485,0.3622439503669739,-0.20690011978149414,5.4632463455200195,4.12109375,2,G1,7.6,90,0,2.756445905090213,[20300|0|0|0]
20299,0.7953757643699646,-0.8085936903953552,0.008757803589105606,0.353367418050766,-0.19524691998958588,5.49366569519043,4.1171875,2,G1,7.6,90,0,2.7569716440414456,[20400|0|0|0]
20399,0.7954285144805908,-0.8087490797042847,0.00894218124449253,0.3610460162162781,-0.19631437957286835,5.4989519119262695,4.12109375,2,G1,7.6,90,0,2.7572184709672594,[20500|0|0|0]
20499,0.7955595850944519,-0.8088470101356506,0.008952362462878227,0.36735621094703674,-0.1997426152229309,5.497360706329346,4.12109375,2,G1,7.6,90,0,2.7573824024542084,[20600|0|0|0]
20599,0.7956516146659851,-0.8089829683303833,0.009264109656214714,0.37675604224205017,-0.20619353652000427,5.48906135559082,4.12109375,2,G1,7.6,90,0,2.757734738068793,[20700|0|0|0]
20699,0.7956041693687439,-0.8089712262153625,0.009447230957448483,0.37911492586135864,-0.21002353727817535,5.484370708465576,4.12109375,2,G1,7.6,90,0,2.757924269977613,[20800|0|0|0]
20799,0.7958588004112244,-0.808739423751831,0.009313356131315231,0.3705623149871826,-0.22229152917861938,5.483481407165527,4.1171875,2,G1,7.6,90,0,2.7582937179698477,[20900|0|0|0]
20899,0.7953084111213684,-0.8089195489883423,0.008535140193998814,0.3758540451526642,-0.20400278270244598,5.493618965148926,4.12109375,2,G1,7.6,90,0,2.7592637661729333,[21000|0|0|0]
20999,0.7952502965927124,-0.808880627155304,0.008734360337257385,0.3802395761013031,-0.19773077964782715,5.470076084136963,4.12109375,2,G1,7.6,90,0,2.7594749080044303,[21100|0|0|0]
21099,0.7954803705215454,-0.8088946342468262,0.008998576551675797,0.3797664940357208,-0.20151104032993317,5.477888107299805,4.12109375,2,G1,7.6,90,0,2.75982553661037,[21200|0|0|0]
21199,0.7955464720726013,-0.808835506439209,0.008984886109828949,0.3795773983001709,-0.19922851026058197,5.491281986236572,4.12109375,2,G1,7.6,90,0,2.7599152747900018,[21300|0|0|0]
21299,0.7958131432533264,-0.8087093234062195,0.00918844435364008,0.37758171558380127,-0.2073589712381363,5.519406318664551,4.1171875,2,G1,7.6,90,0,2.7602737041903964,[21400|0|0|0]
21399,0.7956397533416748,-0.8090746402740479,0.009342440403997898,0.388323038816452,-0.19932253658771515,5.505124092102051,4.1171875,2,G1,7.6,90,0,2.760706411087624,[21500|0|0|0]
21499,0.795661985874176,-0.8088218569755554,0.008779090829193592,0.3830801844596863,-0.2034750133752823,5.490877151489258,4.12109375,2,G1,7.6,90,0,2.7613242754942133,[21600|0|0|0]
21599,0.79536372423172,-0.8089379072189331,0.008657569997012615,0.3888499438762665,-0.1928543746471405,5.487178802490234,4.12109375,2,G1,7.6,90,0,2.761666613016262,[21700|0|0|0]
21699,0.7954935431480408,-0.8087300062179565,0.009043772704899311,0.3856058716773987,-0.19590650498867035,5.501619338989258,4.12109375,2,G1,7.6,90,0,2.7621240278267143,[21800|0|0|0]
21799,0.795485258102417,-0.8086480498313904,0.00883365236222744,0.3850599527359009,-0.19909356534481049,5.491097450256348,4.1171875,2,G1,7.6,90,0,2.7623497179897356,[21900|0|0|0]
21899,0.7954615354537964,-0.8090683817863464,0.009040693752467632,0.3981911540031433,-0.1954832673072815,5.505061149597168,4.12109375,2,G1,7.6,90,0,2.762818874524047,[22000|0|0|0]
21999,0.7954908013343811,-0.8088247179985046,0.009224273264408112,0.3870922029018402,-0.19671201705932617,5.5224289894104,4.1171875,2,G1,7.6,90,0,2.763125354491543,[22100|0|0|0]
22099,0.7954431772232056,-0.8088374733924866,0.009128573350608349,0.3812059462070465,-0.1970311850309372,5.535131931304932,4.12109375,2,G1,7.6,90,0,2.7632330077754785,[22200|0|0|0]
22199,0.7954109907150269,-0.8088966608047485,0.008849147707223892,0.3784405291080475,-0.20189562439918518,5.531502723693848,4.12109375,2,G1,7.6,90,0,2.7635204409177216,[22300|0|0|0]
22299,0.7953567504882812,-0.8088399171829224,0.008681162260472775,0.3754597306251526,-0.19993464648723602,5.516983985900879,4.1171875,2,G1,7.6,90,0,2.7637058619282233,[22400|0|0|0]
22399,0.7956681847572327,-0.8089020252227783,0.009170073084533215,0.3808000683784485,-0.20823919773101807,5.50231409072876,4.12109375,2,G1,7.6,90,0,2.7642888563590504,[22500|0|0|0]
22499,0.7955560088157654,-0.8090276718139648,0.009125960059463978,0.38589444756507874,-0.20554378628730774,5.489348888397217,4.12109375,2,G1,7.6,90,0,2.764462972603846,[22600|0|0|0]
22599,0.7954469323158264,-0.8089272379875183,0.008984142914414406,0.38324660062789917,-0.20628342032432556,5.514660358428955,4.12109375,2,G1,7.6,90,0,2.7646681475023196,[22700|0|0|0]
22699,0.7957238554954529,-0.8089549541473389,0.009152729995548725,0.37985658645629883,-0.20970065891742706,5.488613128662109,4.12109375,2,G1,7.6,90,0,2.7649935337909906,[22800|0|0|0]
22799,0.7953596711158752,-0.8088511824607849,0.008929574862122536,0.37604057788848877,-0.19515004754066467,5.50465202331543,4.1171875,2,G1,7.6,90,0,2.76543307564205,[22900|0|0|0]
22899,0.7955106496810913,-0.8090207576751709,0.009011450223624706,0.38090163469314575,-0.19791783392429352,5.516772747039795,4.12109375,2,G1,7.6,90,0,2.7656744339965975,[23000|0|0|0]
22999,0.7958106398582458,-0.809066653251648,0.009206381626427174,0.3870140314102173,-0.20905470848083496,5.511209487915039,4.12109375,2,G1,7.6,90,0,2.766035126056571,[23100|0|0|0]
23099,0.7955216765403748,-0.8090437650680542,0.009104570373892784,0.38410884141921997,-0.19404207170009613,5.502721786499023,4.12109375,2,G1,7.6,90,0,2.766342354309123,[23200|0|0|0]
23199,0.7955150604248047,-0.8086504340171814,0.008930978365242481,0.3755113184452057,-0.1973613053560257,5.502917289733887,4.12109375,2,G1,7.6,90,0,2.7667723395112325,[23300|0|0|0]
23299,0.7954084873199463,-0.8087226748466492,0.008775695227086544,0.37703293561935425,-0.18381892144680023,5.487334728240967,4.1171875,2,G1,7.6,90,0,2.7669740556908438,[23400|0|0|0]
23399,0.7955324053764343,-0.8088990449905396,0.009129014797508717,0.38613471388816833,-0.1839342564344406,5.480946063995361,4.12109375,2,G1,7.6,90,0,2.76738793590446,[23500|0|0|0]
23499,0.7957290410995483,-0.8091280460357666,0.00920078158378601,0.39050549268722534,-0.1872526854276657,5.494516372680664,4.12109375,2,G1,7.6,90,0,2.7676981899260813,[23600|0|0|0]
23599,0.7956784963607788,-0.8088670969009399,0.009028682485222816,0.3779945969581604,-0.188353031873703,5.480633735656738,4.12109375,2,G1,7.6,90,0,2.7680148400821056,[23700|0|0|0]
23699,0.7954502105712891,-0.8090124726295471,0.009048364125192165,0.38432401418685913,-0.18584349751472473,5.48829460144043,4.12109375,2,G1,7.6,90,0,2.768286199384697,[23800|0|0|0]
23799,0.7954601049423218,-0.808871865272522,0.008763987571001053,0.38429272174835205,-0.18870078027248383,5.497485637664795,4.1171875,2,G1,7.6,90,0,2.7686035924407038,[23900|0|0|0]
23899,0.7954371571540833,-0.8090702891349792,0.00928580667823553,0.3902967870235443,-0.196503683924675,5.506354808807373,4.12109375,2,G1,7.6,90,0,2.7691623355040633,[24000|0|0|0]
23999,0.795318603515625,-0.8087875247001648,0.008781205862760544,0.3828836679458618,-0.1911463886499405,5.49758243560791,4.12109375,2,G1,7.6,90,0,2.769752786749947,[24100|0|0|0]
24099,0.7955640554428101,-0.8091146945953369,0.009054119698703289,0.39100411534309387,-0.19628821313381195,5.477667331695557,4.12109375,2,G1,7.6,90,0,2.7702444866083105,[24200|0|0|0]
24199,0.7954869270324707,-0.8089103698730469,0.008921129629015923,0.3831913471221924,-0.19706831872463226,5.505207061767578,4.12109375,2,G1,7.6,90,0,2.7705001890573717,[24300|0|0|0]
24299,0.7955710291862488,-0.809118390083313,0.009072888642549515,0.39016687870025635,-0.2022058516740799,5.519093990325928,4.1171875,2,G1,7.6,90,0,2.770771069802974,[24400|0|0|0]
24399,0.7956454753875732,-0.8089805245399475,0.009020769037306309,0.3911713659763336,-0.20317599177360535,5.5421977043151855,4.12109375,2,G1,7.6,90,0,2.770936192781962,[24500|0|0|0]
24499,0.795413613319397,-0.8089799284934998,0.008998153731226921,0.3890337347984314,-0.19498683512210846,5.534256458282471,4.12109375,2,G1,7.6,90,0,2.771169155924968,[24600|0|0|0]
24599,0.7956481575965881,-0.8088984489440918,0.009015188552439213,0.38919398188591003,-0.20307838916778564,5.531429767608643,4.12109375,2,G1,7.6,90,0,2.7714180336460856,[24700|0|0|0]
24699,0.7955405712127686,-0.8091001510620117,0.00924893468618393,0.3967478275299072,-0.199601948261261,5.527860164642334,4.1171875,2,G1,7.6,90,0,2.7717449829225758,[24800|0|0|0]
24799,0.7955195307731628,-0.8090202808380127,0.00903113093227148,0.39116111397743225,-0.19649164378643036,5.518040657043457,4.1171875,2,G1,7.6,90,0,2.771977921601199,[24900|0|0|0]
24899,0.7955803275108337,-0.8090362548828125,0.008885614573955536,0.38908910751342773,-0.20251069962978363,5.5126776695251465,4.1171875,2,G1,7.6,90,0,2.7721364347677064,[25000|0|0|0]
24999,0.7954031825065613,-0.8088508248329163,0.00868156086653471,0.38334402441978455,-0.20032453536987305,5.520719528198242,4.1171875,2,G1,7.6,90,0,2.772464158083104,[25100|0|0|0]
25099,0.7957049012184143,-0.808933436870575,0.00917437020689249,0.3861280083656311,-0.20904801785945892,5.515244483947754,4.1171875,2,G1,7.6,90,0,2.773047870320249,[25200|0|0|0]
25199,0.7956053614616394,-0.8089984655380249,0.009036514908075333,0.38606026768684387,-0.20490851998329163,5.504101276397705,4.12109375,2,G1,7.6,90,0,2.773229916946642,[25300|0|0|0]
25299,0.7955604195594788,-0.8087340593338013,0.008741464465856552,0.3814893960952759,-0.20596034824848175,5.519585609436035,4.1171875,2,G1,7.6,90,0,2.7736286464023574,[25400|0|0|0]
25399,0.7957096099853516,-0.8090056777000427,0.009144200943410397,0.3955633342266083,-0.21163329482078552,5.516345024108887,4.1171875,2,G1,7.6,90,0,2.7741368107364113,[25500|0|0|0]
25499,0.7953370809555054,-0.8088525533676147,0.008622399531304836,0.3849256634712219,-0.20329725742340088,5.507098197937012,4.12109375,2,G1,7.6,90,0,2.7747959781301246,[25600|0|0|0]
25599,0.7952702045440674,-0.80878746509552,0.008849753066897392,0.3761456608772278,-0.197404146194458,5.487759113311768,4.1171875,2,G1,7.6,90,0,2.7750417393307187,[25700|0|0|0]
25699,0.7951565384864807,-0.8088264465332031,0.008779757656157017,0.37602975964546204,-0.19650405645370483,5.471617221832275,4.12109375,2,G1,7.6,90,0,2.7751808036419416,[25800|0|0|0]
25799,0.7953445911407471,-0.8085871338844299,0.008892258629202843,0.3708854913711548,-0.20421814918518066,5.468214988708496,4.1171875,2,G1,7.6,90,0,2.775505289101671,[25900|0|0|0]
25899,0.7957056164741516,-0.8088740706443787,0.009174871258437634,0.37884512543678284,-0.21224547922611237,5.467591285705566,4.1171875,2,G1,7.6,90,0,2.7760461605224105,[26000|0|0|0]
25999,0.7956130504608154,-0.8090595602989197,0.00923028215765953,0.38317620754241943,-0.21058477461338043,5.47430419921875,4.1171875,2,G1,7.6,90,0,2.776260742083872,[26100|0|0|0]
26099,0.795595645904541,-0.8090900778770447,0.008842884562909603,0.3814900517463684,-0.2116515189409256,5.483692646026611,4.12109375,2,G1,7.6,90,0,2.7766497294070223,[26200|0|0|0]
26199,0.7954016923904419,-0.8089020848274231,0.008652555756270885,0.37386393547058105,-0.2053707242012024,5.482635021209717,4.1171875,2,G1,7.6,90,0,2.7769801600456954,[26300|0|0|0]
26299,0.7953569889068604,-0.8088865280151367,0.008523057214915752,0.3706640899181366,-0.19642536342144012,5.4889397621154785,4.1171875,2,G1,7.6,90,0,2.777118037846903,[26400|0|0|0]
26399,0.7953510880470276,-0.8090149760246277,0.008843811228871346,0.37446364760398865,-0.19428564608097076,5.518411636352539,4.1171875,2,G1,7.6,90,0,2.77746360527702,[26500|0|0|0]
26499,0.795465350151062,-0.8087866902351379,0.008992479182779789,0.36765721440315247,-0.1953578144311905,5.536719799041748,4.1171875,2,G1,7.6,90,0,2.7777590242855834,[26600|0|0|0]
26599,0.7956927418708801,-0.8089757561683655,0.008878123015165329,0.3757046163082123,-0.1999017298221588,5.543086528778076,4.1171875,2,G1,7.6,90,0,2.7780760893489704,[26700|0|0|0]
26699,0.7955229878425598,-0.808959424495697,0.00899574439972639,0.37597042322158813,-0.19331492483615875,5.5282206535339355,4.12109375,2,G1,7.6,90,0,2.778283255812881,[26800|0|0|0]
26799,0.7956720590591431,-0.8089924454689026,0.009015770629048347,0.37871798872947693,-0.19902107119560242,5.501899242401123,4.1171875,2,G1,7.6,90,0,2.7784372482222586,[26900|0|0|0]
26899,0.795753002166748,-0.8090248107910156,0.009113325737416744,0.3836479187011719,-0.19363786280155182,5.510179042816162,4.1171875,2,G1,7.6,90,0,2.778568077499995,[27000|0|0|0]
26999,0.7955611348152161,-0.8091709613800049,0.009220481850206852,0.3866204023361206,-0.1884835958480835,5.493120193481445,4.1171875,2,G1,7.6,90,0,2.778832000798993,[27100|0|0|0]
27099,0.7953776717185974,-0.8087104558944702,0.008789324201643467,0.3802359700202942,-0.18437501788139343,5.516425132751465,4.12109375,2,G1,7.6,90,0,2.7794889794348276,[27200|0|0|0]
27199,0.7955787181854248,-0.8091268539428711,0.008989979512989521,0.3919571042060852,-0.18809646368026733,5.488996505737305,4.1171875,2,G1,7.6,90,0,2.7799930325773703,[27300|0|0|0]
27299,0.795403242111206,-0.8088158965110779,0.008845982141792774,0.3828214406967163,-0.18081218004226685,5.510624885559082,4.1171875,2,G1,7.6,90,0,2.780378028187634,[27400|0|0|0]
27399,0.7956960797309875,-0.8090806603431702,0.00926122348755598,0.3949679136276245,-0.18598903715610504,5.5041022300720215,4.1171875,2,G1,7.6,90,0,2.7809509846725216,[27500|0|0|0]
27499,0.7954878211021423,-0.8087339997291565,0.008793204091489315,0.3837663233280182,-0.1779191941022873,5.509252071380615,4.1171875,2,G1,7.6,90,0,2.781569521165294,[27600|0|0|0]
27599,0.7954677939414978,-0.8088123202323914,0.008539712987840176,0.3930034935474396,-0.1796293705701828,5.514422416687012,4.1171875,2,G1,7.6,90,0,2.7818355905698104,[27700|0|0|0]
27699,0.7954608798027039,-0.8089995384216309,0.008766459301114082,0.3963277339935303,-0.1832166463136673,5.499226093292236,4.1171875,2,G1,7.6,90,0,2.7821297203817656,[27800|0|0|0]
27799,0.7955409288406372,-0.8090119957923889,0.008749311789870262,0.3959207832813263,-0.18417201936244965,5.497300148010254,4.1171875,2,G1,7.6,90,0,2.7822125278192464,[27900|0|0|0]
27899,0.7956280708312988,-0.8091198801994324,0.008926806040108204,0.4009985029697418,-0.1841343343257904,5.487985610961914,4.1171875,2,G1,7.6,90,0,2.78243777652776,[28000|0|0|0]
27999,0.795564591884613,-0.8090617656707764,0.009116383269429207,0.39748361706733704,-0.17842429876327515,5.499141693115234,4.1171875,2,G1,7.6,90,0,2.7826459745128376,[28100|0|0|0]
28099,0.7954918146133423,-0.8088733553886414,0.008999081328511238,0.39047810435295105,-0.18179917335510254,5.504765510559082,4.1171875,2,G1,7.6,90,0,2.7828795440120686,[28200|0|0|0]
28199,0.795543909072876,-0.8089585304260254,0.009305394254624844,0.3901698887348175,-0.18498755991458893,5.491482257843018,4.1171875,2,G1,7.6,90,0,2.783201718232657,[28300|0|0|0]
28299,0.7954888343811035,-0.8091561794281006,0.009226919151842594,0.39616766571998596,-0.18530209362506866,5.488580703735352,4.1171875,2,G1,7.6,90,0,2.7834213922899598,[28400|0|0|0]
28399,0.7956055402755737,-0.8090794086456299,0.009046141058206558,0.39822918176651,-0.19888310134410858,5.501737117767334,4.12109375,2,G1,7.6,90,0,2.783649853967236,[28500|0|0|0]
28499,0.7952788472175598,-0.8089478611946106,0.009049039334058762,0.39500465989112854,-0.1964135318994522,5.509963035583496,4.1171875,2,G1,7.6,90,0,2.784002049205743,[28600|0|0|0]
28599,0.7952353358268738,-0.8086352348327637,0.00877599697560072,0.38736337423324585,-0.20066213607788086,5.49749755859375,4.1171875,2,G1,7.6,90,0,2.784419398714852,[28700|0|0|0]
