time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2000,0.025011083111166954,0.5155684351921082,-0.029885035008192062,-0.40002933144569397,-0.1494644582271576,15.880111694335938,4.01171875,1,J1,0,None,0,0.3849589627038196,[2100|0|0|0]
2100,0.026190128177404404,0.5173555016517639,-0.028939062729477882,-0.4328887164592743,-0.19500122964382172,15.885181427001953,4.01171875,1,J1,0,None,0,0.38729960734825863,[2200|0|0|0]
2200,0.027859847992658615,0.5172008872032166,-0.028496548533439636,0.21624714136123657,0.6083884239196777,13.157938003540039,4.01171875,1,J1,0,None,0,0.38903387627286273,[2300|0|0|0]
2300,0.02355571836233139,0.5150906443595886,-0.029841940850019455,0.11552117019891739,0.3656941056251526,14.782916069030762,4.0078125,1,J1,0,None,0,0.3940127051732424,[2400|0|0|0]
2401,0.024517621845006943,0.5146830081939697,-0.029817361384630203,-0.04611915722489357,-0.3880743980407715,15.285863876342773,4.01171875,1,J1,0,None,0,0.3950577074237771,[2500|0|0|0]
2501,0.026344310492277145,0.5171543955802917,-0.02917179837822914,-0.4497078061103821,-0.9058253169059753,15.564066886901855,4.01171875,1,J1,0,None,0,0.39819797789342953,[2600|0|0|0]
2601,0.025338541716337204,0.5152013897895813,-0.029904814437031746,-0.4262773394584656,-0.7274338603019714,15.655374526977539,4.01171875,1,J1,0,None,0,0.40051381791201174,[2700|0|0|0]
2701,0.02567988447844982,0.5156922936439514,-0.030082717537879944,-0.4933939576148987,-0.6949442028999329,15.722447395324707,4.01171875,1,J1,0,None,0,0.4011376375884997,[2800|0|0|0]
2801,0.025534531101584435,0.515120804309845,-0.029957838356494904,-0.4805622100830078,-0.6040521860122681,15.785362243652344,4.0078125,1,J1,0,None,0,0.4017403999571882,[2900|0|0|0]
2901,0.025087609887123108,0.5157772302627563,-0.02995999902486801,-0.5198074579238892,-0.5236819982528687,15.816798210144043,4.01171875,1,J1,0,None,0,0.4025345273223375,[3000|0|0|0]
3001,0.025596296414732933,0.5157358646392822,-0.029710091650485992,-0.5115516185760498,-0.4825279116630554,15.857804298400879,4.01171875,1,J1,0,None,0,0.40310279380379466,[3100|0|0|0]
3101,0.02537599764764309,0.515428364276886,-0.029830515384674072,-0.5002187490463257,-0.4155707359313965,15.865018844604492,4.01171875,1,J1,0,None,0,0.4034997697418702,[3200|0|0|0]
3202,0.025010451674461365,0.5156587362289429,-0.029749944806098938,-0.5061853528022766,-0.36828771233558655,15.88313102722168,4.01171875,1,J1,0,None,0,0.4039392998465682,[3300|0|0|0]
3302,0.025363221764564514,0.5154964923858643,-0.029815178364515305,-0.4913332164287567,-0.3429960310459137,15.906591415405273,4.01171875,1,J1,0,None,0,0.4043330322661528,[3400|0|0|0]
3402,0.025554686784744263,0.515771746635437,-0.029674343764781952,-0.4905204772949219,-0.3161447048187256,15.911091804504395,4.0078125,1,J1,0,None,0,0.40469670538908376,[3500|0|0|0]
3502,0.02513894997537136,0.5155398845672607,-0.02965747006237507,-0.4736916422843933,-0.2700890004634857,15.89866828918457,4.01171875,1,J1,0,None,0,0.40517302653616777,[3600|0|0|0]
3602,0.02513357438147068,0.5159223675727844,-0.029683589935302734,-0.47732049226760864,-0.2439439743757248,15.906194686889648,4.01171875,1,J1,0,None,0,0.4055564380569727,[3700|0|0|0]
3702,0.025308072566986084,0.5152995586395264,-0.02982717752456665,-0.44801273941993713,-0.22670964896678925,15.92679500579834,4.01171875,1,J1,0,None,0,0.4062189770972449,[3800|0|0|0]
3802,0.025359541177749634,0.5156445503234863,-0.029502058401703835,-0.4442232847213745,-0.20390893518924713,15.934355735778809,4.0078125,1,J1,0,None,0,0.4066958111605694,[3900|0|0|0]
3902,0.02504405379295349,0.5156797766685486,-0.02982429228723049,-0.4298379719257355,-0.17130617797374725,15.932429313659668,4.01171875,1,J1,0,None,0,0.40714814716657993,[4000|0|0|0]
4002,0.02512059360742569,0.5153441429138184,-0.029774345457553864,-0.4193326234817505,-0.1644582450389862,15.919346809387207,4.01171875,1,J1,0,None,0,0.40749600208793146,[4100|0|0|0]
4102,0.02519684098660946,0.5157087445259094,-0.02987533062696457,-0.4211038053035736,-0.16313670575618744,15.902148246765137,4.01171875,1,J1,0,None,0,0.40788193731930156,[4200|0|0|0]
4200,0.02519606426358223,0.5155618786811829,-0.029705340042710304,-0.40751898288726807,-0.15628372132778168,15.917075157165527,4.01171875,1,J1,0,None,0,0.40810658588569143,[4300|0|0|0]
4300,0.025325393304228783,0.5157374143600464,-0.02964906394481659,-0.40391144156455994,-0.1561284065246582,15.914532661437988,4.01171875,1,J1,0,None,0,0.4083317653130439,[4400|0|0|0]
4400,0.025277970358729362,0.5156822204589844,-0.029769394546747208,-0.4021850824356079,-0.1476491242647171,15.922781944274902,4.0078125,1,J1,0,None,0,0.40847238805741787,[4500|0|0|0]
4500,0.02527102269232273,0.5157021880149841,-0.02971402183175087,-0.40850257873535156,-0.1488121598958969,15.900723457336426,4.01171875,1,J1,0,None,0,0.4085316595592309,[4600|0|0|0]
4600,0.025017447769641876,0.5157368183135986,-0.029651302844285965,-0.4085289239883423,-0.14270339906215668,15.912631034851074,4.0078125,1,J1,0,None,0,0.40879516130568305,[4700|0|0|0]
4700,0.025099793449044228,0.5158321857452393,-0.02956417389214039,-0.4132712483406067,-0.1533179134130478,15.916361808776855,4.0078125,1,J1,0,None,0,0.4089483514236279,[4800|0|0|0]
4800,0.025222979485988617,0.5157452821731567,-0.030033649876713753,-0.4091521203517914,-0.1483708769083023,15.91490364074707,4.0078125,1,J1,0,None,0,0.4094414383638625,[4900|0|0|0]
4900,0.02538575604557991,0.5157651305198669,-0.029683193191885948,-0.4094492197036743,-0.15005061030387878,15.909707069396973,4.01171875,1,J1,0,None,0,0.4098283621976593,[5000|0|0|0]
5000,0.024993939325213432,0.5158134698867798,-0.030134037137031555,-0.4129531979560852,-0.13556846976280212,15.925257682800293,4.0078125,1,J1,0,None,0,0.4104276261625585,[5100|0|0|0]
5100,0.024952389299869537,0.5155649185180664,-0.02975311316549778,-0.40549296140670776,-0.13445338606834412,15.905472755432129,4.01171875,1,J1,0,None,0,0.4108843615997477,[5200|0|0|0]
5200,0.02481171116232872,0.5155534744262695,-0.029786352068185806,-0.4055749177932739,-0.13169360160827637,15.907831192016602,4.0078125,1,J1,0,None,0,0.4110293654971813,[5300|0|0|0]
5300,0.025463007390499115,0.51558917760849,-0.029894012957811356,-0.4007839262485504,-0.1468188762664795,15.906220436096191,4.0078125,1,J1,0,None,0,0.4116904648552241,[5400|0|0|0]
5400,0.024895580485463142,0.5156981945037842,-0.029882514849305153,-0.40877965092658997,-0.13005267083644867,15.936531066894531,4.01171875,1,J1,0,None,0,0.4122683836925339,[5500|0|0|0]
5500,0.025145506486296654,0.5154579877853394,-0.030022453516721725,-0.4051402509212494,-0.13167895376682281,15.90634822845459,4.0078125,1,J1,0,None,0,0.4126422086570788,[5600|0|0|0]
5600,0.025403089821338654,0.5155889391899109,-0.029903192073106766,-0.4009356200695038,-0.14019760489463806,15.903310775756836,4.01171875,1,J1,0,None,0,0.412954811818905,[5700|0|0|0]
5700,0.02508660964667797,0.5157632827758789,-0.029683368280529976,-0.4114325940608978,-0.13622893393039703,15.910707473754883,4.01171875,1,J1,0,None,0,0.41337775139698235,[5800|0|0|0]
5800,0.025377700105309486,0.5155318975448608,-0.029822196811437607,-0.3997311294078827,-0.140793576836586,15.903973579406738,4.0078125,1,J1,0,None,0,0.41377467222187514,[5900|0|0|0]
5900,0.025552941486239433,0.515710711479187,-0.030104396864771843,-0.39920172095298767,-0.14152184128761292,15.902704238891602,4.0078125,1,J1,0,None,0,0.4141519265588963,[6000|0|0|0]
6000,0.025286035612225533,0.5158286690711975,-0.029774220660328865,-0.40354683995246887,-0.13146449625492096,15.894890785217285,4.0078125,1,J1,0,None,0,0.41459257274925365,[6100|0|0|0]
6100,0.02520025707781315,0.5157067775726318,-0.02998008020222187,-0.39754968881607056,-0.12595972418785095,15.901880264282227,4.01171875,1,J1,0,None,0,0.4148467255485239,[6200|0|0|0]
6200,0.02509755827486515,0.5155208110809326,-0.030036045238375664,-0.3965906500816345,-0.1242743656039238,15.908337593078613,4.01171875,1,J1,0,None,0,0.4150664132027823,[6300|0|0|0]
6300,0.025189459323883057,0.5155317187309265,-0.029772870242595673,-0.3907415568828583,-0.13014864921569824,15.922066688537598,4.01171875,1,J1,0,None,0,0.4153453860653385,[6400|0|0|0]
6400,0.02531844936311245,0.5154634714126587,-0.030099263414740562,-0.40234625339508057,-0.13836133480072021,15.967355728149414,3.3203125,1,B1,0,None,0,0.41570291736396,[6400|0|0|0]
6500,0.025219453498721123,0.5163271427154541,-0.02928856387734413,-0.5069027543067932,-0.45089319348335266,14.91401481628418,3.326171875,1,B1,0,None,0,0.4168915981623132,[6400|0|0|0]
6600,0.029714059084653854,0.5216205716133118,-0.01647631637752056,-4.207057476043701,-11.623321533203125,11.10948371887207,3.515625,1,B1,0,None,0,0.43146470884145466,[6400|0|0|0]
6700,0.05729556456208229,0.5345951914787292,0.017338892444968224,1.669277310371399,-19.173757553100586,5.3737921714782715,3.509765625,1,B1,0,None,0,0.4769899606558271,[6400|0|0|0]
6800,0.11734575778245926,0.5496313571929932,0.06482020020484924,3.231928586959839,-9.506413459777832,1.7438195943832397,3.521484375,1,B1,0,None,0,0.5550065394822532,[6400|0|0|0]
6900,0.19646397233009338,0.5595633387565613,0.12794527411460876,4.569700241088867,-1.0380226373672485,-0.6573802828788757,3.552734375,1,B1,0,None,0,0.6567076264336577,[6400|0|0|0]
7000,0.2749168276786804,0.5608640313148499,0.2039785534143448,4.60684871673584,5.395955562591553,-1.8230254650115967,3.578125,1,B1,0,None,0,0.7659669595569619,[6400|0|0|0]
7100,0.34090757369995117,0.5548960566520691,0.2902183532714844,2.8666436672210693,9.662359237670898,-2.0612871646881104,3.58984375,1,B1,0,None,0,0.8747221817829265,[6400|0|0|0]
7200,0.3891935646533966,0.5450322031974792,0.38082560896873474,1.140718698501587,10.56466293334961,-2.0616509914398193,3.58984375,1,B1,0,None,0,0.9778653217017633,[6400|0|0|0]
7300,0.41883373260498047,0.5334346294403076,0.47225892543792725,-0.2569495439529419,9.568632125854492,-2.1394104957580566,3.583984375,1,B1,0,None,0,1.0746800655882534,[6400|0|0|0]
7400,0.4327967166900635,0.5234661102294922,0.563932478427887,-1.259227991104126,7.641322612762451,-2.0758047103881836,3.578125,1,B1,0,None,0,1.1679451534701593,[6400|0|0|0]
7500,0.43482857942581177,0.5166234374046326,0.656494140625,-2.1894638538360596,4.541672229766846,-1.8191989660263062,3.57421875,1,B1,0,None,0,1.2607816330795103,[6400|0|0|0]
7600,0.4310281574726105,0.5134440660476685,0.7508158683776855,-1.9368844032287598,2.3016064167022705,-1.7175652980804443,3.578125,1,B1,0,None,0,1.355233419380774,[6400|0|0|0]
7700,0.425457626581192,0.5140953660011292,0.846515417098999,-1.4504828453063965,0.5998259782791138,-1.6224534511566162,3.578125,1,B1,0,None,0,1.4510971697325346,[6400|0|0|0]
7800,0.42009294033050537,0.5175403952598572,0.9427573084831238,-0.8487747311592102,0.04610986262559891,-1.6963452100753784,3.57421875,1,B1,0,None,0,1.547550006613341,[6400|0|0|0]
7900,0.4161973297595978,0.5234161615371704,1.0414083003997803,-0.5099197626113892,-0.6970852017402649,-1.8199095726013184,3.578125,1,B1,0,None,0,1.6464525779510266,[6400|0|0|0]
8000,0.41498640179634094,0.5300306677818298,1.1409714221954346,0.2903965413570404,-0.2577764391899109,-2.1866276264190674,3.57421875,1,B1,0,None,0,1.7462425236424095,[6400|0|0|0]
8100,0.4162018299102783,0.5355966687202454,1.241987943649292,0.7594388723373413,0.07757247984409332,-2.6329903602600098,3.58984375,1,B1,0,None,0,1.847419572613924,[6400|0|0|0]
8200,0.41744184494018555,0.541251540184021,1.3401193618774414,1.1837559938430786,0.808531641960144,-3.0278844833374023,3.65234375,1,B1,0,None,0,1.9457216094799736,[6400|0|0|0]
8300,0.41883647441864014,0.5441687107086182,1.428318977355957,1.0746502876281738,0.5572744607925415,-2.8815414905548096,3.6640625,1,B1,0,None,0,2.0339804733170395,[6400|0|0|0]
8400,0.41755610704421997,0.5463730096817017,1.5005849599838257,1.0207602977752686,0.7842562198638916,-2.5456793308258057,3.6484375,1,B1,0,None,0,2.106291402779657,[6400|0|0|0]
8500,0.4163723587989807,0.5478470921516418,1.5545718669891357,0.7005042433738708,0.6138790249824524,-2.520256757736206,3.63671875,1,B1,0,None,0,2.1603114019192002,[6400|0|0|0]
8600,0.41171279549598694,0.5482469201087952,1.59126877784729,0.6585067510604858,0.9379608035087585,-2.091388463973999,3.615234375,1,B1,0,None,0,2.197305112994209,[6400|0|0|0]
8700,0.40558186173439026,0.5483050346374512,1.614891529083252,-0.03781163692474365,1.0668226480484009,-1.9964600801467896,3.599609375,1,B1,0,None,0,2.2217105652957683,[6400|0|0|0]
8800,0.3974588215351105,0.5507718920707703,1.6322046518325806,-0.634473443031311,0.1733723282814026,0.09983567893505096,3.611328125,1,B1,0,None,0,2.240993028494456,[6400|0|0|0]
8900,0.38735100626945496,0.5524060130119324,1.6426316499710083,-0.37914395332336426,0.032678697258234024,4.421936511993408,3.599609375,1,B1,0,None,0,2.2556067402363014,[6400|0|0|0]
9000,0.3787553608417511,0.5561429858207703,1.6484289169311523,-0.24659258127212524,-0.8850496411323547,7.278981685638428,3.58984375,1,B1,0,None,0,2.266627556462878,[6400|0|0|0]
9100,0.37062937021255493,0.5595945715904236,1.6500591039657593,0.17396947741508484,-1.4903419017791748,8.415468215942383,3.59375,1,B1,0,None,0,2.275605455871919,[6400|0|0|0]
9200,0.36365416646003723,0.5610421299934387,1.648379921913147,0.4539867043495178,-1.4975396394729614,1.544230341911316,3.583984375,1,B1,0,None,0,2.2829245094367656,[6400|0|0|0]
9300,0.3589496910572052,0.5642642974853516,1.6446518898010254,0.8520776033401489,-1.3995860815048218,-2.2416129112243652,3.57421875,1,B1,0,None,0,2.2897371943400033,[6400|0|0|0]
9400,0.3560860753059387,0.5659226179122925,1.640531301498413,1.0534957647323608,-1.3363796472549438,-3.9616758823394775,3.615234375,1,B1,0,None,WindDirection.NONE,2.29502203774061,[6400|0|0|0]
9500,0.3637560307979584,0.5744655728340149,1.6496455669403076,-6.8560357093811035,-10.608726501464844,-4.454327583312988,3.626953125,1,B1,0,None,WindDirection.NONE,2.309680827956363,[6400|0|0|0]
9600,0.38147953152656555,0.5786983370780945,1.6350098848342896,-6.278506755828857,-9.219008445739746,-3.3497822284698486,3.59375,1,B1,0,None,WindDirection.NONE,2.333052647781343,[6400|0|0|0]
9700,0.41117724776268005,0.5917631983757019,1.6101312637329102,-7.101956844329834,-9.02234172821045,-3.6017091274261475,3.55859375,1,B1,0,None,WindDirection.NONE,2.373937739664235,[6400|0|0|0]
9800,0.4373653829097748,0.618908166885376,1.5647896528244019,-4.992466926574707,-4.458817958831787,-5.592123508453369,3.515625,1,B1,0,None,WindDirection.NONE,2.4329167988094285,[6400|0|0|0]
9900,0.4870110750198364,0.6474885940551758,1.5376989841461182,-2.200678586959839,-2.122546672821045,-9.71018123626709,3.521484375,1,B1,0,None,WindDirection.NONE,2.496284297511301,[6400|0|0|0]
10000,0.5432077646255493,0.6788694262504578,1.5198451280593872,1.2159117460250854,1.478925108909607,-7.385318279266357,3.541015625,1,B1,0,None,WindDirection.NONE,2.563079392608733,[6400|0|0|0]
10100,0.5967046022415161,0.7051056623458862,1.5094337463378906,3.151902198791504,4.131211280822754,-5.161011695861816,3.55859375,1,B1,0,None,WindDirection.NONE,2.623566156356804,[6400|0|0|0]
10200,0.6469860672950745,0.72310471534729,1.5040501356124878,2.9443705081939697,5.7626872062683105,-2.4092602729797363,3.5625,1,B1,0,None,WindDirection.NONE,2.6772427331973794,[6400|0|0|0]
10300,0.6869542598724365,0.7341560125350952,1.4996404647827148,2.26167368888855,7.031293869018555,-1.0153887271881104,3.568359375,1,B1,0,None,WindDirection.NONE,2.7189444452037375,[6400|0|0|0]
10400,0.71700519323349,0.7385920882225037,1.4953100681304932,1.0080537796020508,6.536309719085693,0.04198024421930313,3.5625,1,B1,0,None,WindDirection.NONE,2.7496281493240105,[6400|0|0|0]
10500,0.7371330857276917,0.7395949363708496,1.4898567199707031,-0.28934094309806824,5.885359764099121,0.473773330450058,3.5625,1,B1,0,None,WindDirection.NONE,2.7705058112337806,[6400|0|0|0]
10600,0.7485536336898804,0.7394084334373474,1.483877182006836,-1.2466039657592773,4.858327865600586,0.44021737575531006,3.5625,1,B1,0,None,WindDirection.NONE,2.783398389461668,[6400|0|0|0]
10700,0.7531591653823853,0.7404645085334778,1.4773739576339722,-1.1450058221817017,3.625835657119751,0.14441905915737152,3.5625,1,B1,0,None,WindDirection.NONE,2.7914369306242883,[6400|0|0|0]
10800,0.7522786259651184,0.743679404258728,1.470774531364441,-1.2786712646484375,2.3650221824645996,-0.4817090928554535,3.55859375,1,B1,0,None,WindDirection.NONE,2.798830396068623,[6400|0|0|0]
10900,0.748977541923523,0.7486667037010193,1.4637688398361206,-0.9898883700370789,1.6705904006958008,-1.3348106145858765,3.552734375,1,B1,0,None,WindDirection.NONE,2.808041803418574,[6400|0|0|0]
11000,0.7447583079338074,0.7553198933601379,1.4564365148544312,-0.27980923652648926,0.9493199586868286,-2.0964338779449463,3.552734375,1,B1,0,None,WindDirection.NONE,2.8188042314781376,[6400|0|0|0]
11100,0.7397848963737488,0.7617980241775513,1.4492950439453125,0.2919037938117981,0.5635155439376831,-2.4199059009552,3.552734375,1,B1,0,None,WindDirection.NONE,2.829653268678693,[6400|0|0|0]
11200,0.7353042364120483,0.7678265571594238,1.442248821258545,0.6327926516532898,0.037764325737953186,-2.5787479877471924,3.552734375,1,B1,0,None,WindDirection.NONE,2.8399522384212172,[6400|0|0|0]
11300,0.7307385802268982,0.7740393280982971,1.435400128364563,0.6527671217918396,0.08227308094501495,-2.595942497253418,3.541015625,1,B1,0,None,WindDirection.NONE,2.850264771257334,[6400|0|0|0]
11400,0.7281287312507629,0.7784155011177063,1.4287031888961792,0.7424988150596619,0.3892762362957001,-2.7657015323638916,3.541015625,1,B1,0,None,WindDirection.NONE,2.8586797103668724,[6400|0|0|0]
11500,0.7252357006072998,0.7817304730415344,1.422940969467163,0.5317861437797546,0.23515385389328003,-3.0192480087280273,3.537109375,1,B1,0,None,WindDirection.NONE,2.8659296647052055,[6400|0|0|0]
11600,0.7223172783851624,0.7853732109069824,1.4190268516540527,0.4872666299343109,0.17931126058101654,-3.269660234451294,3.541015625,1,B1,0,None,WindDirection.NONE,2.8720212199809905,[6400|0|0|0]
11700,0.7203028798103333,0.7881038784980774,1.4164845943450928,0.4804529845714569,0.21317584812641144,-3.374586582183838,3.546875,1,B1,0,None,WindDirection.NONE,2.876261198676254,[6400|0|0|0]
11800,0.7170875668525696,0.7902125716209412,1.4136279821395874,0.45352649688720703,0.4733916223049164,-3.582930564880371,3.546875,1,B1,0,None,WindDirection.NONE,2.881051298612103,[6400|0|0|0]
11900,0.7141948938369751,0.7915335297584534,1.409495234489441,0.6692104935646057,0.3006085157394409,-3.752814292907715,3.541015625,1,B1,0,None,WindDirection.NONE,2.886265902213145,[6400|0|0|0]
12000,0.7111019492149353,0.7922951579093933,1.403960108757019,0.660034716129303,0.5355449318885803,-3.6080644130706787,3.537109375,1,B1,0,None,WindDirection.NONE,2.892652137469462,[6400|0|0|0]
12100,0.7069053053855896,0.7927911281585693,1.398072361946106,0.4809460937976837,0.28645920753479004,-3.6344642639160156,3.537109375,1,B1,0,None,WindDirection.NONE,2.899899438237877,[6400|0|0|0]
12200,0.702811062335968,0.7918944358825684,1.3933261632919312,0.30624592304229736,-0.17689460515975952,-3.6076552867889404,3.53125,1,B1,0,None,WindDirection.NONE,2.9062313640785757,[6400|0|0|0]
12300,0.6982725858688354,0.79225093126297,1.390526533126831,-0.009530587121844292,-0.12888315320014954,-3.6162476539611816,3.541015625,1,B1,0,None,WindDirection.NONE,2.9115757804789233,[6400|0|0|0]
12400,0.6942704916000366,0.7924829721450806,1.387048602104187,0.07165587693452835,-0.17632028460502625,-3.901996374130249,3.552734375,1,B1,0,None,0,2.916883002511738,[6400|0|0|0]
12500,0.6907528042793274,0.792777419090271,1.375272274017334,0.889040470123291,-0.48813560605049133,-4.098293781280518,3.779296875,1,B1,0,None,0,2.9291770143182645,[6400|0|0|0]
12600,0.6868250966072083,0.7929032444953918,1.329829454421997,0.45660659670829773,-0.5499968528747559,-3.943105459213257,3.6953125,1,B1,0,None,0,2.974789431184339,[6400|0|0|0]
12700,0.6817965507507324,0.7927716970443726,1.245118260383606,0.6953346133232117,-0.4604357182979584,-3.9725544452667236,3.58984375,1,B1,0,None,0,3.059649845828462,[6400|0|0|0]
12800,0.6770120859146118,0.7919723391532898,1.1332213878631592,0.18889708817005157,-0.6521165370941162,-4.665904998779297,3.537109375,1,B1,0,None,0,3.1716518107963285,[6400|0|0|0]
12900,0.6735777258872986,0.7907567620277405,1.0093907117843628,-0.49594646692276,-1.377523422241211,-6.004426002502441,3.525390625,1,B1,0,None,0,3.295536066433101,[6400|0|0|0]
13000,0.6728854179382324,0.788974940776825,0.8820177912712097,0.17923839390277863,-1.5084497928619385,-7.253680229187012,3.53125,1,B1,0,None,0,3.4229233305426523,[6400|0|0|0]
13100,0.6739626526832581,0.7873855829238892,0.7559340000152588,1.169135332107544,-0.02872253768146038,-7.566734790802002,3.537109375,1,B1,0,None,0,3.5490217401700335,[6400|0|0|0]
13200,0.6759464144706726,0.7820701599121094,0.6284827589988708,1.5613067150115967,0.3452214300632477,-6.782268524169922,3.521484375,1,B1,0,None,0,3.676599198481605,[6400|0|0|0]
13300,0.6777466535568237,0.7746472954750061,0.4996936321258545,-1.0140846967697144,0.30773279070854187,-5.439108848571777,3.494140625,1,B1,0,None,0,3.8056146199549032,[6400|0|0|0]
13400,0.6790277361869812,0.7678461074829102,0.37397685647010803,-1.8918976783752441,0.7500068545341492,-3.3970561027526855,3.44140625,1,B1,0,None,0,3.9315217484746436,[6400|0|0|0]
13500,0.6805996894836426,0.7660902142524719,0.25954410433769226,-4.900397300720215,-2.6996572017669678,-2.275221109390259,3.44140625,1,B1,0,None,0,4.04597876642812,[6400|0|0|0]
13600,0.6853055953979492,0.7732446789741516,0.15936455130577087,-1.7743198871612549,2.5444934368133545,-0.3648119568824768,3.431640625,1,B1,0,None,0,4.146523655714466,[6400|0|0|0]
13700,0.6867958307266235,0.7810447216033936,0.07861299067735672,5.002117156982422,4.06082820892334,0.007234832271933556,3.3984375,1,B1,0,None,0,4.227664742780621,[6400|0|0|0]
13800,0.6810902953147888,0.781585693359375,0.01706622913479805,2.870595693588257,0.543095588684082,1.7830133438110352,3.404296875,1,B1,0,None,0,4.289477764395431,[6400|0|0|0]
13900,0.6777176856994629,0.7733079791069031,-0.010512527078390121,0.43021854758262634,-2.2296512126922607,2.6259005069732666,3.462890625,1,B1,0,None,0,4.318468846526484,[6400|0|0|0]
14000,0.6786481142044067,0.7652943730354309,-0.010750425979495049,-1.6842129230499268,-2.0801267623901367,2.3406927585601807,3.525390625,1,B1,0,None,0,4.32653979289966,[6400|0|0|0]
14100,0.6831284761428833,0.7597975134849548,0.005867003463208675,-1.2030116319656372,-1.1994072198867798,2.1608245372772217,3.5625,1,B1,0,None,0,4.34460711337893,[6400|0|0|0]
14200,0.6900256872177124,0.7561092376708984,0.024745870381593704,-1.135359525680542,-0.8742865324020386,2.761758327484131,3.57421875,1,B1,0,None,0,4.365042047076239,[6400|0|0|0]
