time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6100,1.2471117973327637,1.1115254163742065,-0.048315949738025665,0.38604632019996643,1.3677866458892822,-9.815873146057129,4.0078125,2,A/E1,0,None,0,0.31783712396530234,[6200|0|0|0]
6200,1.2473061084747314,1.1113613843917847,-0.04844338819384575,0.33454394340515137,1.2724981307983398,-9.752874374389648,4.0078125,2,A/E1,0,None,0,0.31812156002344527,[6300|0|0|0]
6300,1.247566819190979,1.1114013195037842,-0.04822392389178276,0.2834778428077698,1.193036437034607,-9.715662002563477,4.0078125,2,A/E1,0,None,0,0.31846467730749944,[6400|0|0|0]
6400,1.2477980852127075,1.1114709377288818,-0.048215366899967194,0.2350216507911682,1.1309536695480347,-9.719374656677246,2.998046875,2,C1,0,None,0,0.3187063462798166,[6400|0|0|0]
6500,1.247361421585083,1.111602544784546,-0.04773987457156181,0.2211039960384369,1.2061406373977661,-9.428266525268555,3.125,2,C1,0,None,0,0.319365200205329,[6400|0|0|0]
6600,1.2473280429840088,1.1139429807662964,-0.030526746064424515,-2.5005545616149902,2.155855178833008,-6.433030128479004,3.3203125,2,C1,0,None,0,0.3367367444003309,[6400|0|0|0]
6700,1.2450653314590454,1.1233971118927002,0.021521862596273422,-0.5511683821678162,2.79660701751709,-3.328965187072754,3.326171875,2,C1,0,None,0,0.38968538104297656,[6400|0|0|0]
6800,1.2415395975112915,1.1374787092208862,0.09374163299798965,0.6961690187454224,1.0669007301330566,-1.7867225408554077,3.39453125,2,C1,0,None,0,0.46334960180217644,[6400|0|0|0]
6900,1.2368816137313843,1.1524990797042847,0.17524179816246033,2.4580512046813965,0.5399056077003479,-0.8813961744308472,3.42578125,2,C1,0,None,0,0.5463531274151793,[6400|0|0|0]
7000,1.2321268320083618,1.1634160280227661,0.2606051564216614,3.539397716522217,0.6015409231185913,-0.18277907371520996,3.509765625,2,C1,0,None,0,0.6325429797361497,[6400|0|0|0]
7100,1.2268357276916504,1.1694629192352295,0.3420903980731964,3.6251840591430664,0.12606269121170044,-0.04986994341015816,3.55859375,2,C1,0,None,0,0.7144234125955011,[6400|0|0|0]
7200,1.2212516069412231,1.172230839729309,0.414806991815567,3.411958694458008,-0.03602359816431999,-0.1366395354270935,3.578125,2,C1,0,None,0,0.7874066078798257,[6400|0|0|0]
7300,1.215710163116455,1.1703065633773804,0.47389960289001465,2.7540323734283447,-0.1408064216375351,-0.028529781848192215,3.57421875,2,C1,0,None,0,0.846789662051345,[6400|0|0|0]
7400,1.2111454010009766,1.1651026010513306,0.5205773115158081,1.9132989645004272,-0.13845255970954895,-0.011692040599882603,3.55859375,2,C1,0,None,0,0.8939778677771015,[6400|0|0|0]
7500,1.20610773563385,1.1584346294403076,0.5552346706390381,0.9810478687286377,-0.22015079855918884,0.006832219194620848,3.541015625,2,C1,0,None,0,0.9296285684595998,[6400|0|0|0]
7600,1.1995187997817993,1.15175461769104,0.5815612077713013,0.04456638917326927,-0.1846267431974411,0.1488846093416214,3.537109375,2,C1,0,None,0,0.9575771496402112,[6400|0|0|0]
7700,1.1959400177001953,1.1449766159057617,0.6018577814102173,-0.3955767750740051,-0.5207667350769043,0.14443665742874146,3.525390625,2,C1,0,None,0,0.979272768803277,[6400|0|0|0]
7800,1.193487286567688,1.139082431793213,0.6183096766471863,-0.7725390791893005,-0.5058347582817078,0.3047519624233246,3.53125,2,C1,0,None,0,0.996919925890162,[6400|0|0|0]
7900,1.190683126449585,1.1366480588912964,0.6309311389923096,-0.7093942761421204,-0.46075087785720825,0.4327157437801361,3.521484375,2,C1,0,None,0,1.0100763234640768,[6400|0|0|0]
8000,1.1892266273498535,1.134908676147461,0.6410142779350281,-0.511726975440979,-0.4100034534931183,0.2756612002849579,3.525390625,2,C1,0,None,0,1.0204115318749043,[6400|0|0|0]
8100,1.189537763595581,1.133640170097351,0.650391697883606,-0.03690773993730545,-0.37180256843566895,0.07800456881523132,3.521484375,2,C1,0,None,0,1.0298794734809007,[6400|0|0|0]
8200,1.1899054050445557,1.1332814693450928,0.657637357711792,0.30871567130088806,-0.23401424288749695,0.08798660337924957,3.509765625,2,C1,0,None,0,1.0371433163213306,[6400|0|0|0]
8300,1.1902756690979004,1.1327661275863647,0.6631748080253601,0.39936932921409607,-0.18497976660728455,-0.0337187722325325,3.509765625,2,C1,0,None,0,1.0427170070709797,[6400|0|0|0]
8400,1.191521406173706,1.1320288181304932,0.6685836911201477,0.4953266382217407,-0.14893721044063568,-0.15729667246341705,3.509765625,2,C1,0,None,0,1.0483162483078647,[6400|0|0|0]
8500,1.1937141418457031,1.1296755075454712,0.6729035377502441,0.46065840125083923,0.10230132937431335,-0.17274929583072662,3.509765625,2,C1,0,None,0,1.0537020848579635,[6400|0|0|0]
8600,1.1954302787780762,1.1265183687210083,0.6766349077224731,0.14933890104293823,0.34737327694892883,0.008594286628067493,3.509765625,2,C1,0,None,0,1.058882410465224,[6400|0|0|0]
8700,1.1972227096557617,1.1236464977264404,0.6794366836547852,-0.06193423271179199,0.47720810770988464,0.2919215261936188,3.509765625,2,C1,0,None,0,1.0632767704681827,[6400|0|0|0]
8800,1.197651982307434,1.1207029819488525,0.6821958422660828,-0.25094082951545715,0.4303531050682068,0.4324110746383667,3.509765625,2,C1,0,None,0,1.0673340498996098,[6400|0|0|0]
8900,1.1976630687713623,1.1176602840423584,0.6843957901000977,-0.48667916655540466,0.3694491684436798,0.5667224526405334,3.509765625,2,C1,0,None,0,1.071088767456531,[6400|0|0|0]
9000,1.1975396871566772,1.1155683994293213,0.6863831877708435,-0.6006057858467102,0.2931966483592987,0.5731202363967896,3.509765625,2,C1,0,None,0,1.0739768383972785,[6400|0|0|0]
9100,1.196724534034729,1.1136353015899658,0.687506377696991,-0.4887341558933258,0.13282501697540283,0.5624995827674866,3.505859375,2,C1,0,None,0,1.0763565227206588,[6400|0|0|0]
9200,1.195895791053772,1.112481713294983,0.6883084774017334,-0.6092991828918457,0.09897993505001068,0.5205775499343872,3.5,2,C1,0,None,0,1.077987762990869,[6400|0|0|0]
9300,1.1947848796844482,1.1124769449234009,0.6891724467277527,-0.4470168352127075,-0.10060146450996399,0.48248255252838135,3.5,2,C1,0,None,0,1.0793950972809943,[6400|0|0|0]
9400,1.1941107511520386,1.1132375001907349,0.6904323697090149,-0.21605059504508972,-0.03191862627863884,0.3399856388568878,3.416015625,2,C1,0,None,WindDirection.NONE,1.0810138312034134,[6400|0|0|0]
9500,1.1952767372131348,1.1111457347869873,0.6967572569847107,9.855712890625,-3.7668025493621826,0.9367637038230896,3.21484375,2,C1,0,None,WindDirection.NONE,1.0877769077998483,[6400|0|0|0]
9600,1.2044718265533447,1.0904136896133423,0.7216482162475586,14.58479118347168,-4.770031452178955,0.8253180980682373,3.310546875,2,C1,0,None,WindDirection.NONE,1.1214507436086962,[6400|0|0|0]
9700,1.223126769065857,1.04253351688385,0.7631901502609253,16.568950653076172,-4.20495080947876,-0.011978521943092346,3.41015625,2,C1,0,None,WindDirection.NONE,1.1875283502717864,[6400|0|0|0]
9800,1.2474420070648193,0.9656267762184143,0.8147879838943481,12.93191909790039,-1.5576229095458984,-0.5762104988098145,3.5,2,C1,0,None,WindDirection.NONE,1.2832791413619344,[6400|0|0|0]
9900,1.2720236778259277,0.8697498440742493,0.8662297129631042,6.327581882476807,0.9614612460136414,-0.16991323232650757,3.537109375,2,C1,0,None,WindDirection.NONE,1.3948268717035583,[6400|0|0|0]
10000,1.295149326324463,0.7584988474845886,0.9176986217498779,-0.8002090454101562,2.3447530269622803,0.26028549671173096,3.552734375,2,C1,0,None,WindDirection.NONE,1.5195691196886405,[6400|0|0|0]
10100,1.3112293481826782,0.6617835760116577,0.9531939625740051,-7.6075119972229,2.906221866607666,0.8075788617134094,3.546875,2,C1,0,None,WindDirection.NONE,1.6238395855898935,[6400|0|0|0]
10200,1.3224172592163086,0.5792515277862549,0.9763911366462708,-11.054637908935547,2.571249008178711,0.9601789712905884,3.525390625,2,C1,0,None,WindDirection.NONE,1.7102966108829005,[6400|0|0|0]
10300,1.3290629386901855,0.5155506134033203,0.9879645109176636,-12.120149612426758,1.8911076784133911,2.4098198413848877,3.48828125,2,C1,0,None,WindDirection.NONE,1.7753805147372117,[6400|0|0|0]
10400,1.3309777975082397,0.4713647961616516,0.9906637072563171,-11.697380065917969,1.5107916593551636,1.5427292585372925,3.46875,2,C1,0,None,WindDirection.NONE,1.8196900937295901,[6400|0|0|0]
10500,1.3309201002120972,0.44421878457069397,0.9888153076171875,-9.422057151794434,0.8562671542167664,0.8322830200195312,3.46875,2,C1,0,None,WindDirection.NONE,1.8468990234310745,[6400|0|0|0]
10600,1.328696370124817,0.4325113296508789,0.9882060885429382,-6.483922958374023,0.23474165797233582,0.5092416405677795,3.478515625,2,C1,0,None,WindDirection.NONE,1.8588313586627467,[6400|0|0|0]
10700,1.3265169858932495,0.4307709038257599,0.9896115064620972,-3.8650197982788086,-0.3338611423969269,0.31005004048347473,3.5,2,C1,0,None,WindDirection.NONE,1.8619544976620612,[6400|0|0|0]
10800,1.3247357606887817,0.4337390959262848,0.9932006597518921,-1.405748724937439,-0.49252501130104065,0.1349833756685257,3.5,2,C1,0,None,WindDirection.NONE,1.8669409742650642,[6400|0|0|0]
10900,1.3235498666763306,0.43730413913726807,0.9973462820053101,0.11530862003564835,-0.5315561890602112,0.08476614207029343,3.5,2,C1,0,None,WindDirection.NONE,1.8725357987996658,[6400|0|0|0]
11000,1.3228334188461304,0.4405515491962433,1.0005747079849243,0.5930364727973938,-0.45656082034111023,-0.0006553797866217792,3.505859375,2,C1,0,None,WindDirection.NONE,1.877170634707266,[6400|0|0|0]
11100,1.3222471475601196,0.44151315093040466,1.0027049779891968,0.8236285448074341,-0.48217669129371643,0.2718847990036011,3.505859375,2,C1,0,None,WindDirection.NONE,1.8795802907422732,[6400|0|0|0]
11200,1.3219802379608154,0.4395919442176819,1.0038042068481445,0.2902546226978302,-0.4956686198711395,0.10379042476415634,3.5,2,C1,0,None,WindDirection.NONE,1.8818097705137793,[6400|0|0|0]
11300,1.3216302394866943,0.43756115436553955,1.0034619569778442,-0.2585178017616272,-0.44514912366867065,0.23108449578285217,3.5,2,C1,0,None,WindDirection.NONE,1.8838987275093089,[6400|0|0|0]
11400,1.3220163583755493,0.4349634349346161,1.0022648572921753,-0.5528070330619812,-0.33163997530937195,0.44750288128852844,3.484375,2,C1,0,None,WindDirection.NONE,1.8867849502476914,[6400|0|0|0]
11500,1.3222875595092773,0.4330943822860718,1.0001403093338013,-1.0036996603012085,-0.26575154066085815,0.5551813244819641,3.48828125,2,C1,0,None,WindDirection.NONE,1.88962759195663,[6400|0|0|0]
11600,1.3229366540908813,0.4329783022403717,0.9982062578201294,-1.1286178827285767,-0.3204241991043091,0.5764515399932861,3.484375,2,C1,0,None,WindDirection.NONE,1.8916709601589896,[6400|0|0|0]
11700,1.3239818811416626,0.4338638186454773,0.9956631660461426,-1.0062896013259888,-0.22887685894966125,0.6351475715637207,3.478515625,2,C1,0,None,WindDirection.NONE,1.8945595505872634,[6400|0|0|0]
11800,1.3247263431549072,0.4364151656627655,0.993466317653656,-0.7069573402404785,-0.16951201856136322,0.6238403916358948,3.484375,2,C1,0,None,WindDirection.NONE,1.8980077005479468,[6400|0|0|0]
11900,1.3265403509140015,0.43959903717041016,0.9915098547935486,-0.31772473454475403,-0.05821311101317406,0.4493163824081421,3.484375,2,C1,0,None,WindDirection.NONE,1.9021616635774194,[6400|0|0|0]
12000,1.3284928798675537,0.44273456931114197,0.9896860718727112,-0.1249149739742279,0.07254587858915329,0.39654746651649475,3.48828125,2,C1,0,None,WindDirection.NONE,1.9062811435521687,[6400|0|0|0]
12100,1.3304685354232788,0.4462432861328125,0.9868370294570923,0.05718454718589783,0.08066370338201523,0.33045732975006104,3.478515625,2,C1,0,None,WindDirection.NONE,1.91121382550984,[6400|0|0|0]
12200,1.3327398300170898,0.4487932026386261,0.9834279417991638,0.21666815876960754,0.12605533003807068,0.3349912762641907,3.478515625,2,C1,0,None,WindDirection.NONE,1.9160390438445827,[6400|0|0|0]
12300,1.3343067169189453,0.45129644870758057,0.9818098545074463,0.11092615127563477,0.13653826713562012,0.2657979428768158,3.47265625,2,C1,0,None,WindDirection.NONE,1.9194064734175003,[6400|0|0|0]
12400,1.3358352184295654,0.4540248215198517,0.9795050621032715,0.1363554298877716,0.16164062917232513,0.36641862988471985,3.47265625,2,C1,0,None,0,1.9232913676370447,[6400|0|0|0]
12500,1.337971568107605,0.4557865858078003,0.9696977138519287,0.5504470467567444,-0.07035103440284729,0.18810327351093292,3.76953125,2,C1,0,None,0,1.9334821420470818,[6400|0|0|0]
12600,1.341002106666565,0.4560868740081787,0.9254373908042908,0.6789191365242004,-0.4679512679576874,0.20851437747478485,3.6640625,2,C1,0,None,0,1.9778471117105663,[6400|0|0|0]
12700,1.343050241470337,0.4565211236476898,0.8399621248245239,0.03897906094789505,-0.007273850031197071,0.49535107612609863,3.552734375,2,C1,0,None,0,2.0633480153504444,[6400|0|0|0]
12800,1.3446757793426514,0.455846905708313,0.7263952493667603,-0.0753507912158966,0.3610236942768097,1.096211552619934,3.46875,2,C1,0,None,0,2.176928524877578,[6400|0|0|0]
12900,1.3459101915359497,0.4553377330303192,0.601046085357666,-0.2916572391986847,0.7841208577156067,1.6861751079559326,3.447265625,2,C1,0,None,0,2.3022848009392805,[6400|0|0|0]
13000,1.3461710214614868,0.4536576271057129,0.47616419196128845,0.14483922719955444,0.7651039958000183,1.7429139614105225,3.37890625,2,C1,0,None,0,2.427178267887845,[6400|0|0|0]
13100,1.3460310697555542,0.4522125720977783,0.3606072962284088,-0.5197135806083679,0.7261137962341309,1.0769248008728027,3.326171875,2,C1,0,None,0,2.542744283315719,[6400|0|0|0]
13200,1.3457682132720947,0.45004400610923767,0.2622193396091461,-0.8631796836853027,0.2925125062465668,0.18190816044807434,3.283203125,2,C1,0,None,0,2.6411564867240944,[6400|0|0|0]
13300,1.3455852270126343,0.44966939091682434,0.18558795750141144,-1.256223440170288,-0.44162705540657043,-0.4512958228588104,3.27734375,2,C1,0,None,0,2.717789002957448,[6400|0|0|0]
13400,1.3464043140411377,0.4520554542541504,0.1298220306634903,-1.5516059398651123,-0.22309119999408722,-0.4526439309120178,3.298828125,2,C1,0,None,0,2.7736119623729283,[6400|0|0|0]
13500,1.347951889038086,0.4562864899635315,0.09335777908563614,-0.00039387174183502793,0.3136370778083801,-0.25227275490760803,3.341796875,2,C1,0,None,0,2.81035346880201,[6400|0|0|0]
13600,1.3488022089004517,0.4612506031990051,0.07061699032783508,1.1753126382827759,0.11097874492406845,-0.25678008794784546,3.3828125,2,C1,0,None,0,2.8336452900577616,[6400|0|0|0]
13700,1.3495956659317017,0.4634210467338562,0.05954475700855255,1.4379205703735352,-0.3186819553375244,-0.5713087320327759,3.41015625,2,C1,0,None,0,2.844956114513788,[6400|0|0|0]
13800,1.3516063690185547,0.46356087923049927,0.05362940579652786,1.1614480018615723,-0.4958205223083496,-0.2657252550125122,3.3984375,2,C1,0,None,0,2.8512054232749393,[6400|0|0|0]
13900,1.354081392288208,0.46053600311279297,0.05107322335243225,1.1501086950302124,0.04125835746526718,-0.043407365679740906,3.388671875,2,C1,0,None,0,2.8558755072570854,[6400|0|0|0]
14000,1.357776403427124,0.45537492632865906,0.049997150897979736,1.0673521757125854,-0.30771780014038086,-0.23748059570789337,3.41015625,2,C1,0,None,0,2.8623135001753535,[6400|0|0|0]
14100,1.3614020347595215,0.44839003682136536,0.05192866176366806,-0.5102902054786682,0.2795146405696869,-0.5127808451652527,3.453125,2,C1,0,None,0,2.870416870968538,[6400|0|0|0]
