time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
59300,1.7018206119537354,1.2031023502349854,-0.04714590683579445,0.20707862079143524,0.711439847946167,-21.33673858642578,4.0390625,0,A1,0,None,0,0.7026156041504786,[59400|0|0|0]
59400,1.702012300491333,1.2029362916946411,-0.047238789498806,0.2122046798467636,0.7159594893455505,-21.323911666870117,4.0390625,0,A1,0,None,0,0.7028856914018544,[59500|0|0|0]
59500,1.7020299434661865,1.2031224966049194,-0.04733250290155411,0.21257513761520386,0.7230003476142883,-21.29474449157715,4.0390625,0,A1,0,None,0,0.7030948940429183,[59600|0|0|0]
59600,1.7021516561508179,1.2033554315567017,-0.04721000790596008,0.16688522696495056,0.7188224196434021,-21.322952270507812,4.0390625,0,A1,0,None,0,0.7033848555805531,[59700|0|0|0]
59700,1.7023794651031494,1.2030240297317505,-0.04732208326458931,0.17974695563316345,0.7073394060134888,-21.33792495727539,4.0390625,0,A1,0,None,0,0.7038023300999614,[59800|0|0|0]
59800,1.702213168144226,1.2032725811004639,-0.04702956974506378,0.179539293050766,0.711837887763977,-21.36727523803711,4.0390625,0,A1,0,None,0,0.7042206560739837,[59900|0|0|0]
59900,1.7018436193466187,1.203166127204895,-0.0471082404255867,0.15963827073574066,0.7064733505249023,-21.370468139648438,4.0390625,0,A1,0,None,0,0.7046131962906097,[60000|0|0|0]
60000,1.7020471096038818,1.203218936920166,-0.04706447944045067,0.17003552615642548,0.6982067823410034,-21.37276840209961,4.0390625,0,A1,0,None,0,0.7048279337457686,[60100|0|0|0]
60100,1.702165126800537,1.2032936811447144,-0.04754234850406647,0.17245669662952423,0.7003732919692993,-21.38768768310547,4.0390625,0,A1,0,None,0,0.7053258028046292,[60200|0|0|0]
60200,1.702022671699524,1.2034739255905151,-0.047305647283792496,0.17458665370941162,0.7118891477584839,-21.347196578979492,4.0390625,0,A1,0,None,0,0.7056556648723573,[60300|0|0|0]
60300,1.70199453830719,1.2031939029693604,-0.04721084609627724,0.18440711498260498,0.7029728889465332,-21.331867218017578,4.0390625,0,A1,0,None,0,0.7059526352770729,[60400|0|0|0]
60400,1.7020299434661865,1.2031458616256714,-0.04726614058017731,0.18585205078125,0.6981313228607178,-21.327375411987305,4.0390625,0,A1,0,None,0,0.7060339923661112,[60500|0|0|0]
60500,1.7020342350006104,1.203059196472168,-0.04726068302989006,0.19010385870933533,0.6986037492752075,-21.334182739257812,4.0390625,0,A1,0,None,0,0.7061209351688876,[60600|0|0|0]
60600,1.7021733522415161,1.2036644220352173,-0.04722185060381889,0.176924467086792,0.6946278810501099,-21.32721519470215,4.0390625,0,A1,0,None,0,0.7067431566296234,[60700|0|0|0]
60700,1.7021881341934204,1.2033870220184326,-0.04727095365524292,0.18825633823871613,0.6934913992881775,-21.321678161621094,4.0390625,0,A1,0,None,0,0.7070252565854429,[60800|0|0|0]
60800,1.7022385597229004,1.2033178806304932,-0.04689764603972435,0.19146370887756348,0.6838808655738831,-21.340595245361328,4.0390625,0,A1,0,None,0,0.7074082472398376,[60900|0|0|0]
60900,1.7021470069885254,1.2032262086868286,-0.04678729176521301,0.2035459578037262,0.6795620322227478,-21.330530166625977,4.0390625,0,A1,0,None,0,0.7075784345317536,[61000|0|0|0]
61000,1.7018145322799683,1.203468918800354,-0.04740447551012039,0.20024332404136658,0.6866101622581482,-21.338336944580078,4.0390625,0,A1,0,None,0,0.7083202993482907,[61100|0|0|0]
61100,1.7020527124404907,1.2032912969589233,-0.046875905245542526,0.1963421106338501,0.6714949607849121,-21.339069366455078,4.0390625,0,A1,0,None,0,0.7089266538914547,[61200|0|0|0]
61200,1.7020668983459473,1.2029298543930054,-0.04719872772693634,0.20467518270015717,0.6646654605865479,-21.29911231994629,4.0390625,0,A1,0,None,0,0.7094114799663148,[61300|0|0|0]
61300,1.7021037340164185,1.203001856803894,-0.04727660119533539,0.1948566883802414,0.6741654276847839,-21.309049606323242,4.0390625,0,A1,0,None,0,0.7095237541435477,[61400|0|0|0]
61400,1.7020736932754517,1.2033137083053589,-0.04694538936018944,0.1850137859582901,0.6727190017700195,-21.331518173217773,4.0390625,0,A1,0,None,0,0.7099796654121345,[61500|0|0|0]
61500,1.702120304107666,1.2032088041305542,-0.046806395053863525,0.18857938051223755,0.6625988483428955,-21.325021743774414,4.0390625,0,A1,0,None,0,0.710159934302302,[61600|0|0|0]
61600,1.7018674612045288,1.2033323049545288,-0.047171298414468765,0.19012154638767242,0.6752535104751587,-21.326623916625977,4.0390625,0,A1,0,None,0,0.7106207340958894,[61700|0|0|0]
61700,1.7022380828857422,1.2031702995300293,-0.047310225665569305,0.19080334901809692,0.6725362539291382,-21.340137481689453,4.0390625,0,A1,0,None,0,0.7110484103393857,[61800|0|0|0]
61800,1.7024507522583008,1.203153133392334,-0.04714586213231087,0.2014336735010147,0.682710587978363,-21.376245498657227,4.0390625,0,A1,0,None,0,0.7113177397090672,[61900|0|0|0]
61900,1.7021077871322632,1.2032583951950073,-0.047430239617824554,0.21129949390888214,0.701052725315094,-21.37398338317871,4.0390625,0,A1,0,None,0,0.7117755340723431,[62000|0|0|0]
62000,1.7021000385284424,1.2033003568649292,-0.04712473228573799,0.20744358003139496,0.7033756971359253,-21.38518714904785,4.0390625,0,A1,0,None,0,0.7120840070088585,[62100|0|0|0]
62100,1.7021639347076416,1.2032419443130493,-0.04710841551423073,0.2083856463432312,0.7038084864616394,-21.371301651000977,4.0390625,0,A1,0,None,0,0.7121721034614875,[62200|0|0|0]
62200,1.7025938034057617,1.203240156173706,-0.04717331752181053,0.20764140784740448,0.6963244080543518,-21.388408660888672,4.0390625,0,A1,0,None,0,0.7126068477146452,[62300|0|0|0]
62300,1.702265977859497,1.2033326625823975,-0.04727683216333389,0.2127082645893097,0.7120056748390198,-21.382381439208984,4.0390625,0,A1,0,None,0,0.7129628565704935,[62400|0|0|0]
62400,1.7023191452026367,1.203275442123413,-0.047421831637620926,0.21934841573238373,0.7161656022071838,-21.391746520996094,4.0390625,0,A1,0,None,0,0.7131275556744572,[62500|0|0|0]
62500,1.702188491821289,1.2031892538070679,-0.04739470034837723,0.18282607197761536,0.7161990404129028,-21.389190673828125,4.0390625,0,A1,0,None,0,0.7132864104470894,[62600|0|0|0]
62600,1.7023521661758423,1.2032103538513184,-0.04705685377120972,0.16371765732765198,0.7083153128623962,-21.37261199951172,4.0390625,0,A1,0,None,0,0.7136624088724978,[62700|0|0|0]
62700,1.702112078666687,1.203315019607544,-0.047270264476537704,0.18083781003952026,0.7128832936286926,-21.354293823242188,4.0390625,0,A1,0,None,0,0.7140002565626293,[62800|0|0|0]
62800,1.7019401788711548,1.2034738063812256,-0.04709109291434288,0.17883339524269104,0.726982057094574,-21.362398147583008,4.0390625,0,A1,0,None,0,0.7142949856380522,[62900|0|0|0]
62900,1.70231294631958,1.2032512426376343,-0.04706069454550743,0.1839817464351654,0.708477795124054,-21.35707664489746,4.0390625,0,A1,0,None,0,0.7147302031140279,[63000|0|0|0]
63000,1.7021024227142334,1.2032485008239746,-0.047348834574222565,0.20207062363624573,0.7248669266700745,-21.36780548095703,4.0390625,0,A1,0,None,0,0.7150870677691821,[63100|0|0|0]
63100,1.702195167541504,1.2034341096878052,-0.047236211597919464,0.1569131463766098,0.7134688496589661,-21.352577209472656,4.0390625,0,A1,0,None,0,0.7153231528981278,[63200|0|0|0]
63200,1.7022267580032349,1.2030869722366333,-0.04712642729282379,0.1863383650779724,0.7132116556167603,-21.34592628479004,4.0390625,0,A1,0,None,0,0.7156886046198693,[63300|0|0|0]
63300,1.7021626234054565,1.2036055326461792,-0.047264110296964645,0.15309561789035797,0.7127699255943298,-21.336341857910156,4.0390625,0,A1,0,None,0,0.7162289515034633,[63400|0|0|0]
63400,1.7018507719039917,1.2032811641693115,-0.04712501913309097,0.18459239602088928,0.7258247137069702,-21.335655212402344,4.0390625,0,A1,0,None,0,0.7166999213747067,[63500|0|0|0]
63500,1.7023733854293823,1.2034389972686768,-0.04738586023449898,0.17857269942760468,0.7104101181030273,-21.306941986083984,4.0390625,0,A1,0,None,0,0.7173049620876841,[63600|0|0|0]
63600,1.7022401094436646,1.2035466432571411,-0.047074705362319946,0.18635869026184082,0.7163043022155762,-21.333736419677734,4.0390625,0,A1,0,None,0,0.7176601627375742,[63700|0|0|0]
63700,1.7022515535354614,1.2031230926513672,-0.04728672653436661,0.20102345943450928,0.7108231782913208,-21.331995010375977,4.0390625,0,A1,0,None,0,0.7181339549497142,[63800|0|0|0]
63800,1.702271580696106,1.2033894062042236,-0.04700876399874687,0.1958882063627243,0.7089859247207642,-21.323701858520508,4.0390625,0,A1,0,None,0,0.7185194250092606,[63900|0|0|0]
63900,1.7021496295928955,1.2034317255020142,-0.047252096235752106,0.200151264667511,0.7121194005012512,-21.322439193725586,4.0390625,0,A1,0,None,0,0.7187948765877743,[64000|0|0|0]
64000,1.7022228240966797,1.2034587860107422,-0.04710279405117035,0.2028830200433731,0.710081160068512,-21.326995849609375,4.0390625,0,A1,0,None,0,0.7189633427530352,[64100|0|0|0]
64100,1.70206880569458,1.2032923698425293,-0.047383882105350494,0.20666266977787018,0.7176415920257568,-21.343650817871094,4.0390625,0,A1,0,None,0,0.7193244888501078,[64200|0|0|0]
64200,1.7022827863693237,1.2033346891403198,-0.04709972068667412,0.21604350209236145,0.7066496014595032,-21.347444534301758,4.0390625,0,A1,0,None,0,0.719682715543688,[64300|0|0|0]
64300,1.7022205591201782,1.2032414674758911,-0.04723981022834778,0.2271091341972351,0.7041899561882019,-21.350709915161133,4.0390625,0,A1,0,None,0,0.7198621245427416,[64400|0|0|0]
64400,1.7023063898086548,1.2033880949020386,-0.04749418422579765,0.18858304619789124,0.6907216310501099,-21.311580657958984,4.0390625,0,A1,0,None,0,0.7201680209954207,[64500|0|0|0]
64500,1.7019588947296143,1.2034111022949219,-0.047118522226810455,0.16520823538303375,0.6885355114936829,-21.33040428161621,4.0390625,0,A1,0,None,0,0.720680274943739,[64600|0|0|0]
64600,1.7020052671432495,1.2033147811889648,-0.047489821910858154,0.1861823946237564,0.6895122528076172,-21.314403533935547,4.0390625,0,A1,0,None,0,0.7210666576705437,[64700|0|0|0]
64700,1.7022987604141235,1.2032064199447632,-0.0469449982047081,0.19427473843097687,0.6914734840393066,-21.287633895874023,4.0390625,0,A1,0,None,0,0.7216949198213027,[64800|0|0|0]
64800,1.702185869216919,1.2032479047775269,-0.04750774800777435,0.20221899449825287,0.7025156021118164,-21.32187271118164,4.0390625,0,A1,0,None,0,0.7222703785553635,[64900|0|0|0]
64900,1.702175259590149,1.203203797340393,-0.047528333961963654,0.2164916694164276,0.6978448033332825,-21.330656051635742,4.0390625,0,A1,0,None,0,0.7223201963403463,[65000|0|0|0]
65000,1.702423095703125,1.2034655809402466,-0.047156304121017456,0.1789412945508957,0.6956063508987427,-21.327627182006836,4.0390625,0,A1,0,None,0,0.7228382306969307,[65100|0|0|0]
65100,1.7024847269058228,1.2035942077636719,-0.04744276776909828,0.18905068933963776,0.6967851519584656,-21.29866600036621,4.0390625,0,A1,0,None,0,0.7231582380195378,[65200|0|0|0]
65200,1.7023119926452637,1.2035778760910034,-0.04688906669616699,0.16598817706108093,0.6983644962310791,-21.295452117919922,4.0390625,0,A1,0,None,0,0.7237384868682815,[65300|0|0|0]
65300,1.702199101448059,1.2031190395355225,-0.04737160727381706,0.1783110797405243,0.7033208608627319,-21.302013397216797,4.0390625,0,A1,0,None,0,0.7244138540396267,[65400|0|0|0]
65400,1.7022264003753662,1.2031939029693604,-0.04716149717569351,0.18605557084083557,0.7056893110275269,-21.30760955810547,4.0390625,0,A1,0,None,0,0.7246385672312546,[65500|0|0|0]
65500,1.7023210525512695,1.2034494876861572,-0.04715024307370186,0.18625837564468384,0.7019864320755005,-21.328784942626953,4.0390625,0,A1,0,None,0,0.7249113477963156,[65600|0|0|0]
65600,1.702196717262268,1.2030377388000488,-0.047264132648706436,0.19317032396793365,0.7009276747703552,-21.323570251464844,4.0390625,0,A1,0,None,0,0.7253562828978724,[65700|0|0|0]
65700,1.7020742893218994,1.203083872795105,-0.0473487414419651,0.19368432462215424,0.7053652405738831,-21.322803497314453,4.0390625,0,A1,0,None,0,0.7255120891685403,[65800|0|0|0]
65800,1.7025295495986938,1.2030278444290161,-0.04724274203181267,0.18469655513763428,0.6894134283065796,-21.343782424926758,4.0390625,0,A1,0,None,0,0.7259828725288943,[65900|0|0|0]
65900,1.7023415565490723,1.203208565711975,-0.04730406403541565,0.18187159299850464,0.7003419399261475,-21.309650421142578,4.0390625,0,A1,0,None,0,0.7262507567519203,[66000|0|0|0]
66000,1.7024222612380981,1.203173041343689,-0.04717274010181427,0.17856837809085846,0.6985058784484863,-21.321449279785156,4.0390625,0,A1,0,None,0,0.7264089376708374,[66100|0|0|0]
66100,1.7021487951278687,1.2032305002212524,-0.04750505089759827,0.18194180727005005,0.7085752487182617,-21.320045471191406,4.0390625,0,A1,0,None,0,0.7268431216192388,[66200|0|0|0]
66200,1.7022864818572998,1.2032376527786255,-0.04724645987153053,0.1804124414920807,0.6944320201873779,-21.29094696044922,4.0390625,0,A1,0,None,0,0.7271361712964288,[66300|0|0|0]
66300,1.702039122581482,1.2032573223114014,-0.047474443912506104,0.17961174249649048,0.6985357403755188,-21.3092098236084,4.0390625,0,A1,0,None,0,0.7274731434388862,[66400|0|0|0]
66400,1.7024457454681396,1.2033900022506714,-0.04707815870642662,0.17893019318580627,0.6888486742973328,-21.304943084716797,4.0390625,0,A1,0,None,0,0.7280562284265133,[66500|0|0|0]
66500,1.7038586139678955,1.2056307792663574,-0.044627755880355835,0.13051864504814148,0.6584270596504211,-21.256723403930664,4.0390625,0,A1,0,None,0,0.7316647950452201,[66600|0|0|0]
66600,1.703596830368042,1.2055997848510742,-0.044919855892658234,0.13808830082416534,0.6689730882644653,-21.2447566986084,4.0390625,0,A1,0,None,0,0.7320582587971949,[66700|0|0|0]
66700,1.70361328125,1.205324411392212,-0.044899966567754745,0.13935700058937073,0.6667674779891968,-21.259321212768555,4.0390625,0,A1,0,None,0,0.732334839271213,[66800|0|0|0]
66800,1.7037112712860107,1.2054717540740967,-0.04497739300131798,0.13789740204811096,0.6599289178848267,-21.293838500976562,4.0390625,0,A1,0,None,0,0.7325279888652502,[66900|0|0|0]
66900,1.704058289527893,1.2057539224624634,-0.04462301358580589,0.12725739181041718,0.6570847034454346,-21.291845321655273,4.0390625,0,A1,0,None,0,0.733098624852313,[67000|0|0|0]
67000,1.7038699388504028,1.2057456970214844,-0.04478814825415611,0.11938490718603134,0.6659739017486572,-21.304916381835938,4.0390625,0,A1,0,None,0,0.7333492502586099,[67100|0|0|0]
67100,1.7037633657455444,1.2056747674942017,-0.04505119100213051,0.12022513151168823,0.6683899760246277,-21.268857955932617,4.0390625,0,A1,0,None,0,0.7336417913869689,[67200|0|0|0]
67200,1.7040830850601196,1.2059645652770996,-0.04470901936292648,0.11788307875394821,0.6646403074264526,-21.266300201416016,4.0390625,0,A1,0,None,0,0.7341925042211762,[67300|0|0|0]
67300,1.7035325765609741,1.205708384513855,-0.045022111386060715,0.1322820484638214,0.6741579174995422,-21.235153198242188,4.0390625,0,A1,0,None,0,0.7348756695057438,[67400|0|0|0]
67400,1.7039564847946167,1.2053806781768799,-0.04465677589178085,0.08502188324928284,0.6555929183959961,-21.274765014648438,4.0390625,0,A1,0,None,0,0.7355241752167628,[67500|0|0|0]
67501,1.7033584117889404,1.2057855129241943,-0.04474258795380592,0.09539748728275299,0.6819562911987305,-21.28507423400879,4.0390625,0,A1,0,None,0,0.7362514620946459,[67600|0|0|0]
67601,1.703896164894104,1.2057291269302368,-0.04455285891890526,0.0972597748041153,0.6728208661079407,-21.264001846313477,4.0390625,0,A1,0,None,0,0.7368244846850487,[67700|0|0|0]
67701,1.7036999464035034,1.2054417133331299,-0.04469643905758858,0.11456252634525299,0.6829479336738586,-21.286680221557617,4.0390625,0,A1,0,None,0,0.7372009465397961,[67800|0|0|0]
67801,1.7039841413497925,1.205797791481018,-0.04457956925034523,0.11456699669361115,0.6763078570365906,-21.280832290649414,4.0390625,0,A1,0,None,0,0.7376712836175869,[67900|0|0|0]
67901,1.7041739225387573,1.2058279514312744,-0.044446609914302826,0.10672219842672348,0.6706188917160034,-21.235645294189453,4.0390625,0,A1,0,None,0,0.7379049601190268,[68000|0|0|0]
68001,1.7036362886428833,1.2060896158218384,-0.043940577656030655,0.06571457535028458,0.6736435890197754,-21.2775821685791,4.0390625,0,A1,0,None,0,0.7386882781296036,[68100|0|0|0]
68101,1.703961968421936,1.2061028480529785,-0.04469788074493408,0.07603088021278381,0.6843876242637634,-21.304122924804688,4.0390625,0,A1,0,None,0,0.7395127478858029,[68200|0|0|0]
68201,1.7040742635726929,1.2059528827667236,-0.044698990881443024,0.08509820699691772,0.6840808391571045,-21.32327651977539,4.0390625,0,A1,0,None,0,0.739700100548896,[68300|0|0|0]
68301,1.703696846961975,1.2060116529464722,-0.044695768505334854,0.09879562258720398,0.6878387928009033,-21.302867889404297,4.0390625,0,A1,0,None,0,0.7400820791029814,[68400|0|0|0]
68401,1.7036889791488647,1.205803632736206,-0.04468385502696037,0.11220549046993256,0.6864773631095886,-21.306074142456055,4.0390625,0,A1,0,None,0,0.7402905886742948,[68500|0|0|0]
68501,1.7036620378494263,1.2055392265319824,-0.04524429887533188,0.13558520376682281,0.6745451092720032,-21.28619384765625,4.0390625,0,A1,0,None,0,0.7409108577946166,[68600|0|0|0]
68602,1.7039920091629028,1.2057993412017822,-0.04470096528530121,0.13357308506965637,0.6705781817436218,-21.27274513244629,4.0390625,0,A1,0,None,0,0.7415976999156445,[68700|0|0|0]
68701,1.7037487030029297,1.205246925354004,-0.04488537088036537,0.16080166399478912,0.6733430624008179,-21.277023315429688,4.0390625,0,A1,0,None,0,0.742228862794661,[68800|0|0|0]
68802,1.703385353088379,1.2057503461837769,-0.044847168028354645,0.14426526427268982,0.6860037446022034,-21.239620208740234,4.0390625,0,A1,0,None,0,0.7428508878344746,[68900|0|0|0]
68902,1.7037379741668701,1.206167459487915,-0.04416092112660408,0.08333085477352142,0.6665179133415222,-21.228662490844727,4.0390625,0,A1,0,None,0,0.7437279624856005,[69000|0|0|0]
69002,1.7037158012390137,1.2055761814117432,-0.04479953646659851,0.10896427929401398,0.6760815978050232,-21.279924392700195,4.0390625,0,A1,0,None,0,0.7445985547866044,[69100|0|0|0]
69102,1.7036924362182617,1.2057846784591675,-0.04450121894478798,0.11139865964651108,0.6868470907211304,-21.30628776550293,4.0390625,0,A1,0,None,0,0.7449632605403272,[69200|0|0|0]
69202,1.7037639617919922,1.2057111263275146,-0.04460620507597923,0.11414115130901337,0.6858891844749451,-21.28178596496582,4.0390625,0,A1,0,None,0,0.745110052609291,[69300|0|0|0]
69302,1.7035934925079346,1.2058947086334229,-0.04492422565817833,0.1150006651878357,0.6976640224456787,-21.277082443237305,4.0390625,0,A1,0,None,0,0.7455148974320959,[69400|0|0|0]
69402,1.7035588026046753,1.2056466341018677,-0.044464994221925735,0.12781678140163422,0.691658079624176,-21.310855865478516,4.0390625,0,A1,0,None,0,0.7460380015083915,[69500|0|0|0]
69502,1.703658938407898,1.2057994604110718,-0.04499179497361183,0.12396717816591263,0.6928097009658813,-21.289409637451172,4.0390625,0,A1,0,None,0,0.7465955874585812,[69600|0|0|0]
69600,1.7038482427597046,1.205658197402954,-0.044769611209630966,0.1252390295267105,0.6877081990242004,-21.320554733276367,4.0390625,0,A1,0,None,0,0.7469198666593513,[69700|0|0|0]
69700,1.7039463520050049,1.2057740688323975,-0.04466020315885544,0.12541243433952332,0.6869827508926392,-21.338943481445312,4.0390625,0,A1,0,None,0,0.7471070076055634,[69800|0|0|0]
69800,1.7038915157318115,1.2057673931121826,-0.044700831174850464,0.13475292921066284,0.6892340779304504,-21.33498191833496,4.0390625,0,A1,0,None,0,0.747175580324496,[69900|0|0|0]
69900,1.70360267162323,1.2053940296173096,-0.045009445399045944,0.1505826711654663,0.6940883994102478,-21.323774337768555,4.0390625,0,A1,0,None,0,0.7477395607831485,[70000|0|0|0]
70000,1.703696608543396,1.2055253982543945,-0.04476025700569153,0.1465696096420288,0.6924073696136475,-21.278573989868164,4.0390625,0,A1,0,None,0,0.7480365064333312,[70100|0|0|0]
70100,1.7034815549850464,1.2057608366012573,-0.044909413903951645,0.13460229337215424,0.6945502758026123,-21.27387237548828,4.0390625,0,A1,0,None,0,0.7483885391426508,[70200|0|0|0]
70200,1.7034988403320312,1.205722451210022,-0.04488271847367287,0.12616893649101257,0.6946866512298584,-21.28604507446289,4.0390625,0,A1,0,None,0,0.7484383875877464,[70300|0|0|0]
70300,1.7036675214767456,1.205751895904541,-0.04464922100305557,0.12881599366664886,0.6851294636726379,-21.3050479888916,4.0390625,0,A1,0,None,0,0.748727941360649,[70400|0|0|0]
70400,1.7035467624664307,1.2058742046356201,-0.044472768902778625,0.13237817585468292,0.6943137049674988,-21.30129623413086,4.0390625,0,A1,0,None,0,0.748974269410133,[70500|0|0|0]
70500,1.7040200233459473,1.2059483528137207,-0.04449329897761345,0.07454441487789154,0.6766250729560852,-21.301239013671875,4.0390625,0,A1,0,None,0,0.7494537433889569,[70600|0|0|0]
70600,1.7037651538848877,1.2059335708618164,-0.04450265318155289,0.08976835012435913,0.6828296184539795,-21.325515747070312,4.0390625,0,A1,0,None,0,0.7497092124661742,[70700|0|0|0]
70700,1.7038720846176147,1.2058801651000977,-0.04499196261167526,0.09314525872468948,0.6779009699821472,-21.328969955444336,4.0390625,0,A1,0,None,0,0.750212908878106,[70800|0|0|0]
70800,1.7040842771530151,1.2055885791778564,-0.04463456943631172,0.10527463257312775,0.6638048887252808,-21.326669692993164,4.0390625,0,A1,0,None,0,0.7507206272093935,[70900|0|0|0]
70900,1.7037564516067505,1.2055641412734985,-0.044682834297418594,0.11401232331991196,0.6744810938835144,-21.337596893310547,4.0390625,0,A1,0,None,0,0.7510528865911583,[71000|0|0|0]
71000,1.7041035890579224,1.2057219743728638,-0.044591959565877914,0.11573152989149094,0.6671933531761169,-21.31015396118164,4.0390625,0,A1,0,None,0,0.7514448992364824,[71100|0|0|0]
71100,1.7034416198730469,1.2057727575302124,-0.044725965708494186,0.12529544532299042,0.6831421852111816,-21.303409576416016,4.0390625,0,A1,0,None,0,0.752122202548931,[71200|0|0|0]
71200,1.7036818265914917,1.2056101560592651,-0.04463087394833565,0.12039192020893097,0.6763420104980469,-21.310976028442383,4.0390625,0,A1,0,None,0,0.7524274580956297,[71300|0|0|0]
71300,1.7037444114685059,1.2057737112045288,-0.04468746483325958,0.11554024368524551,0.6747289299964905,-21.308855056762695,4.0390625,0,A1,0,None,0,0.7526114952674988,[71400|0|0|0]
71400,1.7036856412887573,1.205849051475525,-0.04502790793776512,0.11389350146055222,0.6792111396789551,-21.322763442993164,4.0390625,0,A1,0,None,0,0.7529650933414003,[71500|0|0|0]
71500,1.7036170959472656,1.2056009769439697,-0.04475399851799011,0.11385536193847656,0.6785615682601929,-21.324623107910156,4.0390625,0,A1,0,None,0,0.7533409467799744,[71600|0|0|0]
71600,1.7038936614990234,1.2057522535324097,-0.044915735721588135,0.11431905627250671,0.6773939728736877,-21.27119255065918,4.0390625,0,A1,0,None,0,0.753695251780866,[71700|0|0|0]
71700,1.703636884689331,1.2057892084121704,-0.04480063542723656,0.11655865609645844,0.6861840486526489,-21.279056549072266,4.0390625,0,A1,0,None,0,0.7539790617012243,[71800|0|0|0]
71800,1.703863501548767,1.2056684494018555,-0.044473592191934586,0.11667659133672714,0.6784095168113708,-21.27193832397461,4.0390625,0,A1,0,None,0,0.7543948684078918,[71900|0|0|0]
71900,1.703848123550415,1.2057092189788818,-0.04459143429994583,0.11073418706655502,0.6897153854370117,-21.26739501953125,4.0390625,0,A1,0,None,0,0.7545205083842718,[72000|0|0|0]
72000,1.703616738319397,1.2058818340301514,-0.04477783292531967,0.07018185406923294,0.685349702835083,-21.280752182006836,4.0390625,0,A1,0,None,0,0.754864135403872,[72100|0|0|0]
72100,1.7034090757369995,1.205939769744873,-0.04482542723417282,0.0888964980840683,0.6860523819923401,-21.296764373779297,4.0390625,0,A1,0,None,0,0.7550849192651561,[72200|0|0|0]
72200,1.7037979364395142,1.2058733701705933,-0.04465809091925621,0.09810712188482285,0.6826235055923462,-21.29730796813965,4.0390625,0,A1,0,None,0,0.7555134317990622,[72300|0|0|0]
72300,1.7038835287094116,1.2056323289871216,-0.04489729553461075,0.10480621457099915,0.6849735975265503,-21.284313201904297,4.0390625,0,A1,0,None,0,0.7558636399326093,[72400|0|0|0]
72400,1.7039811611175537,1.2054885625839233,-0.04490106180310249,0.11617444455623627,0.689138650894165,-21.32426643371582,4.0390625,0,A1,0,None,0,0.756037464702382,[72500|0|0|0]
72500,1.7038958072662354,1.205748438835144,-0.04440862312912941,0.11182505637407303,0.6841498613357544,-21.31725311279297,4.03125,0,A1,0,None,0,0.7566007734929292,[72600|0|0|0]
72600,1.703778862953186,1.2059836387634277,-0.045074377208948135,0.11143334954977036,0.6937770247459412,-21.312177658081055,4.0390625,0,A1,0,None,0,0.757316471385489,[72700|0|0|0]
72700,1.7036370038986206,1.205458402633667,-0.04491303861141205,0.1388048529624939,0.6916279792785645,-21.32090950012207,4.0390625,0,A1,0,None,0,0.7578839457253698,[72800|0|0|0]
72800,1.703752875328064,1.2056564092636108,-0.0449213944375515,0.1380406767129898,0.6857202053070068,-21.29938507080078,4.03125,0,A1,0,None,0,0.7581135162668019,[72900|0|0|0]
72900,1.7042230367660522,1.205754280090332,-0.04474678635597229,0.1275043934583664,0.6775476336479187,-21.316679000854492,4.0390625,0,A1,0,None,0,0.7586245137801492,[73000|0|0|0]
73000,1.7037972211837769,1.205679178237915,-0.04522549360990524,0.14387613534927368,0.6860827803611755,-21.316259384155273,4.0390625,0,A1,0,None,0,0.7592695872901564,[73100|0|0|0]
73100,1.7039330005645752,1.2058687210083008,-0.044863682240247726,0.14584310352802277,0.679031491279602,-21.32271385192871,4.03125,0,A1,0,None,0,0.7597000172719989,[73200|0|0|0]
73200,1.7038955688476562,1.2057853937149048,-0.044650427997112274,0.14977043867111206,0.6826319694519043,-21.322200775146484,4.0390625,0,A1,0,None,0,0.759932012839783,[73300|0|0|0]
73300,1.704140305519104,1.2057619094848633,-0.04474826529622078,0.150577113032341,0.6815495491027832,-21.32027816772461,4.0390625,0,A1,0,None,0,0.7601966251684995,[73400|0|0|0]
73400,1.7041420936584473,1.2055373191833496,-0.04464118927717209,0.15637615323066711,0.6819341778755188,-21.287137985229492,4.03125,0,A1,0,None,0,0.7604454409132417,[73500|0|0|0]
73500,1.7036349773406982,1.2053383588790894,-0.04495241492986679,0.16253432631492615,0.6922755241394043,-21.27368927001953,4.0390625,0,A1,0,None,0,0.7610728272131351,[73600|0|0|0]
73600,1.7040077447891235,1.2058026790618896,-0.04513465613126755,0.14487330615520477,0.6873481869697571,-21.256362915039062,4.0390625,0,A1,0,None,0,0.761695531523582,[73700|0|0|0]
73700,1.7039624452590942,1.2056236267089844,-0.0446549616754055,0.15165723860263824,0.6904450058937073,-21.21565818786621,4.0390625,0,A1,0,None,0,0.7622095534720303,[73800|0|0|0]
73800,1.7035889625549316,1.2053122520446777,-0.045105431228876114,0.16108864545822144,0.697459876537323,-21.242996215820312,4.0390625,0,A1,0,None,0,0.762872400611637,[73900|0|0|0]
73900,1.7037806510925293,1.20562744140625,-0.04454553872346878,0.09587909281253815,0.6821808815002441,-21.24320411682129,4.0390625,0,A1,0,None,0,0.7635428992668973,[74000|0|0|0]
