,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
471,47100,1.3682981729507446,0.5472278594970703,0.0,2.307741165161133,-1.2212896347045898,-26.644630432128903,4.08203125,1,B2,7.6,90,450.0,4.944465211688996,[6600|37700|0|0]
472,47200,1.3682129383087158,0.5469222664833069,0.0,2.3090686798095703,-1.2204458713531494,-26.62875938415528,4.08203125,1,B2,7.6,90,450.0,4.944782468736613,[6600|37800|0|0]
473,47300,1.368028163909912,0.5472068786621094,0.0,2.297977924346924,-1.2030320167541504,-26.61644172668457,4.08203125,1,B2,7.6,90,450.0,4.945121799947638,[6600|37900|0|0]
474,47400,1.368223786354065,0.5475155711174011,0.0,2.3013594150543213,-1.2085589170455933,-26.61093711853028,4.08203125,1,B2,7.6,90,450.0,4.945487257431637,[6600|38000|0|0]
475,47500,1.36829674243927,0.5472040772438049,0.0,2.2957582473754883,-1.2177698612213137,-26.611114501953125,4.08203125,1,B2,7.6,90,450.0,4.945807180896948,[6600|38100|0|0]
476,47600,1.3683536052703855,0.5468628406524658,0.0,2.294813632965088,-1.2246043682098389,-26.587778091430664,4.08203125,1,B2,7.6,90,450.0,4.946153122789223,[6600|38200|0|0]
477,47700,1.3683836460113523,0.5473034977912903,0.0,2.278187990188598,-1.2192260026931765,-26.588144302368164,4.08203125,1,B2,7.6,90,450.0,4.946594802718714,[6600|38300|0|0]
478,47800,1.3682560920715332,0.5470370650291443,0.0,2.282752513885498,-1.2209141254425049,-26.577091217041016,4.08203125,1,B2,7.6,90,450.0,4.946890194702878,[6600|38400|0|0]
479,47900,1.3684380054473877,0.5471914410591125,0.0,2.2734453678131104,-1.224349021911621,-26.583864212036133,4.08203125,1,B2,7.6,90,450.0,4.947128783124524,[6600|38500|0|0]
480,48000,1.3682790994644165,0.5472196936607361,0.0,2.2757792472839355,-1.221784234046936,-26.59444999694824,4.08203125,1,B2,7.6,90,450.0,4.947290181144718,[6600|38600|0|0]
481,48100,1.3681902885437012,0.5470961928367615,0.0,2.284875631332397,-1.2274107933044434,-26.61654090881348,4.08203125,1,B2,7.6,90,450.0,4.947442298971288,[6600|38700|0|0]
482,48200,1.368154764175415,0.5473792552947998,0.0,2.289910793304444,-1.2222795486450195,-26.618328094482425,4.08203125,1,B2,7.6,90,450.0,4.947727581876301,[6600|38800|0|0]
483,48300,1.368208885192871,0.5472676157951355,0.0,2.2826037406921387,-1.217410445213318,-26.59331512451172,4.08203125,1,B2,7.6,90,450.0,4.947851648239252,[6600|38900|0|0]
484,48400,1.3681968450546265,0.5472932457923889,0.0,2.280336856842041,-1.2162996530532837,-26.581195831298828,4.0859375,1,B2,7.6,90,450.0,4.9478799654016825,[6600|39000|0|0]
485,48500,1.3682551383972168,0.5473698377609253,0.0,2.274527311325073,-1.2143080234527588,-26.599245071411133,4.0859375,1,B2,7.6,90,450.0,4.947976217380544,[6600|39100|0|0]
486,48600,1.3682717084884644,0.5473921298980713,0.0,2.275230407714844,-1.2191343307495115,-26.632423400878903,4.08203125,1,B2,7.6,90,450.0,4.948003993400822,[6600|39200|0|0]
487,48700,1.3683093786239624,0.5469831824302673,0.0,2.307616710662842,-1.2281956672668457,-26.651647567749023,4.0859375,1,B2,7.6,90,450.0,4.948414672193228,[6600|39300|0|0]
488,48800,1.3684102296829224,0.5468710660934448,0.0,2.2955572605133057,-1.2390415668487549,-26.653053283691406,4.08203125,1,B2,7.6,90,450.0,4.9485654734169495,[6600|39400|0|0]
489,48900,1.3681893348693848,0.547362744808197,0.0,2.286293029785156,-1.2296063899993896,-26.6295223236084,4.08203125,1,B2,7.6,90,450.0,4.949104493339761,[6600|39500|0|0]
490,49000,1.3679251670837402,0.5470864176750183,0.0,2.2635629177093506,-1.2385250329971311,-26.6442985534668,4.0859375,1,B2,7.6,90,450.0,4.949486777662619,[6600|39600|0|0]
491,49100,1.3685537576675415,0.5489984154701233,0.0,2.1960573196411133,-1.232241988182068,-26.651308059692383,4.0859375,1,B2,7.6,90,450.0,4.951499452919716,[6600|39700|0|0]
492,49200,1.3684128522872925,0.5484393835067749,0.0,2.3025782108306885,-1.2183740139007568,-26.633588790893555,4.0859375,1,B2,7.6,90,450.0,4.9520759692353815,[6600|39800|0|0]
493,49300,1.3686665296554563,0.5484760403633118,0.0,2.325549840927124,-1.2154936790466309,-26.64803123474121,4.0859375,1,B2,7.6,90,450.0,4.952332281412716,[6600|39900|0|0]
494,49400,1.3683301210403442,0.5486947298049927,0.0,2.3447482585906982,-1.2097313404083252,-26.65024375915528,4.0859375,1,B2,7.6,90,450.0,4.952733524267137,[6600|40000|0|0]
495,49500,1.3685975074768066,0.548625648021698,0.0,2.354447603225708,-1.2131658792495728,-26.663867950439453,4.0859375,1,B2,7.6,90,450.0,4.95300969051994,[6600|40100|0|0]
496,49600,1.3684589862823486,0.5485764741897583,0.0,2.3684122562408447,-1.2158124446868896,-26.70570945739746,4.0859375,1,B2,7.6,90,450.0,4.953156680951811,[6600|40200|0|0]
497,49700,1.3681347370147705,0.5479714274406433,0.0,1.8144381046295168,-1.2826975584030151,-26.74169540405273,4.08203125,1,B2,7.6,90,450.0,4.953843134996988,[6600|40300|0|0]
498,49800,1.3684980869293213,0.5472007989883423,0.0,1.956148624420166,-1.2802534103393557,-26.71600914001465,4.0859375,1,B2,7.6,90,450.0,4.954695127586099,[6600|40400|0|0]
499,49900,1.3684755563735962,0.5470077991485596,0.0,2.01526141166687,-1.268686056137085,-26.70595359802246,4.0859375,1,B2,7.6,90,450.0,4.954889438069855,[6600|40500|0|0]
500,50000,1.3682301044464111,0.5474211573600769,0.0,2.042344331741333,-1.246496558189392,-26.7164249420166,4.0859375,1,B2,7.6,90,450.0,4.955370178810366,[6600|40600|0|0]
501,50100,1.3681678771972656,0.5474867820739746,0.0,2.0687592029571533,-1.247850775718689,-26.71364974975586,4.0859375,1,B2,7.6,90,450.0,4.9554606157143954,[6600|40700|0|0]
502,50200,1.3679944276809692,0.5472124814987183,0.0,2.0943691730499268,-1.2489445209503174,-26.71969223022461,4.0859375,1,B2,7.6,90,450.0,4.955785154680145,[6600|40800|0|0]
503,50300,1.3682552576065063,0.5476586818695068,0.0,2.094006061553955,-1.258747935295105,-26.69864845275879,4.0859375,1,B2,7.6,90,450.0,4.956301998003549,[6600|40900|0|0]
504,50400,1.3686236143112185,0.547036349773407,0.0,2.109980583190918,-1.2737507820129397,-26.67325019836425,4.08203125,1,B2,7.6,90,450.0,4.957025174261277,[6600|41000|0|0]
505,50500,1.3683357238769531,0.5470948219299316,0.0,2.111816883087158,-1.2528427839279177,-26.63557243347168,4.0859375,1,B2,7.6,90,450.0,4.957318942699388,[6600|41100|0|0]
506,50600,1.3683788776397705,0.5473577380180359,0.0,2.106388092041016,-1.242992281913757,-26.63264274597168,4.0859375,1,B2,7.6,90,450.0,4.957585376774966,[6600|41200|0|0]
507,50700,1.368266224861145,0.5472158789634705,0.0,2.1191389560699463,-1.2392712831497192,-26.646196365356445,4.0859375,1,B2,7.6,90,450.0,4.957766524890866,[6600|41300|0|0]
508,50800,1.36795175075531,0.5473955869674683,0.0,2.121814489364624,-1.2319459915161133,-26.63772201538086,4.0859375,1,B2,7.6,90,450.0,4.958128725015026,[6600|41400|0|0]
509,50900,1.3679965734481812,0.5475901365280151,0.0,2.116194248199463,-1.2340667247772217,-26.644636154174805,4.0859375,1,B2,7.6,90,450.0,4.958328371215353,[6600|41500|0|0]
510,51000,1.3682043552398682,0.5474428534507751,0.0,2.11981463432312,-1.2420958280563354,-26.61543846130371,4.0859375,1,B2,7.6,90,450.0,4.9585830584309685,[6600|41600|0|0]
511,51100,1.368068814277649,0.5472530126571655,0.0,2.120014190673828,-1.2429239749908447,-26.6013126373291,4.0859375,1,B2,7.6,90,450.0,4.958816319828027,[6600|41700|0|0]
512,51200,1.3683921098709106,0.5468816757202148,0.0,2.115910530090332,-1.2587826251983645,-26.58206558227539,4.0859375,1,B2,7.6,90,450.0,4.959308672507888,[6600|41800|0|0]
513,51300,1.3681011199951172,0.5473058223724365,0.0,2.1236462593078613,-1.2466626167297363,-26.60523223876953,4.0859375,1,B2,7.6,90,450.0,4.959823041529511,[6600|41900|0|0]
514,51400,1.368335843086243,0.5470309853553772,0.0,2.1124160289764404,-1.2548203468322754,-26.59990119934082,4.0859375,1,B2,7.6,90,450.0,4.960184469690359,[6600|42000|0|0]
515,51500,1.3683221340179443,0.5476612448692322,0.0,2.092183828353882,-1.241177320480347,-26.614471435546875,4.0859375,1,B2,7.6,90,450.0,4.960814878282748,[6600|42100|0|0]
516,51600,1.3682081699371338,0.5475326776504517,0.0,2.0930213928222656,-1.2380067110061646,-26.607969284057617,4.0859375,1,B2,7.6,90,450.0,4.960986684398646,[6600|42200|0|0]
517,51700,1.3680816888809204,0.5476042032241821,0.0,2.0870347023010254,-1.2441253662109375,-26.627168655395508,4.0859375,1,B2,7.6,90,450.0,4.961131988787012,[6600|42300|0|0]
518,51800,1.3681511878967283,0.5474649667739868,0.0,2.0833194255828857,-1.2553787231445312,-26.639328002929688,4.0859375,1,B2,7.6,90,450.0,4.961287606595316,[6600|42400|0|0]
519,51900,1.368501901626587,0.5469712018966675,0.0,2.079460859298706,-1.2631886005401611,-26.61461639404297,4.0859375,1,B2,7.6,90,450.0,4.961893249951084,[6600|42500|0|0]
520,52000,1.36854887008667,0.5471763014793396,0.0,2.0693724155426025,-1.2509195804595947,-26.591753005981445,4.0859375,1,B2,7.6,90,450.0,4.9621036587794505,[6600|42600|0|0]
521,52100,1.368393063545227,0.5472790598869324,0.0,2.084559202194214,-1.242641806602478,-26.582088470458984,4.0859375,1,B2,7.6,90,450.0,4.962290300062899,[6600|42700|0|0]
522,52200,1.3682655096054075,0.5472626090049744,0.0,2.0807440280914307,-1.242623805999756,-26.592071533203125,4.0859375,1,B2,7.6,90,450.0,4.96241891047881,[6600|42800|0|0]
523,52300,1.368216037750244,0.5475664734840393,0.0,2.0686452388763428,-1.245781183242798,-26.665746688842773,4.0859375,1,B2,7.6,90,450.0,4.962726775848884,[6600|42900|0|0]
524,52400,1.3685733079910278,0.5474904775619507,0.0,2.0642552375793457,-1.2554304599761963,-26.68059539794922,4.0859375,1,B2,7.6,90,450.0,4.963092039322453,[6600|43000|0|0]
525,52500,1.36823832988739,0.5470927357673645,0.0,2.0683834552764893,-1.251232385635376,-26.67169761657715,4.0859375,1,B2,7.6,90,450.0,4.963612047846497,[6600|43100|0|0]
526,52600,1.3684813976287842,0.5470389723777771,0.0,2.0632195472717285,-1.2538942098617554,-26.65721321105957,4.0859375,1,B2,7.6,90,450.0,4.963860990468333,[6600|43200|0|0]
527,52700,1.3519372940063477,0.5304014086723328,0.0,2.7587599754333496,-1.121638298034668,-26.63088607788086,4.0859375,1,B2,7.6,90,450.0,4.987324065516643,[6600|43300|0|0]
528,52800,1.3516665697097778,0.5306991338729858,0.0,2.7420732975006104,-1.1268000602722168,-26.644256591796875,4.0859375,1,B2,7.6,90,450.0,4.987726473195319,[6600|43400|0|0]
529,52900,1.3513169288635254,0.5319978594779968,0.0,2.8081209659576416,-1.1002203226089478,-26.682268142700195,4.0859375,1,B2,7.6,90,450.0,4.989071440450861,[6600|43500|0|0]
530,53000,1.352957844734192,0.5302965044975281,0.0,2.9186434745788574,-1.1036447286605835,-26.725988388061523,4.0859375,1,B2,7.6,90,450.0,4.991435169213679,[6600|43600|0|0]
531,53100,1.352899193763733,0.5299566388130188,0.0,2.9772608280181885,-1.08798086643219,-26.70758628845215,4.0859375,1,B2,7.6,90,450.0,4.9917800585000345,[6600|43700|0|0]
532,53200,1.352859616279602,0.5297624468803406,0.0,3.0216662883758545,-1.071556568145752,-26.676246643066406,4.0859375,1,B2,7.6,90,450.0,4.991978242464995,[6600|43800|0|0]
533,53300,1.3530099391937256,0.5298397541046143,0.0,3.043217420578003,-1.0636764764785769,-26.67493057250977,4.0859375,1,B2,7.6,90,450.0,4.992147279104324,[6600|43900|0|0]
534,53400,1.3531142473220823,0.531184196472168,0.0,2.64831805229187,-1.1327929496765137,-26.70041847229004,4.0859375,1,B2,7.6,90,450.0,4.993495761757276,[6600|44000|0|0]
535,53500,1.3531259298324585,0.5308491587638855,0.0,2.736461639404297,-1.1227723360061646,-26.722427368164062,4.0859375,1,B2,7.6,90,450.0,4.993831003083815,[6600|44100|0|0]
536,53600,1.3534187078475952,0.5307577848434448,0.0,2.8118529319763184,-1.1171971559524536,-26.7454776763916,4.0859375,1,B2,7.6,90,450.0,4.99413770841387,[6600|44200|0|0]
537,53700,1.3531614542007446,0.5308197736740112,0.0,2.865428924560547,-1.1036545038223269,-26.75106811523437,4.0859375,1,B2,7.6,90,450.0,4.99440232521971,[6600|44300|0|0]
538,53800,1.35276997089386,0.5306156873703003,0.0,2.9102261066436768,-1.0986840724945068,-26.770252227783203,4.0859375,1,B2,7.6,90,450.0,4.9948438117981375,[6600|44400|0|0]
539,53901,1.3532770872116089,0.5301068425178528,0.0,2.932035446166992,-1.1175038814544678,-26.727596282958984,4.0859375,1,B2,7.6,90,450.0,4.995562205870767,[6600|44500|0|0]
540,54001,1.3530217409133911,0.5299324989318848,0.0,2.9428744316101074,-1.1090421676635742,-26.686573028564453,4.0859375,1,B2,7.6,90,450.0,4.995871394191992,[6600|44600|0|0]
541,54101,1.352900147438049,0.5302476286888123,0.0,2.919710159301758,-1.1117457151412964,-26.641632080078125,4.08984375,1,B2,7.6,90,450.0,4.99620916887569,[6600|44700|0|0]
542,54201,1.3533226251602173,0.5304273962974548,0.0,2.9074435234069824,-1.1277589797973633,-26.622257232666016,4.0859375,1,B2,7.6,90,450.0,4.996668302645789,[6600|44800|0|0]
543,54301,1.3530277013778689,0.5303559303283691,0.0,2.9053075313568115,-1.1268635988235474,-26.609249114990234,4.0859375,1,B2,7.6,90,450.0,4.99697176174045,[6600|44900|0|0]
544,54401,1.3528660535812378,0.5307043790817261,0.0,2.893585443496704,-1.1233679056167605,-26.63643264770508,4.0859375,1,B2,7.6,90,450.0,4.997355879618024,[6600|45000|0|0]
545,54501,1.3526906967163086,0.530281126499176,0.0,2.8943474292755127,-1.1383066177368164,-26.653276443481445,4.0859375,1,B2,7.6,90,450.0,4.997814020184568,[6600|45100|0|0]
546,54601,1.353163242340088,0.5300397872924805,0.0,2.882401704788208,-1.154699206352234,-26.648277282714844,4.0859375,1,B2,7.6,90,450.0,4.998344627364355,[6600|45200|0|0]
547,54702,1.3530210256576538,0.5302082300186157,0.0,2.8664824962615967,-1.136098861694336,-26.623519897460938,4.0859375,1,B2,7.6,90,450.0,4.998565078122462,[6600|45300|0|0]
548,54802,1.3531312942504885,0.5304414629936218,0.0,2.8464503288269043,-1.139725923538208,-26.619707107543945,4.0859375,1,B2,7.6,90,450.0,4.998823064136029,[6600|45400|0|0]
549,54902,1.3528118133544922,0.530510425567627,0.0,2.841620922088623,-1.1352728605270386,-26.61359405517578,4.0859375,1,B2,7.6,90,450.0,4.999149903361826,[6600|45500|0|0]
550,55002,1.353001832962036,0.5303656458854675,0.0,2.839235305786133,-1.1501874923706057,-26.61592102050781,4.08984375,1,B2,7.6,90,450.0,4.999388793729186,[6600|45600|0|0]
551,55100,1.3528982400894165,0.5304282903671265,0.0,2.83721923828125,-1.146334886550903,-26.641258239746094,4.0859375,1,B2,7.6,90,450.0,4.999509854929989,[6600|45700|0|0]
552,55200,1.3530590534210205,0.5300735831260681,0.0,2.8532893657684326,-1.144410252571106,-26.631561279296875,4.0859375,1,B2,7.6,90,450.0,4.999899313726886,[6600|45800|0|0]
553,55300,1.3531326055526731,0.530029833316803,0.0,2.8417439460754395,-1.1468390226364136,-26.616209030151367,4.08984375,1,B2,7.6,90,450.0,4.9999848938757605,[6600|45900|0|0]
554,55400,1.3527125120162964,0.5299313068389893,0.0,2.8425962924957275,-1.1367629766464231,-26.61083221435547,4.08984375,1,B2,7.6,90,450.0,5.000416386686982,[6600|46000|0|0]
555,55500,1.3531171083450315,0.5302549004554749,0.0,2.822147846221924,-1.1486016511917114,-26.60132598876953,4.0859375,1,B2,7.6,90,450.0,5.000934470674244,[6600|46100|0|0]
556,55600,1.3529490232467651,0.5305148363113403,0.0,2.811861991882324,-1.144504427909851,-26.601577758789062,4.08984375,1,B2,7.6,90,450.0,5.001244017519525,[6600|46200|0|0]
557,55700,1.3527647256851196,0.5305666923522949,0.0,2.807106733322144,-1.1410720348358154,-26.612812042236328,4.0859375,1,B2,7.6,90,450.0,5.001435471535445,[6600|46300|0|0]
558,55800,1.353097915649414,0.5300706028938293,0.0,2.817124128341675,-1.1491649150848389,-26.642078399658203,4.0859375,1,B2,7.6,90,450.0,5.002033066969754,[6600|46400|0|0]
559,55900,1.353008508682251,0.5302359461784363,0.0,2.8287241458892822,-1.1441669464111328,-26.6552848815918,4.0859375,1,B2,7.6,90,450.0,5.002221035072213,[6600|46500|0|0]
560,56000,1.3530596494674685,0.5299866795539856,0.0,2.827564239501953,-1.143518567085266,-26.653564453125,4.08984375,1,B2,7.6,90,450.0,5.002475493772158,[6600|46600|0|0]
561,56100,1.3527594804763794,0.5304974317550659,0.0,2.845610857009888,-1.1305900812149048,-26.66541290283203,4.08984375,1,B2,7.6,90,450.0,5.003067920336484,[6600|46700|0|0]
562,56200,1.352824330329895,0.5303293466567993,0.0,2.840247631072998,-1.1402156352996826,-26.6484432220459,4.08984375,1,B2,7.6,90,450.0,5.003248081663522,[6600|46800|0|0]
563,56300,1.3530266284942627,0.5298841595649719,0.0,2.8425512313842773,-1.1560173034667969,-26.6404972076416,4.08984375,1,B2,7.6,90,450.0,5.003737076647174,[6600|46900|0|0]
564,56400,1.3529555797576904,0.5304120779037476,0.0,2.822929859161377,-1.1491719484329224,-26.643449783325195,4.0859375,1,B2,7.6,90,450.0,5.004269754500463,[6600|47000|0|0]
565,56500,1.352993726730347,0.5304624438285828,0.0,2.8238210678100586,-1.1413968801498413,-26.65664291381836,4.08984375,1,B2,7.6,90,450.0,5.004332936126806,[6600|47100|0|0]
566,56600,1.3529229164123535,0.5304009914398193,0.0,2.8308141231536865,-1.14863121509552,-26.66018486022949,4.08984375,1,B2,7.6,90,450.0,5.004426693778329,[6600|47200|0|0]
567,56700,1.3518097400665283,0.5313538908958435,0.0,2.572687149047852,-1.1640136241912842,-26.71431350708008,4.08984375,1,B2,7.6,90,450.0,5.00589201932243,[6600|47300|0|0]
568,56800,1.3522003889083862,0.5306683778762817,0.0,2.6636672019958496,-1.169037699699402,-26.71169662475586,4.08984375,1,B2,7.6,90,450.0,5.006681027952062,[6600|47400|0|0]
569,56900,1.352327823638916,0.5303899645805359,0.0,2.715791940689087,-1.1672656536102295,-26.69407844543457,4.08984375,1,B2,7.6,90,450.0,5.0069872200058345,[6600|47500|0|0]
570,57000,1.3525454998016355,0.5295320749282837,0.0,3.259443521499634,-1.0685371160507202,-26.699195861816406,4.08984375,1,B2,7.6,90,450.0,5.007872294899421,[6600|47600|0|0]
571,57100,1.3527803421020508,0.5295311212539673,0.0,3.187413215637207,-1.0858120918273926,-26.707324981689453,4.08984375,1,B2,7.6,90,450.0,5.008107139136223,[6600|47700|0|0]
572,57200,1.352601408958435,0.53020179271698,0.0,3.142053604125977,-1.0814080238342283,-26.7392807006836,4.08984375,1,B2,7.6,90,450.0,5.008801269729976,[6600|47800|0|0]
573,57300,1.352567434310913,0.5301896929740906,0.0,3.117002010345459,-1.0897314548492432,-26.733539581298828,4.08984375,1,B2,7.6,90,450.0,5.008837334677671,[6600|47900|0|0]
574,57400,1.3528108596801758,0.5294185876846313,0.0,3.1067214012146,-1.1050270795822144,-26.711280822753903,4.0859375,1,B2,7.6,90,450.0,5.00964595033287,[6600|48000|0|0]
575,57500,1.352745771408081,0.5295435190200806,0.0,3.0780091285705566,-1.0934746265411377,-26.66301155090332,4.08984375,1,B2,7.6,90,450.0,5.009786820208079,[6600|48100|0|0]
576,57600,1.3527183532714844,0.5298377275466919,0.0,3.047547101974488,-1.0807949304580688,-26.65099334716797,4.08984375,1,B2,7.6,90,450.0,5.01008230356014,[6600|48200|0|0]
577,57700,1.3529033660888672,0.5299339890480042,0.0,3.0235557556152344,-1.0832107067108154,-26.625179290771484,4.08984375,1,B2,7.6,90,450.0,5.010290860552905,[6600|48300|0|0]
578,57800,1.352722406387329,0.5300425887107849,0.0,3.0143866539001465,-1.0753384828567505,-26.63277244567871,4.08984375,1,B2,7.6,90,450.0,5.010501906283345,[6600|48400|0|0]
579,57900,1.3527888059616089,0.5299969911575317,0.0,3.0062952041625977,-1.081447958946228,-26.625608444213867,4.08984375,1,B2,7.6,90,450.0,5.010582454655937,[6600|48500|0|0]
580,58000,1.3528916835784912,0.5296359062194824,0.0,3.006478786468506,-1.0902268886566162,-26.62776756286621,4.08984375,1,B2,7.6,90,450.0,5.010957909229144,[6600|48600|0|0]
581,58100,1.3528984785079956,0.5296173691749573,0.0,3.0038535594940186,-1.0905730724334717,-26.61843681335449,4.08984375,1,B2,7.6,90,450.0,5.010977652407376,[6600|48700|0|0]
582,58200,1.3529640436172483,0.5298510193824768,0.0,2.9945602416992188,-1.089614748954773,-26.616928100585938,4.08984375,1,B2,7.6,90,450.0,5.011220327505038,[6600|48800|0|0]
583,58300,1.3528598546981812,0.5300636887550354,0.0,2.9849636554718018,-1.0832067728042605,-26.60920143127441,4.08984375,1,B2,7.6,90,450.0,5.011457147252696,[6600|48900|0|0]
584,58400,1.352890133857727,0.5297952890396118,0.0,2.98866868019104,-1.0914967060089111,-26.616378784179688,4.08984375,1,B2,7.6,90,450.0,5.011727249519888,[6600|49000|0|0]
585,58500,1.3527021408081057,0.5301293730735779,0.0,2.9875288009643555,-1.0903750658035278,-26.617563247680664,4.08984375,1,B2,7.6,90,450.0,5.01211059470175,[6600|49100|0|0]
586,58600,1.3524999618530271,0.5302231907844543,0.0,3.0126585960388184,-1.0857633352279663,-26.630077362060547,4.08984375,1,B2,7.6,90,450.0,5.012333480530709,[6600|49200|0|0]
587,58700,1.3531221151351929,0.5297905206680298,0.0,3.005488157272339,-1.109344482421875,-26.61798858642578,4.08984375,1,B2,7.6,90,450.0,5.013091291942708,[6600|49300|0|0]
588,58800,1.3529647588729858,0.5298398733139038,0.0,3.007866621017456,-1.0983660221099854,-26.60408592224121,4.08984375,1,B2,7.6,90,450.0,5.013256206092831,[6600|49400|0|0]
589,58900,1.3529777526855469,0.5300322771072388,0.0,3.0063676834106445,-1.0941121578216553,-26.60594940185547,4.08984375,1,B2,7.6,90,450.0,5.013449048149589,[6600|49500|0|0]
590,59000,1.3529317378997805,0.5299679636955261,0.0,3.012805938720703,-1.0951100587844849,-26.59893035888672,4.08984375,1,B2,7.6,90,450.0,5.013528127700898,[6600|49600|0|0]
591,59100,1.3529237508773804,0.5298396944999695,0.0,3.0152735710144043,-1.1045280694961548,-26.59721946716309,4.08984375,1,B2,7.6,90,450.0,5.013656645322474,[6600|49700|0|0]
592,59200,1.3529008626937866,0.5302206873893738,0.0,3.007551908493042,-1.097129225730896,-26.597898483276367,4.08984375,1,B2,7.6,90,450.0,5.014038325097579,[6600|49800|0|0]
593,59300,1.3526298999786377,0.5301642417907715,0.0,3.0024216175079346,-1.1050690412521362,-26.60951042175293,4.08984375,1,B2,7.6,90,450.0,5.014315104610192,[6600|49900|0|0]
594,59400,1.3528282642364502,0.5300182700157166,0.0,3.006221294403076,-1.112712860107422,-26.61741065979004,4.08984375,1,B2,7.6,90,450.0,5.014561389278595,[6600|50000|0|0]
595,59500,1.352837324142456,0.5297112464904785,0.0,2.9978044033050537,-1.1139780282974243,-26.63719367980957,4.08984375,1,B2,7.6,90,450.0,5.0148685464483735,[6600|50100|0|0]
596,59600,1.352891206741333,0.5295833349227905,0.0,3.007040023803711,-1.1128568649291992,-26.634042739868164,4.08984375,1,B2,7.6,90,450.0,5.015007343795647,[6600|50200|0|0]
597,59700,1.35320246219635,0.530643105506897,0.0,2.6177752017974854,-1.180533766746521,-26.65625762939453,4.08984375,1,B2,7.6,90,450.0,5.016111877022497,[6600|50300|0|0]
598,59800,1.3534001111984253,0.5308104753494263,0.0,2.713045835494995,-1.1683995723724363,-26.66181755065918,4.08984375,1,B2,7.6,90,450.0,5.016370870829777,[6600|50400|0|0]
599,59900,1.3528480529785156,0.5308087468147278,0.0,2.7793304920196533,-1.1425421237945557,-26.67839813232422,4.08984375,1,B2,7.6,90,450.0,5.016922931755765,[6600|50500|0|0]
600,60000,1.352982521057129,0.5302887558937073,0.0,2.83253812789917,-1.1489664316177368,-26.68899917602539,4.08984375,1,B2,7.6,90,450.0,5.017460027857138,[6600|50600|0|0]
601,60100,1.3531150817871094,0.5300922989845276,0.0,2.8633837699890137,-1.1479219198226929,-26.67353820800781,4.08984375,1,B2,7.6,90,450.0,5.017697025039183,[6600|50700|0|0]
602,60200,1.3533775806427002,0.5299827456474304,0.0,2.583066463470459,-1.1493451595306396,-26.700773239135746,4.08984375,1,B2,7.6,90,450.0,5.017981467621888,[6600|50800|0|0]
603,60300,1.3533345460891724,0.529708206653595,0.0,2.661776542663574,-1.1482391357421875,-26.71186065673828,4.08984375,1,B2,7.6,90,450.0,5.018259359025017,[6600|50900|0|0]
604,60400,1.353398323059082,0.5298359990119934,0.0,2.7325518131256104,-1.150759220123291,-26.735774993896484,4.08984375,1,B2,7.6,90,450.0,5.018402181952994,[6600|51000|0|0]
605,60500,1.3530852794647217,0.5309204459190369,0.0,2.863088369369507,-1.1118162870407104,-26.742565155029297,4.08984375,1,B2,7.6,90,450.0,5.019530907511386,[6600|51100|0|0]
606,60600,1.3530967235565186,0.5303338766098022,0.0,2.993604898452759,-1.1016191244125366,-26.740840911865234,4.08984375,1,B2,7.6,90,450.0,5.020117588448329,[6600|51200|0|0]
607,60700,1.3532421588897705,0.5300107598304749,0.0,3.0767478942871094,-1.0995595455169678,-26.705772399902344,4.08984375,1,B2,7.6,90,450.0,5.020471927112944,[6600|51300|0|0]
608,60800,1.3531038761138916,0.5298612713813782,0.0,3.1316277980804443,-1.0933196544647217,-26.66935920715332,4.08984375,1,B2,7.6,90,450.0,5.020675566309854,[6600|51400|0|0]
609,60900,1.352761149406433,0.5297594666481018,0.0,3.161849021911621,-1.0873740911483765,-26.67360115051269,4.08984375,1,B2,7.6,90,450.0,5.021033093651078,[6600|51500|0|0]
610,61000,1.352785348892212,0.5299060940742493,0.0,3.1657285690307617,-1.086440086364746,-26.680774688720703,4.08984375,1,B2,7.6,90,450.0,5.021181704610333,[6600|51600|0|0]
611,61100,1.3527064323425293,0.5300791263580322,0.0,3.1621692180633545,-1.0811889171600342,-26.6672306060791,4.08984375,1,B2,7.6,90,450.0,5.021371883455227,[6600|51700|0|0]
612,61200,1.3527690172195437,0.5302850008010864,0.0,3.1474575996398926,-1.081356167793274,-26.65899658203125,4.08984375,1,B2,7.6,90,450.0,5.021587060482657,[6600|51800|0|0]
613,61300,1.3526173830032349,0.5298119187355042,0.0,3.172549247741699,-1.0851519107818604,-26.651416778564453,4.08984375,1,B2,7.6,90,450.0,5.022083849750185,[6600|51900|0|0]
614,61400,1.352686643600464,0.530058741569519,0.0,3.131889581680298,-1.087625503540039,-26.64257431030273,4.08984375,1,B2,7.6,90,450.0,5.022340206029062,[6600|52000|0|0]
615,61500,1.3529267311096191,0.5297483801841736,0.0,3.1132888793945312,-1.1057521104812622,-26.6328067779541,4.08984375,1,B2,7.6,90,450.0,5.0227325913009135,[6600|52100|0|0]
616,61600,1.352650165557861,0.5299676060676575,0.0,3.0926549434661865,-1.095417022705078,-26.630475997924805,4.08984375,1,B2,7.6,90,450.0,5.023085505585703,[6600|52200|0|0]
