,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25,2500,0.7921516299247742,-0.7986443042755127,0.0096304845064878,0.3204108774662018,-0.1795101165771484,-0.344901293516159,4.12109375,2,G1,7.6,90,450.0,0.0267843504382297,[8700|0|0|0]
26,2600,0.7921940088272095,-0.7989470958709717,0.0101163638755679,0.3230415284633636,-0.1749998778104782,-0.3250532746315002,4.12109375,2,G1,7.6,90,450.0,0.0273584214120212,[8800|0|0|0]
27,2700,0.7918376326560974,-0.7983846664428711,0.0093775577843189,0.3068322837352752,-0.1673858314752578,-0.3179413378238678,4.12109375,2,G1,7.6,90,450.0,0.0283529892967815,[8900|0|0|0]
28,2800,0.7910597324371338,-0.7977316379547119,0.0078737195581197,0.2891740798950195,-0.1440667361021042,-0.3313753008842468,4.12109375,2,G1,7.6,90,450.0,0.0301676805563596,[9000|0|0|0]
29,2900,0.7906535267829895,-0.7974517941474915,0.0068954047746956,0.2873722016811371,-0.1446074247360229,-0.3408941030502319,4.12109375,2,G1,7.6,90,450.0,0.0312633152607043,[9100|0|0|0]
30,3000,0.7910194993019104,-0.797856867313385,0.0077470848336815,0.3017284870147705,-0.1711647659540176,-0.3446997106075287,4.12109375,2,G1,7.6,90,450.0,0.0322749372638293,[9200|0|0|0]
31,3100,0.791325032711029,-0.798305332660675,0.0086596179753541,0.3119108080863952,-0.1842308342456817,-0.3480734229087829,4.12109375,2,G1,7.6,90,450.0,0.0333366286344538,[9300|0|0|0]
32,3200,0.7916767001152039,-0.79854416847229,0.0086397090926766,0.3139538466930389,-0.1875013411045074,-0.3253325223922729,4.12109375,2,G1,7.6,90,450.0,0.033762197514517,[9400|0|0|0]
33,3300,0.7915766835212708,-0.7983400821685791,0.0090557606890797,0.3086870610713959,-0.1773802787065506,-0.3367886245250702,4.12109375,2,G1,7.6,90,450.0,0.0342362792261385,[9500|0|0|0]
34,3400,0.791765570640564,-0.7984293699264526,0.0093057220801711,0.3176895678043365,-0.174217477440834,-0.3442076444625854,4.12109375,2,G1,7.6,90,450.0,0.0345620572864454,[9600|0|0|0]
35,3500,0.791425347328186,-0.7980366945266724,0.0085343495011329,0.3091829717159271,-0.1602511256933212,-0.3442618548870086,4.12109375,2,G1,7.6,90,450.0,0.0354920903651958,[9700|0|0|0]
36,3600,0.7913963794708252,-0.7980760335922241,0.0082169435918331,0.3085127174854278,-0.1606949567794799,-0.3580231070518493,4.12109375,2,G1,7.6,90,450.0,0.0358132339625117,[9800|0|0|0]
37,3700,0.7912426590919495,-0.7979158759117126,0.0079018911346793,0.3074719607830047,-0.1608029156923294,-0.3373975753784179,4.12109375,2,G1,7.6,90,450.0,0.0361986408750953,[9900|0|0|0]
38,3800,0.7910081744194031,-0.7976468205451965,0.0074533391743898,0.3061523735523224,-0.157178595662117,-0.3339415788650512,4.12109375,2,G1,7.6,90,450.0,0.0367718534996857,[10000|0|0|0]
39,3900,0.7913594245910645,-0.7981193661689758,0.0083329379558563,0.3132096827030182,-0.1681177169084549,-0.3636551201343536,4.12109375,2,G1,7.6,90,450.0,0.0378303288494235,[10100|0|0|0]
40,4000,0.7918238043785095,-0.7986726760864258,0.0093571096658706,0.3228121697902679,-0.1801186352968216,-0.352905809879303,4.12109375,2,G1,7.6,90,450.0,0.0390836157851766,[10200|0|0|0]
41,4100,0.7925450801849365,-0.7989532351493835,0.0100730992853641,0.3250824809074402,-0.1940560936927795,-0.3409878313541412,4.12109375,2,G1,7.6,90,450.0,0.0401379370417048,[10300|0|0|0]
42,4200,0.7917802333831787,-0.7986387610435486,0.0087023004889488,0.3071180880069732,-0.1704903692007064,-0.3360722362995147,4.12109375,2,G1,7.6,90,450.0,0.0417388661262221,[10400|0|0|0]
43,4300,0.7909700274467468,-0.7976556420326233,0.0072280555032193,0.280683696269989,-0.1521459817886352,-0.3576163649559021,4.12109375,2,G1,7.6,90,450.0,0.0436872898293783,[10500|0|0|0]
44,4400,0.790492057800293,-0.7975009679794312,0.0067029828205704,0.280286431312561,-0.1451098769903183,-0.3616962730884552,4.12109375,2,G1,7.6,90,450.0,0.044413981213479,[10600|0|0|0]
45,4500,0.7910120487213135,-0.7978540658950806,0.0074991006404161,0.2932028770446777,-0.1620479226112365,-0.3566787242889404,4.12109375,2,G1,7.6,90,450.0,0.045428314629598,[10700|0|0|0]
46,4600,0.7919676899909973,-0.7985653877258301,0.0091668739914894,0.3087043762207031,-0.184679239988327,-0.3518109917640686,4.12109375,2,G1,7.6,90,450.0,0.047477874810167,[10800|0|0|0]
47,4700,0.7922102808952332,-0.7989881634712219,0.0098274853080511,0.3186567723751068,-0.1846694946289062,-0.3507345616817474,4.12109375,2,G1,7.6,90,450.0,0.0482988480066107,[10900|0|0|0]
48,4800,0.7917546033859253,-0.7985695600509644,0.0091234557330608,0.309406578540802,-0.1634866148233413,-0.3386875987052917,4.12109375,2,G1,7.6,90,450.0,0.0492361464961013,[11000|0|0|0]
49,4900,0.7915090918540955,-0.7981473207473755,0.0079954769462347,0.3000327050685882,-0.1569408923387527,-0.3397950828075409,4.12109375,2,G1,7.6,90,450.0,0.0504653324402474,[11100|0|0|0]
50,5000,0.7908214926719666,-0.7978774905204773,0.0072866352275013,0.2964710295200348,-0.1356552541255951,-0.3408837020397186,4.12109375,2,G1,7.6,90,450.0,0.0514890792687305,[11200|0|0|0]
51,5100,0.7911320924758911,-0.7979170083999634,0.0074330540373921,0.2987984418869018,-0.149457111954689,-0.3513838946819305,4.12109375,2,G1,7.6,90,450.0,0.0518347270213442,[11300|0|0|0]
52,5200,0.7917616367340088,-0.798445999622345,0.0088439378887414,0.3118312060832977,-0.1623149514198303,-0.3450033068656921,4.12109375,2,G1,7.6,90,450.0,0.0534677459827417,[11400|0|0|0]
53,5300,0.7920100688934326,-0.798551619052887,0.0093739237636327,0.3120701014995575,-0.1668280214071273,-0.3558402955532074,4.12109375,2,G1,7.6,90,450.0,0.0540625224361495,[11500|0|0|0]
54,5400,0.7918532490730286,-0.7985597848892212,0.0090042203664779,0.304031103849411,-0.1621515154838562,-0.3493967056274414,4.12109375,2,G1,7.6,90,450.0,0.0544641936186139,[11600|0|0|0]
55,5500,0.7916910648345947,-0.7983571290969849,0.0087689235806465,0.2961747348308563,-0.1567218899726867,-0.340179443359375,4.12109375,2,G1,7.6,90,450.0,0.054814532989433,[11700|0|0|0]
56,5600,0.7912036180496216,-0.7980847954750061,0.0081415548920631,0.2869770526885986,-0.1424222290515899,-0.3335144817829132,4.12109375,2,G1,7.6,90,450.0,0.0556543909781761,[11800|0|0|0]
57,5700,0.7913063764572144,-0.7982192635536194,0.0079446388408541,0.2970592379570007,-0.1470870673656463,-0.3309720456600189,4.12109375,2,G1,7.6,90,450.0,0.0559140385965374,[11900|0|0|0]
58,5800,0.791327714920044,-0.7980126738548279,0.0078588053584098,0.291976660490036,-0.1460859775543213,-0.3569469451904297,4.12109375,2,G1,7.6,90,450.0,0.0561387651422573,[12000|0|0|0]
59,5900,0.7915332317352295,-0.7983367443084717,0.0085934037342667,0.3049048483371734,-0.1503192484378814,-0.3794962465763092,4.12109375,2,G1,7.6,90,450.0,0.0569675555826344,[12100|0|0|0]
60,6000,0.7916699051856995,-0.7984803915023804,0.0087653025984764,0.3092372715473175,-0.151770144701004,-0.3657630383968353,4.12109375,2,G1,7.6,90,450.0,0.0572299738897279,[12200|0|0|0]
61,6100,0.7916606664657593,-0.798417866230011,0.0086918324232101,0.3086642026901245,-0.1513857245445251,-0.3907325863838196,4.12109375,2,G1,7.6,90,450.0,0.057326889473019,[12300|0|0|0]
62,6200,0.7916843891143799,-0.7985184192657471,0.0087226144969463,0.3154537081718445,-0.1489761620759964,-0.3574679493904114,4.12109375,2,G1,7.6,90,450.0,0.0574346912036026,[12400|0|0|0]
63,6300,0.7914817333221436,-0.7982356548309326,0.0077244816347956,0.3116795122623443,-0.1486799120903015,-0.3666973710060119,4.12109375,2,G1,7.6,90,450.0,0.0584917126349028,[12500|0|0|0]
64,6400,0.791299045085907,-0.7980844378471375,0.0079723009839653,0.3103523552417755,-0.1498835235834121,-0.3561875522136688,4.12109375,2,G1,7.6,90,450.0,0.0588347228354366,[12600|0|0|0]
65,6500,0.7912435531616211,-0.7980125546455383,0.0079090474173426,0.311678409576416,-0.1425925195217132,-0.3536830246448517,4.12109375,2,G1,7.6,90,450.0,0.0589453915393397,[12700|0|0|0]
66,6600,0.7917386889457703,-0.7984248995780945,0.0087196147069334,0.3222121596336365,-0.1601891815662384,-0.3460249006748199,4.12109375,2,G1,7.6,90,450.0,0.0599808658843161,[12800|0|0|0]
67,6700,0.7916983366012573,-0.7983416318893433,0.0089544644579291,0.3164968192577362,-0.1555354446172714,-0.3475967049598694,4.12109375,2,G1,7.6,90,450.0,0.0602332866149236,[12900|0|0|0]
68,6800,0.7917504906654358,-0.7983237504959106,0.009011878632009,0.3163272440433502,-0.1637268960475921,-0.3411946594715118,4.12109375,2,G1,7.6,90,450.0,0.0603128867281565,[13000|0|0|0]
69,6900,0.7911742925643921,-0.7981258630752563,0.0082608126103878,0.317277580499649,-0.1515331268310547,-0.3546893894672394,4.12109375,2,G1,7.6,90,450.0,0.0612799771333067,[13100|0|0|0]
70,7000,0.7911278605461121,-0.7979445457458496,0.0077284886501729,0.3143728375434875,-0.1551676243543625,-0.3458583354949951,4.12109375,2,G1,7.6,90,450.0,0.0618442471970914,[13200|0|0|0]
71,7100,0.7914800643920898,-0.798277735710144,0.0081017836928367,0.3227568566799164,-0.1681761294603347,-0.3509844839572906,4.12109375,2,G1,7.6,90,450.0,0.0624561395816701,[13300|0|0|0]
72,7200,0.7913572788238525,-0.7983987927436829,0.0084851821884512,0.3236806988716125,-0.158721774816513,-0.340278685092926,4.12109375,2,G1,7.6,90,450.0,0.0628765269120882,[13400|0|0|0]
73,7300,0.792004406452179,-0.7987748384475708,0.0092177912592887,0.3228316605091095,-0.1731076687574386,-0.3455769419670105,4.12109375,2,G1,7.6,90,450.0,0.0639238571319469,[13500|0|0|0]
74,7400,0.7918097972869873,-0.7985898852348328,0.0092714503407478,0.3188286125659942,-0.1629939526319503,-0.3376654684543609,4.12109375,2,G1,7.6,90,450.0,0.0641976448509954,[13600|0|0|0]
75,7500,0.7914640307426453,-0.7980719804763794,0.0082205962389707,0.3084288835525512,-0.1537093818187713,-0.3540884256362915,4.12109375,2,G1,7.6,90,450.0,0.0654191497364693,[13700|0|0|0]
76,7600,0.7915080189704895,-0.7982271909713745,0.0083762034773826,0.3138255774974823,-0.1523899286985397,-0.3561477661132812,4.12109375,2,G1,7.6,90,450.0,0.0656432900376016,[13800|0|0|0]
77,7700,0.7913994193077087,-0.7981173396110535,0.0082575855776667,0.3098354935646057,-0.142876848578453,-0.3502563238143921,4.12109375,2,G1,7.6,90,450.0,0.0658380499263197,[13900|0|0|0]
78,7800,0.791529655456543,-0.7983099222183228,0.0085349483415484,0.3175324499607086,-0.1526659280061721,-0.3520644009113312,4.12109375,2,G1,7.6,90,450.0,0.0661999609898062,[14000|0|0|0]
79,7900,0.791527509689331,-0.7982379198074341,0.0087202852591872,0.3138154447078705,-0.1474383622407913,-0.351705938577652,4.12109375,2,G1,7.6,90,450.0,0.0663988044572135,[14100|0|0|0]
80,8000,0.7915753722190857,-0.7984988689422607,0.0086701605468988,0.3189184665679931,-0.1436799168586731,-0.3638807833194732,4.12109375,2,G1,7.6,90,450.0,0.0666688003081136,[14200|0|0|0]
81,8100,0.7917477488517761,-0.7984336018562317,0.0086130332201719,0.3167128562927246,-0.1481257975101471,-0.3778789341449737,4.12109375,2,G1,7.6,90,450.0,0.0668617692887177,[14300|0|0|0]
82,8200,0.7915357947349548,-0.7983822226524353,0.0086457515135407,0.3230838775634765,-0.1468491107225418,-0.3635109961032867,4.12109375,2,G1,7.6,90,450.0,0.067082302408546,[14400|0|0|0]
83,8300,0.7919046878814697,-0.7985581159591675,0.0085761239752173,0.3254583477973938,-0.1633884608745575,-0.3767544031143188,4.12109375,2,G1,7.6,90,450.0,0.0674968727921865,[14500|0|0|0]
84,8400,0.7912602424621582,-0.7980064153671265,0.0084098950028419,0.3076151609420776,-0.1488823145627975,-0.3797174394130707,4.12109375,2,G1,7.6,90,450.0,0.0683613469172978,[14600|0|0|0]
85,8500,0.7912890315055847,-0.798012912273407,0.0082927187904715,0.3093657791614532,-0.1587545573711395,-0.371196985244751,4.12109375,2,G1,7.6,90,450.0,0.0684821826883183,[14700|0|0|0]
86,8600,0.7911354899406433,-0.7980366349220276,0.0081432592123746,0.3168105185031891,-0.1529048383235931,-0.3685274124145508,4.12109375,2,G1,7.6,90,450.0,0.0686977654837986,[14800|0|0|0]
87,8700,0.7916772961616516,-0.7986342906951904,0.0084004960954189,0.3320300877094269,-0.1726695150136947,-0.3592463135719299,4.12109375,2,G1,7.6,90,450.0,0.0695444751260707,[14900|0|0|0]
88,8800,0.7915371060371399,-0.7984172701835632,0.0085273636505007,0.3226321339607239,-0.1707922220230102,-0.3699208498001098,4.12109375,2,G1,7.6,90,450.0,0.0698323058923379,[15000|0|0|0]
89,8900,0.7914653420448303,-0.7983659505844116,0.0084423311054706,0.3214839994907379,-0.1702426522970199,-0.3545309901237488,4.12109375,2,G1,7.6,90,450.0,0.0699548387677779,[15100|0|0|0]
90,9000,0.791335940361023,-0.7979888319969177,0.0081561915576457,0.3145025670528412,-0.1642995625734329,-0.3361948728561401,4.12109375,2,G1,7.6,90,450.0,0.0704455923369295,[15200|0|0|0]
91,9100,0.7912137508392334,-0.7982063293457031,0.0080689685419201,0.3207751810550689,-0.1670432239770889,-0.3282797038555145,4.12109375,2,G1,7.6,90,450.0,0.0707098710353448,[15300|0|0|0]
92,9200,0.7914735078811646,-0.7982102632522583,0.0083381719887256,0.3233209550380707,-0.1786020398139953,-0.3338745832443237,4.12109375,2,G1,7.6,90,450.0,0.0710839829066154,[15400|0|0|0]
93,9300,0.7915345430374146,-0.7982943058013916,0.0086851259693503,0.3230859041213989,-0.1777320653200149,-0.3353587090969085,4.12109375,2,G1,7.6,90,450.0,0.0714461506923648,[15500|0|0|0]
94,9400,0.7918398976325989,-0.7984427809715271,0.0090430546551942,0.3260473012924194,-0.1778941005468368,-0.3327274024486542,4.12109375,2,G1,7.6,90,450.0,0.0719395057866902,[15600|0|0|0]
95,9500,0.7915167212486267,-0.7982695698738098,0.0085818711668252,0.3215068578720093,-0.1654442250728607,-0.3365152180194855,4.12109375,2,G1,7.6,90,450.0,0.0725286876512057,[15700|0|0|0]
96,9600,0.7911531925201416,-0.7981957197189331,0.0080161476507782,0.3246784210205078,-0.1585144102573394,-0.3500692248344421,4.12109375,2,G1,7.6,90,450.0,0.0732051860461912,[15800|0|0|0]
97,9700,0.7915531396865845,-0.7984787225723267,0.0082977125421166,0.3356539607048034,-0.170236125588417,-0.3516405820846557,4.12109375,2,G1,7.6,90,450.0,0.0737702764274657,[15900|0|0|0]
98,9800,0.791546642780304,-0.7984768152236938,0.0084308255463838,0.3331692814826965,-0.1737318038940429,-0.3573831915855407,4.12109375,2,G1,7.6,90,450.0,0.0739035615341921,[16000|0|0|0]
99,9900,0.7916043996810913,-0.7984142303466797,0.008818351663649,0.3325310945510864,-0.1733255088329315,-0.3531709313392639,4.12109375,2,G1,7.6,90,450.0,0.0743003350438699,[16100|0|0|0]
100,10000,0.7916485667228699,-0.798337459564209,0.0086164437234401,0.3267304897308349,-0.1763770133256912,-0.3658556640148163,4.12109375,2,G1,7.6,90,450.0,0.074520814741212,[16200|0|0|0]
101,10100,0.7915165424346924,-0.7982233762741089,0.0087534748017787,0.3205641508102417,-0.1682191789150238,-0.3618954420089721,4.12109375,2,G1,7.6,90,450.0,0.0747426771449208,[16300|0|0|0]
102,10200,0.7914588451385498,-0.7982320189476013,0.0084713222458958,0.3200685679912567,-0.1604104489088058,-0.3651542067527771,4.12109375,2,G1,7.6,90,450.0,0.0750307981934031,[16400|0|0|0]
103,10300,0.7914896607398987,-0.7982232570648193,0.0083036320284008,0.3160192966461181,-0.1665933728218078,-0.3833350837230682,4.12109375,2,G1,7.6,90,450.0,0.0752015213052535,[16500|0|0|0]
104,10400,0.7917390465736389,-0.7985109686851501,0.0084137767553329,0.3193346560001373,-0.1709596961736679,-0.3795884847640991,4.12109375,2,G1,7.6,90,450.0,0.0755978836791169,[16600|0|0|0]
105,10500,0.7918400168418884,-0.7987558245658875,0.008824779652059,0.3209252059459686,-0.168624922633171,-0.3845073580741882,4.12109375,2,G1,7.6,90,450.0,0.0760868343704134,[16700|0|0|0]
106,10600,0.7917991280555725,-0.7986733317375183,0.0085273375734686,0.313608855009079,-0.1711629629135131,-0.37442746758461,4.12109375,2,G1,7.6,90,450.0,0.0763982003121843,[16800|0|0|0]
107,10700,0.791225016117096,-0.7980958223342896,0.0078957341611385,0.2965061664581299,-0.1587925106287002,-0.3741129338741302,4.12109375,2,G1,7.6,90,450.0,0.0774287557445537,[16900|0|0|0]
108,10800,0.7913815975189209,-0.7983077764511108,0.0085001280531287,0.3043702840805053,-0.1647171527147293,-0.3645511865615845,4.12109375,2,G1,7.6,90,450.0,0.0780880995544966,[17000|0|0|0]
109,10900,0.7916502952575684,-0.79847252368927,0.0084667280316352,0.3099706172943115,-0.1682498753070831,-0.3453101217746734,4.12109375,2,G1,7.6,90,450.0,0.0784050470086133,[17100|0|0|0]
110,11000,0.7919149994850159,-0.7983298301696777,0.0084787867963314,0.3020754754543304,-0.1827182620763778,-0.3345174491405487,4.12109375,2,G1,7.6,90,450.0,0.0787060041191261,[17200|0|0|0]
111,11100,0.7914730906486511,-0.7984336018562317,0.0083175245672464,0.3059686124324798,-0.1673564612865448,-0.3411977589130401,4.12109375,2,G1,7.6,90,450.0,0.0791877275762226,[17300|0|0|0]
112,11200,0.7913758158683777,-0.7981017231941223,0.0083505799993872,0.2950266301631927,-0.1638982743024826,-0.3394822180271148,4.12109375,2,G1,7.6,90,450.0,0.0795351444595699,[17400|0|0|0]
113,11300,0.7914154529571533,-0.7982537746429443,0.0084451455622911,0.2995167672634125,-0.1652854979038238,-0.3404820561408996,4.12109375,2,G1,7.6,90,450.0,0.0797185385368538,[17500|0|0|0]
114,11400,0.7913110256195068,-0.7982537150382996,0.0081205647438764,0.3023886382579803,-0.1631154268980026,-0.3445938229560852,4.12109375,2,G1,7.6,90,450.0,0.0800595044883554,[17600|0|0|0]
115,11500,0.7915837168693542,-0.7983242869377136,0.0084355603903532,0.3033235371112823,-0.1651590466499328,-0.3525958657264709,4.12109375,2,G1,7.6,90,450.0,0.0804820718416017,[17700|0|0|0]
116,11600,0.7916721701622009,-0.7983841300010681,0.0088077383115887,0.3041402697563171,-0.1624808460474014,-0.3414080440998077,4.12109375,2,G1,7.6,90,450.0,0.0808692689261753,[17800|0|0|0]
117,11700,0.7914126515388489,-0.7981480360031128,0.0082543967291712,0.3004690110683441,-0.1503816097974777,-0.3621314167976379,4.12109375,2,G1,7.6,90,450.0,0.081524461415883,[17900|0|0|0]
118,11800,0.791289210319519,-0.7981553673744202,0.0081551503390073,0.3045597672462463,-0.1458160132169723,-0.3776643872261047,4.12109375,2,G1,7.6,90,450.0,0.0816830215924578,[18000|0|0|0]
119,11900,0.7914592623710632,-0.7983663082122803,0.008716182783246,0.3084926307201385,-0.1515190005302429,-0.370196133852005,4.12109375,2,G1,7.6,90,450.0,0.0823060554124066,[18100|0|0|0]
120,12000,0.791349470615387,-0.7982953190803528,0.0085199549794197,0.3104165494441986,-0.1475155353546142,-0.3556448519229889,4.12109375,2,G1,7.6,90,450.0,0.082541849893811,[18200|0|0|0]
121,12100,0.7915136814117432,-0.7983169555664062,0.0086986506357789,0.3133167624473572,-0.1549828201532364,-0.3641472160816192,4.12109375,2,G1,7.6,90,450.0,0.0827855001775587,[18300|0|0|0]
122,12200,0.791283130645752,-0.7982361912727356,0.008598324842751,0.31488698720932,-0.1500146836042404,-0.3579830527305603,4.12109375,2,G1,7.6,90,450.0,0.0830495868897915,[18400|0|0|0]
123,12300,0.7913990616798401,-0.7982989549636841,0.0084768878296017,0.3145603537559509,-0.1530737876892089,-0.3481051325798034,4.12109375,2,G1,7.6,90,450.0,0.0832288248147093,[18500|0|0|0]
124,12400,0.7915432453155518,-0.7982866168022156,0.0087116947397589,0.3138760030269623,-0.1584360152482986,-0.3459008336067199,4.12109375,2,G1,7.6,90,450.0,0.0835046425735521,[18600|0|0|0]
125,12500,0.7917193174362183,-0.7986428141593933,0.008974022231996,0.3234778940677643,-0.1607764959335327,-0.3496132791042328,4.12109375,2,G1,7.6,90,450.0,0.0839807661521741,[18700|0|0|0]
126,12600,0.7915951609611511,-0.7983666658401489,0.0086939437314867,0.3159771859645843,-0.1582851111888885,-0.3595029413700104,4.12109375,2,G1,7.6,90,450.0,0.0843932181990476,[18800|0|0|0]
127,12700,0.7913476824760437,-0.7983162999153137,0.0085896104574203,0.3181551098823547,-0.1451465785503387,-0.3376124501228332,4.12109375,2,G1,7.6,90,450.0,0.0846664722183281,[18900|0|0|0]
128,12800,0.791393518447876,-0.7982673645019531,0.0075766141526401,0.3193051218986511,-0.1526818871498108,-0.3376667201519012,4.12109375,2,G1,7.6,90,450.0,0.0856816850652193,[19000|0|0|0]
129,12900,0.7912021279335022,-0.7982964515686035,0.0078050731681287,0.3202913701534271,-0.1484714895486831,-0.3474485278129577,4.12109375,2,G1,7.6,90,450.0,0.0859811344068392,[19100|0|0|0]
130,13000,0.7916297316551208,-0.7986477017402649,0.0084447255358099,0.3320963680744171,-0.161640003323555,-0.3219098150730133,4.12109375,2,G1,7.6,90,450.0,0.0868269338968571,[19200|0|0|0]
131,13100,0.7921465039253235,-0.7987773418426514,0.00905691832304,0.3294778168201446,-0.1687302142381668,-0.3157716691493988,4.12109375,2,G1,7.6,90,450.0,0.0876385003723437,[19300|0|0|0]
132,13200,0.792043924331665,-0.7988595366477966,0.0090446742251515,0.3267976641654968,-0.1564380526542663,-0.311276763677597,4.12109375,2,G1,7.6,90,450.0,0.0877705173294405,[19400|0|0|0]
133,13300,0.7916831374168396,-0.7984692454338074,0.0084595279768109,0.31906259059906,-0.1449672132730484,-0.3050504326820373,4.12109375,2,G1,7.6,90,450.0,0.0885610175265142,[19500|0|0|0]
