,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,-0.2821882963180542,-0.3243572413921356,0.3781842589378357,3.29453992843628,5.087944507598877,-0.6750044226646423,3.59375,2,J2,6.1,90,450.0,0.3782424941776585,[6600|0|0|0]
13,1300,-0.2968856692314148,-0.3253079056739807,0.460992157459259,2.562387466430664,2.490257501602173,0.1288568675518036,3.568359375,2,J2,6.1,90,450.0,0.4623499527688292,[6600|0|0|0]
14,1400,-0.3164152204990387,-0.3293860852718353,0.5557705760002136,2.128748655319214,0.1855921894311905,0.4390433132648468,3.57421875,2,J2,6.1,90,450.0,0.5592054303768172,[6600|0|0|0]
15,1500,-0.3352883458137512,-0.3360978066921234,0.6533371210098267,1.338154673576355,-1.692707657814026,0.4469735324382782,3.55859375,2,J2,6.1,90,450.0,0.6588070004883433,[6600|0|0|0]
16,1600,-0.3501726984977722,-0.3434960842132568,0.751753032207489,0.5767477750778198,-2.608779191970825,0.5356177687644958,3.568359375,2,J2,6.1,90,450.0,0.7586166695688897,[6600|0|0|0]
17,1700,-0.3657457828521728,-0.3458756804466247,0.8558357954025269,-0.0311017706990242,-2.564839124679565,0.4893526136875152,3.578125,2,J2,6.1,90,450.0,0.8638849222800347,[6600|0|0|0]
18,1800,-0.3695935904979706,-0.3532197773456573,0.9559795260429382,-0.1613442599773407,-2.289467096328736,0.411630630493164,3.546875,2,J2,6.1,90,450.0,0.9643712804065024,[6600|0|0|0]
19,1900,-0.3708935081958771,-0.3584578335285187,1.0563335418701172,-0.3573067784309387,-1.3796213865280151,0.3727086782455444,3.5625,2,J2,6.1,90,450.0,1.0648703127960624,[6600|0|0|0]
20,2000,-0.369766354560852,-0.3617703020572662,1.1585620641708374,-0.3649913072586059,-0.5747058391571045,0.3334581553936004,3.552734375,2,J2,6.1,90,450.0,1.1671586977420558,[6600|0|0|0]
21,2100,-0.3684471547603607,-0.3658794462680816,1.2619932889938354,-0.0253363214433193,0.1688787639141082,-0.1548501104116439,3.546875,2,J2,6.1,90,450.0,1.2706799207962898,[6600|0|0|0]
22,2200,-0.3667508363723755,-0.3672570586204529,1.356257677078247,0.2400200963020324,-0.1060680598020553,-0.221295028924942,3.552734375,2,J2,6.1,90,450.0,1.3649696348312543,[6600|0|0|0]
23,2300,-0.3624758720397949,-0.3763129115104675,1.467308759689331,0.0956041365861892,0.2568803131580353,-0.426512748003006,3.60546875,2,J2,6.1,90,450.0,1.476471324238654,[6600|0|0|0]
24,2400,-0.3634493947029114,-0.3753493428230285,1.5610151290893557,-0.2122256904840469,0.4031479358673095,-0.0649373158812522,3.63671875,2,J2,6.1,90,450.0,1.5701877042216903,[6600|0|0|0]
25,2500,-0.3668305277824402,-0.3770308494567871,1.6571505069732666,-0.2207140028476715,0.4060225188732147,2.56390380859375,3.658203125,2,J2,6.1,90,450.0,1.666397217297806,[6600|0|0|0]
26,2600,-0.3660984933376312,-0.3831610977649688,1.728124976158142,-0.1126440092921257,-0.2501380741596222,7.916978359222412,3.6796875,2,J2,6.1,90,450.0,1.7376396982682436,[6600|0|0|0]
27,2700,-0.3676000833511352,-0.3896726369857788,1.784668207168579,-0.2084236741065979,-0.0250107944011688,14.427009582519531,3.6640625,2,J2,6.1,90,450.0,1.794576434113324,[6600|0|0|0]
28,2800,-0.3691553473472595,-0.3946941792964935,1.8227688074111936,-0.3120612204074859,-0.3398548364639282,17.365598678588867,3.642578125,2,J2,6.1,90,450.0,1.8330379794816976,[6600|0|0|0]
29,2900,-0.3683816790580749,-0.3981316387653351,1.8475322723388672,-0.7003488540649414,-0.588216245174408,11.18354034423828,3.60546875,2,J2,6.1,90,450.0,1.858050853875612,[6600|0|0|0]
30,3000,-0.3657189607620239,-0.4057339131832123,1.8613115549087524,-0.6929247379302979,-0.4385309815406799,7.479185581207275,3.611328125,2,J2,6.1,90,450.0,1.874011846112612,[6600|0|0|0]
31,3100,-0.3592190742492676,-0.4109565913677215,1.864781379699707,-1.31110942363739,-0.3085399270057678,3.085395097732544,3.583984375,2,J2,6.1,90,450.0,1.8830431569907504,[6600|0|0|0]
32,3200,-0.3513413965702057,-0.418732613325119,1.868525981903076,-1.4034594297409058,0.2298552989959716,2.874136209487915,3.583984375,2,J2,6.1,90,450.0,1.89472846266748,[6600|0|0|0]
33,3300,-0.3438625931739807,-0.4231814742088318,1.865039110183716,-1.496390461921692,1.028763771057129,1.8355404138565063,3.599609375,2,J2,6.1,90,450.0,1.9041030633410705,[6600|0|0|0]
34,3400,-0.3371947705745697,-0.4248440265655517,1.857269644737244,-1.309406042098999,1.407220721244812,-0.2911658585071563,3.57421875,2,J2,6.1,90,450.0,1.914475552525445,[6600|0|0|0]
35,3500,-0.3306846022605896,-0.4239707589149475,1.8502789735794067,-1.1371362209320068,1.4760035276412964,0.8904741406440735,3.578125,2,J2,6.1,90,23.0,1.9240679646883456,[6600|0|0|0]
36,3600,-0.3204918503761291,-0.4202235043048858,1.8394829034805296,-11.57995319366455,-10.09072208404541,-0.6644043922424316,3.6484375,2,J2,6.1,90,23.0,1.939381006112918,[6600|0|0|0]
37,3700,-0.2961969971656799,-0.4065079689025879,1.811953067779541,-14.16240406036377,-10.193167686462402,-1.4930952787399292,3.578125,2,J2,6.1,90,23.0,1.9785760014262532,[6600|0|0|0]
38,3800,-0.2476812750101089,-0.3915862739086151,1.7738122940063477,-15.548736572265623,-11.181615829467772,3.3881313800811768,3.537109375,2,J2,6.1,90,23.0,2.0420673465197985,[6600|0|0|0]
39,3902,-0.1726260632276535,-0.3533074557781219,1.7225449085235596,-14.372665405273438,-4.412021160125732,2.335719108581543,3.5,2,J2,6.1,90,23.0,2.1406923816144303,[6600|0|0|0]
40,4000,-0.081297643482685,-0.302089512348175,1.6825871467590332,-11.75636863708496,4.177140712738037,-4.850837707519531,3.505859375,2,J2,6.1,90,23.0,2.252767270450142,[6600|0|0|0]
41,4101,0.0133995106443762,-0.2301681488752365,1.6530777215957642,-6.743138790130615,11.592598915100098,-11.389060974121094,3.525390625,2,J2,6.1,90,23.0,2.3752868186742413,[6600|0|0|0]
42,4202,0.09724672883749,-0.1278057694435119,1.6216278076171875,-3.084104061126709,16.348482131958008,-11.519025802612305,3.509765625,2,J2,6.1,90,23.0,2.5112923693363665,[6600|0|0|0]
43,4300,0.1669010072946548,0.0044321650639176,1.5901662111282349,-0.0627636089920997,17.711959838867188,-10.280263900756836,3.484375,2,J2,6.1,90,23.0,2.6640288151632,[6600|0|0|0]
44,4401,0.2302298545837402,0.1215592101216316,1.5607528686523438,5.995995044708252,16.01262664794922,-12.256354331970217,3.48828125,2,J2,6.1,90,23.0,2.800390218421307,[6600|0|0|0]
45,4502,0.2055765390396118,0.2832061052322387,1.5598317384719849,10.962989807128906,16.05352783203125,-14.174057006835938,3.537109375,2,J2,6.1,90,23.0,2.963908881414334,[6600|0|0|0]
46,4600,0.1854617595672607,0.4067389965057373,1.5575175285339355,15.752686500549316,7.448031425476074,-9.126486778259276,3.541015625,2,J2,6.1,90,23.0,3.089090090656172,[6600|0|0|0]
47,4701,0.1530110090970993,0.5273473262786865,1.5601766109466553,17.427330017089844,1.960635781288147,-3.155529260635376,3.541015625,2,J2,6.1,90,23.0,3.21401603326208,[6600|0|0|0]
48,4800,0.1267482340335846,0.6189329028129578,1.5675325393676758,18.260820388793945,-1.068641185760498,2.541024208068848,3.546875,2,J2,6.1,90,23.0,3.3095762805728044,[6600|0|0|0]
49,4900,0.1148799285292625,0.68501216173172,1.5770423412322998,17.129131317138672,-3.381732940673828,-0.1337129771709442,3.552734375,2,J2,6.1,90,23.0,3.3773830757064864,[6600|0|0|0]
50,5001,0.1041737422347068,0.7455934882164001,1.5841797590255735,16.49355125427246,-2.475001335144043,-0.1246903538703918,3.5625,2,J2,6.1,90,23.0,3.4393157994991057,[6600|0|0|0]
51,5101,0.1015039086341857,0.7867314219474792,1.5903559923171997,15.104013442993164,-1.153350591659546,-2.337751626968384,3.552734375,2,J2,6.1,90,23.0,3.481000370515127,[6600|0|0|0]
52,5200,0.1049444898962974,0.8020628690719604,1.5968143939971924,13.098193168640137,0.2030193954706192,-2.367270231246948,3.568359375,2,J2,6.1,90,23.0,3.497988655378882,[6600|0|0|0]
53,5301,0.1075199693441391,0.8079273104667664,1.600995659828186,11.042375564575195,1.235714077949524,-3.022157907485962,3.5625,2,J2,6.1,90,23.0,3.505637691344859,[6600|0|0|0]
54,5401,0.1063204631209373,0.8052926659584045,1.6018562316894531,8.178069114685059,2.3816559314727783,0.7967056035995483,3.568359375,2,J2,6.1,90,23.0,3.5086577494226687,[6600|0|0|0]
55,5501,0.1020185500383377,0.7864227294921875,1.6020097732543943,6.044439315795898,2.697786569595337,3.954460382461548,3.57421875,2,J2,6.1,90,23.0,3.5280124525570877,[6600|0|0|0]
56,5600,0.094614490866661,0.7649096250534058,1.5982608795166016,3.996304512023926,1.927907466888428,6.07118034362793,3.568359375,2,J2,6.1,90,23.0,3.551070812409186,[6600|0|0|0]
57,5700,0.0839049667119979,0.7401402592658997,1.5933247804641724,2.0255134105682373,1.0916272401809692,6.916108131408691,3.58984375,2,J2,6.1,90,23.0,3.5785040124228558,[6600|0|0|0]
58,5800,0.0704431012272834,0.7161391973495483,1.5856674909591677,0.6755830645561218,0.1489325016736984,6.5123372077941895,3.58984375,2,J2,6.1,90,23.0,3.607068096129576,[6600|0|0|0]
59,5900,0.0556148961186409,0.6920555830001831,1.5773673057556152,-0.0665059462189674,-0.6768534183502197,6.088738918304443,3.58984375,2,J2,6.1,90,23.0,3.6365433267696607,[6600|0|0|0]
60,6000,0.0401143543422222,0.6710256338119507,1.5658011436462402,-0.6481440663337708,-1.5073014497756958,5.530100345611572,3.568359375,2,J2,6.1,90,23.0,3.665114320174904,[6600|0|0|0]
61,6100,0.0263364072889089,0.6537067294120789,1.554818868637085,-0.5118106603622437,-2.136060953140259,5.160486221313477,3.568359375,2,J2,6.1,90,23.0,3.6898203242830654,[6600|0|0|0]
62,6200,0.0152920242398977,0.6386407613754272,1.5438308715820312,-0.53566575050354,-2.586502313613892,6.052331924438477,3.5625,2,J2,6.1,90,23.0,3.711492838421868,[6600|0|0|0]
63,6300,0.0073186052031815,0.6263996362686157,1.5327340364456177,-0.3595842123031616,-2.6636784076690674,6.952215194702148,3.5625,2,J2,6.1,90,23.0,3.729838418408896,[6600|0|0|0]
64,6400,0.0034009350929409,0.6167588829994202,1.52400004863739,-0.4020081162452698,-2.785018920898437,7.801641464233398,3.568359375,2,J2,6.1,90,23.0,3.743424249473812,[6600|0|0|0]
65,6500,0.0018784054554998,0.6082585453987122,1.51387619972229,-0.196824848651886,-2.2393622398376465,8.230883598327637,3.568359375,2,J2,6.1,90,450.0,3.756730870107116,[6600|0|0|0]
66,6600,0.0038672210648655,0.6001062989234924,1.4962053298950195,-0.4165747761726379,-1.5060367584228516,8.803966522216797,3.859375,2,J2,6.1,90,450.0,3.77629292906248,[6600|0|0|0]
67,6700,0.004470351152122,0.5940333008766174,1.4456275701522827,-0.8232552409172058,-0.7916662096977234,8.134136199951172,3.7578125,2,J2,6.1,90,450.0,3.827237554409748,[6600|0|0|0]
68,6800,0.0048364540562033,0.5894757509231567,1.3571687936782837,-0.8758549690246582,-0.6201401352882385,6.964435577392578,3.615234375,2,J2,6.1,90,450.0,3.915814416107324,[6600|0|0|0]
69,6900,0.0089453542605042,0.5830747485160828,1.2437782287597656,-0.3580604791641235,-0.9770208597183228,5.654592990875244,3.552734375,2,J2,6.1,90,450.0,4.02945981242959,[6600|0|0|0]
70,7000,0.0124806882813572,0.5783082842826843,1.1207404136657717,-0.3439624607563019,-0.5012365579605103,4.492955207824707,3.546875,2,J2,6.1,90,450.0,4.152640662041172,[6600|0|0|0]
71,7100,0.0198440235108137,0.5712800621986389,0.9896648526191713,-0.8659027814865112,-0.5743669271469116,3.727685213088989,3.552734375,2,J2,6.1,90,450.0,4.28411087659582,[6600|0|0|0]
72,7200,0.0247427597641944,0.5686708688735962,0.868455708026886,-1.2090203762054443,1.411312699317932,3.3571019172668457,3.55859375,2,J2,6.1,90,450.0,4.405447030480312,[6600|0|0|0]
73,7300,0.0279622673988342,0.5684507489204407,0.7492636442184448,0.1446252316236496,-0.143576294183731,1.7154167890548706,3.546875,2,J2,6.1,90,450.0,4.524682770747728,[6600|0|0|0]
74,7400,0.0310419201850891,0.5684549808502197,0.6313673257827759,0.0016597568755969,1.0134072303771973,-0.6441516280174255,3.55859375,2,J2,6.1,90,450.0,4.642619305290158,[6600|0|0|0]
75,7500,0.0319018922746181,0.5688016414642334,0.5146663188934326,-0.6522338390350342,-0.4253022074699402,-3.217037916183472,3.484375,2,J2,6.1,90,450.0,4.75932399557535,[6600|0|0|0]
76,7600,0.0285730343312025,0.57518070936203,0.4074750244617462,0.3415330052375793,-0.7061996459960938,-4.023231983184815,3.447265625,2,J2,6.1,90,450.0,4.866756520466058,[6600|0|0|0]
77,7700,0.034573096781969,0.5717934966087341,0.3088809549808502,2.8140623569488525,0.6811550855636597,-4.488905906677246,3.416015625,2,J2,6.1,90,450.0,4.965591051357103,[6600|0|0|0]
78,7800,0.0403364710509777,0.563927173614502,0.2296378761529922,1.2775098085403442,0.238618329167366,-4.648003578186035,3.41015625,2,J2,6.1,90,450.0,5.045431899690099,[6600|0|0|0]
79,7900,0.0471717864274978,0.5517699122428894,0.17361581325531,0.939367175102234,0.470531165599823,-4.400241851806641,3.453125,2,J2,6.1,90,450.0,5.103163971120683,[6600|0|0|0]
80,8000,0.0541843995451927,0.537949800491333,0.1358573585748672,-0.2854086458683014,0.7085160613059998,-4.264240264892578,3.5,2,J2,6.1,90,450.0,5.143979080227716,[6600|0|0|0]
81,8100,0.060839470475912,0.5235193371772766,0.1120394393801689,-0.6070530414581299,2.2668614387512207,-4.120351314544678,3.5,2,J2,6.1,90,450.0,5.172611605706905,[6600|0|0|0]
82,8200,0.0625741481781005,0.511117160320282,0.0989851504564285,-2.8865067958831787,3.259516477584839,-3.2763850688934326,3.509765625,2,J2,6.1,90,450.0,5.190701314295689,[6600|0|0|0]
83,8300,0.0587865859270095,0.504641592502594,0.0933009311556816,-3.274389266967773,2.024875402450561,-1.5609501600265503,3.525390625,2,J2,6.1,90,450.0,5.200113484896902,[6600|0|0|0]
84,8400,0.0505582392215728,0.5037976503372192,0.0930356159806251,-1.1085926294326782,0.72468501329422,0.3958595693111419,3.537109375,2,J2,6.1,90,450.0,5.208389251932379,[6600|0|0|0]
85,8500,0.0401672720909118,0.5049029588699341,0.0962052196264267,-1.0340441465377808,-0.4240555465221405,0.7167661190032959,3.541015625,2,J2,6.1,90,450.0,5.219308972264624,[6600|0|0|0]
86,8600,0.031993843615055,0.5058376789093018,0.0995021536946296,-1.0816634893417358,-1.9221645593643188,0.4016748666763305,3.537109375,2,J2,6.1,90,450.0,5.228171726286486,[6600|0|0|0]
87,8700,0.026843886822462,0.5073279142379761,0.1026633381843566,-0.4918959438800812,-1.8044761419296265,-0.6016231179237366,3.541015625,2,J2,6.1,90,450.0,5.234395546952162,[6600|0|0|0]
88,8800,0.0256880614906549,0.5094205737113953,0.1038467660546302,-0.6014513373374939,-1.7217921018600464,-1.206212282180786,3.546875,2,J2,6.1,90,450.0,5.237063065910572,[6600|0|0|0]
89,8900,0.0272182710468769,0.5121757388114929,0.1037323400378227,-0.7853044271469116,-0.98090922832489,-1.635169506072998,3.541015625,2,J2,6.1,90,450.0,5.240216725582774,[6600|0|0|0]
90,9000,0.0302641801536083,0.5162031650543213,0.1029903441667556,-0.4145767092704773,-0.3162408471107483,-2.2592203617095947,3.537109375,2,J2,6.1,90,450.0,5.245320477369506,[6600|0|0|0]
91,9100,0.0339443758130073,0.5212993025779724,0.1045445203781127,0.0275732949376106,0.1860906183719635,-2.7848567962646484,3.537109375,2,J2,6.1,90,450.0,5.251795809133005,[6600|0|0|0]
92,9200,0.0369313172996044,0.5262783169746399,0.1072214469313621,0.3406472504138946,0.5762863159179688,-2.922595739364624,3.53125,2,J2,6.1,90,450.0,5.258189426229615,[6600|0|0|0]
93,9300,0.0376810543239116,0.5310104489326477,0.1109703779220581,0.5876721143722534,0.7261101007461548,-2.543440103530884,3.537109375,2,J2,6.1,90,450.0,5.26427298292341,[6600|0|0|0]
94,9400,0.0371185801923275,0.5347461104393005,0.1144102811813354,0.5569741725921631,0.5926337838172913,-1.9446561336517327,3.525390625,2,J2,6.1,90,450.0,5.269382237122819,[6600|0|0|0]
95,9500,0.0346975438296794,0.5384128093719482,0.1177464872598648,0.9054288268089294,0.1217683404684066,-1.204203486442566,3.546875,2,J1,6.1,90,450.0,5.2748991537553565,[6600|100|0|0]
96,9600,0.03150549903512,0.5406438112258911,0.1207320168614387,0.9405665397644044,-0.2495311349630355,-0.436947613954544,3.541015625,2,J1,6.1,90,450.0,5.279806281860944,[6600|200|0|0]
97,9700,0.0286758989095687,0.5419203639030457,0.1232230737805366,0.7379606366157532,-0.5525449514389038,-0.0174994375556707,3.537109375,2,J1,6.1,90,450.0,5.283786431127273,[6600|300|0|0]
98,9800,0.0264112278819084,0.5423428416252136,0.1264867782592773,0.468362957239151,-0.6514685750007629,0.2155598998069763,3.53125,2,J1,6.1,90,450.0,5.287781301489851,[6600|400|0|0]
99,9900,0.024980079382658,0.5428823828697205,0.129381462931633,0.4632983803749084,-0.7339892983436584,0.2697729468345642,3.525390625,2,J1,6.1,90,450.0,5.291055212016087,[6600|500|0|0]
100,10000,0.0245129205286502,0.5425477623939514,0.1314514428377151,0.434256762266159,-0.2109477967023849,0.4599784314632416,3.515625,2,J1,6.1,90,450.0,5.293203472956771,[6600|600|0|0]
101,10100,0.0246738046407699,0.5424566864967346,0.133078783750534,0.2979436814785003,-0.1178237423300743,0.759131133556366,3.515625,2,J1,6.1,90,450.0,5.294841281542388,[6600|700|0|0]
102,10200,0.0250921379774808,0.5420550107955933,0.1366515904664993,0.2549728453159332,0.0879631489515304,0.8134301900863647,3.537109375,2,J1,6.1,90,450.0,5.2984608525085575,[6600|800|0|0]
103,10300,0.025449002161622,0.5412499904632568,0.1415818780660629,0.1906793117523193,-0.0857724770903587,0.6760703325271606,3.55859375,2,J1,6.1,90,450.0,5.30346916016642,[6600|900|0|0]
104,10400,0.0263465363532304,0.5400855541229248,0.1460640728473663,0.1681775599718094,-0.0771119594573974,0.5493049621582031,3.5625,2,J1,6.1,90,450.0,5.308186314994634,[6600|1000|0|0]
105,10500,0.0278302691876888,0.5389561057090759,0.1482765525579452,0.0192416347563266,-0.0011893864721059,0.6189033389091492,3.552734375,2,J1,6.1,90,450.0,5.311079787530069,[6600|1100|0|0]
106,10600,0.0288209207355976,0.5379620790481567,0.1479297876358032,-0.0539401248097419,0.0446030832827091,0.7557069063186646,3.53125,2,J1,6.1,90,450.0,5.312525375785147,[6600|1200|0|0]
107,10700,0.0296045653522014,0.5371294021606445,0.145964041352272,0.2337851226329803,0.1888175159692764,0.947213649749756,3.525390625,2,J1,6.1,90,450.0,5.314799492786391,[6600|1300|0|0]
108,10800,0.0298844240605831,0.5361700654029846,0.1450682282447815,0.0539931841194629,-0.0100542465224862,1.2039861679077148,3.525390625,2,J1,6.1,90,450.0,5.3161415542733605,[6600|1400|0|0]
109,10900,0.0311901643872261,0.5348689556121826,0.146268829703331,0.0028090672567486,-0.2176462709903717,0.9131409525871276,3.537109375,2,J1,6.1,90,450.0,5.318341392528918,[6600|1500|0|0]
110,11000,0.0320571884512901,0.5329897999763489,0.1469496935606002,0.3709297776222229,0.0752554312348365,0.2278920710086822,3.53125,2,J1,6.1,90,450.0,5.32052004629294,[6600|1600|0|0]
111,11100,0.0326134897768497,0.5307456851005554,0.1480692476034164,0.2615781426429748,-0.0824403017759323,-0.3787276148796081,3.53125,2,J1,6.1,90,450.0,5.3230888833830186,[6600|1700|0|0]
112,11200,0.0334735289216041,0.5281011462211609,0.1479650735855102,0.1991354972124099,-0.0268487092107534,-0.5268701910972595,3.53125,2,J1,6.1,90,450.0,5.325871706669026,[6600|1800|0|0]
113,11300,0.0344754084944725,0.5241999626159668,0.1476218551397323,0.3131537735462188,0.0008121316786855,-0.5772168040275574,3.537109375,2,J1,6.1,90,450.0,5.3299140816023405,[6600|1900|0|0]
114,11400,0.0356117710471153,0.5207672715187073,0.1471048295497894,0.2004726082086563,0.017330914735794,-0.5800479054450989,3.525390625,2,J1,6.1,90,450.0,5.333566752334956,[6600|2000|0|0]
115,11500,0.0366210155189037,0.516526997089386,0.140322208404541,-0.6456167697906494,0.6724069714546204,-1.0869892835617063,4.0,2,J1,6.1,90,450.0,5.341629162101259,[6600|2100|0|0]
116,11600,0.0372441075742244,0.5118610262870789,0.0888742506504058,-3.084560871124268,2.205322265625,-2.752537250518799,4.0078125,2,J1,6.1,90,450.0,5.393292029659193,[6600|2200|0|0]
117,11700,0.0300953891128301,0.5131397247314453,0.0,-5.082780838012695,1.9731284379959104,-5.687089443206787,4.01171875,2,J1,6.1,90,450.0,5.482462493794035,[6600|2300|0|0]
118,11800,0.0290215741842985,0.5145209431648254,0.0,0.3314785659313202,9.116798400878906,-9.077935218811035,4.01171875,2,J1,6.1,90,450.0,5.48421202026181,[6600|2400|0|0]
119,11900,0.031839232891798,0.5150315761566162,0.0,-1.8553109169006348,-0.7153658270835876,-16.357580184936523,4.01171875,2,J1,6.1,90,450.0,5.487075575158133,[6600|2500|0|0]
120,12000,0.0320149660110473,0.5146318674087524,0.0,-1.5934072732925415,-0.6052085757255554,-16.005126953125,4.015625,2,J1,6.1,90,450.0,5.487512209115034,[6600|2600|0|0]
121,12100,0.0324244648218154,0.5143481492996216,0.0,-1.3810360431671145,-0.5451889634132385,-16.00323486328125,4.015625,2,J1,6.1,90,450.0,5.488010391051147,[6600|2700|0|0]
122,12200,0.0327707715332508,0.5139143466949463,0.0,-1.185233473777771,-0.5020745992660522,-16.0025634765625,4.015625,2,J1,6.1,90,450.0,5.488565470359182,[6600|2800|0|0]
123,12300,0.0329341478645801,0.5135173797607422,0.0,-1.0045344829559326,-0.4590564966201782,-16.014957427978516,4.015625,2,J1,6.1,90,450.0,5.488994742501872,[6600|2900|0|0]
124,12400,0.0329923331737518,0.51569664478302,0.0,-0.8215113282203674,-0.3250082433223724,-15.933843612670898,4.0234375,2,J1,6.1,90,450.0,5.491174784145403,[6600|3000|0|0]
125,12500,0.0346288084983825,0.5131340026855469,0.0,-0.5562191009521484,-0.3044353425502777,-15.813063621520996,4.0234375,2,J1,6.1,90,450.0,5.494215373892124,[6600|3100|0|0]
126,12600,0.041241779923439,0.5098230242729187,0.0,-0.2756612598896026,-0.0643552541732788,-15.879931449890137,4.015625,2,J1,6.1,90,450.0,5.501610911000239,[6600|3200|0|0]
127,12700,0.0534194447100162,0.4973255395889282,0.0,-9.83786964416504,2.5069737434387207,-4.013717651367188,4.0234375,2,J1,6.1,90,450.0,5.519060342024797,[6600|3300|0|0]
128,12800,0.0947916880249977,0.4636888802051544,0.0167109910398721,-18.40196418762207,3.459319591522217,-7.087827682495117,4.0234375,2,J1,6.1,90,450.0,5.57493828573203,[6600|3400|0|0]
129,12900,0.156877651810646,0.4339625239372253,0.0119216470047831,-11.61849308013916,0.2817225456237793,0.1949343830347061,4.0234375,2,J1,6.1,90,450.0,5.643940176810806,[6600|3500|0|0]
130,13000,0.1766358911991119,0.4319946467876434,0.0,-5.177775859832764,-1.5377949476242063,-5.6867265701293945,4.0234375,2,J1,6.1,90,450.0,5.667100190444533,[6600|3600|0|0]
131,13100,0.1690155863761901,0.4419990479946136,0.0,-5.6802473068237305,-5.186890125274658,-1.28332257270813,4.0234375,2,J1,6.1,90,450.0,5.679676242651178,[6600|3700|0|0]
132,13200,0.1671475321054458,0.4498400688171386,0.0,-0.2698538899421692,-3.189364194869995,-6.092979431152344,4.0234375,2,J1,6.1,90,450.0,5.687736716228935,[6600|3800|0|0]
133,13300,0.1706597059965133,0.4564656317234039,0.0,-1.2806144952774048,-4.991436004638672,-6.071820259094238,4.0234375,2,J1,6.1,90,450.0,5.695235612765491,[6600|3900|0|0]
134,13400,0.173613354563713,0.4638667106628418,0.0,-2.6263136863708496,-5.596955299377441,-6.4424543380737305,4.02734375,2,J1,6.1,90,450.0,5.703204302075931,[6600|4000|0|0]
135,13500,0.142957717180252,0.4338074624538421,0.0,-4.096546173095703,-6.474446296691895,-8.075438499450684,4.0234375,2,J1,6.1,90,450.0,5.746138280534449,[6600|4100|0|0]
136,13600,0.1211507469415664,0.4584364891052246,0.0,-3.300015926361084,-6.908939361572266,3.526092290878296,4.0234375,2,J1,6.1,90,450.0,5.779034069091428,[6600|4200|0|0]
137,13700,0.1121987700462341,0.4695497751235962,0.0,-3.5186572074890137,-6.871689319610596,2.358595132827759,4.0234375,2,J1,6.1,90,450.0,5.793304423553063,[6600|4300|0|0]
138,13800,0.1104929372668266,0.4716450870037079,0.0,-3.784924030303955,-6.671535015106201,-0.9064376354217528,4.02734375,2,J1,6.1,90,450.0,5.796006311290597,[6600|4400|0|0]
