time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3200,1.284807562828064,-0.3293031752109527,0.0,0.0458408370614051,0.7327292561531067,-10.22618579864502,4.1328125,0,C1,7.6,90,270.0,0.0068844047083155,[9400|0|0],start
3300,1.2848705053329468,-0.3294647336006164,0.0,0.047731440514326,0.7304602265357971,-10.22421169281006,4.1328125,0,C1,7.6,90,270.0,0.0070577911904635,[9500|0|0],start
3400,1.2848490476608276,-0.3294370472431183,0.0,0.0535482838749885,0.7282415628433228,-10.211369514465332,4.1328125,0,C1,7.6,90,270.0,0.0070928192661213,[9600|0|0],start
3500,1.2849736213684082,-0.329390674829483,0.0,0.0504502691328525,0.7238686680793762,-10.220041275024414,4.1328125,0,C1,7.6,90,270.0,0.0072257440921198,[9700|0|0],start
3600,1.2847394943237305,-0.3295143544673919,0.0,0.059078399091959,0.7279850244522095,-10.208905220031738,4.1328125,0,C1,7.6,90,270.0,0.0074905310364407,[9800|0|0],start
3700,1.2849223613739014,-0.3294223248958587,0.0,0.056790143251419,0.7192932367324829,-10.216167449951172,4.1328125,0,C1,7.6,90,270.0,0.0076952498681949,[9900|0|0],start
3800,1.284790277481079,-0.3295211791992187,0.0,-0.0928593724966049,0.6691616773605347,-10.223626136779783,4.1328125,0,C1,7.6,90,270.0,0.0078602296488829,[10000|0|0],start
3900,1.2852391004562378,-0.3294665217399597,0.0,-0.0738891139626503,0.6708099842071533,-10.202140808105469,4.1328125,0,C1,7.6,90,270.0,0.0083123684559797,[10100|0|0],start
4000,1.2850515842437744,-0.3293200433254242,0.0,-0.0385486781597137,0.6977145671844482,-10.209487915039062,4.1328125,0,C1,7.6,90,270.0,0.0085503143655085,[10200|0|0],start
4100,1.2850360870361328,-0.3294844925403595,0.0,-0.0034384422469884,0.714115560054779,-10.243075370788574,4.1328125,0,C1,7.6,90,270.0,0.00871549217194,[10300|0|0],start
4200,1.2849146127700806,-0.329538494348526,0.0,0.0192298460751771,0.7278302907943726,-10.228360176086426,4.1328125,0,C1,7.6,90,270.0,0.0088484289712026,[10400|0|0],start
4300,1.2851506471633911,-0.3296181559562683,0.0,0.0357625745236873,0.7300012111663818,-10.237224578857422,4.1328125,0,C1,7.6,90,270.0,0.009097543817355,[10500|0|0],start
4400,1.2847059965133667,-0.3293018639087677,0.0,0.0367624945938587,0.7428792715072632,-10.23324203491211,4.1328125,0,C1,7.6,90,270.0,0.0096432130027405,[10600|0|0],start
4500,1.2850714921951294,-0.3297119438648224,0.0,0.0554831959307193,0.7236782312393188,-10.229815483093262,4.1328125,0,C1,7.6,90,270.0,0.010192533186008,[10700|0|0],start
4600,1.2847038507461548,-0.3295460045337677,0.0,0.0564779713749885,0.7306503653526306,-10.240082740783691,4.1328125,0,C1,7.6,90,270.0,0.0105958892279796,[10800|0|0],start
4700,1.2848610877990725,-0.3297167122364044,0.0,0.0568014718592166,0.7260835766792297,-10.222865104675291,4.1328125,0,C1,7.6,90,270.0,0.0108279767342133,[10900|0|0],start
4800,1.2848896980285645,-0.3296018838882446,0.0,0.0476731099188327,0.730233907699585,-10.225950241088867,4.1328125,0,C1,7.6,90,270.0,0.010946315632183,[11000|0|0],start
4900,1.2847906351089478,-0.3292670249938965,0.0,0.036215491592884,0.7393385767936707,-10.24532413482666,4.1328125,0,C1,7.6,90,270.0,0.0112955203589079,[11100|0|0],start
5000,1.2849607467651367,-0.3295437097549438,0.0,0.0449939668178558,0.737049400806427,-10.250431060791016,4.1328125,0,C1,7.6,90,270.0,0.0116203163449779,[11200|0|0],start
5100,1.2848409414291382,-0.3297087550163269,0.0,0.0407925248146057,0.7347937226295471,-10.264451026916504,4.1328125,0,C1,7.6,90,270.0,0.0118242605943176,[11300|0|0],start
5200,1.2847959995269775,-0.3297280669212341,0.0,0.0367980562150478,0.7325481176376343,-10.222386360168455,4.1328125,0,C1,7.6,90,270.0,0.0118731760749036,[11400|0|0],start
5300,1.2850583791732788,-0.3296314179897308,0.0,0.034353744238615,0.726272463798523,-10.212581634521484,4.1328125,0,C1,7.6,90,270.0,0.0121527902640177,[11500|0|0],start
5400,1.2849842309951782,-0.3296610713005066,0.0,0.0345311388373374,0.7286663055419922,-10.198060035705566,4.1328125,0,C1,7.6,90,270.0,0.0122326480823926,[11600|0|0],start
5500,1.2849130630493164,-0.3297694027423858,0.0,0.0250814240425825,0.7274337410926819,-10.186992645263672,4.1328125,0,C1,7.6,90,270.0,0.0123622651253222,[11700|0|0],start
5600,1.2848483324050903,-0.3295165300369262,0.0,0.0229645669460296,0.7402486801147461,-10.18874740600586,4.1328125,0,C1,7.6,90,270.0,0.0126232912954056,[11800|0|0],start
5700,1.2848495244979858,-0.3293869197368622,0.0,0.0193324405699968,0.7314110994338989,-10.185434341430664,4.1328125,0,C1,7.6,90,270.0,0.0127529070775008,[11900|0|0],start
5800,1.2848844528198242,-0.3293170034885406,0.0,0.0096145877614617,0.7243456244468689,-10.194329261779783,4.1328125,0,C1,7.6,90,270.0,0.0128310624960322,[12000|0|0],start
5900,1.2850061655044556,-0.3296894133090973,0.0,0.0127561399713158,0.724620521068573,-10.208322525024414,4.1328125,0,C1,7.6,90,270.0,0.0132228571514925,[12100|0|0],start
6000,1.284813642501831,-0.3294202983379364,0.0,0.0052019469439983,0.7318399548530579,-10.22570514678955,4.1328125,0,C1,7.6,90,270.0,0.013553746822293,[12200|0|0],start
6100,1.2848708629608154,-0.3295898139476776,0.0,0.0110081993043422,0.7308229804039001,-10.229585647583008,4.1328125,0,C1,7.6,90,270.0,0.0137326594346833,[12300|0|0],start
6200,1.284921646118164,-0.3297259509563446,0.0,0.0083419904112815,0.7283793091773987,-10.245902061462402,4.1328125,0,C1,7.6,90,270.0,0.0138779598620711,[12400|0|0],start
6300,1.2850323915481567,-0.32963427901268,0.0,-0.0007596561335958,0.7211297154426575,-10.212895393371582,4.1328125,0,C1,7.6,90,270.0,0.0140217245848633,[12500|0|0],start
6400,1.2849860191345217,-0.3295907974243164,0.0,-0.0019113777671009,0.7262130379676819,-10.200629234313965,4.1328125,0,C1,7.6,90,270.0,0.0140852938327192,[12600|0|0],start
6500,1.284732460975647,-0.3297672271728515,0.0,0.0032862389925867,0.7281128764152527,-10.188688278198242,4.1328125,0,C1,7.6,90,270.0,0.0143941938102201,[12700|0|0],start
6600,1.2852264642715454,-0.3298964202404022,0.0,-0.0052014803513884,0.710574209690094,-10.185163497924805,4.1328125,0,C1,7.6,90,270.0,0.0149048111866006,[12800|0|0],start
6700,1.2848775386810305,-0.3296312689781189,0.0,-0.0093478774651885,0.7247952818870544,-10.194144248962402,4.1328125,0,C1,7.6,90,270.0,0.0153430511432529,[12900|0|0],start
6800,1.2849068641662598,-0.3295109868049621,0.0,-0.004779209382832,0.7260434627532959,-10.198013305664062,4.1328125,0,C1,7.6,90,270.0,0.0154668565763456,[13000|0|0],start
6900,1.284977912902832,-0.3296251595020294,0.0,0.004040140658617,0.7244019508361816,-10.193790435791016,4.1328125,0,C1,7.6,90,270.0,0.0156013308405158,[13100|0|0],start
7000,1.2848840951919556,-0.3295879065990448,0.0,0.003835140261799,0.7341376543045044,-10.211884498596191,4.1328125,0,C1,7.6,90,270.0,0.0157022741000971,[13200|0|0],start
7100,1.2850905656814575,-0.329690545797348,0.0,0.0064200079068541,0.7340232133865356,-10.22680950164795,4.1328125,0,C1,7.6,90,270.0,0.0159328491812821,[13300|0|0],start
7200,1.2848700284957886,-0.3293042778968811,0.0,-0.0025123958475887,0.7399868965148926,-10.21812915802002,4.1328125,0,C1,7.6,90,270.0,0.0163776407517889,[13400|0|0],start
7300,1.2847115993499756,-0.329497218132019,0.0,0.0021641729399561,0.7371004819869995,-10.230701446533203,4.1328125,0,C1,7.6,90,270.0,0.0166272919656416,[13500|0|0],start
7400,1.2849079370498655,-0.3295702636241913,0.0,0.0076563949696719,0.7300589084625244,-10.222256660461426,4.1328125,0,C1,7.6,90,270.0,0.016836777374023,[13600|0|0],start
7500,1.284897804260254,-0.3294610679149627,0.0,0.004909589421004,0.7333847880363464,-10.22576141357422,4.1328125,0,C1,7.6,90,270.0,0.0169464422104076,[13700|0|0],start
7600,1.284833312034607,-0.3295153677463531,0.0,0.010500275529921,0.7227256894111633,-10.223211288452148,4.1328125,0,C1,7.6,90,270.0,0.0170307494986923,[13800|0|0],start
7700,1.2848292589187622,-0.3293519616127014,0.0,-0.0031481662299484,0.7168400287628174,-10.228131294250488,4.1328125,0,C1,7.6,90,270.0,0.0171942058912349,[13900|0|0],start
7800,1.2848646640777588,-0.3295934498310089,0.0,0.0026028978172689,0.7154000401496887,-10.231735229492188,4.1328125,0,C1,7.6,90,270.0,0.0174382757272755,[14000|0|0],start
7900,1.2847628593444824,-0.3294006586074829,0.0,0.0030926782637834,0.7244752645492554,-10.22293472290039,4.1328125,0,C1,7.6,90,270.0,0.0176562955878069,[14100|0|0],start
8000,1.2849665880203247,-0.3295789957046509,0.0,0.0031649160664528,0.7111743688583374,-10.195815086364746,4.1328125,0,C1,7.6,90,270.0,0.0179270528473342,[14200|0|0],start
8100,1.284962773323059,-0.3296560645103454,0.0,0.0033247983083128,0.7125846743583679,-10.208937644958496,4.1328125,0,C1,7.6,90,270.0,0.018004216003869,[14300|0|0],start
8200,1.2850316762924194,-0.3295894861221313,0.0,0.0023092303890734,0.7083940505981445,-10.201010704040527,4.1328125,0,C1,7.6,90,270.0,0.0181000298909828,[14400|0|0],start
8300,1.2850465774536133,-0.3295367658138275,0.0,0.0031039544846862,0.7069820761680603,-10.223747253417969,4.1328125,0,C1,7.6,90,270.0,0.0181548156146029,[14500|0|0],start
8400,1.2849732637405396,-0.3296153247356415,0.0,0.0140626970678567,0.7115092277526855,-10.21382999420166,4.1328125,0,C1,7.6,90,270.0,0.0182622698128514,[14600|0|0],start
8500,1.2848925590515137,-0.3298050463199615,0.0,0.0140031212940812,0.7097276449203491,-10.19046115875244,4.1328125,0,C1,7.6,90,270.0,0.0184684433474955,[14700|0|0],start
8600,1.2849174737930298,-0.3298107385635376,0.0,0.0067005627788603,0.7074741721153259,-10.20226001739502,4.1328125,0,C1,7.6,90,270.0,0.0184940000683678,[14800|0|0],start
8700,1.2849291563034058,-0.32975634932518,0.0,9.924697951646522e-05,0.7074757814407349,-10.200613021850586,4.1328125,0,C1,7.6,90,270.0,0.0185496298292679,[14900|0|0],start
8800,1.2849056720733645,-0.3294950127601623,0.0,-2.885791764128953e-05,0.7022550702095032,-10.195511817932127,4.1328125,0,C1,7.6,90,270.0,0.018812019442774,[15000|0|0],start
8900,1.2850340604782104,-0.3295406997203827,0.0,0.0004834958817809,0.7027900218963623,-10.207786560058594,4.1328125,0,C1,7.6,90,270.0,0.0189482944618827,[15100|0|0],start
9000,1.2847466468811035,-0.3294467031955719,0.0,-0.0031459545716643,0.7173022031784058,-10.224635124206545,4.1328125,0,C1,7.6,90,270.0,0.0192506881167078,[15200|0|0],start
9100,1.2849241495132446,-0.3294250965118408,0.0,-0.002647919813171,0.7118180394172668,-10.229514122009276,4.1328125,0,C1,7.6,90,270.0,0.0194295009607623,[15300|0|0],start
9200,1.285026788711548,-0.3295272290706634,0.0,0.0013879520120099,0.7071218490600586,-10.229802131652832,4.1328125,0,C1,7.6,90,270.0,0.0195742969020039,[15400|0|0],start
9300,1.2849440574645996,-0.3296402096748352,0.0,0.0113872243091464,0.7190607786178589,-10.23473072052002,4.1328125,0,C1,7.6,90,270.0,0.0197143293130403,[15500|0|0],start
9400,1.2848856449127195,-0.3295552134513855,0.0,0.0056332950480282,0.7248515486717224,-10.2537841796875,4.1328125,0,C1,7.6,90,270.0,0.0198174621604646,[15600|0|0],start
9500,1.2848538160324097,-0.329530119895935,0.0,0.0063905445858836,0.7237675786018372,-10.23268699645996,4.1328125,0,C1,7.6,90,270.0,0.0198579931874307,[15700|0|0],start
9600,1.2849409580230713,-0.3296366930007934,0.0,0.020698232576251,0.7208132743835449,-10.21143913269043,4.1328125,0,C1,7.6,90,270.0,0.0199956578278277,[15800|0|0],start
9700,1.2848351001739502,-0.3296585381031036,0.0,0.0156141817569732,0.7181066870689392,-10.229866027832031,4.1328125,0,C1,7.6,90,270.0,0.0201037461838865,[15900|0|0],start
9800,1.284865140914917,-0.3296108841896057,0.0,0.0087386583909392,0.7181049585342407,-10.209128379821776,4.1328125,0,C1,7.6,90,270.0,0.0201600786042987,[16000|0|0],start
9900,1.2847386598587036,-0.3295102119445801,0.0,0.007614747621119,0.7307658195495605,-10.204748153686523,4.1328125,0,C1,7.6,90,270.0,0.020321733664533,[16100|0|0],start
10000,1.2849475145339966,-0.3296701908111572,0.0,0.0102496463805437,0.7194317579269409,-10.21668529510498,4.1328125,0,C1,7.6,90,270.0,0.0205848182766695,[16200|0|0],start
10100,1.2850505113601685,-0.3295531272888183,0.0,0.0074285906739532,0.7271910309791565,-10.24560260772705,4.1328125,0,C1,7.6,90,270.0,0.0207407420223399,[16300|0|0],start
10200,1.2846393585205078,-0.3294872343540191,0.0,0.0067059276625514,0.7364327907562256,-10.21852684020996,4.1328125,0,C1,7.6,90,270.0,0.021157141513715,[16400|0|0],start
10300,1.2849751710891724,-0.3297453820705414,0.0,0.0055048349313437,0.7223939895629883,-10.194483757019045,4.1328125,0,C1,7.6,90,270.0,0.0215807100734769,[16500|0|0],start
10400,1.2847740650177002,-0.3293332457542419,0.0,-0.0008658393635414,0.736176609992981,-10.19825267791748,4.1328125,0,C1,7.6,90,270.0,0.0220392948477508,[16600|0|0],start
10500,1.28486430644989,-0.3294476866722107,0.0,0.0047698249109089,0.7437579035758972,-10.195103645324709,4.1328125,0,C1,7.6,90,270.0,0.0221850351640301,[16700|0|0],start
10600,1.284742832183838,-0.3294148445129394,0.0,-0.0001511259179096,0.7445634603500366,-10.19952392578125,4.1328125,0,C1,7.6,90,270.0,0.0223108707899017,[16800|0|0],start
10700,1.2849304676055908,-0.3297198116779327,0.0,-0.0025994449388235,0.7272592782974243,-10.20600414276123,4.1328125,0,C1,7.6,90,270.0,0.0226689378551568,[16900|0|0],start
10800,1.2849522829055786,-0.3295973837375641,0.0,-0.0018257275223731,0.7314507365226746,-10.226571083068848,4.1328125,0,C1,7.6,90,270.0,0.0227932942297279,[17000|0|0],start
10900,1.284795880317688,-0.329334944486618,0.0,-0.0031096797902137,0.731249213218689,-10.22023582458496,4.1328125,0,C1,7.6,90,270.0,0.0230988038530395,[17100|0|0],start
11000,1.284907579421997,-0.3296557068824768,0.0,0.0059442711062729,0.7246977686882019,-10.203932762145996,4.1328125,0,C1,7.6,90,270.0,0.0234384583900334,[17200|0|0],start
11100,1.2850123643875122,-0.3297200798988342,0.0,0.0051947236061096,0.7254269123077393,-10.20174789428711,4.1328125,0,C1,7.6,90,270.0,0.0235614371452432,[17300|0|0],start
11200,1.284936785697937,-0.3295303583145141,0.0,-0.0022426098585128,0.7253102660179138,-10.18409538269043,4.1328125,0,C1,7.6,90,270.0,0.0237656586374394,[17400|0|0],start
11300,1.2850011587142944,-0.3294438123703003,0.0,-0.006266473326832,0.7232131958007812,-10.18503761291504,4.1328125,0,C1,7.6,90,270.0,0.023873520056375,[17500|0|0],start
11400,1.2850594520568848,-0.3297182023525238,0.0,0.0001993187761399,0.721726655960083,-10.195760726928713,4.1328125,0,C1,7.6,90,270.0,0.0241540338281136,[17600|0|0],start
11500,1.2848246097564695,-0.3295844793319702,0.0,0.0062436531297862,0.7317874431610107,-10.20457649230957,4.1328125,0,C1,7.6,90,270.0,0.0244242795538713,[17700|0|0],start
11600,1.2848480939865112,-0.3295381367206573,0.0,0.0043031810782849,0.740608274936676,-10.21504020690918,4.1328125,0,C1,7.6,90,270.0,0.024476232866412,[17800|0|0],start
11700,1.2848730087280271,-0.3295366466045379,0.0,0.0025786131154745,0.7406024932861328,-10.25078010559082,4.1328125,0,C1,7.6,90,270.0,0.0245011921290384,[17900|0|0],start
11800,1.2848612070083618,-0.3294674158096313,0.0,0.0044190729968249,0.738162636756897,-10.253615379333496,4.1328125,0,C1,7.6,90,270.0,0.024571421635305,[18000|0|0],start
11900,1.2846477031707764,-0.3295229971408844,0.0,0.0113932397216558,0.734779417514801,-10.226178169250488,4.1328125,0,C1,7.6,90,270.0,0.0247920416095766,[18100|0|0],start
12000,1.285741090774536,-0.3293730616569519,0.0,0.074094757437706,0.7481528520584106,-10.2250337600708,4.1328125,0,C1,7.6,90,270.0,0.0258956616082161,[18200|0|0],start
12100,1.2857861518859863,-0.3294314444065094,0.0,0.1027948334813118,0.7657932639122009,-10.235547065734863,4.1328125,0,C1,7.6,90,270.0,0.0259694115181214,[18300|0|0],start
12200,1.2857561111450195,-0.3293628096580505,0.0,0.1285103261470794,0.7830326557159424,-10.25669288635254,4.1328125,0,C1,7.6,90,270.0,0.0260443326420709,[18400|0|0],start
12300,1.2857846021652222,-0.3295967280864715,0.0,0.1521347910165786,0.785144031047821,-10.261370658874512,4.1328125,0,C1,7.6,90,270.0,0.026279979771031,[18500|0|0],start
12400,1.28574538230896,-0.3296207785606384,0.0,0.1662952303886413,0.7878361940383911,-10.23941135406494,4.1328125,0,C1,7.6,90,270.0,0.0263259865361084,[18600|0|0],start
12500,1.2858433723449707,-0.3298952281475067,0.0,0.2033426165580749,0.785902738571167,-10.24039363861084,4.1328125,0,C1,7.6,90,270.0,0.026617404831501,[18700|0|0],start
12600,1.285801649093628,-0.3296014964580536,0.0,0.1588367521762848,0.7637065649032593,-10.231392860412598,4.1328125,0,C1,7.6,90,270.0,0.0269140850214221,[18800|0|0],start
12700,1.285851001739502,-0.3294458389282226,0.0,0.1086972877383232,0.73431795835495,-10.252593040466309,4.1328125,0,C1,7.6,90,270.0,0.0270773790820852,[18900|0|0],start
12800,1.2857111692428589,-0.3295275568962097,0.0,0.0671383515000343,0.7164186835289001,-10.236366271972656,4.1328125,0,C1,7.6,90,270.0,0.0272393388098245,[19000|0|0],start
12900,1.285710334777832,-0.3295754790306091,0.0,0.0495088808238506,0.7173970937728882,-10.214465141296388,4.1328125,0,C1,7.6,90,270.0,0.027287268208916,[19100|0|0],start
13000,1.28583025932312,-0.3295831680297851,0.0,0.0276152770966291,0.7007461786270142,-10.246573448181152,4.1328125,0,C1,7.6,90,270.0,0.0274074389926815,[19200|0|0],start
13100,1.2858669757843018,-0.329223483800888,0.0,0.0108008524402976,0.6906825304031372,-10.27474880218506,4.1328125,0,C1,7.6,90,270.0,0.0277689923677716,[19300|0|0],start
13200,1.2856544256210327,-0.3294149935245514,0.0,0.0192174557596445,0.6955345869064331,-10.265707015991213,4.1328125,0,C1,7.6,90,270.0,0.0280550929552637,[19400|0|0],start
13300,1.2859314680099487,-0.3295475840568542,0.0,0.0148789128288626,0.6869853734970093,-10.254939079284668,4.1328125,0,C1,7.6,90,270.0,0.0283622293004146,[19500|0|0],start
13400,1.285707950592041,-0.3294240236282348,0.0,0.0158292464911937,0.6948522329330444,-10.239142417907717,4.1328125,0,C1,7.6,90,270.0,0.0286176254938645,[19600|0|0],start
13500,1.2936073541641235,-0.3176892697811126,0.0018803956918418,-0.4317332208156585,0.4922026097774505,-10.161335945129396,4.1328125,0,C1,7.6,90,270.0,0.0428879062411055,[19700|0|0],start
13600,1.293726921081543,-0.3173234164714813,0.0022550150752067,-0.4436052739620209,0.4999953806400299,-10.19089412689209,4.1328125,0,C1,7.6,90,270.0,0.0434250138414074,[19800|0|0],start
13700,1.29332435131073,-0.3171471655368805,0.0019492986612021,-0.4427334070205688,0.5200205445289612,-10.17752456665039,4.1328125,0,C1,7.6,90,270.0,0.0439603542360274,[19900|0|0],start
13800,1.2935956716537476,-0.3176554441452026,0.0018841673154383,-0.4255332052707672,0.5087076425552368,-10.171109199523926,4.1328125,0,C1,7.6,90,270.0,0.044540185215205,[20000|0|0],start
13900,1.2932785749435425,-0.3173501789569855,0.0022863850463181,-0.4323382973670959,0.5266967415809631,-10.164468765258787,4.1328125,0,C1,7.6,90,270.0,0.045136437059474,[20100|0|0],start
14000,1.2933043241500854,-0.316932737827301,0.0018428124021738,-0.4293019473552704,0.5301191806793213,-10.170278549194336,4.1328125,0,C1,7.6,90,270.0,0.0457460900829414,[20200|0|0],start
14100,1.2933428287506104,-0.3170831799507141,0.0022124454844743,-0.4339644610881805,0.5141350626945496,-10.18288803100586,4.1328125,0,C1,7.6,90,270.0,0.0461470190695333,[20300|0|0],start
14200,1.293366312980652,-0.3172037005424499,0.0022238658275455,-0.4255872368812561,0.5112565159797668,-10.155242919921877,4.1328125,0,C1,7.6,90,270.0,0.0462703363283776,[20400|0|0],start
14300,1.2857609987258911,-0.3294145762920379,0.0,0.0295638758689165,0.7138195037841797,-10.218175888061523,4.1328125,0,C1,7.6,90,270.0,0.060826842458094,[20500|0|0],start
14401,1.2933309078216553,-0.3172953724861145,0.0021690393332391,-0.4113613963127136,0.5222556591033936,-10.158382415771484,4.1328125,0,C1,7.6,90,270.0,0.0752796399809537,[20600|0|0],start
14501,1.2933745384216309,-0.3170697093009949,0.0019236587686464,-0.4158133864402771,0.5214403867721558,-10.196563720703123,4.1328125,0,C1,7.6,90,270.0,0.0756158528954177,[20700|0|0],start
14601,1.2936115264892578,-0.3170790374279022,0.0025070025585591,-0.4130467474460602,0.5145854949951172,-10.202271461486816,4.1328125,0,C1,7.6,90,270.0,0.0762455673826092,[20800|0|0],start
14701,1.2933862209320068,-0.3172889649868011,0.0021422728896141,-0.3995761275291443,0.5241774320602417,-10.167813301086426,4.1328125,0,C1,7.6,90,270.0,0.0767229141177213,[20900|0|0],start
