,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,1.680510640144348,1.1621432304382324,-0.043742936104536,0.4515001177787781,0.6974537968635559,-13.954071044921877,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0716545453835559,[1300|0|0]
13,1300,1.6803745031356812,1.1616870164871216,-0.0431721806526184,0.4791973531246185,0.6930552124977112,-13.97633934020996,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0723977992030621,[1400|0|0]
14,1400,1.6805282831192017,1.1619855165481567,-0.043510552495718,0.4913381040096283,0.6872943043708801,-13.960421562194824,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0728745025426478,[1500|0|0]
15,1500,1.680619716644287,1.1618376970291138,-0.0437022894620895,0.5072728991508484,0.6807929277420044,-13.99680519104004,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0731332954405276,[1600|0|0]
16,1600,1.6805745363235474,1.1619106531143188,-0.0437316037714481,0.5209497809410095,0.6764379143714905,-13.985217094421388,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0732239771943912,[1700|0|0]
17,1700,1.6787607669830322,1.1604745388031006,-0.0461646541953086,0.5970985293388367,0.7097400426864624,-13.949838638305664,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0765813448984901,[1800|0|0]
18,1800,1.6807459592819214,1.1616413593292236,-0.0436564609408378,0.5311232209205627,0.669730007648468,-13.983454704284668,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0799862666311477,[1900|0|0]
19,1900,1.6805590391159058,1.1623300313949585,-0.0434202775359153,0.5072116851806641,0.679656445980072,-13.944244384765623,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0807379254389505,[2000|0|0]
20,2000,1.6804636716842651,1.1620290279388428,-0.0436144657433033,0.4768457412719726,0.6671872735023499,-13.972108840942385,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0811086100589442,[2100|0|0]
21,2100,1.6788318157196045,1.160186529159546,-0.0457920916378498,0.5648511052131653,0.7005457282066345,-13.933795928955078,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0843949165233064,[2200|0|0]
22,2200,1.6786398887634275,1.1602017879486084,-0.0461745783686637,0.5779876112937927,0.7094183564186096,-13.930830001831056,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0848231277870533,[2300|0|0]
23,2300,1.6802682876586914,1.1617244482040403,-0.043528027832508,0.512066662311554,0.6882513761520386,-13.944209098815918,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0882835333927583,[2400|0|0]
24,2400,1.6803945302963257,1.1618335247039795,-0.0433865115046501,0.5269662737846375,0.6857625246047974,-13.94522190093994,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0885023066942514,[2500|0|0]
25,2500,1.6804407835006714,1.161727786064148,-0.0434414260089397,0.5379244089126587,0.6826571822166443,-13.950940132141112,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0886301175766012,[2600|0|0]
26,2600,1.6785223484039309,1.1601771116256714,-0.0462463721632957,0.6176990866661072,0.7265671491622925,-13.934820175170898,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0923654498728485,[2700|0|0]
27,2700,1.6783788204193115,1.1601896286010742,-0.0459842421114444,0.620680570602417,0.7306990027427673,-13.906373977661133,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0926645637660825,[2800|0|0]
28,2800,1.6784241199493408,1.1602591276168823,-0.0464943945407867,0.6228613257408142,0.7215830683708191,-13.898903846740724,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0931814173834472,[2900|0|0]
29,2900,1.678694725036621,1.1604218482971191,-0.0460670068860054,0.6175591349601746,0.7176251411437988,-13.923086166381836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0937127979819811,[3000|0|0]
30,3000,1.6784230470657349,1.1608513593673706,-0.0462133362889289,0.6136612296104431,0.7115194201469421,-13.967374801635742,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0942416656152253,[3100|0|0]
31,3100,1.6784147024154663,1.1604769229888916,-0.046540692448616,0.6255620121955872,0.7134183049201965,-13.924747467041016,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0947390932883614,[3200|0|0]
32,3200,1.6788746118545532,1.1599628925323486,-0.0461975410580635,0.6271055936813354,0.7049472332000732,-13.9393949508667,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0955094807747948,[3300|0|0]
33,3300,1.6789511442184448,1.1598910093307495,-0.0459157228469848,0.5935472846031189,0.6872863173484802,-13.967564582824709,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0958102230257183,[3400|0|0]
34,3400,1.6785547733306885,1.1601669788360596,-0.0456336103379726,0.5962032675743103,0.7014645934104919,-13.95201587677002,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0963695588070367,[3500|0|0]
35,3501,1.6786357164382937,1.1599788665771484,-0.0463810190558433,0.6026275753974915,0.6952165961265564,-13.971938133239746,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0971445154510953,[3600|0|0]
36,3601,1.678433179855347,1.1598948240280151,-0.045820340514183,0.6099725961685181,0.7024694681167603,-13.973661422729492,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0977465492081014,[3700|0|0]
37,3700,1.6784636974334717,1.1605380773544312,-0.0457249097526073,0.5685147643089294,0.6889651417732239,-13.98361587524414,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0983975585742205,[3800|0|0]
38,3801,1.678557276725769,1.160268783569336,-0.0458191931247711,0.5884848833084106,0.6830673217773438,-13.982312202453612,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0986978344155803,[3900|0|0]
39,3901,1.6786673069000244,1.160482406616211,-0.0458653941750526,0.5930425524711609,0.6789153814315796,-13.977933883666992,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0989425301091467,[4000|0|0]
40,4001,1.6787978410720823,1.1601073741912842,-0.0460601337254047,0.6038317084312439,0.6765980124473572,-13.969080924987791,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0993848105431393,[4100|0|0]
41,4101,1.6786627769470217,1.1605268716812134,-0.046175293624401,0.5885928869247437,0.6852999329566956,-13.9876127243042,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.0998403127541902,[4200|0|0]
42,4201,1.678669571876526,1.160162329673767,-0.0461503863334655,0.5980466604232788,0.6850935816764832,-13.963890075683594,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1002057678395313,[4300|0|0]
43,4301,1.678489089012146,1.1603652238845823,-0.0457749404013156,0.5922595858573914,0.6873206496238708,-13.969746589660645,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1006691249081998,[4400|0|0]
44,4401,1.6783082485198977,1.160647988319397,-0.0462762489914894,0.5986146330833435,0.6996513605117798,-13.98228931427002,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1012724236002377,[4500|0|0]
45,4501,1.6784045696258545,1.160439372062683,-0.0461438596248626,0.6092141270637512,0.693851113319397,-13.99399471282959,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1015376130465095,[4600|0|0]
46,4602,1.6785820722579956,1.160392999649048,-0.045995607972145,0.6097161173820496,0.6906063556671143,-13.996647834777832,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1017734861854992,[4700|0|0]
47,4701,1.6785231828689575,1.1603366136550903,-0.0462425872683525,0.608973503112793,0.692108690738678,-13.97291374206543,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1020335748496331,[4800|0|0]
48,4801,1.6782965660095217,1.1600737571716309,-0.0463003739714622,0.6156032085418701,0.6959798336029053,-13.951045036315918,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1023854100879673,[4900|0|0]
49,4902,1.6788614988327026,1.1602516174316406,-0.0461305826902389,0.6054069399833679,0.685995876789093,-13.9778470993042,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1030015370602527,[5000|0|0]
50,5000,1.6788288354873655,1.1601940393447876,-0.0458605773746967,0.5713638067245483,0.6789352297782898,-13.997018814086914,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1032795388599507,[5100|0|0]
51,5100,1.6787256002426147,1.1600886583328247,-0.0460717938840389,0.5811468362808228,0.6828965544700623,-14.01369857788086,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1035371724898591,[5200|0|0]
52,5202,1.678766131401062,1.1602733135223389,-0.0458289757370948,0.5812079310417175,0.6854055523872375,-13.999577522277832,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1038449077109583,[5300|0|0]
53,5302,1.6786655187606812,1.160021185874939,-0.0457674264907836,0.5877370238304138,0.6919676065444946,-13.970548629760742,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1041232592220181,[5400|0|0]
54,5400,1.6788041591644287,1.1601929664611816,-0.0460823476314544,0.5846816897392273,0.6911285519599915,-13.938923835754396,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1045078434861301,[5500|0|0]
55,5500,1.6786926984786987,1.1602603197097778,-0.0460127592086792,0.5788490176200867,0.696836531162262,-13.92698097229004,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1046555001593426,[5600|0|0]
56,5600,1.6786267757415771,1.1601489782333374,-0.0461426116526126,0.5828855633735657,0.7042587399482727,-13.948763847351074,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1048388151582954,[5700|0|0]
57,5700,1.6785706281661987,1.160353422164917,-0.0460181832313537,0.5500127673149109,0.6924426555633545,-13.947029113769531,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1050846449843897,[5800|0|0]
58,5800,1.6786476373672483,1.160201072692871,-0.0457142554223537,0.5619212985038757,0.6841121912002563,-13.971196174621582,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1054332319774955,[5900|0|0]
59,5900,1.6784683465957642,1.1602376699447632,-0.0456894375383853,0.5655608773231506,0.6928640007972717,-13.950586318969728,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1056178950949559,[6000|0|0]
60,6000,1.6787303686141968,1.1604628562927246,-0.0459798611700534,0.5597166419029236,0.6918935179710388,-13.939689636230469,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1060692378862831,[6100|0|0]
61,6100,1.6786015033721924,1.1601165533065796,-0.0459466502070426,0.5712056159973145,0.6948315501213074,-13.956781387329102,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1064402297687737,[6200|0|0]
62,6200,1.678685188293457,1.1602617502212524,-0.0459686443209648,0.5686257481575012,0.6933513879776001,-13.966595649719238,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1066092535869911,[6300|0|0]
63,6300,1.6788229942321775,1.1603561639785769,-0.046086061745882,0.5725588798522949,0.6904442310333252,-13.99434757232666,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1068134380281049,[6400|0|0]
64,6400,1.6785870790481567,1.160531520843506,-0.0459905639290809,0.575247585773468,0.6959669589996338,-13.968579292297363,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1071225105716011,[6500|0|0]
65,6500,1.6784889698028564,1.1605870723724363,-0.045990128070116,0.5743089318275452,0.7063602805137634,-13.932843208312988,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1072352562427064,[6600|0|0]
66,6600,1.678579330444336,1.160593032836914,-0.0459106229245662,0.5785509943962097,0.7005710005760193,-13.939778327941896,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1073557620136647,[6700|0|0]
67,6700,1.6787976026535034,1.1601974964141846,-0.046222411096096,0.5993839502334595,0.7019575834274292,-13.963946342468262,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1079046733752764,[6800|0|0]
68,6800,1.6788204908370972,1.1601296663284302,-0.0464339293539524,0.6074439287185669,0.706077516078949,-13.958341598510742,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1081279775688963,[6900|0|0]
69,6900,1.6784605979919434,1.160364031791687,-0.0462525486946105,0.6149961352348328,0.7199589610099792,-13.929094314575195,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1085941845765054,[7000|0|0]
70,7000,1.678791642189026,1.160036325454712,-0.0459132939577102,0.6212139129638672,0.7081912755966187,-13.937129974365234,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1091704444833399,[7100|0|0]
71,7100,1.6786452531814575,1.1604108810424805,-0.0463860854506492,0.6094388961791992,0.7162613272666931,-13.925922393798828,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1097911323482616,[7200|0|0]
72,7200,1.6787060499191284,1.1603318452835083,-0.0460187159478664,0.5709443092346191,0.6948621273040771,-13.952672958374023,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.110171793938237,[7300|0|0]
73,7300,1.678725004196167,1.1604102849960327,-0.0462232157588005,0.5748941898345947,0.6944857835769653,-13.939939498901367,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1103916398519835,[7400|0|0]
74,7400,1.6786528825759888,1.1603357791900637,-0.045678537338972,0.5503265857696533,0.68720942735672,-13.925642013549805,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1109461010537344,[7500|0|0]
75,7500,1.6785497665405271,1.160476565361023,-0.0460366420447826,0.5561328530311584,0.6916728615760803,-13.916674613952637,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1113444635055623,[7600|0|0]
76,7600,1.6787000894546509,1.1600792407989502,-0.0459949299693107,0.5693127512931824,0.6938772797584534,-13.922182083129885,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1117713167395633,[7700|0|0]
77,7700,1.6786761283874512,1.1602855920791626,-0.04587372392416,0.5852922201156616,0.7038718461990356,-13.9683256149292,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1120118284627032,[7800|0|0]
78,7800,1.6785988807678225,1.1605294942855835,-0.046241108328104,0.5880917906761169,0.7143680453300476,-13.954694747924805,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1124595189599182,[7900|0|0]
79,7900,1.678884744644165,1.1600711345672607,-0.0463870912790298,0.6050584316253662,0.7093849182128906,-13.950957298278809,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1130190927344463,[8000|0|0]
80,8000,1.6786082983016968,1.1601110696792605,-0.0462402924895286,0.6113969683647156,0.716975748538971,-13.984140396118164,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1133346355651896,[8100|0|0]
81,8100,1.6786953210830688,1.1603498458862305,-0.0461180731654167,0.6071940660476685,0.7218921780586243,-13.96966552734375,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1136166366373138,[8200|0|0]
82,8200,1.6788650751113892,1.1602842807769775,-0.0459034293889999,0.5766316056251526,0.6993396282196045,-13.995354652404783,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1138980387773853,[8300|0|0]
83,8300,1.678506851196289,1.1601252555847168,-0.0459043383598327,0.5686596632003784,0.6983553171157837,-13.989516258239746,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1142899752663107,[8400|0|0]
84,8400,1.6786588430404663,1.1602360010147097,-0.0458297692239284,0.5771185755729675,0.7093432545661926,-13.99055290222168,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1144922785707577,[8500|0|0]
85,8500,1.6786653995513916,1.1603037118911743,-0.0460041537880897,0.5818448066711426,0.7146227359771729,-13.978217124938965,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.114679462242174,[8600|0|0]
86,8600,1.6785169839859009,1.160079002380371,-0.0457314774394035,0.5966221690177917,0.7189751863479614,-13.952787399291992,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1150627035962293,[8700|0|0]
87,8700,1.678653120994568,1.160122990608215,-0.0460673086345195,0.5909805297851562,0.7120506763458252,-13.923569679260254,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1154277389930483,[8800|0|0]
88,8800,1.6787129640579224,1.1598291397094729,-0.0461886040866375,0.5972198247909546,0.7102814316749573,-13.95937728881836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1157512233506732,[8900|0|0]
89,8900,1.678573489189148,1.1602126359939575,-0.0459240339696407,0.5866450071334839,0.7092701196670532,-13.93771266937256,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1162375565554218,[9000|0|0]
90,9000,1.678634524345398,1.1603938341140747,-0.0461118146777153,0.5969108939170837,0.7126380801200867,-13.92568588256836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1165055484272341,[9100|0|0]
91,9100,1.6786373853683472,1.1601287126541138,-0.0462988093495368,0.6081709265708923,0.7089678049087524,-13.944273948669434,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1168299934630626,[9200|0|0]
92,9200,1.6786469221115112,1.1601941585540771,-0.0464584752917289,0.6134716868400574,0.7080938816070557,-13.952409744262695,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1170028151294945,[9300|0|0]
93,9300,1.678836226463318,1.160380244255066,-0.0459140427410602,0.5814474821090698,0.688576877117157,-13.945601463317873,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1176085137574878,[9400|0|0]
94,9400,1.6789603233337402,1.1601073741912842,-0.0458804965019226,0.5975643396377563,0.6893065571784973,-13.974206924438477,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.117910148395945,[9500|0|0]
95,9500,1.678479552268982,1.1600525379180908,-0.0460519343614578,0.6008996963500977,0.70189368724823,-13.99453067779541,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1184235086722116,[9600|0|0]
96,9600,1.6786596775054932,1.1601966619491575,-0.0459816940128803,0.597223162651062,0.6933127045631409,-13.941926956176758,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1186646529106406,[9700|0|0]
97,9700,1.6784628629684448,1.160062551498413,-0.0457987114787101,0.6081287264823914,0.6991958022117615,-13.957898139953612,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1189649930225201,[9800|0|0]
98,9800,1.6789147853851318,1.1601297855377195,-0.0457924157381057,0.5709050297737122,0.6825814247131348,-13.98324966430664,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1194219327593514,[9900|0|0]
99,9900,1.6787290573120115,1.160290002822876,-0.0460052713751792,0.5868203043937683,0.6923084259033203,-13.971320152282717,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1197466973169031,[10000|0|0]
100,10000,1.678759217262268,1.1603779792785645,-0.046020783483982,0.5954796075820923,0.6998352408409119,-13.961390495300291,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1198409846695782,[10100|0|0]
101,10100,1.6788511276245115,1.1605268716812134,-0.046113047748804,0.6032832860946655,0.6987587809562683,-13.956204414367676,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1200387955813538,[10200|0|0]
102,10200,1.678581953048706,1.1603249311447144,-0.0460915938019752,0.6150482296943665,0.7022153735160828,-13.955039978027344,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1203759827762118,[10300|0|0]
103,10300,1.6786446571350098,1.1603776216506958,-0.0463732331991195,0.6145029067993164,0.6985427737236023,-13.979270935058594,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1206692895130652,[10400|0|0]
104,10400,1.6786442995071411,1.1601637601852417,-0.0463433936238288,0.6229465007781982,0.697715163230896,-13.972997665405272,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1208852229624365,[10500|0|0]
105,10500,1.6787540912628174,1.1603306531906128,-0.0463150143623352,0.6198793053627014,0.7031424045562744,-13.932429313659668,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1210869973100112,[10600|0|0]
106,10600,1.6788100004196167,1.160064697265625,-0.0461498461663723,0.6252493262290955,0.7023508548736572,-13.951498031616213,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1214050207695354,[10700|0|0]
107,10700,1.678809404373169,1.1599886417388916,-0.0461870990693569,0.6248779892921448,0.7052887082099915,-13.974776268005373,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1214897118387154,[10800|0|0]
108,10800,1.6785954236984253,1.1598496437072754,-0.0460375696420669,0.6219391822814941,0.7165593504905701,-13.9789457321167,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1217854604339489,[10900|0|0]
109,10900,1.6786372661590576,1.160467505455017,-0.0459824427962303,0.5751675367355347,0.7131712436676025,-13.97226905822754,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1224071861773166,[11000|0|0]
110,11000,1.6786803007125854,1.1601827144622805,-0.0461089126765728,0.5888878703117371,0.7048467993736267,-13.963350296020508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1227217533608803,[11100|0|0]
111,11100,1.67883563041687,1.160126805305481,-0.0459751524031162,0.5932285785675049,0.6959182024002075,-13.97515106201172,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1229342267982845,[11200|0|0]
112,11200,1.678823471069336,1.160427212715149,-0.0462572649121284,0.5894372463226318,0.6952853202819824,-13.974556922912598,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1233465130207769,[11300|0|0]
113,11300,1.6787368059158323,1.1602914333343506,-0.0462463311851024,0.5997164845466614,0.7056124210357666,-13.969983100891112,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1235079640519548,[11400|0|0]
114,11400,1.6787471771240234,1.1603007316589355,-0.0458466447889804,0.6007325053215027,0.7027817368507385,-13.939323425292969,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.123907893090716,[11500|0|0]
115,11500,1.6785808801651,1.1602188348770142,-0.0460601821541786,0.5784119963645935,0.7058253884315491,-13.950051307678224,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1241906650266855,[11600|0|0]
116,11600,1.678457736968994,1.1602404117584229,-0.046026986092329,0.5853192806243896,0.7071966528892517,-13.942986488342283,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1243200164359583,[11700|0|0]
117,11700,1.6786834001541138,1.1603251695632937,-0.0459270738065242,0.5928184986114502,0.7021342515945435,-13.959250450134276,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1245809574704077,[11800|0|0]
118,11800,1.6787341833114624,1.1603471040725708,-0.0461926907300949,0.5967891812324524,0.6998493671417236,-13.997536659240724,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1248522735256913,[11900|0|0]
119,11900,1.6787163019180298,1.159887194633484,-0.0461465679109096,0.609889030456543,0.7063527703285217,-14.00244426727295,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1253148356845867,[12000|0|0]
120,12000,1.6787279844284058,1.1603424549102783,-0.0463283360004425,0.5973825454711914,0.7121021151542664,-13.991929054260254,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1258051805010659,[12100|0|0]
121,12100,1.678713083267212,1.1605026721954346,-0.0462874546647071,0.5969025492668152,0.7131535410881042,-13.967012405395508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1259712013030133,[12200|0|0]
122,12200,1.6789636611938477,1.1604663133621216,-0.0461140573024749,0.60655277967453,0.7087171673774719,-13.98952865600586,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.126278085495024,[12300|0|0]
123,12300,1.678798794746399,1.160233974456787,-0.0462491959333419,0.618192195892334,0.7079277038574219,-13.982345581054688,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.1265934024181014,[12400|0|0]
